"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
79363.898438,70778.000000,73486.000000,26803.041016,22266.000000,78889.976562,848.460022,3911.040039,43.534435
86883.718750,71896.000000,79197.890625,49149.902344,30088.000000,107055.578125,621.730042,12532.400391,43.543640
107251.757812,95755.000000,73404.539062,75395.195312,52792.000000,93595.617188,797.110046,19841.349609,43.548752
56956.898438,38511.000000,96926.273438,49664.972656,32815.000000,99187.687500,776.570007,15280.410156,43.556927
82454.679688,75693.000000,71390.351562,56229.933594,40041.000000,92032.789062,977.230042,21966.621094,43.556927
105028.000000,86863.000000,79241.054688,63592.230469,45423.000000,91750.445312,2030.300049,11403.320312,43.561016
83955.406250,74016.000000,74336.648438,76968.531250,54804.000000,92040.906250,134.300003,6610.550293,43.563061
136061.312500,107552.000000,82907.929688,112850.773438,69924.000000,105768.953125,1735.630005,33483.429688,43.566124
88396.000000,77332.000000,74912.335938,49371.062500,37776.000000,85651.789062,1579.210083,20945.210938,43.574306
87234.070312,68941.000000,82925.578125,44540.460938,31785.000000,91835.890625,2475.860107,9634.040039,43.578396
98892.640625,74648.000000,86821.187500,78253.781250,50008.000000,102552.390625,1838.330078,15738.250000,43.581459
71098.718750,65719.000000,70900.734375,47676.472656,35923.000000,86978.414062,1210.280029,7161.510254,43.583504
79545.617188,59064.000000,88261.921875,60840.339844,39064.000000,102069.242188,134.300003,8731.940430,43.586571
117951.679688,99700.000000,77533.414062,69907.898438,51168.000000,89538.062500,462.940002,11196.709961,43.591682
74862.476562,59828.000000,82004.867188,43675.222656,30756.000000,93064.750000,600.400024,4514.380371,43.596790
45209.777344,41594.000000,71233.070312,60166.191406,33386.000000,118104.937500,699.150024,13610.070312,43.604973
89259.937500,77304.000000,75671.882812,38176.292969,30712.000000,81463.968750,1870.720093,7960.790039,43.613148
62811.207031,57605.000000,71459.000000,35132.429688,25409.000000,90615.101562,1595.800049,7168.300293,43.614170
118247.359375,99101.000000,78197.585938,70460.804688,46733.000000,98810.679688,4702.870117,32130.281250,43.620308
101445.960938,94088.000000,70661.117188,57941.980469,38860.000000,97717.078125,1739.580078,8722.240234,43.622349
97770.750000,80917.000000,79186.132812,62726.023438,41877.000000,98163.976562,1426.739990,23006.460938,43.623371
84837.054688,73640.000000,75500.835938,56975.863281,36168.000000,103239.609375,1647.150024,20766.730469,43.630527
145325.953125,135761.000000,70153.304688,85085.492188,57169.000000,97538.234375,3127.610107,29015.611328,43.631546
82419.257812,69260.000000,77987.710938,69712.929688,37352.000000,122314.906250,1092.570068,31581.261719,43.631546
129391.570312,114084.000000,74329.492188,65168.480469,49808.000000,85746.898438,2460.850098,11258.790039,43.636658
47636.046875,39789.000000,78460.781250,54768.140625,32553.000000,110259.718750,353.130005,23360.509766,43.638706
93272.406250,84208.000000,72590.492188,37693.230469,30228.000000,81721.039062,568.799988,4415.439941,43.638706
69025.109375,53537.000000,84495.390625,49977.312500,34725.000000,94321.476562,592.500000,9713.580078,43.646881
78396.007812,57073.000000,90020.859375,57197.992188,39937.000000,93861.023438,4920.910156,8536.000000,43.668346
115166.585938,91300.000000,82667.664062,76830.789062,51744.000000,97309.500000,1637.670044,12566.350586,43.679592
71046.359375,65254.000000,71353.390625,55617.863281,37222.000000,97925.210938,1815.420044,21509.750000,43.680618
98067.968750,81190.000000,79159.781250,59132.171875,43126.000000,89859.625000,1070.450073,15132.000000,43.691860
79425.500000,67257.000000,77393.132812,53721.511719,37145.000000,94782.421875,2855.060059,10789.310547,43.694927
99527.890625,88005.000000,74116.921875,56993.320312,42577.000000,87726.101562,1167.619995,12213.270508,43.702084
85263.640625,64321.000000,86874.234375,54063.921875,38385.000000,92305.164062,3068.360107,17629.750000,43.724571
80096.937500,73288.000000,71624.718750,41441.312500,30412.000000,89303.492188,221.990005,21246.880859,43.732750
95310.593750,78140.000000,79936.984375,49617.441406,36136.000000,89985.843750,1103.630005,4216.590332,43.733768
77640.640625,67986.000000,74842.710938,50117.960938,35138.000000,93475.179688,664.390015,8354.610352,43.734791
95761.046875,79140.000000,79299.921875,57298.871094,38080.000000,98611.843750,674.660034,11278.190430,43.740925
85058.046875,69911.000000,79735.156250,84024.312500,50887.000000,108212.656250,2259.400146,6870.510254,43.746037
93719.007812,81627.000000,75244.328125,65275.183594,43135.000000,99174.101562,921.140015,15087.380859,43.749104
110454.187500,96005.000000,75399.453125,55500.492188,38465.000000,94560.765625,467.680023,2725.700195,43.753197
59200.679688,39485.000000,98259.484375,44105.902344,22409.000000,128989.437500,135.089996,5920.880371,43.756260
91271.179688,64670.000000,92493.398438,76525.242188,32510.000000,154265.093750,1846.230103,11245.209961,43.757282
66494.117188,52340.000000,83258.664062,47372.863281,31732.000000,97839.031250,1301.920044,27107.621094,43.781815
136954.500000,115268.000000,77865.937500,95095.890625,65712.000000,94841.195312,1612.390015,8623.299805,43.785904
49513.308594,47735.000000,67977.468750,55227.921875,33939.000000,106644.781250,1098.099976,25765.140625,43.787949
125459.179688,109237.000000,75268.390625,73499.812500,51377.000000,93755.640625,1817.790039,36508.859375,43.788975
86323.156250,78236.000000,72310.375000,59469.730469,38588.000000,101000.531250,1266.369995,21963.710938,43.788975
116963.000000,96965.000000,79052.109375,63145.062500,42373.000000,97663.007812,91.639999,5277.770020,43.791016
68043.359375,63032.000000,70746.445312,47439.792969,32972.000000,94292.562500,699.940002,5333.060059,43.801235
62869.726562,48183.000000,85512.117188,50899.781250,32915.000000,101344.937500,3053.350098,12269.530273,43.803284
104410.460938,91289.000000,74955.843750,56392.890625,39757.000000,92958.835938,2176.449951,9283.870117,43.805325
89578.718750,78975.000000,74335.312500,46083.730469,36495.000000,82755.000000,541.150024,11257.820312,43.811459
73517.289062,47237.000000,101996.937500,54260.832031,30417.000000,116909.554688,192.760010,10207.310547,43.813507
130443.390625,104324.000000,81944.125000,84347.320312,56340.000000,98114.765625,1166.040039,14030.080078,43.815548
65059.609375,54372.000000,78418.062500,52708.832031,35344.000000,97734.445312,1118.640015,9678.660156,43.816570
108134.945312,94126.000000,75289.851562,56660.613281,42058.000000,88290.218750,398.160004,9725.220703,43.821682
70181.648438,53373.000000,86175.117188,49315.769531,36393.000000,88807.140625,843.720032,28618.880859,43.821682
80129.281250,69872.000000,75156.750000,47212.812500,33152.000000,93331.890625,429.760010,4236.959961,43.823727
131757.000000,120512.000000,71651.179688,68402.460938,46884.000000,95615.226562,4068.500000,37733.972656,43.831905
77994.835938,70625.000000,72374.781250,49465.152344,35029.000000,92544.695312,263.070007,9723.280273,43.832928
74538.304688,65413.000000,74678.468750,44637.460938,32369.000000,90375.382812,1316.140015,19243.830078,43.842125
101321.218750,82477.000000,80509.570312,64315.851562,43101.000000,97793.640625,1445.700073,13144.470703,43.845196
50582.070312,36084.000000,91867.484375,73331.031250,32064.000000,149882.203125,352.339996,19784.121094,43.849285
65602.460938,59212.000000,72608.976562,56401.621094,38748.000000,95394.265625,581.440002,32721.011719,43.851326
82207.507812,57777.000000,93247.343750,72321.265625,42325.000000,111982.203125,1135.229980,30495.830078,43.856438
104136.335938,89068.000000,76623.242188,55622.710938,40732.000000,89494.500000,905.340027,17466.791016,43.859505
78498.421875,54771.000000,93926.945312,65293.613281,39139.000000,109330.398438,713.369995,8127.630371,43.866657
125683.250000,97296.000000,84656.906250,112664.531250,55316.000000,133480.062500,1271.900024,37579.742188,43.866657
87974.039062,76099.000000,75762.710938,39310.222656,29507.000000,87309.273438,674.660034,16521.041016,43.900394
109088.210938,99808.000000,71629.578125,45805.339844,37396.000000,80273.257812,264.649994,7446.690430,43.903458
102055.031250,82137.000000,81428.328125,56735.300781,40921.000000,90863.000000,492.170013,15451.130859,43.905506
108527.648438,83964.000000,84708.554688,63749.371094,37672.000000,110901.429688,1117.849976,8736.790039,43.913681
62631.796875,41856.000000,98065.695312,45632.679688,30996.000000,96482.882812,194.340012,18887.839844,43.913681
133524.921875,116337.000000,75218.453125,73317.453125,48849.000000,98362.976562,1223.710083,15313.390625,43.915730
95337.546875,81494.000000,76668.734375,52732.113281,36902.000000,93649.445312,1553.930054,16977.910156,43.918793
70284.828125,55365.000000,83196.718750,61627.980469,39217.000000,102987.265625,1207.119995,3988.640137,43.919815
113974.625000,88204.000000,84683.695312,79842.640625,50968.000000,102663.781250,518.239990,11234.540039,43.923904
150531.140625,121269.000000,81349.804688,96417.031250,60481.000000,104475.562500,1664.530029,40683.742188,43.924927
98610.046875,86630.000000,74598.968750,40319.019531,30390.000000,86947.914062,1062.550049,10064.720703,43.924927
93628.914062,78376.000000,78290.101562,84942.906250,47288.000000,117721.585938,1132.070068,24468.250000,43.929016
92558.617188,83785.000000,72398.671875,47016.871094,36041.000000,85494.226562,1959.990112,27497.560547,43.948437
102591.718750,85769.000000,78390.226562,59492.042969,39469.000000,98783.109375,333.380005,15031.120117,43.953548
85563.937500,79413.000000,70612.093750,45339.742188,30865.000000,96270.390625,3039.920166,11455.700195,43.958656
83982.359375,68996.000000,79770.835938,63377.863281,37988.000000,109338.000000,1235.560059,12657.530273,43.960705
110463.429688,95260.000000,75995.507812,65044.320312,50236.000000,84854.375000,2513.780029,5376.709961,43.965816
80588.968750,57791.000000,91389.296875,60243.792969,38107.000000,103606.617188,2942.750000,6251.650391,43.970928
109427.007812,99389.000000,72154.953125,70042.734375,42621.000000,107700.921875,847.670044,15139.760742,43.973991
94837.820312,85432.000000,72751.328125,55801.191406,42472.000000,86103.476562,6389.520020,16315.400391,43.985237
116859.820312,94293.000000,81220.507812,86582.203125,49713.000000,114140.195312,925.880005,12033.820312,43.985237
132183.593750,113388.000000,76399.484375,71790.671875,54264.000000,86703.406250,1174.729980,26078.451172,43.986259
83277.039062,73949.000000,73802.804688,37391.562500,29929.000000,81876.898438,688.090027,12679.840820,43.991371
82118.960938,71264.000000,75518.468750,36081.089844,27600.000000,85674.289062,402.110016,10091.879883,43.992393
134598.312500,119154.000000,74030.546875,72684.039062,51638.000000,92246.429688,1255.310059,28156.191406,43.994434
62571.738281,46711.000000,87788.773438,50034.542969,30387.000000,107910.093750,1104.420044,6888.940430,44.005680
53589.687500,41085.000000,85482.632812,53647.792969,32045.000000,109716.390625,1186.580078,2671.380127,44.013863
32353.089844,28317.000000,74877.015625,54264.710938,32077.000000,110867.351562,484.270020,19568.781250,44.027149
75875.796875,65093.000000,76392.187500,50612.660156,37157.000000,89268.554688,1296.390015,10208.280273,44.028172
69611.851562,51625.000000,88369.632812,43449.210938,28185.000000,101028.468750,441.610016,18787.929688,44.031239
64596.070312,43850.000000,96542.031250,83271.593750,47118.000000,115821.710938,213.300003,27788.560547,44.035324
71261.187500,56544.000000,82593.609375,34406.871094,25424.000000,88691.335938,1635.300049,5298.140137,44.039417
91361.265625,85704.000000,69861.992188,36444.839844,28984.000000,82405.781250,650.170044,4307.770020,44.045547
69644.960938,61049.000000,74763.750000,35281.812500,26297.000000,87927.476562,1625.030029,12574.110352,44.055771
59877.507812,53292.000000,73634.554688,37629.210938,26184.000000,94182.257812,1553.140015,22337.160156,44.060879
72541.695312,58013.000000,81948.742188,54872.902344,38301.000000,93891.820312,497.700012,7269.180176,44.061905
99558.687500,86439.000000,75483.039062,48476.722656,37731.000000,84200.531250,3686.930176,13950.540039,44.067017
96969.945312,87748.000000,72423.562500,42036.890625,33920.000000,81218.445312,934.570007,6906.400391,44.072124
108527.648438,84950.000000,83725.343750,79574.921875,50882.000000,102492.476562,2985.410156,28177.531250,44.072124
145735.593750,108473.000000,88048.890625,99724.734375,54521.000000,119872.351562,1901.530029,25112.330078,44.073151
81921.835938,67795.000000,79192.125000,66692.351562,42423.000000,103027.843750,4094.570068,26038.681641,44.076214
107143.187500,91977.000000,76342.304688,56613.082031,39309.000000,94385.382812,5575.030273,6744.410156,44.080307
68918.078125,54909.000000,82256.375000,57163.070312,34749.000000,107808.546875,2789.489990,4614.290039,44.082348
112473.125000,102778.000000,71718.070312,84946.781250,52778.000000,105480.921875,222.779999,6462.140137,44.084396
122705.656250,108512.000000,74108.281250,66023.054688,50388.000000,85871.375000,966.170044,8813.419922,44.085419
137581.281250,107596.000000,83799.835938,91323.562500,56700.000000,105555.218750,2766.580078,38572.050781,44.085419
39798.218750,38009.000000,68621.015625,46950.910156,30125.000000,102140.250000,628.840027,11936.820312,44.092571
88936.539062,68235.000000,85418.695312,65732.054688,36539.000000,117896.382812,3503.650146,9991.970703,44.094616
71602.296875,52973.000000,88583.398438,60788.933594,39645.000000,100488.429688,853.990051,10144.260742,44.101768
101296.578125,89776.000000,73945.968750,40132.781250,32276.000000,81489.085938,1105.210083,6188.600098,44.107903
73089.937500,64057.000000,74777.500000,46097.312500,31529.000000,95817.617188,519.030029,3865.450195,44.108929
48628.578125,37757.000000,84406.132812,56770.222656,29913.000000,124377.132812,915.610046,25851.470703,44.109951
107077.734375,77644.000000,90379.765625,79183.039062,40012.000000,129694.585938,2384.219971,10420.709961,44.111992
74052.437500,54245.000000,89466.320312,47162.371094,34657.000000,89183.523438,941.680054,14946.730469,44.116085
62775.019531,43397.000000,94799.726562,53413.050781,29637.000000,118111.742188,482.690002,13086.270508,44.122215
77031.570312,70277.000000,71834.898438,31503.660156,25713.000000,80294.945312,1047.540039,5360.220215,44.146751
65085.789062,44676.000000,95475.468750,69773.070312,35120.000000,130200.679688,506.390015,25361.621094,44.157993
95137.343750,84558.000000,73735.437500,35821.132812,28942.000000,81113.046875,895.860046,1999.170044,44.160038
93169.226562,80253.000000,76083.625000,61789.972656,43737.000000,92586.781250,2487.709961,11227.750000,44.174347
103068.343750,92900.000000,72709.234375,42858.480469,34640.000000,81084.679688,1802.780029,6076.080078,44.182529
95391.445312,82892.000000,75418.296875,72466.765625,47164.000000,100695.062500,1844.650024,29807.130859,44.192753
88231.984375,77101.000000,74997.359375,47650.281250,35261.000000,88562.679688,673.869995,11654.550781,44.194794
98014.835938,77996.000000,82356.796875,50874.562500,37564.000000,88758.265625,1074.400024,1909.930054,44.199905
93704.375000,81957.000000,74929.648438,32960.601562,27701.000000,77979.359375,877.690002,19443.650391,44.205013
