"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
70846.929688,56404.000000,82317.296875,82018.351562,53984.000000,99569.406250,1923.650024,12296.690430,53.729385
81998.835938,77916.000000,68970.117188,48963.660156,33544.000000,95661.890625,2552.489990,15022.390625,53.734486
64903.296875,42027.000000,101208.804688,99173.773438,47400.000000,137119.250000,4958.830078,6164.350098,53.751812
63605.847656,38856.000000,107280.031250,102139.062500,35240.000000,189948.515625,5445.470215,4355.300293,53.754875
66838.304688,52063.000000,84134.890625,27972.861328,11563.000000,158542.718750,581.440002,3292.180176,53.755890
173708.140625,136017.000000,83696.429688,86031.242188,58197.000000,96880.312500,2032.670044,9100.540039,53.758953
81681.601562,68373.000000,78292.390625,48551.410156,41377.000000,76899.359375,157.210007,3582.210205,53.760986
173113.703125,136613.000000,83046.117188,112770.265625,71569.000000,103264.156250,3843.350098,9126.730469,53.779343
85994.367188,73993.000000,76165.671875,65145.203125,43709.000000,97676.820312,3852.830078,18345.611328,53.786476
88801.015625,74885.000000,77714.679688,71069.960938,45137.000000,103188.984375,2738.930176,10830.050781,53.811962
112308.343750,92204.000000,79825.601562,67144.375000,46360.000000,94917.468750,7666.950195,46673.492188,53.812984
52737.296875,34788.000000,99350.109375,77554.414062,34372.000000,147870.546875,2607.000000,9556.440430,53.816044
89146.750000,72808.000000,80242.859375,87517.281250,53304.000000,107600.414062,1233.190063,7599.950195,53.817059
141197.968750,131296.000000,70478.539062,101970.281250,56080.000000,119164.140625,7271.950195,6801.640137,53.819099
91355.109375,78737.000000,76038.570312,86365.890625,51425.000000,110064.656250,1809.890015,35299.269531,53.830315
95818.796875,66576.000000,94321.984375,89477.656250,49796.000000,117760.617188,3795.160156,3732.560059,53.838470
86539.531250,62952.000000,90091.734375,82578.039062,51084.000000,105939.906250,1860.450073,14734.300781,53.861923
56524.929688,40361.000000,91782.109375,76400.109375,45737.000000,109472.796875,3836.239990,47034.332031,53.863956
61095.648438,58608.000000,68317.710938,62025.683594,39236.000000,103601.679688,1433.850098,5092.500000,53.868034
128260.437500,102770.000000,81791.148438,90669.781250,50102.000000,118600.750000,11119.250000,12765.200195,53.874153
74308.078125,62743.000000,77615.898438,57599.570312,33751.000000,111843.960938,10539.390625,6728.890137,53.899639
110317.898438,83397.000000,86691.296875,92075.312500,53153.000000,113526.000000,4184.629883,7077.120117,53.905758
151902.515625,114520.000000,86928.781250,116266.140625,64904.000000,117398.281250,6045.080078,16623.861328,53.919010
117005.343750,103604.000000,74013.195312,63706.691406,45972.000000,90817.929688,1440.170044,10622.470703,53.950615
79266.875000,65288.000000,79567.976562,89002.351562,44408.000000,131347.015625,3255.590088,7076.150391,53.981201
101519.109375,76164.000000,87353.031250,69676.070312,38676.000000,118065.234375,2977.510010,2804.270020,54.006687
129003.484375,112657.000000,75045.250000,66724.359375,46465.000000,94110.570312,1311.400024,10441.080078,54.009747
53411.046875,33556.000000,104313.578125,88741.421875,47732.000000,121841.906250,16826.210938,22124.730469,54.013824
115426.843750,101425.000000,74583.328125,76042.179688,54369.000000,91660.703125,3135.510010,6532.950195,54.019943
198919.484375,153445.000000,84958.046875,100348.445312,72613.000000,90568.296875,723.640015,20965.580078,54.027077
106749.718750,89616.000000,78065.859375,61424.281250,42800.000000,94053.773438,1273.479980,14933.150391,54.027077
178961.078125,156273.000000,75050.671875,121150.093750,79845.000000,99438.820312,4223.340332,22386.630859,54.028095
82347.648438,65144.000000,82843.171875,48578.570312,31020.000000,102632.023438,419.490021,3834.410156,54.033195
127438.843750,101219.000000,82512.492188,106859.085938,68215.000000,102662.429688,2376.320068,7931.690430,54.037270
48606.250000,27203.000000,117099.546875,75671.640625,38771.000000,127910.468750,1479.670044,18131.240234,54.052563
77062.367188,70501.000000,71635.289062,53715.691406,36689.000000,95950.046875,722.059998,45053.589844,54.063778
42442.398438,34657.000000,80258.101562,52300.460938,34245.000000,100089.445312,3266.650146,16313.460938,54.070919
127008.414062,109601.000000,75944.781250,60669.621094,45377.000000,87622.460938,1812.260010,18484.320312,54.103539
76373.218750,63248.000000,79136.023438,82727.421875,52116.000000,104029.945312,6169.110352,15390.020508,54.106602
125720.203125,110819.000000,74348.257812,115007.085938,74499.000000,101170.539062,1741.160034,9142.250000,54.156555
85984.359375,60505.000000,93133.976562,95068.734375,47785.000000,130384.531250,3846.510010,12959.200195,54.177963
84041.648438,72341.000000,76135.984375,66623.484375,47477.000000,91965.296875,4077.190186,7362.300293,54.197334
84810.109375,67333.000000,82546.679688,83254.132812,55201.000000,98841.375000,2387.380127,22420.580078,54.210587
80448.828125,73637.000000,71598.445312,60439.730469,35809.000000,110614.046875,2079.280029,7480.640137,54.217724
124160.187500,105057.000000,77452.828125,71008.851562,45953.000000,101269.476562,3462.570068,10443.020508,54.225880
57375.777344,32921.000000,114218.250000,23442.960938,13837.000000,111032.585938,820.809998,5686.140137,54.228939
73338.648438,58116.000000,82702.203125,84857.539062,52240.000000,106455.281250,6563.320312,13524.709961,54.235054
142342.203125,122450.000000,76182.429688,103824.921875,59938.000000,113521.812500,19926.960938,25304.390625,54.249329
99328.460938,87929.000000,74032.343750,63299.292969,47565.000000,87215.015625,1371.440063,28054.341797,54.260540
165271.250000,136653.000000,79260.726562,111401.593750,75565.000000,96616.351562,2459.270020,23568.089844,54.278893
183287.718750,149344.000000,80431.375000,113129.164062,73120.000000,101395.414062,15739.170898,21646.521484,54.281952
139106.656250,115604.000000,78859.679688,77662.085938,57684.000000,88233.523438,3638.739990,11887.350586,54.297241
127872.359375,95352.000000,87887.437500,95719.601562,62092.000000,101028.789062,4420.840332,8501.080078,54.298264
76685.835938,55528.000000,90507.187500,71364.843750,42412.000000,110274.609375,17231.480469,12486.810547,54.298264
60628.257812,46045.000000,86292.406250,92951.226562,45209.000000,134744.218750,3132.350098,62626.113281,54.306416
83752.125000,60233.000000,91125.781250,90538.835938,47897.000000,123881.507812,15249.370117,9232.459961,54.307438
86171.468750,75477.000000,74821.914062,59452.273438,40485.000000,96239.703125,3239.790039,11694.320312,54.317631
95392.218750,69640.000000,89770.593750,119159.656250,61740.000000,126486.031250,11712.540039,12898.090820,54.332924
47537.488281,32173.000000,96833.273438,48805.550781,23645.000000,135272.609375,4967.520020,10570.089844,54.339043
103394.054688,71629.000000,94599.007812,92184.921875,62141.000000,97221.335938,3921.560059,16986.640625,54.345161
110635.906250,85025.000000,85276.515625,127255.273438,65589.000000,127152.437500,4612.810059,7590.250000,54.347198
89577.945312,81585.000000,71956.617188,67039.609375,48517.000000,90556.046875,1403.830078,15826.520508,54.362488
117097.750000,96912.000000,79186.460938,84555.875000,59316.000000,93422.578125,2128.260010,17972.160156,54.363510
97945.539062,72628.000000,88381.328125,85428.875000,56788.000000,98588.906250,1487.570068,7301.190430,54.377781
189261.375000,156626.000000,79191.414062,113811.070312,65906.000000,113172.125000,11624.850586,6043.100098,54.403271
129175.968750,119621.000000,70770.828125,63525.300781,45473.000000,91553.101562,1915.750000,16561.781250,54.415504
122132.007812,99819.000000,80185.570312,78886.218750,50671.000000,102028.523438,1022.260010,4285.459961,54.443031
45866.589844,32544.000000,92364.578125,92587.476562,38516.000000,157540.078125,3726.430176,5380.590332,54.454243
166967.562500,135784.000000,80586.718750,121004.593750,76028.000000,104305.750000,6303.410156,12922.340820,54.464439
26045.250000,18145.000000,94070.078125,75207.984375,35893.000000,137320.109375,2233.330078,14832.270508,54.471577
130856.875000,111222.000000,77105.578125,54627.492188,41110.000000,87085.070312,1985.270020,7178.000000,54.485847
44214.167969,36694.000000,78967.125000,58809.160156,38102.000000,101152.617188,438.450012,20371.941406,54.494007
63261.660156,50632.000000,81883.328125,80837.859375,42104.000000,125826.289062,6026.910156,15589.840820,54.495022
67439.679688,57465.000000,76911.625000,45650.140625,28733.000000,104121.656250,3790.420166,5833.580078,54.513378
132695.640625,109621.000000,79330.992188,79177.218750,53985.000000,96118.515625,34456.640625,17701.531250,54.529690
129659.523438,112885.000000,75274.546875,95882.562500,61093.000000,102855.640625,3553.420166,20105.191406,54.565372
92524.734375,79489.000000,76283.523438,75291.398438,50241.000000,98212.562500,3694.830078,25276.261719,54.584743
87348.031250,79221.000000,72259.132812,67929.101562,40817.000000,109067.343750,1197.640015,24474.070312,54.591877
101958.781250,83308.000000,80208.031250,71108.765625,40696.000000,114512.085938,1491.520020,12065.830078,54.597992
98590.031250,75025.000000,86120.585938,58899.371094,41297.000000,93469.976562,1613.970093,9581.660156,54.612267
46056.007812,35948.000000,83963.687500,78422.562500,33948.000000,151393.343750,3552.630127,21007.291016,54.624500
90243.226562,62712.000000,94306.984375,64990.000000,42988.000000,99078.460938,6712.630371,20805.531250,54.632656
122440.007812,106633.000000,75250.898438,63094.621094,45277.000000,91326.046875,663.600037,23865.880859,54.641834
158211.125000,130565.000000,79412.750000,113877.031250,71301.000000,104669.570312,12576.800781,11188.950195,54.647949
38455.339844,33081.000000,76182.984375,49416.652344,35277.000000,91804.007812,347.600006,12322.879883,54.668339
61429.828125,44799.000000,89865.078125,58699.550781,42347.000000,90843.125000,650.960022,30088.431641,54.687714
104863.984375,89801.000000,76528.835938,109560.531250,64845.000000,110728.039062,1878.619995,23155.839844,54.704021
45527.789062,38393.000000,77714.921875,57741.191406,29353.000000,128917.890625,2447.420166,11697.230469,54.727470
55640.199219,44808.000000,81379.132812,58335.800781,38876.000000,98340.757812,3177.380127,4545.419922,54.730526
124069.328125,97052.000000,83779.906250,99357.101562,59720.000000,109033.265625,4835.590332,29676.181641,54.730526
106065.960938,88173.000000,78835.234375,88333.054688,56761.000000,101988.945312,3573.170166,9657.320312,54.738686
87997.140625,76873.000000,75019.578125,62210.953125,42509.000000,95910.445312,2518.520020,40048.390625,54.742764
177483.453125,152080.000000,76483.140625,102092.500000,68704.000000,97384.937500,12001.680664,10558.450195,54.743786
62862.027344,43432.000000,94854.617188,98706.234375,50156.000000,128973.835938,1045.960083,13922.410156,54.751938
55857.339844,42505.000000,86123.210938,74920.859375,45097.000000,108876.718750,4000.560059,6494.150391,54.764175
104649.929688,84937.000000,80746.179688,83844.859375,50377.000000,109074.718750,1702.450073,17769.429688,54.791698
132613.250000,113654.000000,76468.414062,122392.664062,73826.000000,108649.062500,5195.830078,39702.101562,54.802914
113014.437500,86575.000000,85550.273438,98898.289062,63839.000000,101527.250000,1196.849976,4466.850098,54.806988
87199.414062,79973.000000,71457.875000,24426.541016,22293.000000,71808.085938,243.320007,14261.910156,54.809032
62505.519531,41186.000000,99460.054688,62527.171875,36310.000000,112855.429688,1477.300049,20801.650391,54.826359
98349.789062,84580.000000,76205.398438,75515.468750,54100.000000,91478.406250,2910.360107,9373.110352,54.828400
24679.269531,13396.000000,120736.093750,80284.960938,28560.000000,184228.140625,1857.290039,13724.530273,54.830441
86733.570312,60127.000000,94536.093750,103366.109375,50523.000000,134081.546875,3024.910156,18632.730469,54.830441
91649.250000,71972.000000,83453.640625,75163.359375,46032.000000,107010.468750,3032.810059,3672.420166,54.830441
77946.328125,58674.000000,87062.257812,81584.765625,48450.000000,110355.820312,3705.890137,57743.132812,54.833496
153048.281250,129921.000000,77202.085938,94533.289062,60465.000000,102461.492188,16775.650391,9860.049805,54.837574
153275.421875,116100.000000,86520.734375,129477.546875,74656.000000,113660.531250,995.400024,13930.170898,54.844711
32824.328125,12497.000000,172135.328125,76719.242188,22885.000000,219701.656250,2944.330078,10701.040039,54.850830
144418.109375,116964.000000,80918.789062,71028.250000,49616.000000,93818.679688,1087.040039,4814.110352,54.854908
94301.125000,74717.000000,82713.695312,87009.000000,37593.000000,151683.078125,2668.620117,12212.300781,54.874279
81258.101562,69745.000000,76354.304688,50577.742188,34981.000000,94756.101562,1633.720093,9565.169922,54.907917
146343.109375,116778.000000,82127.984375,117628.023438,77166.000000,99899.835938,11473.959961,32558.050781,54.909958
66579.585938,40521.000000,107681.437500,65331.441406,36681.000000,116724.234375,6703.150391,11745.730469,54.913017
114518.250000,97900.000000,76660.554688,55530.562500,40428.000000,90018.085938,3497.330078,8896.839844,54.932392
116852.117188,98961.000000,77384.226562,85743.156250,53617.000000,104803.765625,2925.370117,5035.270020,54.934425
121565.289062,101726.000000,78317.265625,131712.421875,84538.000000,102106.812500,13803.669922,4318.439941,54.937489
116403.210938,83368.000000,91505.140625,106319.765625,66744.000000,104395.492188,1847.810059,59305.800781,54.948700
157953.953125,134489.000000,76970.398438,87100.179688,57417.000000,99416.500000,1791.720093,14776.980469,54.957878
100551.218750,91441.000000,72065.320312,74244.773438,43077.000000,112953.687500,6958.320312,9323.640625,54.958893
58748.687500,43246.000000,89029.140625,72567.640625,45162.000000,105305.187500,1127.330078,10429.440430,54.985401
107133.945312,86984.000000,80717.500000,96882.632812,63688.000000,99693.835938,3010.690186,18083.710938,54.990498
111525.257812,95412.000000,76603.773438,67710.851562,50768.000000,87407.398438,5928.160156,14611.110352,54.996616
74629.171875,58185.000000,84057.703125,69868.132812,40617.000000,112733.046875,573.540039,12551.800781,55.030258
45831.937500,32957.000000,91138.210938,51762.113281,32541.000000,104246.398438,759.190002,12524.640625,55.038418
68164.250000,61040.000000,73185.007812,53851.492188,38244.000000,92281.437500,3553.420166,19013.941406,55.038418
87370.359375,79653.000000,71885.601562,45235.953125,34769.000000,85265.140625,4489.570312,18359.191406,55.053711
127588.226562,108938.000000,76755.781250,83901.125000,55566.000000,98955.195312,8825.879883,35295.390625,55.055744
77521.289062,58753.000000,86471.078125,86740.312500,57793.000000,98361.625000,2238.070068,18929.550781,55.084293
64530.617188,46897.000000,90178.015625,92274.164062,60293.000000,100298.210938,3247.690186,12620.669922,55.088371
84969.500000,58132.000000,95791.664062,73126.359375,47444.000000,101011.914062,4679.959961,9468.169922,55.090412
36889.160156,16213.000000,149112.953125,82595.500000,29557.000000,183136.953125,3840.980225,4824.780273,55.095509
92549.375000,71713.000000,84577.640625,100667.570312,56641.000000,116476.578125,2313.120117,3922.680176,55.096523
