"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
59601.078125,39253.000000,99508.734375,89382.593750,54853.000000,106790.468750,177.750000,42630.531250,19.282482
48147.328125,34223.000000,92200.664062,74265.140625,49679.000000,97969.781250,485.850006,36407.980469,19.287764
67747.679688,56707.000000,78295.656250,69062.062500,37863.000000,119537.578125,1153.400024,22761.050781,19.293045
51933.417969,35560.000000,95711.718750,67687.570312,41384.000000,107190.515625,787.630005,15449.190430,19.293045
52805.058594,46171.000000,74952.515625,44726.703125,35883.000000,81687.968750,35.549999,28076.650391,19.297270
117129.320312,96629.000000,79439.781250,96784.664062,62773.000000,101044.710938,252.010010,55312.312500,19.299381
77766.921875,62052.000000,82133.257812,50192.652344,38420.000000,85617.539062,397.370026,37539.000000,19.302551
28836.500000,21917.000000,86226.625000,64588.421875,48397.000000,87461.343750,530.090027,66102.593750,19.305719
66901.445312,59296.000000,73941.804688,51220.851562,39408.000000,85180.914062,690.460022,41694.480469,19.308887
95777.218750,77464.000000,81029.335938,106829.015625,70476.000000,99340.859375,349.180023,11670.070312,19.312057
32684.189453,17853.000000,119979.328125,70287.171875,39977.000000,115224.757812,699.150024,45655.960938,19.325788
32204.478516,22664.000000,93123.570312,64419.640625,34680.000000,121736.039062,605.929993,36684.429688,19.340576
154231.000000,136184.000000,74220.781250,99961.414062,69340.000000,94477.523438,880.850037,8051.000000,19.343746
87176.320312,75705.000000,75466.453125,69568.398438,49673.000000,91784.968750,376.040009,15526.790039,19.346914
60787.648438,49050.000000,81218.742188,63541.792969,47694.000000,87312.351562,110.600006,26450.931641,19.356421
54828.617188,37651.000000,95435.664062,67432.460938,42483.000000,104024.046875,591.710022,53180.250000,19.357477
108696.273438,89833.000000,79297.351562,97521.859375,63977.000000,99898.289062,1602.910034,26919.441406,19.373322
102984.414062,85612.000000,78834.585938,96481.054688,67112.000000,94215.375000,320.740021,42175.601562,19.381773
78502.265625,69900.000000,73601.210938,71235.835938,51388.000000,90848.281250,120.870003,29428.830078,19.393391
60572.046875,58641.000000,67694.101562,48776.453125,38885.000000,82206.859375,305.730011,35432.160156,19.394447
63896.136719,49896.000000,83924.507812,62141.113281,38924.000000,104626.460938,940.100037,22494.300781,19.395504
95909.656250,81520.000000,77104.210938,100623.921875,63312.000000,104158.609375,515.080017,24670.009766,19.399729
76346.265625,60412.000000,82821.773438,54682.781250,42632.000000,84061.054688,1132.859985,28998.150391,19.401842
52462.410156,37596.000000,91450.593750,56623.750000,40172.000000,92375.140625,1959.200073,28386.080078,19.401842
56209.230469,36916.000000,99786.765625,81261.750000,42832.000000,124336.242188,214.880005,21675.621094,19.402899
82674.898438,63816.000000,84903.203125,103378.726562,55900.000000,121199.085938,117.710007,153871.109375,19.403954
44114.839844,37860.000000,76363.179688,51217.941406,30096.000000,111530.414062,690.460022,22342.980469,19.403954
45212.089844,26612.000000,111341.484375,40384.980469,20164.000000,131257.203125,103.490005,4025.500000,19.405010
67897.054688,54597.000000,81500.843750,85594.742188,53713.000000,104435.375000,167.480011,29926.441406,19.419798
53653.597656,40799.000000,86184.515625,83306.515625,50159.000000,108845.390625,544.309998,6922.890137,19.427193
43372.558594,27120.000000,104810.617188,73057.492188,37520.000000,127609.156250,109.020004,28312.361328,19.429306
82015.007812,69261.000000,77604.070312,95267.585938,63961.000000,97613.500000,164.320007,21416.630859,19.431417
91940.304688,70384.000000,85607.515625,89758.953125,54388.000000,108157.000000,589.340027,46971.281250,19.433531
75566.257812,63301.000000,78234.312500,88816.109375,56881.000000,102330.351562,771.830017,58950.781250,19.435642
92604.820312,73548.000000,82516.851562,81418.890625,53464.000000,99803.023438,1258.470093,54574.140625,19.446205
34475.210938,27407.000000,82437.609375,82299.656250,42671.000000,126399.429688,935.360046,41229.851562,19.446205
62842.777344,55120.000000,74718.148438,69154.210938,47744.000000,94924.820312,90.060005,38224.792969,19.447262
46623.500000,33885.000000,90173.171875,85002.070312,42969.000000,129644.531250,250.430008,17254.361328,19.451487
80612.070312,74294.000000,71109.273438,81653.632812,51586.000000,103734.593750,248.850006,28153.281250,19.465219
40718.367188,30097.000000,88663.953125,47025.601562,19713.000000,156336.937500,522.980042,24831.031250,19.465219
66424.820312,51340.000000,84791.921875,94501.281250,43516.000000,142320.906250,1814.630005,37121.902344,19.476837
75942.015625,66621.000000,74705.218750,82570.281250,59613.000000,90774.265625,235.420013,17655.941406,19.477894
76052.898438,70517.000000,70680.867188,54220.089844,44369.000000,80086.718750,117.710007,20121.679688,19.477894
52157.488281,35193.000000,97127.078125,85117.500000,52909.000000,105431.210938,182.490005,29102.910156,19.483175
65692.546875,57533.000000,74830.562500,61674.542969,44109.000000,91634.429688,565.640015,53339.332031,19.483175
86958.406250,73092.000000,77968.945312,74362.140625,52388.000000,93025.062500,131.139999,42018.460938,19.485287
67083.171875,63300.000000,69452.812500,59148.660156,43584.000000,88940.132812,1280.590088,15247.430664,19.489513
60265.589844,49617.000000,79601.062500,67153.101562,48709.000000,90351.796875,342.860016,23950.271484,19.489513
53167.730469,45731.000000,76193.398438,57852.742188,40472.000000,93680.500000,711.790039,28184.320312,19.500076
172439.953125,138797.000000,81421.250000,124633.367188,87389.000000,93466.820312,895.070007,57463.773438,19.504301
64033.968750,60717.000000,69116.234375,63200.351562,45705.000000,90622.429688,170.639999,24983.320312,19.515921
93407.156250,78944.000000,77542.710938,98311.445312,56820.000000,113392.109375,1265.580078,262143.000000,19.530708
46909.937500,41261.000000,74508.367188,53661.371094,32717.000000,107490.046875,272.550018,6694.940430,19.539160
126145.250000,112889.000000,73231.718750,83091.171875,64217.000000,84797.851562,305.730011,46349.511719,19.553946
83959.257812,72824.000000,75556.882812,58659.781250,45144.000000,85156.992188,23.700001,14612.080078,19.559227
64070.160156,48040.000000,87404.289062,72787.835938,46648.000000,102259.976562,309.680023,39290.820312,19.559227
123385.570312,106645.000000,75823.492188,73634.640625,56789.000000,84976.312500,279.660004,22055.861328,19.560286
59812.058594,51488.000000,76131.203125,50571.921875,38048.000000,87107.906250,232.260010,27340.419922,19.562397
68935.789062,61345.000000,73645.382812,69674.132812,51701.000000,88318.679688,481.110016,24274.250000,19.564508
58970.449219,44385.000000,87071.921875,80446.953125,50389.000000,104629.421875,1087.830078,30513.291016,19.575071
50534.328125,33851.000000,97835.148438,64384.722656,38783.000000,108798.117188,963.010010,25656.500000,19.576130
89812.031250,80144.000000,73441.820312,47353.460938,37796.000000,82108.062500,1004.090027,22000.570312,19.589859
73685.921875,63743.000000,75758.609375,83566.468750,59199.000000,92511.906250,808.960022,32373.750000,19.599367
92016.539062,83724.000000,72027.093750,80801.968750,54604.000000,96978.937500,834.240051,19917.980469,19.604649
95637.078125,86289.000000,72635.804688,56113.531250,42629.000000,86266.546875,942.470032,29977.851562,19.613098
79266.109375,61039.000000,85105.968750,74681.273438,52299.000000,93583.289062,1126.540039,32405.761719,19.619436
71747.054688,61664.000000,76252.187500,66912.539062,45056.000000,97327.328125,833.450012,65097.671875,19.629999
81747.046875,78828.000000,67962.835938,88479.523438,51260.000000,113121.226562,587.760010,30774.220703,19.633167
51472.957031,42236.000000,79868.632812,77148.953125,45644.000000,110771.046875,500.860016,24567.191406,19.635281
54303.480469,33040.000000,107712.867188,77658.203125,47060.000000,108147.218750,788.420044,24030.781250,19.639505
52105.898438,34921.000000,97786.781250,65625.351562,38541.000000,111590.851562,142.990005,49138.261719,19.645844
62594.839844,44213.000000,92783.023438,83621.765625,52017.000000,105354.710938,157.210007,25313.121094,19.652182
61214.226562,57889.000000,69300.484375,56477.281250,38117.000000,97103.523438,959.059998,15188.260742,19.664856
70700.625000,58336.000000,79426.703125,82660.492188,52820.000000,102560.367188,200.660004,41941.832031,19.680700
76962.265625,58425.000000,86329.468750,100474.539062,57773.000000,113975.375000,218.830002,22263.441406,19.698658
66168.406250,59913.000000,72378.492188,70326.945312,41341.000000,111486.101562,1316.140015,27964.130859,19.700769
72136.679688,67444.000000,70095.921875,58029.281250,37232.000000,102143.507812,657.280029,18321.361328,19.700769
30133.179688,24409.000000,80904.921875,67222.945312,36861.000000,119517.195312,176.960007,28523.820312,19.703939
27304.199219,13486.000000,132686.343750,66372.250000,32318.000000,134592.859375,169.850006,18191.380859,19.711332
78315.929688,68224.000000,75230.304688,50744.582031,39924.000000,83298.187500,213.300003,50315.839844,19.721895
72932.085938,62098.000000,76969.914062,64688.332031,44482.000000,95306.296875,290.720001,24852.371094,19.727177
52998.328125,40700.000000,85339.023438,77086.875000,42604.000000,118579.609375,1377.760010,26972.791016,19.731401
88565.398438,71468.000000,81214.273438,68872.914062,51932.000000,86914.718750,229.100006,22438.041016,19.739853
79283.820312,74882.000000,69388.437500,67085.203125,51318.000000,85671.617188,202.240005,37751.429688,19.750416
68894.210938,64145.000000,70388.203125,59543.453125,43761.000000,89171.632812,1681.910034,49229.441406,19.751472
79682.679688,73049.000000,71487.414062,65496.343750,44621.000000,96196.148438,409.220001,12287.959961,19.755697
49995.328125,33528.000000,97724.109375,68390.820312,37960.000000,118073.250000,3398.580078,36119.890625,19.758865
90807.640625,78904.000000,75422.914062,95857.343750,58792.000000,106853.093750,2497.190186,28681.931641,19.759922
33536.578125,28270.000000,77745.078125,66891.203125,37562.000000,116707.890625,291.510010,14275.490234,19.760979
69895.210938,62364.000000,73450.273438,59311.621094,45084.000000,86217.867188,2309.959961,32277.720703,19.766260
59598.769531,51815.000000,75380.976562,88457.210938,51655.000000,112227.898438,2215.160156,39736.050781,19.772598
49854.417969,37457.000000,87226.937500,61222.523438,34497.000000,116308.070312,123.240005,10406.160156,19.779991
57529.777344,47857.000000,78782.031250,48066.410156,31733.000000,99268.273438,1914.170044,30061.271484,19.804287
63186.199219,44301.000000,93473.539062,68625.562500,45305.000000,99270.382812,1957.619995,28180.441406,19.806398
50514.308594,39724.000000,83337.679688,72818.875000,45212.000000,105552.906250,1414.890015,43886.679688,19.810623
90131.578125,76252.000000,77465.023438,88916.992188,60584.000000,96184.875000,477.160004,31020.601562,19.811680
77241.007812,64752.000000,78176.226562,77394.359375,55140.000000,91986.164062,458.990021,30885.771484,19.818018
42443.937500,34321.000000,81046.773438,63082.980469,34753.000000,118959.695312,112.970001,27151.271484,19.819075
49454.789062,39840.000000,81352.132812,62455.390625,42928.000000,95347.484375,337.330017,21736.730469,19.820131
71101.796875,54057.000000,86200.273438,100529.835938,58473.000000,112672.914062,1192.109985,29654.841797,19.822243
90506.570312,83960.000000,70646.007812,52339.261719,40360.000000,84987.750000,1218.970093,35006.332031,19.823299
75704.085938,69853.000000,71025.476562,70820.671875,48633.000000,95435.273438,569.590027,17438.660156,19.826468
87297.210938,76815.000000,74479.078125,78940.539062,58015.000000,89174.312500,415.540009,35951.109375,19.831749
73848.390625,56560.000000,85568.046875,77967.632812,52064.000000,98142.414062,335.750000,25524.580078,19.832806
27468.978516,22668.000000,79416.218750,75304.984375,34808.000000,141783.140625,226.730011,27241.480469,19.833862
69617.234375,61981.000000,73610.234375,72661.734375,48585.000000,98012.953125,148.520004,29230.951172,19.837030
48395.269531,36937.000000,85866.000000,82073.640625,40905.000000,131494.406250,223.570007,28142.611328,19.839144
44556.820312,37828.000000,77193.500000,48033.429688,33492.000000,93990.164062,276.500000,8729.030273,19.839144
80133.898438,60481.000000,86831.492188,88154.570312,53509.000000,107968.718750,186.440002,36515.652344,19.840200
42614.109375,30233.000000,92374.500000,67374.265625,35049.000000,125979.054688,667.549988,40093.980469,19.843369
91150.289062,75293.000000,79338.382812,86391.109375,60285.000000,93916.031250,174.590012,17171.910156,19.861326
65723.351562,53156.000000,81030.281250,87790.820312,42164.000000,136454.312500,5906.830078,29338.621094,19.871889
58319.796875,51648.000000,74001.828125,47129.390625,39412.000000,78368.828125,170.639999,2831.430176,19.881393
102266.007812,93240.000000,71880.148438,77998.671875,56812.000000,89976.078125,620.150024,26876.761719,19.884563
95216.656250,86096.000000,72478.609375,85817.843750,58896.000000,95493.046875,541.940002,44582.171875,19.901464
46971.539062,41205.000000,74707.609375,74237.015625,39905.000000,121919.484375,180.910004,45360.113281,19.902519
46201.539062,40090.000000,75526.671875,60323.332031,40554.000000,97483.601562,254.380005,27989.351562,19.909914
60823.070312,52386.000000,76090.953125,47849.132812,34086.000000,91997.921875,250.430008,26936.900391,19.929985
89561.007812,76546.000000,76678.992188,70641.218750,51426.000000,90023.390625,447.930023,54545.042969,19.935266
75756.445312,68580.000000,72393.914062,57457.953125,45236.000000,83242.648438,2473.489990,18786.960938,19.936321
74838.609375,66361.000000,73908.218750,51940.589844,36777.000000,92557.265625,125.610001,13071.720703,19.937378
73144.609375,65416.000000,73278.781250,71221.281250,46216.000000,100994.421875,1273.479980,26212.310547,19.940548
46842.949219,30924.000000,99272.398438,77534.039062,45484.000000,111715.562500,1553.140015,20476.701172,19.942659
70660.585938,64919.000000,71332.164062,77708.640625,48547.000000,104902.742188,485.850006,14441.360352,19.943716
65085.019531,60524.000000,70474.718750,64063.652344,45388.000000,92501.882812,944.840027,20211.890625,19.944771
42159.039062,24108.000000,114606.554688,58319.312500,35388.000000,108003.125000,285.190002,3506.550049,19.948997
84077.070312,66968.000000,82279.226562,63029.632812,49992.000000,82627.414062,103.490005,42039.800781,19.951111
66387.859375,55105.000000,78954.632812,104363.273438,63665.000000,107430.328125,275.710022,46960.613281,19.952166
40970.929688,30769.000000,87265.460938,62424.351562,37297.000000,109688.242188,1041.219971,25641.951172,19.956392
92568.625000,83754.000000,72433.281250,100744.203125,65822.000000,100306.468750,400.529999,14980.680664,19.956392
77536.687500,58508.000000,86850.421875,76565.984375,49480.000000,101411.242188,5196.620117,48114.910156,19.972237
85259.015625,71745.000000,77880.484375,105080.101562,70005.000000,98371.968750,343.650024,27398.621094,19.973291
52480.117188,49768.000000,69107.406250,59849.000000,41176.000000,95256.070312,276.500000,15520.970703,19.975405
