"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
52134.390625,43937.000000,77763.156250,60767.589844,34929.000000,114016.000000,186.440002,33156.539062,13.710904
77344.960938,63021.000000,80431.593750,54739.042969,40233.000000,89165.062500,550.630005,47269.070312,13.712030
89115.179688,78626.000000,74278.890625,53295.679688,41862.000000,83435.710938,158.790009,22021.910156,13.715412
85616.296875,58021.000000,96705.500000,56075.703125,38917.000000,94431.156250,1700.869995,58027.339844,13.717667
91537.601562,76440.000000,78479.960938,49164.453125,38604.000000,83463.937500,66.360001,16307.640625,13.718793
68576.968750,60907.000000,73788.898438,65548.718750,43995.000000,97642.929688,273.339996,69901.109375,13.719921
93399.460938,87361.000000,70065.898438,60527.031250,44801.000000,88540.429688,687.300049,41418.031250,13.719921
80257.867188,71772.000000,73284.554688,50998.722656,36840.000000,90723.460938,1401.460083,30312.500000,13.724428
64122.519531,58040.000000,72404.101562,65033.652344,40684.000000,104759.750000,303.360016,28864.291016,13.728937
74225.687500,63637.000000,76440.671875,67278.234375,47009.000000,93793.664062,232.260010,64102.453125,13.730063
163034.406250,133598.000000,79975.921875,98825.539062,63802.000000,101511.406250,914.820007,19610.490234,13.731192
39292.328125,34869.000000,73849.609375,48107.152344,29893.000000,105467.851562,229.889999,51907.613281,13.734572
79972.968750,72149.000000,72642.843750,55030.042969,38533.000000,93593.773438,1889.680054,39776.792969,13.734572
99253.000000,77828.000000,83577.179688,106035.554688,61936.000000,112198.828125,199.870010,21587.351562,13.736827
94433.570312,83737.000000,73907.578125,60790.871094,47677.000000,83562.101562,1234.770020,33321.441406,13.736827
117574.375000,102961.000000,74837.601562,91952.125000,54433.000000,110708.109375,1079.140015,98046.632812,13.737954
141897.140625,120296.000000,77304.078125,110880.703125,75308.000000,96492.773438,1294.810059,48063.500000,13.741335
80197.804688,70545.000000,74503.414062,69730.390625,47489.000000,96229.671875,295.460022,74351.468750,13.741335
90255.546875,68028.000000,86949.312500,71668.453125,42312.000000,111005.484375,174.590012,102281.656250,13.742463
45970.539062,32496.000000,92710.648438,60216.632812,36724.000000,107459.906250,1397.510010,28580.080078,13.743589
106203.789062,91705.000000,75897.406250,67527.523438,50745.000000,87210.250000,240.160004,30590.890625,13.743589
79930.617188,73944.000000,70841.890625,43712.082031,35292.000000,81171.796875,1538.130005,26679.851562,13.743589
69156.781250,54344.000000,83399.437500,71242.625000,48364.000000,96537.851562,199.870010,53238.453125,13.748098
36235.429688,26634.000000,89161.414062,58488.089844,34526.000000,111019.960938,60.830002,47912.179688,13.748098
141412.031250,104664.000000,88546.000000,130700.710938,81384.000000,105249.218750,518.239990,52962.972656,13.748098
92876.625000,82036.000000,74196.242188,66128.781250,50112.000000,86482.593750,1068.869995,65869.789062,13.749225
68980.445312,58160.000000,77728.718750,58461.902344,33348.000000,114890.218750,466.100006,23831.931641,13.751478
84756.976562,74101.000000,74960.296875,108241.335938,65109.000000,108951.210938,140.620010,40328.722656,13.752605
53644.359375,31255.000000,112482.375000,57295.960938,26291.000000,142822.562500,227.520004,24309.169922,13.752605
64200.289062,59309.000000,70940.843750,51983.273438,37305.000000,91322.234375,955.900024,32662.810547,13.753734
66633.492188,51953.000000,84054.679688,66559.460938,45393.000000,96095.015625,443.980011,63492.320312,13.754860
52403.890625,39909.000000,86054.312500,80691.390625,54129.000000,97696.078125,469.260010,31037.091797,13.755987
86539.531250,77184.000000,73479.679688,48715.339844,37876.000000,84291.062500,732.330017,53616.750000,13.757114
85660.960938,72624.000000,77300.570312,57930.339844,43584.000000,87108.171875,1279.800049,63680.500000,13.759369
87366.507812,79297.000000,72205.140625,61961.660156,41697.000000,97386.375000,1259.260010,62901.593750,13.759369
40992.488281,35660.000000,75336.054688,71093.242188,47676.000000,97725.625000,368.140015,24700.080078,13.761622
79368.515625,68318.000000,76136.515625,49244.960938,33722.000000,95703.625000,284.399994,56737.242188,13.766131
77877.796875,66800.000000,76404.179688,77498.148438,51344.000000,98919.421875,389.470001,69922.453125,13.768385
33388.738281,24809.000000,88200.421875,58327.070312,39581.000000,96574.695312,117.710007,7646.510254,13.769511
82479.320312,66148.000000,81716.226562,72831.484375,46320.000000,103045.859375,280.450012,20389.400391,13.769511
92000.367188,81060.000000,74381.148438,72212.625000,50868.000000,93035.437500,729.170044,165524.687500,13.770639
120330.203125,107268.000000,73516.429688,85153.390625,60528.000000,92198.867188,477.950012,69234.718750,13.774020
50859.269531,41521.000000,80275.351562,76725.062500,38897.000000,129270.992188,1999.490112,23578.759766,13.775146
55214.386719,50167.000000,72129.695312,82768.164062,56775.000000,95540.195312,126.400002,117532.960938,13.775146
62796.578125,52948.000000,77726.000000,58242.683594,39264.000000,97213.539062,3317.210205,43028.230469,13.776275
71268.117188,49221.000000,94890.953125,65303.312500,47925.000000,89300.328125,286.770020,23749.480469,13.778529
81141.828125,74807.000000,71085.742188,75277.820312,50979.000000,96773.328125,1690.600098,71586.000000,13.778529
103684.343750,96624.000000,70324.742188,73231.125000,53072.000000,90429.507812,2175.660156,152610.109375,13.779655
59052.070312,49384.000000,78366.203125,82270.554688,54712.000000,98546.625000,120.870003,36712.562500,13.779655
104263.390625,95504.000000,71546.804688,71065.109375,48256.000000,96512.835938,179.330002,47438.820312,13.779655
59756.617188,49157.000000,79667.390625,38882.449219,22225.000000,114654.679688,234.630005,14469.490234,13.783037
53871.507812,46396.000000,76095.429688,35274.050781,22412.000000,103146.539062,1102.050049,31950.830078,13.789800
91412.085938,73804.000000,81171.515625,66091.921875,45640.000000,94903.593750,548.260010,52716.589844,13.790926
73382.539062,67479.000000,71269.546875,46023.589844,35207.000000,85670.523438,82.950005,31427.031250,13.790926
81320.468750,67976.000000,78401.468750,60631.792969,41852.000000,94943.257812,2811.610107,74596.882812,13.792053
84814.726562,77331.000000,71878.265625,63293.472656,46035.000000,90105.375000,624.890015,68799.195312,13.794308
68787.179688,58280.000000,77351.351562,52636.082031,34876.000000,98909.226562,299.410004,39735.082031,13.795435
92192.101562,74277.000000,81342.828125,101258.304688,55137.000000,120355.914062,1240.300049,91378.851562,13.796561
80116.187500,56125.000000,93550.015625,73170.015625,44665.000000,107360.804688,564.850037,56913.781250,13.796561
37047.777344,21641.000000,112192.742188,60028.453125,21865.000000,179923.390625,64.779999,7398.190430,13.797688
86447.898438,73913.000000,76650.234375,94986.281250,55129.000000,112917.359375,762.350037,18354.339844,13.797688
72209.054688,63695.000000,74296.140625,65750.484375,42383.000000,101668.679688,526.140015,67094.898438,13.802197
52000.410156,45470.000000,74948.289062,69543.179688,42282.000000,107790.132812,695.989990,36197.492188,13.803324
42186.757812,30569.000000,90442.976562,67805.914062,27241.000000,163126.484375,358.660004,9026.820312,13.803324
32271.468750,18733.000000,112899.320312,65110.281250,21645.000000,197138.703125,470.050018,23228.589844,13.805579
95915.820312,81220.000000,77393.976562,73399.898438,43588.000000,110359.171875,1384.080078,97515.070312,13.808959
98098.000000,80337.000000,80024.781250,72953.703125,51173.000000,93430.015625,775.780029,23997.800781,13.808959
61031.738281,53175.000000,75219.117188,93437.195312,54451.000000,112458.906250,189.600006,39797.160156,13.811214
78325.937500,69447.000000,73914.906250,62424.351562,42355.000000,96589.359375,2227.010010,60789.902344,13.813468
37619.890625,23268.000000,105959.132812,50267.339844,28596.000000,115202.148438,301.779999,18587.140625,13.814594
71738.585938,51016.000000,92156.585938,63947.250000,39560.000000,105936.476562,3581.860107,50557.371094,13.817976
74771.617188,63136.000000,77613.921875,71151.445312,45280.000000,102981.039062,214.090012,8160.610352,13.817976
99022.000000,80992.000000,80125.265625,69413.203125,50352.000000,90345.242188,12901.490234,86776.203125,13.825866
78697.078125,64117.000000,80438.757812,44274.679688,33205.000000,87384.000000,185.650009,36477.820312,13.825866
53191.597656,39801.000000,87584.843750,67198.695312,41673.000000,105678.335938,328.640015,71989.523438,13.825866
69004.320312,58989.000000,76662.890625,37656.371094,28713.000000,85948.804688,357.080017,31930.460938,13.826994
52313.796875,49232.000000,69638.382812,32014.851562,24516.000000,85581.875000,78.209999,2804.270020,13.829247
50964.757812,48308.000000,69140.242188,42042.710938,29360.000000,93845.742188,214.880005,26685.669922,13.829247
85756.437500,81064.000000,69329.593750,62585.371094,42844.000000,95733.250000,790.000000,33602.742188,13.832629
96032.859375,86296.000000,72930.492188,66046.328125,47352.000000,91409.273438,14755.620117,40639.121094,13.841645
97654.476562,88901.000000,71988.890625,59057.480469,44193.000000,87579.281250,639.900024,118116.906250,13.845027
75891.968750,65283.000000,76186.078125,60244.761719,41587.000000,94938.343750,3205.030029,68534.382812,13.845027
59339.277344,53284.000000,72983.617188,47556.191406,32608.000000,95579.070312,120.870003,24790.291016,13.846153
71183.421875,63537.000000,73423.000000,60646.339844,39317.000000,101089.062500,120.080002,18577.441406,13.848407
96522.578125,84964.000000,74451.570312,63429.273438,42436.000000,97956.945312,158.000000,55456.839844,13.850662
59136.000000,47436.000000,81700.335938,56990.410156,36360.000000,102720.671875,565.640015,29294.000000,13.850662
91145.664062,86791.000000,68824.218750,45798.550781,37123.000000,80851.601562,288.350006,46283.550781,13.852916
35716.449219,22065.000000,106082.632812,78733.929688,45377.000000,113711.945312,712.580017,50118.929688,13.854042
89146.750000,78977.000000,73974.976562,53430.511719,39301.000000,89097.531250,381.570007,46109.921875,13.855170
64278.058594,42331.000000,99513.992188,73332.000000,44667.000000,107593.656250,93.220001,22935.650391,13.856297
35354.550781,23501.000000,98591.375000,59028.382812,31081.000000,124464.601562,160.370010,6185.689941,13.856297
121137.164062,108828.000000,72948.562500,64894.941406,47272.000000,89967.750000,395.000000,54309.332031,13.856297
109049.710938,89021.000000,80280.859375,59083.671875,43437.000000,89143.078125,316.000000,13999.040039,13.859677
84060.125000,76701.000000,71823.890625,42344.382812,34073.000000,81445.179688,486.640015,28617.910156,13.860806
96205.335938,78488.000000,80329.640625,91285.734375,55848.000000,107121.148438,295.460022,21511.691406,13.861933
86216.898438,66937.000000,84412.375000,67696.304688,45453.000000,97607.304688,972.490051,61516.433594,13.865314
82845.835938,72126.000000,75276.398438,52208.312500,38318.000000,89292.859375,5454.950195,36560.269531,13.867568
78702.468750,71728.000000,71908.390625,52276.210938,39524.000000,86680.851562,563.270020,60632.761719,13.867568
60074.628906,51669.000000,76197.554688,60204.023438,40337.000000,97814.195312,356.290009,19071.169922,13.868695
81909.515625,71633.000000,74937.835938,44485.171875,35397.000000,82362.351562,849.250000,35506.851562,13.870949
91598.429688,79445.000000,75561.640625,55944.750000,43125.000000,85017.859375,1422.000000,34299.199219,13.872077
98698.593750,92135.000000,70204.718750,68297.703125,46359.000000,96549.929688,674.660034,52243.230469,13.873203
89348.484375,78502.000000,74591.000000,76503.898438,46902.000000,106898.640625,677.030029,70298.812500,13.874331
83176.937500,75208.000000,72480.109375,46941.210938,35336.000000,87059.640625,1178.680054,86666.593750,13.874331
68211.218750,42685.000000,104727.437500,84110.640625,50089.000000,110049.617188,1243.460083,47412.632812,13.876584
83922.296875,76660.000000,71744.476562,54158.980469,40404.000000,87846.828125,441.610016,54360.742188,13.877712
86264.640625,71769.000000,78772.726562,60064.339844,36109.000000,109013.734375,267.020020,15234.820312,13.877712
104196.398438,88608.000000,77065.453125,63067.460938,46320.000000,89231.195312,2490.080078,54805.000000,13.877712
84561.398438,76540.000000,72404.179688,82017.382812,53244.000000,100952.054688,176.960007,92597.171875,13.878839
74000.078125,69068.000000,70215.867188,35069.382812,26972.000000,85210.843750,2832.940186,12582.840820,13.878839
88920.367188,83689.000000,69632.640625,62455.390625,47929.000000,85398.742188,219.620010,30801.380859,13.879966
86304.679688,79159.000000,71451.937500,61472.781250,40039.000000,100618.906250,418.700012,41658.589844,13.881092
101021.687500,89125.000000,74283.953125,74748.203125,55685.000000,87971.601562,188.020004,24456.611328,13.883348
88243.539062,82484.000000,70112.125000,71707.250000,44560.000000,105462.453125,327.059998,19812.250000,13.883348
108757.875000,95312.000000,74781.304688,55576.152344,43716.000000,83315.921875,120.080002,5626.000000,13.883348
45550.117188,36088.000000,82719.257812,76787.140625,45368.000000,110922.281250,150.100006,61201.183594,13.884475
133742.843750,122689.000000,71440.570312,110694.460938,70469.000000,102945.585938,547.470032,40451.910156,13.885601
36148.417969,25984.000000,91172.375000,64259.593750,33492.000000,125740.968750,120.870003,35692.121094,13.887855
49368.546875,43844.000000,73793.835938,55823.500000,27760.000000,131788.500000,109.810005,28565.531250,13.888983
89342.328125,81325.000000,71996.789062,51768.902344,39433.000000,86037.750000,1240.300049,27535.390625,13.888983
66059.070312,61076.000000,70882.953125,55108.613281,36519.000000,98896.414062,398.950012,33809.351562,13.891236
67208.679688,56095.000000,78520.156250,45832.500000,33724.000000,89066.500000,695.989990,57708.210938,13.899125
91857.148438,80042.000000,75209.890625,51701.972656,38544.000000,87908.382812,55.300003,45876.152344,13.902507
73182.335938,64780.000000,74036.390625,48472.839844,36956.000000,85959.414062,868.210022,27037.781250,13.903634
76651.187500,57384.000000,87540.304688,47710.421875,35628.000000,87761.039062,1053.859985,34320.539062,13.905890
65576.281250,59283.000000,72493.078125,60326.242188,37155.000000,106406.687500,1388.820068,17244.660156,13.905890
92105.085938,85860.000000,70302.804688,52160.781250,39680.000000,86149.421875,223.570007,48593.121094,13.907016
80313.304688,74636.000000,70521.109375,63224.601562,43468.000000,95322.703125,379.990021,44240.730469,13.909269
83817.578125,73624.000000,74609.757812,50630.121094,32988.000000,100584.929688,184.860001,28065.980469,13.910397
74023.945312,58410.000000,83054.843750,49405.980469,32094.000000,100887.093750,474.790009,24440.121094,13.916032
93908.429688,76344.000000,80613.835938,58702.460938,43080.000000,89301.867188,13223.810547,54060.042969,13.921667
98428.328125,72620.000000,88826.757812,76062.554688,48204.000000,103411.242188,180.120010,48558.203125,13.921667
87539.757812,75594.000000,75892.343750,52263.601562,38494.000000,88978.726562,1078.349976,29615.070312,13.921667
