"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
63954.660156,55712.000000,75232.132812,61467.933594,37504.000000,107411.546875,149.309998,1782.860107,176.662811
83180.789062,72000.000000,75713.007812,46300.042969,36320.000000,83544.039062,149.309998,1352.180054,177.145142
62631.796875,56001.000000,73295.796875,34056.699219,27009.000000,82636.898438,323.110016,1498.650024,177.269745
78420.648438,53843.000000,95451.132812,58127.250000,34663.000000,109898.953125,1636.880005,3829.560059,177.329041
42053.550781,31940.000000,86287.468750,53641.000000,25396.000000,138424.031250,136.669998,1616.020020,177.380280
87435.039062,67906.000000,84383.453125,42897.281250,31858.000000,88245.218750,528.510010,1762.490112,177.894760
95389.906250,85313.000000,73276.914062,55965.121094,38661.000000,94868.992188,319.950012,2697.570068,178.046478
122791.125000,106837.000000,75322.585938,73482.351562,48561.000000,99168.867188,767.090027,3938.200195,178.203262
81860.234375,69308.000000,77405.093750,61425.250000,39036.000000,103124.429688,349.180023,2371.650146,178.628296
171380.437500,139445.000000,80544.929688,103111.976562,65313.000000,103464.031250,741.020020,4908.200195,178.641373
96415.546875,85415.000000,73976.328125,44100.082031,34787.000000,83081.117188,811.330017,3186.450195,178.869461
121931.039062,108189.000000,73860.312500,60819.000000,47997.000000,83043.398438,293.089996,2832.400146,179.033264
91945.695312,75217.000000,80111.585938,50472.011719,33297.000000,99340.296875,393.420013,2698.540039,179.129730
93617.367188,80084.000000,76610.906250,45476.511719,35588.000000,83745.882812,280.450012,2907.090088,179.149826
47748.468750,25368.000000,123353.976562,60272.890625,29048.000000,135983.343750,298.619995,2568.560059,179.158875
103460.281250,95975.000000,70647.289062,64447.773438,43495.000000,97106.546875,305.730011,2434.699951,179.176941
113572.687500,93013.000000,80022.148438,71731.500000,50145.000000,93748.039062,847.670044,4440.660156,179.497498
88592.351562,75372.000000,77031.109375,36935.660156,28712.000000,84306.757812,272.550018,2174.739990,179.623108
76341.648438,73430.000000,68134.640625,49670.792969,34054.000000,95590.101562,1302.710083,4777.250000,179.694443
106879.843750,95440.000000,73391.414062,44234.910156,35680.000000,81249.414062,1017.520020,2948.800049,179.702484
90045.335938,71257.000000,82815.882812,70995.273438,43257.000000,107560.539062,319.950012,3147.650146,179.737656
135830.312500,108853.000000,81777.953125,57259.101562,41041.000000,91433.757812,184.860001,3407.610107,179.835114
108847.968750,89685.000000,79539.054688,58512.339844,42181.000000,90909.773438,848.460022,3080.719971,179.903458
134895.531250,116476.000000,75899.875000,70772.171875,52536.000000,88284.703125,3258.750000,10516.740234,179.903458
86350.875000,76989.000000,73505.179688,46204.011719,32413.000000,93420.109375,242.530014,1703.320068,179.939621
71075.617188,64463.000000,72258.687500,26938.839844,22123.000000,79802.179688,240.950012,1275.550049,180.065231
84073.218750,72729.000000,75758.257812,34738.609375,27997.000000,81316.906250,501.650024,2460.890137,180.079300
45623.269531,31628.000000,94535.437500,73040.031250,37720.000000,126902.210938,2550.910156,6755.080078,180.084335
75480.015625,69421.000000,71255.937500,34606.691406,25977.000000,87307.390625,182.490005,1632.510010,180.090363
102437.718750,91253.000000,73568.640625,48941.351562,37793.000000,84868.101562,629.630005,4279.640137,180.234055
76125.281250,66733.000000,74759.804688,41912.730469,25689.000000,106924.867188,1512.850098,2994.390137,180.313446
96201.484375,84056.000000,75005.484375,58164.113281,43804.000000,87020.445312,797.110046,262143.000000,180.372711
104531.343750,94633.000000,72390.882812,68821.500000,45597.000000,98916.281250,289.140015,3222.340088,180.647049
82119.726562,68356.000000,78731.906250,45549.261719,30340.000000,98388.804688,769.460022,2891.570068,180.735489
117178.593750,103316.000000,74329.398438,41657.621094,34148.000000,79948.289062,316.000000,2064.160156,180.903290
64937.949219,49731.000000,85575.867188,37427.449219,27799.000000,88235.031250,432.130005,1689.739990,181.066055
61549.949219,55385.000000,72830.867188,49399.191406,31385.000000,103151.992188,443.980011,2558.860107,181.292160
73166.937500,47300.000000,101375.656250,55767.242188,34100.000000,107177.773438,496.120026,1878.890015,181.398682
108968.859375,87533.000000,81585.039062,52626.382812,36441.000000,94644.015625,537.200012,2686.900146,181.630798
88948.859375,72444.000000,80467.023438,48537.832031,33576.000000,94739.562500,285.190002,2177.650146,181.637833
130000.640625,114091.000000,74674.796875,57456.011719,40059.000000,93997.289062,376.040009,3876.120117,181.654922
71272.734375,55104.000000,84765.726562,53344.179688,35376.000000,98823.054688,445.559998,1478.280029,181.858887
85463.835938,79252.000000,70672.765625,41549.953125,34212.000000,79592.468750,282.029999,1570.430054,182.290985
99061.265625,85917.000000,75562.226562,40013.472656,32345.000000,81073.523438,652.540039,3185.479980,182.313095
120983.937500,106788.000000,74248.078125,58942.050781,43264.000000,89285.000000,507.970001,2634.520020,182.400513
61606.160156,51620.000000,78214.281250,66476.039062,41220.000000,105690.781250,361.029999,2712.120117,182.415588
121681.554688,103745.000000,76866.570312,67892.242188,51569.000000,86280.242188,326.270020,3096.239990,182.415588
108517.640625,93796.000000,75822.132812,37869.769531,30660.000000,80946.945312,132.720001,1579.160034,182.646698
73807.578125,61396.000000,78784.500000,42088.300781,30628.000000,90058.085938,170.639999,1875.010010,182.783356
60615.167969,54432.000000,72980.523438,43864.371094,30736.000000,93528.617188,309.680023,2495.810059,182.995377
80328.710938,72321.000000,72792.437500,41066.890625,31297.000000,85994.179688,212.510010,2136.910156,183.005417
118981.164062,98159.000000,79437.953125,73402.812500,49551.000000,97082.328125,823.179993,3560.870117,183.219467
88586.960938,78372.000000,74077.921875,39072.570312,29856.000000,85767.023438,334.170013,2027.300049,183.263687
57170.187500,48234.000000,77677.687500,45228.191406,31514.000000,94055.812500,404.480011,2230.030029,183.369186
98131.875000,84784.000000,75853.585938,50103.410156,39444.000000,83246.562500,342.070007,2746.070068,183.428482
61096.417969,40259.000000,99456.390625,75351.539062,39255.000000,125798.968750,440.029999,3479.390137,183.451584
59967.597656,53008.000000,74140.437500,35199.359375,24532.000000,94033.312500,634.369995,3470.660156,183.588242
78895.734375,71208.000000,72611.375000,50498.203125,31852.000000,103900.867188,904.550049,2876.050049,183.609360
122496.218750,100265.000000,80066.945312,120736.875000,67885.000000,116559.054688,1143.920044,4720.020020,183.812332
147897.750000,126696.000000,76503.023438,56960.339844,43836.000000,85157.250000,404.480011,2438.580078,183.959030
107384.968750,94261.000000,74660.578125,50463.281250,36469.000000,90684.187500,119.290001,2184.440186,183.966080
81876.406250,73413.000000,73091.312500,54874.839844,36689.000000,98020.593750,349.180023,1983.650024,184.000229
67760.765625,58904.000000,75389.953125,46946.062500,28760.000000,106976.953125,299.410004,2233.910156,184.019318
86414.015625,72373.000000,78250.585938,77753.265625,47169.000000,108029.382812,316.790009,2158.250000,184.025345
83184.640625,73877.000000,73792.773438,37864.921875,27569.000000,90011.085938,332.589996,2224.209961,184.163025
55178.199219,42281.000000,85526.796875,45340.710938,28957.000000,102615.906250,997.770020,1958.430054,184.484573
106941.445312,88664.000000,79045.781250,63938.523438,48360.000000,86647.539062,840.559998,4476.550293,184.531799
113494.148438,92764.000000,80181.453125,68564.453125,50844.000000,88377.000000,1396.720093,4824.780273,184.615204
93856.835938,79139.000000,77724.031250,54795.300781,39475.000000,90970.609375,248.850006,2434.699951,184.679520
91191.101562,79928.000000,74771.046875,64921.132812,42716.000000,99603.703125,263.860016,2206.750000,184.826233
62738.058594,57300.000000,71755.703125,46376.671875,36928.000000,82304.531250,290.720001,2186.380127,185.047287
95242.070312,83686.000000,74585.765625,38640.921875,30358.000000,83416.937500,556.950012,2400.750000,185.198013
171469.750000,146831.000000,76533.171875,95276.312500,62895.000000,99277.023438,502.440002,4704.500000,185.262329
108322.828125,95873.000000,74046.335938,49528.203125,38853.000000,83542.593750,185.650009,2448.280029,185.309555
95336.781250,83892.000000,74476.609375,45628.800781,35268.000000,84788.726562,1038.060059,3793.670166,185.536652
117154.726562,98865.000000,77659.960938,94335.414062,53605.000000,115331.882812,1771.180054,16005.000000,186.201874
91388.984375,84760.000000,70661.492188,50194.589844,38876.000000,84616.539062,234.630005,1431.720093,186.419922
108300.500000,92950.000000,76359.132812,48332.191406,37942.000000,83482.648438,628.840027,2994.390137,186.431961
105353.710938,89958.000000,76752.046875,51479.839844,39574.000000,85252.507812,381.570007,2671.380127,186.675156
103143.039062,96156.000000,70298.078125,68187.125000,44172.000000,101166.156250,301.779999,3698.610107,186.712326
88356.726562,80376.000000,72043.234375,57180.531250,43640.000000,85870.390625,687.300049,4019.680176,186.754532
100630.531250,91864.000000,71790.062500,68051.320312,48732.000000,91517.101562,1002.510010,3171.900146,187.158478
52331.507812,47025.000000,72931.375000,56484.070312,34117.000000,108501.328125,541.940002,2700.479980,187.445862
92095.078125,80560.000000,74919.851562,47948.070312,36000.000000,87286.804688,147.730011,2255.250000,188.441666
124794.664062,96509.000000,84743.835938,77403.093750,50493.000000,100463.226562,497.700012,2509.390137,188.488907
110478.054688,89692.000000,80723.921875,71089.359375,42840.000000,108751.453125,142.199997,2263.010010,188.724045
92841.976562,78152.000000,77854.593750,85920.664062,52412.000000,107435.257812,419.490021,3398.880127,188.865723
98306.664062,91061.000000,70750.656250,40313.203125,34773.000000,75977.515625,255.170013,1549.090088,188.865723
112550.898438,91101.000000,80966.578125,61273.933594,43533.000000,92243.773438,260.700012,3247.560059,188.893845
63173.878906,50759.000000,81565.109375,52707.863281,37063.000000,93199.750000,1131.280029,5016.840332,189.308868
162176.625000,134882.000000,78797.828125,69344.335938,52006.000000,87385.117188,706.260010,4506.620117,189.649506
71475.250000,63042.000000,74302.875000,49159.601562,35330.000000,91189.468750,266.230011,1519.989990,189.913773
66436.367188,55728.000000,78129.015625,64683.480469,42820.000000,98998.046875,658.860046,3591.910156,190.057480
104927.898438,91769.000000,74933.304688,41753.652344,33821.000000,80907.343750,174.590012,1539.390015,190.144882
74765.460938,60196.000000,81397.921875,82588.710938,46640.000000,116049.179688,234.630005,2376.500000,190.214233
75709.476562,67565.000000,73435.906250,47440.761719,33577.000000,92595.460938,674.660034,2792.630127,190.484543
82036.570312,60196.000000,89314.054688,69967.070312,36180.000000,126737.476562,504.020020,3266.960205,190.646317
103178.460938,93472.000000,72341.484375,66717.570312,45780.000000,95509.023438,562.480042,3753.900146,190.770920
55736.449219,40605.000000,89957.984375,41309.390625,23417.000000,115610.554688,507.970001,2399.780029,190.902557
68923.468750,54917.000000,82250.835938,48189.601562,35345.000000,89352.210938,612.250000,3501.700195,190.931702
85021.085938,75933.000000,73379.726562,40629.421875,31549.000000,84398.554688,175.380005,1293.979980,191.037201
94887.093750,86912.000000,71549.625000,56053.390625,45092.000000,81467.117188,2391.330078,2522.000000,191.099503
84209.507812,64051.000000,86161.882812,53064.820312,37603.000000,92483.476562,355.500000,1832.330078,191.281387
80411.101562,69306.000000,76037.023438,49836.660156,35562.000000,91842.281250,131.930008,2033.120117,191.378860
77078.539062,53247.000000,94867.671875,51361.500000,34863.000000,96550.132812,417.120026,2109.750000,191.602936
83111.484375,66408.000000,82020.156250,67923.281250,34620.000000,128579.445312,777.360046,3957.600098,191.670258
67928.625000,58073.000000,76658.179688,43123.292969,30057.000000,94025.625000,739.440002,3245.620117,192.090302
64552.179688,53088.000000,79688.281250,44159.250000,31956.000000,90562.671875,338.910004,2004.990112,192.299286
92821.187500,72772.000000,83591.625000,56055.332031,41536.000000,88444.781250,270.179993,2141.760010,192.340485
54561.429688,38335.000000,93276.070312,87992.585938,43387.000000,132912.687500,362.610016,2252.340088,192.428925
74682.296875,51657.000000,94747.640625,55039.742188,33305.000000,108304.593750,601.980042,3208.760010,192.573624
78957.335938,66576.000000,77723.921875,37576.832031,29040.000000,84801.492188,642.270020,3885.820068,192.573624
89611.054688,74565.000000,78760.148438,44265.953125,32561.000000,89094.734375,343.650024,3219.430176,192.600754
28895.019531,17689.000000,107053.195312,78090.820312,52585.000000,97323.570312,319.950012,6273.959961,192.687164
81050.968750,74913.000000,70905.671875,48967.542969,39489.000000,81266.601562,287.559998,2117.510010,192.746445
85369.898438,73615.000000,76000.835938,53971.773438,35035.000000,100958.875000,241.740005,2401.719971,192.940399
106939.140625,96605.000000,72546.593750,42829.382812,33613.000000,83505.390625,643.059998,2742.190186,192.996658
45594.007812,42781.000000,69845.242188,49072.300781,35565.000000,90426.046875,106.650002,1714.960083,193.000687
70280.210938,60837.000000,75708.601562,83882.695312,47873.000000,114831.671875,620.940002,3266.960205,193.040878
61333.578125,51296.000000,78360.046875,50877.472656,29280.000000,113876.562500,1136.020020,3293.150146,193.052933
73741.359375,60645.000000,79688.585938,47307.871094,35345.000000,87717.312500,110.600006,1373.520020,193.315201
160881.484375,137707.000000,76564.953125,92305.203125,67323.000000,89855.085938,642.270020,4422.229980,193.397598
82487.015625,78101.000000,69216.382812,49952.089844,34245.000000,95595.281250,300.990021,1545.210083,193.430756
79892.890625,68671.000000,76245.585938,61351.531250,45183.000000,88987.765625,94.010002,2228.090088,193.560379
94268.015625,81609.000000,75701.804688,44802.359375,35737.000000,82160.429688,1259.260010,3957.600098,193.839737
84644.554688,75048.000000,73916.234375,74631.804688,47384.000000,103221.976562,399.740021,2580.200195,193.968353
85757.976562,76164.000000,73791.218750,32075.960938,26256.000000,80062.851562,82.160004,1487.980103,193.985443
94471.296875,84001.000000,73704.734375,59717.082031,43525.000000,89916.578125,911.660034,2550.130127,194.079895
100961.625000,88293.000000,74939.359375,64821.222656,48977.000000,86737.117188,723.640015,5122.570312,194.119080
163529.515625,130300.000000,82249.203125,73002.203125,50780.000000,94215.687500,297.040009,3576.390137,194.174347
88094.156250,67585.000000,85423.367188,64324.582031,26641.000000,158236.390625,464.520020,2147.580078,194.598404
115629.359375,98564.000000,76882.898438,60106.050781,46372.000000,84945.875000,1841.489990,7128.530273,194.695862
