"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
154137.828125,131377.000000,76889.992188,99406.570312,71745.000000,90803.671875,370.510010,5131.300293,162.538528
35714.910156,28465.000000,82227.734375,50462.312500,28165.000000,117418.718750,123.240005,2290.170166,162.587692
73124.585938,64365.000000,74454.953125,65251.902344,47385.000000,90246.890625,405.270020,2078.709961,162.610764
88172.695312,59777.000000,96667.375000,102860.742188,47825.000000,140953.093750,860.309998,5843.280273,162.642853
41730.917969,30789.000000,88826.460938,87439.679688,37429.000000,153101.796875,466.100006,5509.600098,162.647873
130534.250000,111837.000000,76492.507812,104038.320312,71821.000000,94934.000000,315.210022,5990.720215,162.698029
45433.078125,39832.000000,74751.507812,64469.113281,43064.000000,98110.906250,278.080017,3181.600098,162.710068
36899.937500,24861.000000,97271.804688,69406.414062,39261.000000,115855.906250,339.700012,3944.020020,162.735138
53622.027344,42365.000000,82949.914062,55769.183594,24521.000000,149051.390625,254.380005,3032.219971,162.804352
79522.515625,63864.000000,81604.468750,85571.460938,54312.000000,103255.468750,319.160004,3563.780029,162.844467
93031.398438,82661.000000,73757.953125,68274.421875,48485.000000,92284.882812,282.820007,3219.430176,162.852509
54362.769531,44317.000000,80391.679688,67791.359375,42989.000000,103346.781250,158.790009,2828.520020,162.857513
39352.390625,32957.000000,78253.437500,45631.710938,29357.000000,101867.343750,172.220001,2544.310059,162.903656
51398.269531,32837.000000,102580.523438,94316.015625,38081.000000,162314.390625,583.809998,3214.580078,162.943787
43598.167969,24748.000000,115453.765625,65745.632812,30156.000000,142880.562500,405.270020,2914.850098,162.949799
65300.617188,49249.000000,86896.007812,83755.625000,58485.000000,93853.273438,344.440002,7043.170410,162.971863
139344.593750,106899.000000,85427.242188,125969.054688,74995.000000,110080.781250,613.830017,6003.330078,163.041077
44894.078125,34816.000000,84506.500000,61265.203125,42676.000000,94082.773438,297.830017,3596.760010,163.138382
109971.398438,97161.000000,74176.742188,60146.792969,44553.000000,88473.960938,353.920013,3634.590088,163.188538
72045.046875,67708.000000,69733.914062,48424.339844,34696.000000,91466.960938,420.279999,2065.130127,163.215607
145529.218750,123612.000000,77155.953125,84656.750000,58328.000000,95118.382812,342.860016,3647.200195,163.315918
66850.625000,57888.000000,75682.742188,77090.750000,46976.000000,107548.945312,169.850006,3502.670166,163.362061
163899.109375,147397.000000,72873.210938,111555.820312,72257.000000,101179.437500,484.270020,5530.939941,163.397171
51663.148438,35496.000000,95385.289062,77689.242188,50524.000000,100772.750000,517.450012,5003.260254,163.398163
55802.667969,40284.000000,90782.539062,84999.164062,46856.000000,118885.625000,508.760010,4016.770020,163.457352
47273.378906,44877.000000,69035.546875,39844.691406,28733.000000,90880.226562,308.100006,1795.470093,163.484436
75283.671875,60785.000000,81167.898438,108095.835938,68641.000000,103206.085938,399.740021,4403.800293,163.502487
32690.349609,27417.000000,78141.109375,59333.933594,39481.000000,98490.640625,238.580002,3087.510010,163.590759
42344.609375,30537.000000,90876.523438,55747.839844,33165.000000,110161.023438,176.169998,3392.090088,163.596771
30111.619141,14577.000000,135377.296875,64098.570312,36693.000000,114484.078125,216.460007,3602.580078,163.612823
58530.007812,34908.000000,109883.773438,69822.539062,33720.000000,135702.531250,385.520020,3702.489990,163.643921
56712.039062,39619.000000,93810.554688,63870.621094,32355.000000,129371.812500,201.450012,2076.770020,163.646927
186678.796875,154902.000000,78980.132812,120856.179688,81206.000000,97535.054688,439.240021,7038.320312,163.714142
38949.679688,28669.000000,89037.156250,67549.828125,39225.000000,112860.312500,267.020020,2942.979980,163.808426
87680.664062,73878.000000,77780.125000,116672.570312,55330.000000,138193.625000,1049.119995,7654.270020,163.847549
119900.546875,110108.000000,71364.500000,80107.453125,53272.000000,98549.367188,409.220001,4384.399902,163.884659
51269.679688,44284.000000,75874.125000,85110.710938,40956.000000,136190.437500,476.370026,4246.660156,163.892685
64731.589844,44617.000000,95081.460938,98686.835938,51209.000000,126296.953125,372.089996,5145.850098,163.909729
107956.304688,80177.000000,88242.562500,116046.921875,50917.000000,149365.656250,257.540009,4582.280273,163.989975
147749.140625,124944.000000,77497.820312,94716.625000,66708.000000,93052.546875,467.680023,4452.300293,164.031113
68463.781250,46075.000000,97381.281250,73691.875000,44491.000000,108549.390625,403.690002,4081.760010,164.086288
74602.218750,54538.000000,89646.320312,68106.609375,43482.000000,102650.179688,247.270004,4255.390137,164.123383
144936.328125,120084.000000,79099.195312,76480.625000,52624.000000,95246.164062,506.390015,4152.570312,164.179565
88379.054688,76071.000000,76139.531250,113148.562500,62071.000000,119464.875000,600.400024,5901.479980,164.179565
46906.859375,38568.000000,79705.664062,54139.582031,39864.000000,89004.914062,150.889999,2986.630127,164.217682
137859.250000,113697.000000,79463.351562,114182.585938,75781.000000,98745.992188,272.550018,5894.689941,164.218674
53016.039062,44172.000000,78657.492188,97300.703125,52040.000000,122534.562500,427.390015,5076.979980,164.258804
35694.117188,24969.000000,93686.156250,81319.953125,37581.000000,141810.625000,354.710022,4149.660156,164.344055
96494.859375,77852.000000,81229.609375,94913.531250,63484.000000,97981.429688,413.960022,4461.030273,164.352097
125075.718750,104885.000000,78151.906250,113935.234375,67665.000000,110350.398438,676.239990,6503.850098,164.357117
35254.449219,22856.000000,101086.617188,83069.835938,51512.000000,105685.375000,274.920013,4450.360352,164.376175
58431.449219,54265.000000,70567.835938,78442.929688,43229.000000,118921.000000,813.700012,3748.080078,164.382187
167168.531250,145325.000000,75386.593750,132022.828125,78605.000000,110072.492188,377.619995,6321.490234,164.417297
44301.179688,38025.000000,76352.984375,55674.121094,36829.000000,99070.281250,286.770020,3118.550049,164.435333
90823.804688,68104.000000,87399.109375,83601.390625,57640.000000,95053.796875,687.300049,4144.810059,164.444366
43423.378906,37725.000000,75435.234375,53285.980469,24621.000000,141836.250000,364.190002,2326.060059,164.448380
116092.898438,82528.000000,92190.093750,98464.703125,58564.000000,110186.851562,453.460022,6355.440430,164.448380
110356.398438,100932.000000,71655.335938,83962.234375,54164.000000,101590.523438,432.920013,3693.760010,164.478485
101333.539062,88319.000000,75193.281250,62784.222656,47135.000000,87294.515625,342.860016,2185.410156,164.500534
39505.617188,20849.000000,124180.539062,80588.570312,42165.000000,125256.781250,440.029999,3917.830078,164.517609
57093.187500,45641.000000,81980.218750,84921.562500,46457.000000,119797.218750,406.850006,5433.939941,164.520599
45194.378906,42493.000000,69702.281250,56400.652344,38073.000000,97083.851562,311.260010,3294.120117,164.526627
46236.957031,35046.000000,86463.085938,66191.828125,38678.000000,112155.429688,436.870026,3979.910156,164.626938
55974.378906,47128.000000,77837.734375,62523.292969,42300.000000,96868.242188,391.050018,2705.330078,164.632950
55483.886719,43028.000000,84507.578125,71307.609375,37088.000000,126003.429688,297.830017,3602.580078,164.633957
62654.898438,55081.000000,74547.515625,60904.363281,39721.000000,100486.601562,323.110016,4632.720215,164.640961
95750.265625,79904.000000,78532.859375,64445.832031,46512.000000,90805.007812,220.410004,3278.600098,164.641983
92725.710938,80584.000000,75410.414062,104053.843750,62060.000000,109881.929688,285.980011,2793.600098,164.643982
61402.109375,49021.000000,82088.265625,81121.101562,43485.000000,122257.164062,774.200012,5285.530273,164.644989
53292.468750,41832.000000,83490.515625,91985.101562,55884.000000,107872.304688,357.080017,4501.770020,164.706161
81147.984375,69969.000000,76006.718750,64084.023438,46881.000000,89584.484375,207.770004,2787.780029,164.719208
64033.968750,41132.000000,102025.921875,76665.890625,45420.000000,110620.351562,715.739990,4632.720215,164.739273
157481.937500,134251.000000,76876.414062,84285.242188,58843.000000,93872.132812,282.029999,3612.280029,164.803482
90992.437500,71031.000000,83953.218750,60809.300781,38535.000000,103417.632812,300.200012,3108.850098,164.817520
66767.468750,54033.000000,80981.492188,64710.640625,35957.000000,117943.007812,268.600006,3309.640137,164.842606
31128.789062,22117.000000,92239.289062,67097.812500,35221.000000,124849.445312,308.100006,3377.540039,164.899765
48932.730469,37923.000000,84562.281250,44703.421875,30003.000000,97646.351562,664.390015,4769.490234,164.932877
39846.730469,31311.000000,83401.851562,60159.402344,35535.000000,110949.953125,267.020020,3792.700195,164.940887
93384.828125,74620.000000,82016.460938,72400.804688,50328.000000,94278.710938,492.170013,3784.940186,164.942902
77573.648438,60520.000000,84003.085938,83749.804688,53560.000000,102476.242188,569.590027,3492.970215,165.018143
45304.488281,33712.000000,88071.757812,47871.441406,31700.000000,98968.546875,294.670013,3683.090088,165.029175
132739.531250,113926.000000,76358.492188,99258.164062,65138.000000,99864.640625,612.250000,6905.430176,165.042191
74057.828125,55688.000000,87154.390625,88640.539062,46600.000000,124659.789062,99.540001,2698.540039,165.142502
61429.058594,47972.000000,83920.085938,83233.765625,45648.000000,119497.210938,319.950012,3782.030029,165.160568
77039.265625,62085.000000,81321.500000,105771.710938,64549.000000,107389.039062,397.370026,6542.650391,165.165588
54439.769531,31744.000000,112391.781250,75281.703125,36592.000000,134828.984375,434.500000,4037.140137,165.169601
34911.027344,28464.000000,80379.750000,55071.750000,38784.000000,93058.539062,846.090027,3298.000000,165.172592
110588.164062,80573.000000,89949.562500,112522.914062,50009.000000,147459.500000,458.200012,5064.370117,165.318039
56263.898438,51676.000000,71354.421875,55074.660156,28572.000000,126325.531250,632.790039,3275.690186,165.339127
42737.308594,31399.000000,89201.320312,74180.750000,30263.000000,160642.046875,705.470032,3793.670166,165.343124
49216.859375,34941.000000,92312.070312,79634.093750,50333.000000,103687.445312,350.760010,4858.729980,165.395294
51459.097656,47392.000000,71160.179688,55548.023438,38400.000000,94801.960938,258.330017,3193.239990,165.399307
44262.679688,32309.000000,89783.007812,76764.835938,40161.000000,125267.312500,586.179993,5121.600098,165.427383
41564.597656,26500.000000,102791.609375,73181.648438,40400.000000,118713.687500,336.540009,3674.360107,165.434418
82865.085938,64701.000000,83934.507812,57036.000000,41625.000000,89799.671875,169.850006,2265.920166,165.494598
47522.859375,25972.000000,119915.984375,71702.398438,34964.000000,134397.906250,1123.380005,3937.230225,165.500610
46598.089844,25791.000000,118407.671875,68036.773438,34015.000000,131085.062500,159.580002,3166.080078,165.584869
73374.070312,58720.000000,81891.062500,79387.710938,50036.000000,103980.195312,625.679993,5612.419922,165.703217
56655.828125,37800.000000,98227.414062,59392.132812,37932.000000,102613.171875,245.690002,4106.010254,165.704224
50547.417969,30546.000000,108448.757812,83694.515625,42898.000000,127861.531250,248.060013,3972.150146,165.710251
46524.937500,27209.000000,112060.656250,51152.953125,22781.000000,147155.953125,4171.200195,2413.360107,165.752380
53069.167969,37628.000000,92429.609375,86787.843750,53500.000000,106312.671875,235.420013,5045.939941,165.816574
61203.449219,51036.000000,78592.156250,92840.640625,53720.000000,113261.429688,339.700012,3109.820068,165.818573
52209.847656,34040.000000,100517.757812,73259.250000,43112.000000,111363.851562,387.890015,3625.860107,165.834625
46524.937500,40898.000000,74552.750000,32631.771484,27841.000000,76813.187500,191.180008,2245.550049,165.905853
63014.488281,44305.000000,93211.093750,97133.859375,36277.000000,175476.609375,819.230042,3663.690186,165.917877
155830.281250,136113.000000,75029.523438,126303.703125,71265.000000,116150.132812,404.480011,9091.810547,165.924896
156978.359375,126749.000000,81166.195312,90376.843750,66681.000000,88824.953125,507.970001,6683.300293,165.943954
52991.398438,42133.000000,82425.757812,66706.898438,36721.000000,119051.859375,470.840027,4442.600098,165.951996
72288.367188,49585.000000,95542.812500,74590.093750,42513.000000,114984.507812,344.440002,4946.030273,165.953995
121906.398438,103508.000000,77184.929688,85058.335938,60244.000000,92530.101562,504.810028,4748.149902,165.963028
80095.398438,53398.000000,98302.031250,77325.492188,43074.000000,117648.781250,484.270020,3555.050049,166.033234
190303.953125,162065.000000,76955.296875,107057.929688,74129.000000,94647.820312,286.770020,6332.160156,166.059311
91007.070312,63308.000000,94209.882812,100009.914062,58744.000000,111573.093750,733.910034,6820.070312,166.069351
130094.578125,98497.000000,86559.773438,95356.820312,55989.000000,111616.656250,6077.470215,59096.281250,166.114487
46498.757812,30205.000000,100888.687500,68870.000000,39181.000000,115195.234375,495.330017,3400.820068,166.145569
114161.734375,93760.000000,79796.320312,95365.554688,55492.000000,112626.632812,338.910004,3566.690186,166.185699
52018.117188,32444.000000,105075.187500,93019.125000,48584.000000,125475.492188,429.760010,5012.959961,166.228836
57043.136719,40252.000000,92874.367188,95825.335938,53752.000000,116833.046875,512.710022,3375.600098,166.246902
39601.097656,27885.000000,93071.445312,59941.152344,38153.000000,102961.843750,233.050003,2197.050049,166.262939
40699.117188,28589.000000,93296.625000,87831.562500,36397.000000,158148.453125,318.369995,19183.691406,166.292038
39082.117188,33289.000000,76940.906250,73182.625000,36681.000000,130751.531250,426.600006,4904.320312,166.327148
42276.847656,32777.000000,84530.484375,59079.792969,30061.000000,128799.882812,350.760010,4884.919922,166.357239
84180.250000,55737.000000,98979.804688,103491.242188,61021.000000,111148.656250,662.809998,4719.050293,166.372284
103288.570312,91038.000000,74354.882812,98700.414062,60238.000000,107381.226562,440.029999,4858.729980,166.396347
31657.009766,18769.000000,110537.250000,81076.484375,32741.000000,162286.687500,803.429993,4066.240234,166.422440
177531.968750,146844.000000,79231.937500,126218.343750,79064.000000,104622.156250,637.530029,8633.000000,166.432465
63618.167969,53689.000000,77656.140625,48386.511719,35657.000000,88932.281250,57.670002,1962.310059,166.542801
80511.968750,60112.000000,87776.703125,93539.039062,57424.000000,106752.828125,347.600006,5917.970215,166.582932
71646.960938,45013.000000,104313.320312,96565.445312,58689.000000,107831.335938,421.860016,3100.120117,166.605988
