"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
118454.484375,93601.000000,82937.507812,118718.304688,72117.000000,107884.726562,1725.360107,18228.240234,135.843445
67542.859375,59264.000000,74691.015625,22078.169922,16272.000000,88920.531250,270.970001,3824.710205,135.905792
86339.328125,77955.000000,72584.625000,85545.273438,61571.000000,91054.148438,1327.200073,4393.130371,135.955063
36146.109375,23636.000000,100223.031250,59206.863281,34816.000000,111448.210938,1179.470093,8050.030273,136.080765
65280.597656,55881.000000,76559.640625,75205.070312,41133.000000,119822.031250,3671.920166,12355.860352,136.134064
41490.679688,20881.000000,130220.453125,72968.250000,43093.000000,110970.390625,2016.080078,11679.770508,136.247711
124039.296875,94238.000000,86260.734375,95747.734375,64382.000000,97463.937500,3697.989990,16769.361328,136.269836
43631.277344,23483.000000,121765.500000,57986.601562,24735.000000,153636.953125,3655.330078,6483.479980,136.285919
137670.609375,119362.000000,75588.390625,129728.773438,63926.000000,132996.046875,14912.830078,14365.700195,136.289948
58596.230469,40103.000000,95757.484375,86601.601562,51751.000000,109669.812500,1158.930054,7581.520020,136.336212
50090.039062,35888.000000,91470.710938,53029.902344,34768.000000,99958.804688,825.550049,8048.090332,136.438782
45454.640625,34241.000000,86998.500000,48643.562500,25873.000000,123213.562500,1228.450073,6286.570312,136.454865
67612.156250,55729.000000,79510.320312,91671.789062,52225.000000,115036.906250,2101.400146,10316.919922,136.546387
54405.117188,48105.000000,74118.992188,54352.980469,36397.000000,97867.328125,722.850037,4149.660156,136.548401
29341.619141,21741.000000,88447.289062,58942.050781,33421.000000,115580.812500,1851.760010,14020.380859,136.548401
45844.257812,31921.000000,94121.406250,75916.085938,34001.000000,146326.187500,2678.100098,18627.880859,136.625824
64866.339844,47971.000000,88617.718750,70517.062500,38099.000000,121299.937500,6260.750000,6967.510254,136.774658
91437.500000,75197.000000,79689.992188,56643.152344,40541.000000,91565.726562,6473.260254,25862.140625,136.918472
43149.257812,26737.000000,105764.671875,50397.320312,33077.000000,99853.023438,778.150024,6998.550293,136.964737
65172.796875,43779.000000,97561.945312,63004.410156,34135.000000,120962.570312,755.239990,12525.610352,136.977798
73646.648438,60441.000000,79854.843750,45766.542969,33437.000000,89701.718750,2219.110107,28914.730469,137.039139
42446.250000,34549.000000,80516.296875,42208.582031,28037.000000,98661.828125,1329.570068,21354.550781,137.120605
64328.878906,49353.000000,85422.507812,69059.148438,45549.000000,99362.453125,1683.489990,11837.879883,137.185974
138146.468750,118468.000000,76422.054688,88353.421875,64448.000000,89844.992188,6648.640137,11457.640625,137.225189
55416.128906,36891.000000,98445.460938,79698.109375,38095.000000,137107.109375,5544.220215,15242.580078,137.230209
159498.562500,130050.000000,80375.992188,99603.484375,66182.000000,98631.265625,8731.080078,10477.940430,137.556046
59773.558594,55837.000000,70156.351562,41467.500000,29629.000000,91721.429688,7462.340332,11252.000000,137.690796
92209.039062,72648.000000,83182.078125,54552.800781,33640.000000,106277.421875,1327.200073,3467.750000,137.778290
93207.726562,64985.000000,93998.031250,49178.031250,34409.000000,93665.367188,2869.280029,4615.260254,137.779297
53163.878906,38104.000000,91437.851562,81666.242188,36876.000000,145137.187500,4273.899902,20996.621094,137.832596
193799.750000,162076.000000,78363.609375,94046.351562,61000.000000,101039.695312,15016.320312,8947.280273,137.894943
33423.390625,25966.000000,84357.828125,70725.609375,43770.000000,105896.132812,4062.970215,4656.970215,138.037750
39551.820312,32451.000000,79876.375000,43154.332031,20663.000000,136870.843750,425.020020,12602.240234,138.079971
116401.664062,87494.000000,87188.835938,86841.195312,41570.000000,136907.015625,1646.359985,15230.940430,138.198654
53274.757812,33776.000000,103369.679688,90912.281250,44388.000000,134226.093750,2293.370117,14668.340820,138.339432
46727.449219,24988.000000,122552.031250,62656.183594,30104.000000,136401.671875,5466.800293,8427.360352,138.355530
47636.820312,33536.000000,93091.804688,50168.402344,35008.000000,93916.718750,2310.750000,6609.580078,138.471176
48458.410156,29018.000000,109441.398438,84159.140625,37978.000000,145227.593750,11242.490234,26713.800781,138.553635
180011.359375,147437.000000,80015.367188,115454.250000,68045.000000,111197.140625,13956.140625,12623.580078,138.569717
34910.257812,20628.000000,110911.312500,52557.511719,35136.000000,98030.773438,1068.080078,15571.410156,138.633072
40162.429688,28506.000000,92334.421875,77676.632812,44378.000000,114710.351562,5803.340332,18268.009766,138.675308
47158.648438,31845.000000,97051.000000,66875.679688,36417.000000,120349.406250,3837.030029,51980.363281,138.703476
74012.398438,58280.000000,83227.125000,71719.859375,37164.000000,126472.734375,1294.020020,31776.230469,138.781921
38490.757812,25593.000000,98563.289062,47025.601562,30653.000000,100540.562500,1610.810059,4029.380127,138.812088
85684.054688,61259.000000,91666.367188,73017.718750,33377.000000,143370.875000,1793.300049,12617.760742,138.869400
66805.968750,48048.000000,91121.296875,71815.890625,41879.000000,112383.914062,10484.089844,7111.070312,138.919678
113374.796875,97636.000000,76100.320312,67386.875000,51428.000000,85872.796875,19659.941406,5996.540039,139.030304
34457.500000,20031.000000,112735.593750,63379.800781,37343.000000,111229.906250,3415.170166,262143.000000,139.097687
54284.230469,45833.000000,77620.296875,68145.414062,39805.000000,112196.406250,2218.320068,32974.179688,139.215347
54264.980469,43577.000000,81609.789062,92057.851562,54345.000000,111014.867188,7298.810059,7844.390137,139.261597
52681.859375,30341.000000,113791.835938,49783.312500,33653.000000,96948.250000,711.000000,21403.050781,139.465759
77470.468750,58220.000000,87205.515625,58955.632812,40028.000000,96525.343750,30442.650391,16425.980469,139.562286
113370.179688,99538.000000,74643.140625,69828.359375,51126.000000,89509.671875,608.299988,56629.570312,139.650787
83354.039062,60875.000000,89736.187500,96451.953125,42459.000000,148874.796875,2244.390137,19844.259766,139.736267
63101.500000,50812.000000,81386.679688,71456.992188,49564.000000,94484.015625,5379.899902,17948.880859,139.752365
63791.417969,49897.000000,83785.281250,60802.511719,40137.000000,99278.804688,5196.620117,6100.330078,139.823761
42477.050781,33280.000000,83647.117188,60805.421875,44852.000000,88846.515625,317.580017,2991.479980,139.844864
152137.359375,129956.000000,76721.921875,56659.640625,41092.000000,90364.218750,383.940002,4497.890137,139.925323
51003.257812,41924.000000,79728.781250,74179.781250,40400.000000,120332.835938,948.790039,59587.101562,139.962524
63733.667969,56823.000000,73506.328125,47157.519531,29379.000000,105194.703125,5515.780273,3298.000000,140.132492
122475.429688,99913.000000,80335.382812,94830.109375,62921.000000,98771.250000,2961.709961,20765.759766,140.340652
104173.296875,88093.000000,77498.789062,78438.085938,46989.000000,109398.335938,14424.610352,4670.550293,140.457306
33963.160156,27893.000000,79798.148438,70018.484375,32725.000000,140220.984375,8554.910156,6721.130371,140.460327
42944.437500,29505.000000,95387.445312,42965.179688,17509.000000,160818.218750,1192.900024,15259.070312,140.488480
64786.257812,57873.000000,73364.640625,51095.722656,39765.000000,84209.968750,860.309998,3686.000000,140.538757
109645.687500,77877.000000,92270.375000,100963.421875,57169.000000,115739.984375,7086.300293,39911.621094,140.633286
71442.906250,56112.000000,83441.726562,23815.441406,13028.000000,119801.093750,1147.080078,8197.470703,140.772064
50098.507812,43685.000000,75157.515625,73667.625000,48085.000000,100403.062500,700.730042,17786.890625,140.812286
50525.859375,31376.000000,105534.898438,75739.539062,37460.000000,132505.781250,6864.310059,13569.330078,140.916885
197657.453125,157208.000000,82398.351562,111104.773438,72572.000000,100332.953125,4893.260254,16919.710938,141.127060
38260.527344,23249.000000,107851.609375,68503.343750,36689.000000,122364.609375,2633.070068,37146.152344,141.178345
39672.710938,19728.000000,131791.921875,44927.492188,24116.000000,122091.898438,1247.410034,14615.959961,141.472992
126467.875000,104320.000000,79449.757812,109003.750000,69540.000000,102727.492188,36004.250000,12593.510742,141.527313
41112.609375,25769.000000,104558.046875,51431.339844,29977.000000,112439.679688,1986.850098,7260.450195,141.619812
71091.015625,44445.000000,104826.664062,70631.523438,45597.000000,101517.804688,1392.770020,6823.950195,141.681168
125447.625000,110940.000000,74106.140625,56910.871094,44220.000000,84344.437500,4893.260254,14201.770508,141.820938
63962.359375,55056.000000,76137.703125,79240.273438,42432.000000,122386.179688,2903.250000,6478.630371,142.120636
54567.589844,39364.000000,90848.023438,48016.941406,26916.000000,116913.296875,1471.770020,18327.179688,142.400192
71177.257812,59316.000000,78641.054688,83778.906250,55283.000000,99316.867188,2352.620117,29587.910156,142.407242
47850.109375,30099.000000,104186.335938,73881.992188,49059.000000,98696.070312,5558.439941,9811.549805,142.412262
67219.460938,50604.000000,87054.273438,57141.730469,27772.000000,134842.312500,890.330017,8414.750000,142.476624
95412.234375,75574.000000,82739.250000,65153.933594,27122.000000,157434.125000,1177.890015,11424.660156,142.494720
37276.468750,25901.000000,94318.789062,53511.992188,36461.000000,96183.914062,1020.680054,12309.300781,142.648590
111534.500000,97414.000000,75035.679688,77135.375000,59206.000000,85382.289062,1529.440063,26555.691406,142.658646
68620.085938,51401.000000,87490.242188,55148.382812,37801.000000,95611.335938,1191.320068,47718.179688,142.701889
68254.335938,58488.000000,76479.210938,100166.085938,50748.000000,129354.554688,2682.840088,13873.910156,142.728027
116647.296875,105904.000000,72184.210938,82339.421875,56100.000000,96188.882812,3792.000000,7677.550293,143.002563
42978.320312,32408.000000,86911.476562,47558.132812,33928.000000,91864.234375,1094.940063,10127.770508,143.082016
37643.757812,26108.000000,94492.937500,62846.300781,33992.000000,121166.609375,1926.810059,31128.271484,143.179565
107277.937500,93516.000000,75180.367188,70853.648438,42828.000000,108421.242188,3945.260010,156958.609375,143.371643
31480.679688,24179.000000,85326.851562,61423.312500,29559.000000,136183.171875,1962.360107,36225.621094,143.379684
143744.359375,118573.000000,79448.351562,97583.945312,62061.000000,103047.992188,42791.140625,8276.040039,143.402817
49230.718750,39610.000000,81453.781250,41434.519531,28426.000000,95527.085938,1548.400024,3164.140137,143.426956
44696.187500,32177.000000,91034.265625,75282.671875,41457.000000,119008.250000,2499.560059,9097.629883,143.505386
54830.929688,51685.000000,69525.007812,18127.361328,17141.000000,69307.203125,158.000000,1783.830078,143.557678
43076.109375,35501.000000,79519.906250,41115.390625,26825.000000,100448.765625,749.710022,25441.160156,143.632111
51700.109375,38181.000000,88740.953125,43811.992188,26437.000000,108607.734375,2757.100098,30631.630859,143.698471
26234.669922,14528.000000,118344.945312,73722.914062,26548.000000,181991.281250,4121.430176,14374.430664,143.946869
37898.628906,27525.000000,90235.226562,63372.042969,34053.000000,121961.367188,1443.330078,23362.451172,144.002182
52637.199219,38645.000000,89264.625000,65411.953125,36405.000000,117754.093750,1583.950073,16967.240234,144.020279
55771.097656,46993.000000,77777.851562,83312.335938,52069.000000,104860.039062,2195.410156,29496.730469,144.033340
48407.589844,37865.000000,83782.906250,79817.421875,36045.000000,145121.781250,1663.739990,47770.562500,144.070557
56484.117188,37360.000000,99083.054688,71207.703125,45124.000000,103418.757812,3470.470215,9842.589844,144.121857
70472.710938,51900.000000,88988.429688,57556.890625,35484.000000,106302.796875,3649.010010,24816.480469,144.255600
23403.378906,11675.000000,131371.625000,74112.851562,32975.000000,147295.234375,314.420013,6026.610352,144.264648
38094.980469,27844.000000,89663.578125,57517.121094,17824.000000,211481.281250,2477.440186,16445.380859,144.314926
109402.367188,89660.000000,79966.468750,119573.843750,62664.000000,125054.117188,4913.800293,10502.190430,144.402420
55321.417969,39689.000000,91348.843750,54973.781250,21933.000000,164262.156250,2361.310059,18119.599609,144.458740
43364.089844,31090.000000,91409.101562,67214.210938,40674.000000,108298.929688,3566.850098,21741.580078,144.507004
67713.796875,57988.000000,76527.750000,56917.660156,35232.000000,105874.085938,7721.460449,11428.540039,144.532150
146153.703125,110257.000000,86872.750000,109948.531250,67605.000000,106583.648438,2313.910156,14809.959961,144.539185
39170.667969,28954.000000,88660.937500,71182.484375,35354.000000,131951.546875,3295.880127,30328.021484,144.542206
43096.898438,28927.000000,97638.828125,68918.500000,29071.000000,155365.921875,3881.270020,17504.621094,144.549240
37407.367188,26449.000000,92688.921875,48759.960938,32497.000000,98333.171875,576.700012,5090.560059,144.560303
42394.660156,31604.000000,87912.179688,56697.472656,29524.000000,125854.414062,2533.530029,20657.121094,144.688019
46149.949219,30152.000000,100307.882812,57133.000000,27608.000000,135622.578125,2400.020020,18959.621094,144.894180
50391.878906,40736.000000,81070.359375,63991.871094,34324.000000,122181.898438,1361.960083,262143.000000,144.933395
55384.558594,49904.000000,72733.296875,21192.560547,17892.000000,77625.507812,4510.899902,2084.530029,144.949493
32884.390625,21645.000000,99566.250000,83252.195312,43545.000000,125296.039062,1688.230103,7166.360352,145.059097
37781.589844,29409.000000,84193.765625,65435.230469,38021.000000,112789.335938,1771.970093,7882.220215,145.079208
92281.414062,81681.000000,74041.148438,53702.113281,40869.000000,86114.703125,4497.470215,20814.259766,145.098328
48647.058594,34424.000000,92613.687500,65005.523438,44124.000000,96550.664062,6146.200195,7165.390137,145.190842
97136.265625,80787.000000,78798.843750,80287.875000,51128.000000,102913.210938,2998.050049,15587.900391,145.237091
67880.890625,58337.000000,76257.640625,41719.703125,28785.000000,94984.976562,1143.920044,11420.780273,145.240112
107709.906250,95417.000000,73979.234375,47337.941406,36409.000000,85208.039062,6169.900391,11806.840820,145.304474
64619.167969,48840.000000,86709.289062,44912.941406,23656.000000,124425.718750,1213.440063,11631.270508,145.356766
32459.349609,15181.000000,140126.203125,70970.054688,31757.000000,146458.843750,4540.129883,19298.150391,145.377884
77365.750000,60652.000000,83595.640625,79278.101562,38844.000000,133754.750000,3719.320068,14000.980469,145.505600
41503.000000,25588.000000,106297.500000,53917.453125,28356.000000,124613.281250,2634.650146,11995.020508,145.986298
