"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
41629.277344,34776.000000,78451.117188,89066.375000,37224.000000,156808.890625,1610.020020,12222.970703,117.114906
142822.671875,126748.000000,73847.531250,77804.671875,54332.000000,93849.054688,10943.870117,21515.570312,117.157066
108621.585938,95667.000000,74410.453125,65981.343750,46563.000000,92866.726562,3555.790039,11340.270508,117.164085
41586.929688,28030.000000,97233.007812,58457.050781,33534.000000,114243.492188,3778.570068,4743.300293,117.169106
64044.750000,53420.000000,78570.515625,72002.132812,44264.000000,106604.281250,4286.540039,14249.300781,117.194206
40867.750000,38523.000000,69524.937500,66534.242188,36443.000000,119649.546875,2413.449951,5611.450195,117.201233
150684.375000,124277.000000,79461.609375,66488.648438,48161.000000,90475.695312,1707.980103,22800.820312,117.220306
118598.476562,98781.000000,78683.851562,79664.164062,51625.000000,101130.671875,3713.000000,3399.850098,117.252434
45077.339844,35456.000000,83319.851562,75590.164062,34064.000000,145428.515625,1248.200073,11724.390625,117.267494
81612.296875,61288.000000,87269.031250,73310.664062,42904.000000,111982.273438,3220.040039,2913.880127,117.267494
108617.734375,76684.000000,92827.335938,86173.835938,54104.000000,104382.093750,5823.880371,34456.339844,117.311653
57696.097656,44524.000000,84924.351562,56921.542969,41228.000000,90482.445312,5238.490234,18448.429688,117.347801
46039.839844,33460.000000,90175.343750,82367.554688,45088.000000,119722.320312,4343.419922,12607.090820,117.359840
125339.054688,111137.000000,73910.765625,95045.453125,64657.000000,96337.585938,6485.110352,32837.410156,117.372894
44907.167969,34296.000000,85812.812500,53881.562500,37372.000000,94487.375000,654.119995,5567.800293,117.437134
125100.359375,105473.000000,77731.523438,88752.093750,58369.000000,99649.757812,3331.430176,14540.300781,117.465240
74305.000000,61944.000000,78613.789062,101719.054688,56408.000000,118179.335938,2080.860107,11597.320312,117.496368
126880.593750,100283.000000,82917.812500,85415.289062,56731.000000,98672.273438,2479.020020,7898.710449,117.497368
40664.468750,36008.000000,74010.960938,44594.781250,25420.000000,114971.031250,1969.470093,16532.679688,117.500374
28238.208984,20404.000000,90698.851562,65702.953125,39888.000000,107949.984375,3266.650146,8750.370117,117.504395
151164.093750,118326.000000,83723.695312,108434.359375,63046.000000,112716.976562,4830.850098,19936.410156,117.524467
39883.687500,31257.000000,83623.421875,71932.289062,40733.000000,115733.054688,1987.640015,14266.760742,117.560608
52028.898438,40455.000000,84285.398438,92795.054688,42791.000000,142119.062500,1815.420044,6388.420410,117.563622
56109.898438,48700.000000,75507.570312,39823.351562,12572.000000,207593.312500,4623.870117,6760.900391,117.592728
49233.027344,47560.000000,67841.375000,38273.292969,29580.000000,84796.445312,1211.070068,11593.440430,117.595741
42671.859375,28097.000000,99531.742188,82021.265625,37317.000000,144045.484375,5955.810059,18038.121094,117.629875
154421.187500,120464.000000,84009.726562,108049.273438,68784.000000,102947.156250,7530.280273,19344.710938,117.663002
102084.289062,85289.000000,78441.492188,81111.406250,51097.000000,104031.882812,25934.910156,9951.230469,117.676048
108484.523438,86293.000000,82389.554688,101268.976562,68101.000000,97454.718750,7343.050293,5264.189941,117.677055
30186.308594,15764.000000,125494.156250,64881.363281,34096.000000,124708.609375,15617.510742,10423.620117,117.694122
131013.187500,102742.000000,83569.343750,126176.632812,74582.000000,110872.757812,6346.070312,5035.270020,117.736275
109091.289062,94574.000000,75595.906250,53702.113281,40798.000000,86264.562500,19366.849609,3501.700195,117.788475
124037.757812,93232.000000,87190.429688,86210.695312,54624.000000,103432.632812,4913.800293,16440.531250,117.801529
168304.281250,135388.000000,81469.476562,83217.273438,55496.000000,98272.429688,3882.060059,3347.470215,117.805542
42300.718750,35655.000000,77751.226562,53270.460938,34407.000000,101465.773438,15457.140625,13883.610352,117.832649
40543.578125,25152.000000,105640.265625,65723.320312,40628.000000,106016.625000,5096.290039,12149.250000,117.867783
90058.429688,61367.000000,96176.609375,102276.804688,52775.000000,127007.351562,7395.190430,3699.580078,117.868782
174016.140625,145324.000000,78475.148438,97988.429688,66632.000000,96376.664062,11610.629883,27077.550781,117.868782
118232.726562,102277.000000,75759.953125,89553.312500,60145.000000,97580.289062,8889.080078,9668.959961,117.870796
114367.328125,82812.000000,90508.351562,89932.585938,44152.000000,133489.359375,4894.050293,15927.400391,117.891869
43635.128906,36264.000000,78857.054688,55937.960938,33048.000000,110928.054688,20236.640625,20767.701172,117.899910
53171.578125,39376.000000,88496.867188,74262.234375,38116.000000,127685.218750,21191.750000,25727.310547,117.907936
173456.359375,138568.000000,82036.523438,88839.390625,61224.000000,95096.343750,10964.410156,4929.540039,117.931023
51603.859375,44024.000000,76819.703125,78263.484375,44376.000000,115582.210938,7046.800293,4340.750000,117.951103
47235.648438,30904.000000,100169.414062,58998.312500,28776.000000,134365.937500,2577.770020,5749.189941,117.980217
85417.640625,65789.000000,85089.164062,111875.921875,58649.000000,125013.226562,10119.110352,26308.339844,117.981216
30267.160156,17260.000000,114924.023438,57530.703125,35484.000000,106254.429688,299.410004,4530.870117,117.994263
40026.140625,28411.000000,92328.796875,66909.632812,43567.000000,100649.343750,4433.479980,6426.250000,118.004303
100847.664062,88883.000000,74357.882812,64508.882812,42887.000000,98576.593750,3626.890137,3145.710205,118.023384
65575.507812,56036.000000,76692.781250,87397.000000,51140.000000,111999.414062,975.650024,4755.910156,118.030411
104618.359375,85804.000000,79906.171875,50316.812500,36732.000000,89773.562500,1929.970093,6664.870117,118.050484
102691.046875,93015.000000,72353.500000,50819.273438,33511.000000,99385.031250,2513.780029,18274.800781,118.057503
41556.128906,36917.000000,73771.500000,74330.132812,44993.000000,108267.945312,4565.410156,8304.169922,118.059517
123298.554688,106774.000000,75678.492188,67280.171875,45202.000000,97545.984375,24298.031250,7690.160156,118.092636
62636.417969,53291.000000,77028.781250,90739.625000,39855.000000,149208.687500,3587.390137,14764.370117,118.092636
40865.437500,36366.000000,73644.539062,43187.312500,29869.000000,94757.898438,3946.050049,23714.560547,118.100677
69082.085938,45596.000000,99293.000000,103580.484375,56252.000000,120675.718750,18843.871094,21796.871094,118.127777
45393.039062,33820.000000,87962.101562,62153.722656,36860.000000,110507.500000,6183.330078,12113.360352,118.152870
100498.085938,88212.000000,74663.796875,107642.843750,65524.000000,107662.562500,3292.719971,10944.510742,118.158897
57409.660156,34048.000000,110502.812500,76810.421875,40608.000000,123961.976562,4204.379883,7945.270020,118.230171
63929.250000,51521.000000,81319.609375,67025.062500,42161.000000,104185.250000,7287.750000,19100.271484,118.277351
27875.539062,16141.000000,113180.796875,67143.398438,40617.000000,108336.656250,10824.580078,5587.200195,118.281372
36313.199219,27916.000000,85249.390625,53897.082031,33256.000000,106212.398438,1011.990051,7953.030273,118.284378
46269.300781,39541.000000,76687.617188,85532.664062,42849.000000,130819.132812,3032.020020,6444.680176,118.310478
64539.089844,49689.000000,85122.132812,79184.984375,45465.000000,114142.023438,3273.760010,18400.900391,118.322525
47523.628906,35356.000000,88089.953125,49663.031250,35244.000000,92348.101562,8049.310059,9063.680664,118.389786
144465.093750,127058.000000,74514.507812,74739.468750,54386.000000,90062.250000,28285.160156,12113.360352,118.392792
32832.800781,23032.000000,93423.523438,69057.210938,35564.000000,127256.039062,4352.899902,15040.820312,118.392792
28490.000000,16405.000000,113814.125000,71601.523438,30065.000000,156077.750000,4852.970215,14881.740234,118.397812
39065.949219,28505.000000,89816.734375,60629.851562,42873.000000,92679.257812,2375.530029,15611.180664,118.436966
63024.500000,41804.000000,98803.312500,61083.812500,30620.000000,130737.710938,5161.860352,8409.900391,118.436966
79121.351562,57017.000000,90943.000000,101776.281250,53101.000000,125609.875000,7338.310059,39288.882812,118.469078
30707.599609,23264.000000,86505.046875,61722.070312,35172.000000,115006.757812,3916.820068,15853.680664,118.510246
63560.417969,46736.000000,89128.195312,63593.203125,31600.000000,131887.484375,7230.870117,6138.160156,118.511246
155253.562500,125940.000000,80790.039062,88050.781250,57476.000000,100398.359375,21339.480469,12811.760742,118.579498
70271.734375,49385.000000,93253.593750,100117.585938,50777.000000,129218.078125,31042.261719,11868.919922,118.620667
201023.125000,161852.000000,81396.914062,98106.773438,65100.000000,98763.835938,24897.640625,8393.410156,118.630707
82032.718750,67681.000000,79432.867188,88220.531250,43285.000000,133571.000000,5217.160156,19131.310547,118.641739
131462.093750,98236.000000,87702.070312,104398.195312,58956.000000,116049.937500,10733.730469,23684.490234,118.651779
79021.250000,71471.000000,72459.273438,48070.292969,31919.000000,98697.789062,2799.760010,2998.270020,118.659805
51645.437500,47029.000000,71969.117188,76058.671875,48769.000000,102207.984375,2783.170166,13781.760742,118.661819
43178.519531,33443.000000,84614.046875,89900.570312,47799.000000,123260.398438,15028.169922,38444.980469,118.663826
78562.328125,61756.000000,83371.015625,78339.140625,48296.000000,106303.500000,2570.660156,19955.810547,118.675873
48751.777344,33228.000000,96153.742188,60071.132812,33916.000000,116075.648438,3718.530029,6520.340332,118.703979
62664.136719,50017.000000,82107.218750,62459.273438,34661.000000,118096.156250,7186.630371,12995.090820,118.720039
40518.937500,32338.000000,82115.445312,42789.609375,25878.000000,108364.625000,3415.960205,23398.339844,118.775253
123344.757812,105368.000000,76717.046875,68866.125000,50204.000000,89897.429688,7907.110352,26471.300781,118.784286
62257.578125,40176.000000,101555.968750,65841.664062,33716.000000,127980.757812,3145.780029,7668.820312,118.802353
70692.156250,63692.000000,72738.828125,59405.710938,39692.000000,98085.578125,1459.130005,2798.450195,118.810387
38135.019531,26965.000000,92683.734375,55481.089844,27141.000000,133967.390625,3244.530029,5229.270020,118.815407
43746.777344,25881.000000,110775.812500,65364.421875,39773.000000,107704.296875,1716.670044,9970.629883,118.816414
71812.507812,58005.000000,81136.195312,64475.902344,47109.000000,89696.078125,15374.980469,9039.430664,118.858574
56556.500000,40804.000000,90836.359375,46484.339844,34784.000000,87580.429688,2568.290039,8662.100586,118.911781
95177.390625,74012.000000,84277.500000,67118.179688,41404.000000,106237.484375,6839.030273,3108.850098,118.919807
43270.148438,38784.000000,73116.554688,60274.832031,34976.000000,112939.492188,3968.170166,8378.860352,118.955940
102072.734375,90531.000000,73891.132812,71591.820312,50019.000000,93801.195312,1485.200073,26865.121094,118.999115
125309.796875,111489.000000,73660.203125,91635.906250,56161.000000,106932.765625,11097.919922,7014.070312,119.001114
42055.859375,34148.000000,80712.570312,62909.351562,40660.000000,101397.625000,2914.310059,3913.950195,119.016174
84308.835938,67794.000000,81500.781250,66420.750000,44342.000000,98167.664062,1942.610107,7796.860352,119.026207
29314.669922,24540.000000,78287.125000,63756.160156,33404.000000,125084.539062,19057.169922,16942.990234,119.028221
75090.398438,64816.000000,75924.523438,62981.132812,39344.000000,104908.781250,4480.879883,20315.679688,119.034248
75370.679688,60532.000000,81601.351562,77053.890625,51568.000000,97925.148438,3320.370117,16906.130859,119.049309
42228.339844,38852.000000,71231.257812,48237.132812,29168.000000,108381.398438,1973.420044,31546.341797,119.118568
38379.878906,28659.000000,87765.234375,52754.421875,27715.000000,124745.226562,1235.560059,8524.360352,119.127602
100618.210938,88428.000000,74570.445312,48678.480469,37416.000000,85262.804688,485.850006,4470.729980,119.173775
80717.554688,58937.000000,89755.265625,110499.492188,62681.000000,115532.539062,39746.480469,43294.980469,119.180809
168001.671875,147769.000000,74509.250000,88630.843750,57465.000000,101079.101562,4924.860352,8411.839844,119.181808
138392.859375,116333.000000,77963.390625,88356.335938,58365.000000,99212.210938,12344.540039,20503.861328,119.182816
39775.890625,29274.000000,89046.695312,61965.542969,38926.000000,104325.492188,6062.459961,12409.209961,119.240036
28359.869141,20677.000000,89886.945312,68682.789062,34241.000000,131456.312500,8362.150391,6149.800293,119.253082
38007.968750,34597.000000,71997.289062,52066.691406,28193.000000,121031.562500,3543.940186,31697.660156,119.256096
51040.988281,44489.000000,75187.625000,71850.812500,45209.000000,104156.578125,10147.549805,8090.770020,119.275169
95968.179688,75213.000000,83620.789062,70732.398438,42681.000000,108608.476562,15209.870117,3247.560059,119.283195
46046.769531,24881.000000,121286.171875,65049.171875,27441.000000,155353.765625,18081.519531,2841.130127,119.284203
81710.859375,73220.000000,73135.789062,80481.875000,45888.000000,114942.046875,8689.209961,29278.480469,119.297249
41460.648438,31609.000000,85961.750000,58450.261719,39117.000000,97926.648438,4248.620117,6024.670410,119.355476
107545.898438,76332.000000,92335.171875,111022.320312,59816.000000,121639.007812,7017.570312,7315.740234,119.366516
122083.500000,100128.000000,79906.367188,99984.695312,63684.000000,102892.375000,20265.080078,13944.720703,119.412689
35085.820312,18926.000000,121493.406250,69991.320312,33822.000000,135620.343750,4710.770020,21946.250000,119.417709
51005.570312,47466.000000,70423.062500,44173.800781,30046.000000,96351.398438,2809.239990,7432.140137,119.468910
43006.808594,28549.000000,98724.796875,67592.515625,41393.000000,107016.718750,1065.710083,8989.959961,119.475937
63344.820312,52129.000000,79636.398438,63941.433594,48021.000000,87263.195312,6162.000000,10309.160156,119.491997
77513.585938,72484.000000,70083.476562,82878.742188,54576.000000,99522.523438,4553.560059,20565.941406,119.492996
104229.507812,73436.000000,93016.851562,90891.914062,45836.000000,129956.632812,18996.339844,15693.630859,119.497017
137886.203125,123344.000000,73262.664062,88218.593750,61344.000000,94247.085938,21462.720703,35903.582031,119.507050
59852.097656,56373.000000,69580.593750,56790.589844,33969.000000,109565.429688,7400.720215,20137.201172,119.510063
103515.718750,88995.000000,76229.062500,76239.093750,52819.000000,94594.851562,6486.689941,3735.470215,119.525124
38319.820312,34011.000000,73838.687500,68200.703125,39311.000000,113698.484375,5669.830078,12416.000000,119.542191
