"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
60670.609375,56072.000000,70910.781250,45079.781250,31580.000000,93551.250000,367.350006,23451.691406,55.146107
50469.648438,45033.000000,73447.890625,79928.000000,48057.000000,108998.929688,163.529999,33234.140625,55.151283
61502.976562,45044.000000,89482.710938,45321.312500,31796.000000,93413.562500,45.030003,39013.402344,55.152317
72582.507812,67780.000000,70179.507812,34151.761719,27300.000000,81984.242188,250.430008,12148.280273,55.153355
64679.226562,39920.000000,106182.812500,55544.140625,33380.000000,109051.546875,648.590027,33902.472656,55.157497
72494.726562,64566.000000,73583.835938,54082.351562,33158.000000,106892.484375,989.870056,28684.841797,55.162674
95341.398438,68636.000000,91035.234375,71118.460938,44424.000000,104916.703125,455.040009,20525.201172,55.170963
104557.531250,85317.000000,80315.562500,78215.953125,51445.000000,99639.625000,3056.510010,23739.781250,55.175106
66189.195312,46164.000000,93964.460938,76627.093750,41796.000000,120151.054688,820.809998,28151.341797,55.189610
61412.117188,55697.000000,72260.710938,41001.902344,28833.000000,93195.320312,1530.230103,25022.121094,55.194786
37863.980469,27019.000000,91841.078125,53631.300781,26975.000000,130297.726562,358.660004,7606.740234,55.210327
45513.160156,36146.000000,82519.515625,38648.679688,20594.000000,122991.148438,248.060013,9396.390625,55.211361
68533.078125,65349.000000,68729.195312,43564.640625,33873.000000,84286.968750,37.920002,16079.690430,55.214470
49552.578125,41666.000000,77940.718750,39765.152344,27522.000000,94689.671875,1243.460083,18194.291016,55.219646
64117.128906,56973.000000,73753.890625,29686.851562,23433.000000,83026.398438,193.550003,3116.610107,55.223793
48366.777344,36269.000000,87395.992188,42098.000000,29005.000000,95119.281250,214.880005,50843.523438,55.225864
70591.289062,55180.000000,83839.625000,37400.292969,28952.000000,84659.625000,1139.969971,16504.550781,55.228973
101431.328125,83617.000000,79498.234375,105309.992188,65429.000000,105482.210938,2346.300049,22684.419922,55.243477
43510.390625,33460.000000,85221.070312,53056.089844,36660.000000,94846.804688,778.940002,63878.382812,55.246582
94239.531250,84892.000000,72752.234375,43518.082031,30232.000000,94337.164062,1647.150024,65391.582031,55.248653
78771.765625,75524.000000,68354.250000,36771.730469,28736.000000,83862.476562,446.350006,6746.350098,55.249691
57537.480469,47073.000000,80104.867188,39330.589844,28625.000000,90046.093750,500.860016,39938.781250,55.249691
47458.179688,33826.000000,91947.593750,42752.750000,27398.000000,102264.562500,1517.590088,23270.300781,55.254871
35647.917969,20029.000000,116641.960938,56964.222656,32329.000000,115475.492188,424.230011,30552.091797,55.264191
55533.937500,48515.000000,75017.460938,52055.050781,37027.000000,92134.929688,1177.890015,18511.480469,55.282837
37663.777344,25261.000000,97713.210938,47867.562500,30605.000000,102501.179688,861.100037,48273.992188,55.283875
79619.539062,70842.000000,73656.109375,34641.609375,26910.000000,84365.390625,2715.229980,20237.111328,55.302517
76459.460938,70780.000000,70794.671875,36720.320312,29672.000000,81103.492188,150.100006,12825.340820,55.305626
62452.386719,48084.000000,85119.367188,68290.914062,40688.000000,109995.906250,793.950012,84556.843750,55.307697
70746.828125,61443.000000,75459.601562,52594.371094,38711.000000,89039.937500,570.380005,44328.031250,55.326344
48665.539062,29445.000000,108315.328125,40473.250000,26117.000000,101560.476562,436.870026,23087.941406,55.336704
97204.031250,81862.000000,77818.320312,76056.734375,55046.000000,90550.710938,1397.510010,28841.980469,55.337738
57304.937500,48594.000000,77283.953125,69150.335938,40146.000000,112883.890625,5669.830078,16639.380859,55.339809
83272.414062,67124.000000,81302.382812,47182.742188,34996.000000,88357.765625,1932.340088,14730.420898,55.354309
61085.636719,52317.000000,76520.218750,60872.351562,31305.000000,127434.289062,122.450005,3800.460205,55.360527
78030.257812,61084.000000,83717.351562,55223.070312,36940.000000,97972.359375,959.850037,44595.750000,55.366741
52915.937500,44707.000000,77569.484375,35448.652344,28723.000000,80881.625000,835.030029,13383.090820,55.369846
94549.070312,84257.000000,73541.281250,45446.441406,36513.000000,81570.343750,2917.469971,9214.030273,55.370884
57971.757812,46832.000000,81124.804688,33110.949219,26388.000000,82232.804688,217.250000,1778.980103,55.389534
106531.804688,95469.000000,73130.210938,46785.042969,37769.000000,81180.453125,101.120003,4046.840088,55.394711
74372.757812,65214.000000,74739.984375,49053.871094,38526.000000,83444.804688,1208.700073,9767.900391,55.396782
69033.578125,48846.000000,92621.390625,60431.972656,36474.000000,108583.367188,1041.219971,37372.160156,55.407139
80805.335938,70752.000000,74848.179688,38627.339844,31328.000000,80805.710938,384.730011,22451.621094,55.407139
77241.781250,66677.000000,75919.984375,36833.812500,29829.000000,80925.976562,671.500000,17980.890625,55.410252
51269.679688,44077.000000,76230.460938,30856.671875,20685.000000,97762.765625,410.010010,36139.292969,55.413357
79655.726562,72329.000000,72174.617188,50321.660156,39401.000000,83700.429688,383.940002,9538.980469,55.415428
71439.054688,64609.000000,72464.054688,42936.082031,30929.000000,90978.015625,192.760010,5261.280273,55.418533
39508.699219,25252.000000,102536.125000,77328.398438,37600.000000,134781.765625,530.880005,32288.390625,55.427856
68723.265625,60144.000000,74884.414062,49894.863281,36816.000000,88817.632812,2117.199951,21149.880859,55.431999
77187.109375,63141.000000,80114.890625,48011.121094,38001.000000,82799.320312,769.460022,23507.951172,55.454788
72125.125000,56113.000000,84237.023438,45153.500000,27381.000000,108074.203125,1104.420044,5539.669922,55.459969
41745.550781,34200.000000,79995.210938,73419.304688,42248.000000,113889.593750,319.950012,8392.440430,55.462044
59647.277344,38361.000000,101901.515625,64444.863281,39689.000000,106413.828125,309.680023,42958.390625,55.465149
78682.445312,74084.000000,69603.875000,28014.570312,23860.000000,76947.312500,216.460007,4654.060059,55.476543
66806.742188,58111.000000,75342.820312,45447.410156,31771.000000,93747.171875,1685.859985,23859.089844,55.494152
55172.039062,42512.000000,85052.578125,51061.773438,27776.000000,120477.554688,1420.420044,14539.330078,55.504509
77949.406250,65016.000000,78572.851562,59833.480469,34940.000000,112228.015625,1046.750000,9941.530273,55.505547
97517.414062,83007.000000,76992.320312,38962.960938,32127.000000,79480.710938,821.600037,12358.770508,55.515903
92574.789062,79545.000000,76271.054688,41761.410156,32729.000000,83622.343750,222.779999,32509.550781,55.517979
46234.648438,35349.000000,85717.671875,32969.332031,20997.000000,102904.132812,1707.980103,35990.882812,55.522121
45106.597656,39201.000000,75408.945312,86771.351562,47877.000000,118776.187500,409.220001,19380.599609,55.528336
83419.484375,63338.000000,86314.375000,50218.839844,34062.000000,96622.109375,2297.320068,2912.910156,55.540764
57579.058594,47948.000000,78699.867188,34373.890625,26556.000000,84829.304688,423.440002,7550.479980,55.542839
90781.460938,79108.000000,75206.726562,45324.222656,35584.000000,83474.828125,67.150002,22982.210938,55.546982
59517.148438,49501.000000,78796.710938,46898.531250,31837.000000,96539.937500,1228.450073,31992.541016,55.552158
95513.109375,88508.000000,70722.953125,41393.781250,33996.000000,79797.125000,594.869995,5618.240234,55.559414
79356.968750,69320.000000,75025.070312,63088.800781,40348.000000,102473.179688,988.290039,26217.160156,55.561481
84720.789062,72276.000000,76820.273438,46161.332031,33556.000000,90154.640625,63.200001,16844.050781,55.594631
87482.781250,78104.000000,73405.609375,46019.710938,37164.000000,81152.398438,631.210022,30918.750000,55.597736
103037.546875,82137.000000,82212.273438,62799.742188,45801.000000,89859.257812,931.410034,110553.812500,55.602917
84177.937500,74564.000000,73985.906250,38203.449219,30900.000000,81025.929688,1021.470032,19293.300781,55.609131
77855.468750,71270.000000,71591.640625,52067.660156,33170.000000,102873.273438,1782.239990,56912.812500,55.613274
60592.839844,51101.000000,77709.093750,39039.589844,26425.000000,96821.140625,387.100006,2071.920166,55.622601
105086.515625,83495.000000,82483.375000,68677.945312,48055.000000,93660.960938,1339.050049,17768.460938,55.625706
79942.937500,69641.000000,75230.687500,41015.480469,28809.000000,93303.843750,1736.420044,16756.750000,55.631924
73229.304688,65509.000000,73259.492188,44391.082031,34625.000000,84020.625000,388.680023,52459.542969,55.656784
74250.328125,71001.000000,68535.226562,51178.171875,33785.000000,99275.203125,308.890015,13793.400391,55.657818
88648.554688,76696.000000,75749.351562,36898.800781,31096.000000,77765.625000,160.370010,13627.530273,55.668179
63966.207031,47159.000000,88892.664062,42001.972656,30503.000000,90241.664062,596.450012,22177.111328,55.668179
65527.769531,58646.000000,73226.273438,31387.261719,26194.000000,78529.265625,2765.790039,23032.650391,55.671284
54396.648438,44153.000000,80740.578125,81196.765625,44569.000000,119394.898438,504.810028,67421.789062,55.677498
67107.804688,51581.000000,85263.515625,32625.951172,16349.000000,130783.195312,2031.880005,2881.870117,55.679573
62611.777344,53724.000000,76377.882812,55161.960938,36792.000000,98257.609375,1313.770020,72387.218750,55.680607
37371.949219,29756.000000,82309.726562,47797.722656,31724.000000,98741.382812,1310.609985,81083.273438,55.680607
95225.125000,81911.000000,76188.468750,34971.410156,29283.000000,78266.789062,131.139999,7457.360352,55.685783
92798.859375,84479.000000,71990.281250,41585.839844,33755.000000,80739.734375,1495.470093,19382.541016,55.685783
62261.429688,40071.000000,101828.375000,46044.929688,28195.000000,107026.093750,1539.710083,10143.290039,55.689934
92647.937500,75784.000000,80119.492188,49021.863281,36108.000000,88974.656250,1185.790039,5150.700195,55.690964
90486.546875,82964.000000,71478.304688,44329.000000,35136.000000,82682.882812,6610.720215,14914.720703,55.696144
47296.480469,36637.000000,84603.601562,41834.160156,26973.000000,101643.992188,1058.599976,29278.480469,55.705471
75014.171875,66130.000000,74340.375000,53834.031250,36150.000000,97595.218750,1576.840088,23535.111328,55.708576
86894.500000,75510.000000,75416.742188,43760.582031,34594.000000,82901.476562,1164.460083,16443.441406,55.722038
65393.789062,53368.000000,80303.695312,45974.121094,32972.000000,91379.359375,97.959999,23288.730469,55.729294
90149.289062,79016.000000,74769.976562,41768.203125,33180.000000,82499.132812,1342.210083,19524.160156,55.731365
82825.046875,69936.000000,77614.140625,44562.769531,32964.000000,88595.617188,737.860046,46122.531250,55.732399
97270.250000,87532.000000,72827.117188,32488.210938,27496.000000,77434.812500,323.110016,5329.180176,55.734470
90873.859375,72965.000000,81621.453125,75183.734375,46341.000000,106325.742188,596.450012,52537.140625,55.738613
85666.351562,67721.000000,82902.343750,53641.972656,37801.000000,92999.656250,1174.729980,75554.273438,55.758293
74327.328125,66340.000000,73426.531250,54745.832031,37636.000000,95329.546875,1307.450073,53306.351562,55.762444
77880.109375,64690.000000,78898.609375,56554.882812,39286.000000,94343.546875,1483.619995,47675.500000,55.771763
62078.167969,58057.000000,70075.179688,39097.792969,29181.000000,87807.578125,951.160034,12034.790039,55.780048
59897.527344,43923.000000,89371.046875,38641.890625,29203.000000,86718.328125,353.920013,14783.770508,55.787300
58289.769531,53940.000000,70820.882812,36913.351562,25828.000000,93663.984375,947.210022,8623.299805,55.791443
72935.937500,65764.000000,72683.078125,33935.449219,27888.000000,79747.335938,663.600037,9388.629883,55.793518
74292.679688,63833.000000,76274.742188,38242.250000,29901.000000,83818.070312,1587.109985,13906.890625,55.805946
98613.898438,89356.000000,72325.976562,53500.351562,42348.000000,82794.921875,1084.670044,39467.359375,55.805946
73039.890625,66176.000000,72333.507812,35643.621094,28868.000000,80917.984375,660.440002,8802.750000,55.811123
73508.820312,65728.000000,73294.093750,42497.640625,29540.000000,94283.187500,726.800049,10456.600586,55.819416
82358.429688,72184.000000,74773.375000,47793.839844,29944.000000,104602.492188,2272.040039,22646.589844,55.825626
91602.281250,77248.000000,77713.953125,60687.082031,44052.000000,90283.960938,1677.960083,35857.992188,55.830807
89976.039062,78419.000000,75194.398438,51948.351562,41511.000000,82014.109375,404.480011,13552.840820,55.844273
55213.617188,42745.000000,84652.710938,35479.691406,24361.000000,95447.531250,212.510010,10721.410156,55.849453
83397.929688,72245.000000,75653.218750,36499.160156,31029.000000,77089.460938,257.540009,9792.150391,55.861881
69965.281250,58384.000000,78535.976562,47127.453125,35776.000000,86330.070312,970.120056,58409.523438,55.863956
70680.609375,58145.000000,79665.054688,41279.320312,30037.000000,90064.976562,326.270020,9669.930664,55.872238
72010.398438,60924.000000,77461.656250,60616.273438,39544.000000,100458.945312,1613.970093,14457.850586,55.880527
104334.226562,88326.000000,77413.765625,47415.542969,38594.000000,80515.757812,877.690002,12686.630859,55.883636
59460.937500,42724.000000,91209.445312,71939.085938,50352.000000,93632.828125,391.839996,15131.030273,55.891926
53213.929688,43136.000000,80847.273438,58812.070312,44320.000000,86965.429688,452.670013,54116.300781,55.904350
91666.187500,77921.000000,77096.484375,62702.742188,47377.000000,86735.898438,2257.030029,14004.860352,55.908493
59940.648438,54518.000000,72054.562500,38494.449219,29586.000000,85269.125000,404.480011,68156.078125,55.912643
35297.570312,21920.000000,105532.015625,53956.250000,31712.000000,111505.953125,293.880005,6116.820312,55.929211
75768.000000,66976.000000,74138.976562,55918.562500,38752.000000,94567.476562,1941.030029,28867.201172,55.931286
31163.439453,20856.000000,97925.164062,59528.902344,39080.000000,99828.203125,799.480042,28699.390625,55.932323
97912.429688,91160.000000,70390.406250,58355.203125,42540.000000,89900.484375,944.050049,10514.800781,55.944748
69433.976562,61300.000000,74232.054688,46610.441406,34560.000000,88387.210938,1916.540039,40385.953125,55.949928
85640.164062,75157.000000,74677.187500,48614.460938,35409.000000,89977.054688,434.500000,27672.160156,55.950966
40237.117188,32403.000000,81380.734375,46397.042969,29123.000000,104408.078125,3288.770020,52935.812500,55.953041
61939.570312,54149.000000,74964.851562,52196.671875,36309.000000,94212.484375,267.809998,11934.879883,55.953041
83263.945312,75933.000000,71863.179688,50491.410156,36525.000000,90595.625000,301.779999,12170.590820,55.961323
86689.679688,78941.000000,71968.875000,37096.679688,31305.000000,77660.687500,556.160034,6289.479980,55.963398
81067.140625,73096.000000,72682.718750,59304.832031,38696.000000,100439.367188,990.660034,24533.240234,55.963398
67198.671875,49477.000000,89009.687500,62309.890625,37553.000000,108740.742188,558.530029,38070.562500,55.968578
41865.667969,29812.000000,92033.695312,49475.820312,25876.000000,125307.132812,853.200012,20537.810547,55.969616
65994.390625,54776.000000,78958.101562,50958.953125,34296.000000,97377.125000,862.680054,19891.791016,55.976864
