"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
75960.500000,54447.000000,91431.070312,68463.570312,40971.000000,109512.296875,1493.100098,62645.511719,51.795006
108396.750000,100537.000000,70659.453125,87272.843750,53053.000000,107807.531250,3184.489990,26801.101562,51.798084
95398.375000,83507.000000,74868.304688,66251.000000,47575.000000,91262.765625,226.730011,79391.593750,51.804230
64315.019531,49565.000000,85038.820312,45660.812500,32297.000000,92653.406250,900.600037,37365.371094,51.812431
90260.937500,81471.000000,72606.703125,47712.363281,36687.000000,85231.218750,342.860016,9250.890625,51.813457
63166.179688,50785.000000,81513.414062,57892.511719,29765.000000,127466.609375,1038.060059,40647.851562,51.814480
100422.625000,83634.000000,78691.648438,71427.890625,40930.000000,114368.382812,1143.920044,50445.820312,51.816532
37923.269531,26764.000000,92861.289062,61801.613281,38296.000000,105761.187500,406.850006,39931.992188,51.824730
137125.453125,118009.000000,76152.273438,64304.210938,45581.000000,92456.085938,5252.709961,50058.792969,51.826782
95957.398438,86101.000000,73038.218750,51442.011719,39461.000000,85433.812500,1287.700073,40264.703125,51.828835
54530.628906,35172.000000,101606.937500,58357.140625,28848.000000,132573.968750,661.230042,12602.240234,51.829853
82412.328125,57688.000000,93623.882812,83062.070312,50204.000000,108428.726562,360.240021,54139.582031,51.837032
111104.070312,99136.000000,73447.750000,42924.441406,33252.000000,84599.304688,1512.060059,24436.240234,51.840103
45634.820312,27836.000000,107440.851562,52058.929688,20828.000000,163805.171875,188.809998,25731.191406,51.841129
59315.410156,39831.000000,97594.718750,64691.242188,29975.000000,141438.046875,937.730042,12103.660156,51.847279
71214.218750,57502.000000,81164.054688,54794.332031,31310.000000,114691.835938,390.260010,14788.620117,51.852406
85813.414062,74773.000000,75212.554688,80109.390625,50977.000000,102988.585938,861.100037,54167.710938,51.859581
33204.710938,31668.000000,68716.179688,54910.730469,31600.000000,113880.687500,97.170006,10951.300781,51.862656
36692.808594,25892.000000,92874.242188,53345.152344,30400.000000,115000.921875,606.720032,21191.589844,51.871880
126380.867188,109505.000000,75635.773438,76669.773438,54593.000000,92038.000000,1396.720093,14105.740234,51.884178
89508.648438,77937.000000,75266.421875,52771.882812,35621.000000,97090.421875,2644.130127,56523.839844,51.884178
106811.320312,96009.000000,72909.695312,46054.632812,36829.000000,81952.710938,306.520020,11806.840820,51.884178
98874.929688,75300.000000,86054.015625,74989.734375,52692.000000,93268.953125,467.680023,30675.281250,51.886227
85420.718750,76915.000000,72783.359375,48298.242188,36408.000000,86938.953125,852.410034,21717.330078,51.894428
48781.808594,41956.000000,76198.031250,76339.000000,54512.000000,91777.093750,361.820007,54886.480469,51.908779
106086.750000,92473.000000,75184.125000,82289.953125,61657.000000,87467.039062,1099.680054,10734.990234,51.911850
173655.781250,147464.000000,77176.171875,68190.031250,49628.000000,90048.000000,1476.510010,9384.750000,51.943626
132521.609375,112340.000000,77309.390625,73373.710938,48804.000000,98529.210938,1760.910034,28301.691406,51.952850
56241.570312,42194.000000,87354.781250,62224.531250,39958.000000,102055.843750,401.320007,35211.000000,51.953873
108921.117188,101185.000000,70546.578125,68604.218750,48517.000000,92669.500000,3303.780029,36635.929688,51.959000
147877.718750,130297.000000,74378.648438,75233.203125,51625.000000,95505.718750,2324.180176,9277.080078,51.961052
79668.820312,71753.000000,72765.960938,42259.992188,32445.000000,85361.406250,1603.700073,24483.771484,51.962078
77963.265625,66588.000000,76731.554688,62913.230469,38424.000000,107304.843750,1429.109985,55393.792969,51.967201
96793.617188,86173.000000,73613.156250,62375.851562,44429.000000,92008.906250,1850.180054,15392.930664,51.968224
79641.101562,73241.000000,71262.812500,100299.945312,56009.000000,117360.742188,515.080017,30538.511719,51.971302
56481.039062,49869.000000,74225.304688,47775.410156,27785.000000,112687.031250,1070.450073,25886.390625,51.979500
68634.718750,51780.000000,86868.382812,56178.523438,37632.000000,97834.710938,2136.160156,71586.000000,51.983597
70000.695312,48616.000000,94363.296875,93877.570312,41548.000000,148078.375000,1044.380005,44314.453125,51.988724
65327.570312,60992.000000,70194.578125,60264.160156,36356.000000,108633.296875,615.410034,37267.402344,51.992825
114427.390625,97277.000000,77090.304688,61804.523438,42809.000000,94616.117188,686.510010,14676.100586,51.992825
76740.507812,64249.000000,78277.734375,29923.531250,23001.000000,85260.148438,546.679993,7878.340332,51.994873
37491.300781,21919.000000,112095.898438,79683.562500,39979.000000,130622.125000,487.430023,10326.620117,51.995899
162647.859375,133396.000000,79907.117188,87066.234375,54836.000000,104055.234375,1869.140015,11911.600586,51.997952
121087.117188,95508.000000,83087.960938,112782.875000,59092.000000,125081.875000,2050.840088,59914.960938,52.001022
100761.429688,79233.000000,83342.812500,93233.492188,55185.000000,110721.210938,2313.910156,61510.613281,52.001022
57770.019531,43480.000000,87074.882812,80389.718750,24348.000000,216380.031250,482.690002,20149.810547,52.007175
105549.289062,91801.000000,75350.789062,68385.968750,43577.000000,102846.523438,902.180054,19231.220703,52.010246
97090.835938,86205.000000,73811.789062,48971.421875,37677.000000,85181.710938,929.830017,32877.179688,52.025620
90123.109375,79981.000000,73846.390625,57821.703125,41021.000000,92377.148438,1609.230103,24082.191406,52.028698
97621.367188,84036.000000,76130.632812,47020.750000,35248.000000,87424.875000,1647.150024,18376.650391,52.037922
45125.078125,40301.000000,73380.734375,42771.179688,29165.000000,96110.132812,408.430023,13946.660156,52.040997
161746.968750,131701.000000,80487.250000,97834.203125,60645.000000,105724.500000,607.510010,11995.990234,52.055344
79885.187500,75537.000000,69308.492188,41293.871094,28981.000000,93379.632812,1013.570007,11875.709961,52.077896
47030.058594,42209.000000,73021.453125,47047.910156,30933.000000,99677.750000,1208.700073,24649.640625,52.086094
133285.453125,109576.000000,79716.320312,69231.812500,44364.000000,102271.578125,580.650024,34254.582031,52.086094
59541.019531,46528.000000,83865.210938,54876.781250,36324.000000,99009.039062,484.270020,11090.980469,52.088146
101514.484375,85164.000000,78118.140625,89896.695312,45800.000000,128634.718750,802.640015,43275.582031,52.089169
29933.750000,25100.000000,78156.898438,60551.281250,30296.000000,130983.921875,226.730011,48768.691406,52.090195
63370.226562,51513.000000,80621.039062,56543.242188,37629.000000,98477.718750,129.559998,18874.259766,52.091217
131703.875000,115772.000000,74554.687500,60570.683594,43128.000000,92041.375000,586.970032,19781.210938,52.106590
137538.171875,118142.000000,76295.484375,65288.761719,44794.000000,95520.921875,304.940002,11051.209961,52.114796
132921.250000,116077.000000,75046.109375,73691.875000,52761.000000,91534.859375,2219.110107,26800.130859,52.115822
99787.375000,91668.000000,71340.765625,36580.640625,30468.000000,78684.164062,1145.500000,7907.440430,52.116840
108697.046875,93650.000000,76065.882812,43754.761719,34006.000000,84323.710938,1786.190063,45786.910156,52.121967
88211.968750,81438.000000,70987.250000,54251.132812,38218.000000,93029.523438,1166.830078,17560.880859,52.129143
51865.660156,37905.000000,89673.343750,37740.761719,20485.000000,120740.960938,1034.109985,15810.030273,52.130169
76779.007812,56696.000000,88750.335938,66444.031250,37292.000000,116767.031250,3818.860107,31053.580078,52.130169
83183.867188,73489.000000,74181.695312,50950.222656,34821.000000,95892.531250,1621.080078,14894.350586,52.131195
64927.167969,42745.000000,99545.375000,70877.898438,37853.000000,122712.968750,2025.560059,22363.351562,52.132214
154862.390625,125144.000000,81099.062500,100039.984375,60348.000000,108640.226562,1373.810059,39561.449219,52.140419
52818.917969,36160.000000,95728.445312,38850.441406,28464.000000,89449.929688,462.940002,21576.679688,52.143490
89617.218750,68467.000000,85780.804688,52097.730469,33512.000000,101882.226562,421.860016,14620.810547,52.148617
105888.859375,99157.000000,69985.304688,65864.945312,43813.000000,98521.562500,1346.950073,57479.292969,52.161942
81753.976562,61106.000000,87680.898438,86720.914062,45222.000000,125676.492188,497.700012,87487.210938,52.175266
143169.171875,123936.000000,75706.296875,67827.250000,47284.000000,94009.101562,1045.170044,17695.710938,52.189613
81255.789062,66665.000000,79879.679688,36005.429688,28525.000000,82722.234375,872.160034,20338.960938,52.189613
97625.218750,84882.000000,75374.835938,46915.019531,32566.000000,94412.054688,739.440002,16380.390625,52.191666
74070.148438,68497.000000,70868.226562,43438.542969,31861.000000,89350.257812,1503.369995,16356.140625,52.193714
54322.730469,39414.000000,90325.625000,46438.750000,26786.000000,113619.437500,737.070007,19171.080078,52.193714
25390.750000,14957.000000,111252.796875,69333.664062,27613.000000,164554.781250,771.040039,46598.800781,52.196789
68088.789062,55033.000000,81083.476562,81570.210938,53485.000000,99949.242188,1190.530029,12569.260742,52.197815
45688.718750,28469.000000,105176.007812,61793.851562,24677.000000,164109.171875,831.080017,24157.851562,52.201916
61628.488281,45428.000000,88907.382812,65955.148438,42436.000000,101857.773438,553.790039,62511.652344,52.208065
76255.406250,73557.000000,67940.164062,45733.562500,30993.000000,96705.539062,2001.860107,23030.710938,52.209087
57706.109375,44185.000000,85590.757812,71046.679688,30777.000000,151285.546875,966.960022,149865.000000,52.224461
113223.875000,97885.000000,75805.687500,66251.000000,45305.000000,95835.460938,1048.330078,23494.371094,52.242912
75316.781250,50621.000000,97508.164062,93110.304688,37545.000000,162527.015625,1398.300049,105338.125000,52.242912
76032.875000,66643.000000,74769.898438,65750.484375,36563.000000,117852.031250,2200.939941,13396.669922,52.252136
143810.593750,120211.000000,78401.906250,89098.382812,55187.000000,105806.648438,380.779999,14921.510742,52.253162
63223.929688,38649.000000,107207.007812,88545.484375,28045.000000,206914.484375,2031.090088,70544.218750,52.254189
96737.406250,87896.000000,72128.226562,78655.359375,48664.000000,105925.492188,504.020020,37808.660156,52.255211
55962.058594,43937.000000,83472.468750,44846.980469,27601.000000,106484.976562,2120.360107,7804.620117,52.264439
75784.937500,66212.000000,75011.195312,61142.980469,40116.000000,99886.992188,821.600037,20427.230469,52.270584
82270.648438,58509.000000,92151.453125,96191.992188,39229.000000,160698.421875,901.390015,36837.691406,52.280834
83168.468750,77045.000000,70744.750000,41843.859375,32161.000000,85267.226562,76.630005,16403.669922,52.282887
84676.125000,74500.000000,74487.718750,38563.320312,30628.000000,82515.546875,1948.930054,28106.720703,52.284939
35741.089844,33965.000000,68963.000000,50437.089844,33833.000000,97698.851562,615.410034,30264.000000,52.285957
32793.527344,24965.000000,86086.781250,66804.875000,35637.000000,122853.335938,649.380005,46366.000000,52.286983
102035.781250,88362.000000,75677.523438,88617.265625,52778.000000,110038.671875,1928.390015,68501.398438,52.286983
70545.859375,64247.000000,71961.242188,51212.121094,33591.000000,99914.781250,1140.760010,20173.089844,52.290062
58928.867188,46713.000000,82674.250000,50919.179688,35709.000000,93450.929688,1996.330078,25131.730469,52.290062
100473.445312,86875.000000,75794.281250,45940.171875,33915.000000,88772.968750,944.840027,16878.970703,52.293137
29916.039062,22740.000000,86217.132812,67716.671875,31152.000000,142458.921875,624.100037,32142.890625,52.295189
89635.695312,70680.000000,83112.117188,75891.835938,39656.000000,125419.796875,850.830017,3082.660156,52.298260
109823.554688,92924.000000,77454.656250,60873.320312,43944.000000,90783.585938,748.130005,50882.320312,52.302361
69950.648438,63351.000000,72363.281250,81637.140625,38291.000000,139724.000000,1988.430054,67195.781250,52.303383
118354.390625,104936.000000,73916.234375,68676.000000,48200.000000,93376.570312,4612.810059,53540.121094,52.304409
106549.515625,86196.000000,81011.062500,75207.984375,49808.000000,98956.601562,999.350037,37847.460938,52.320812
39336.218750,28558.000000,90270.273438,67327.703125,36682.000000,120287.562500,898.230042,56325.960938,52.321831
80827.671875,69553.000000,76159.507812,44097.171875,34485.000000,83803.171875,718.110046,6060.560059,52.326958
56908.386719,49440.000000,75435.843750,52789.339844,37072.000000,93321.156250,151.680008,18596.839844,52.327984
142862.718750,120160.000000,77918.203125,67412.093750,45108.000000,97940.921875,1160.510010,18108.929688,52.330036
132118.906250,113881.000000,76031.515625,97594.609375,55501.000000,115240.460938,2195.410156,39613.832031,52.331062
110110.765625,102032.000000,70725.062500,68230.773438,46276.000000,96628.320312,2190.670166,42027.191406,52.332081
115338.296875,100276.000000,75380.054688,53102.652344,39488.000000,88131.460938,1121.010010,23351.781250,52.333107
52279.917969,29585.000000,115809.257812,83187.203125,41237.000000,132205.453125,440.029999,57423.031250,52.333107
130666.687500,99692.000000,85898.289062,74337.890625,43100.000000,113034.992188,1074.400024,22744.560547,52.335159
37201.007812,33597.000000,72566.164062,54366.562500,35693.000000,99822.570312,239.370010,24272.310547,52.337208
111384.343750,80124.000000,91104.843750,126859.515625,63340.000000,131257.750000,3331.430176,39325.742188,52.339256
72567.109375,63270.000000,75166.078125,54223.972656,30726.000000,115655.234375,300.990021,5590.110352,52.351559
59124.449219,54007.000000,71745.882812,27430.630859,22167.000000,81097.742188,195.919998,21192.560547,52.359756
94062.429688,80716.000000,76372.414062,66800.992188,43832.000000,99878.390625,383.150024,58603.523438,52.365910
92955.164062,86613.000000,70334.812500,54290.902344,37617.000000,94585.117188,846.090027,16975.970703,52.370007
63467.250000,47226.000000,88074.148438,64400.242188,33386.000000,126416.289062,1343.000000,31929.490234,52.375130
99379.281250,89189.000000,73023.804688,58215.523438,44689.000000,85372.515625,750.500000,27168.730469,52.377182
158361.281250,139190.000000,74562.578125,96758.476562,61682.000000,102804.117188,2464.800049,42234.769531,52.380257
69562.570312,58728.000000,77626.562500,49334.203125,38412.000000,84170.734375,1119.430054,49735.781250,52.381283
111940.289062,100973.000000,72654.265625,54992.210938,41961.000000,85888.554688,3672.710205,10862.060547,52.381283
108670.093750,93657.000000,76041.328125,54040.640625,41993.000000,84338.039062,1014.360046,13340.410156,52.381283
32269.160156,20143.000000,104988.914062,67432.460938,43067.000000,102613.460938,500.860016,13750.720703,52.386406
104380.429688,88103.000000,77644.078125,59491.070312,35267.000000,110551.132812,2582.510010,19125.490234,52.392559
61131.839844,41749.000000,95962.445312,80180.203125,42961.000000,122313.023438,406.850006,83774.054688,52.393578
