"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
71492.187500,64269.000000,72901.585938,50576.773438,32669.000000,101460.085938,424.230011,47723.031250,20.677004
43204.699219,28300.000000,100051.703125,43492.859375,17052.000000,167156.218750,289.929993,15236.760742,20.679127
67663.750000,58616.000000,75651.898438,45898.460938,32076.000000,93777.328125,1112.320068,45846.082031,20.684435
83090.695312,64597.000000,84298.523438,65895.984375,34001.000000,127012.710938,235.420013,20371.941406,20.690805
65165.097656,60704.000000,70352.195312,38245.160156,26180.000000,95738.531250,147.730011,19047.890625,20.690805
68085.710938,64073.000000,69640.335938,44523.000000,33469.000000,87180.960938,1396.720093,24032.720703,20.693991
76017.476562,68645.000000,72574.562500,45100.152344,32481.000000,90997.304688,213.300003,53461.550781,20.696114
106337.765625,102716.000000,67846.804688,100051.625000,63052.000000,103993.265625,195.130005,26544.050781,20.697174
116704.273438,98155.000000,77920.953125,84241.593750,57391.000000,96197.265625,2531.949951,166590.718750,20.697174
88835.664062,73784.000000,78905.109375,73627.851562,48728.000000,99024.679688,1305.869995,123989.281250,20.698236
53674.386719,42765.000000,82254.296875,53525.570312,32525.000000,107850.937500,780.520020,39638.082031,20.704607
81650.031250,78095.000000,68519.320312,53468.339844,39243.000000,89292.390625,258.330017,89465.039062,20.706730
100014.531250,92661.000000,70736.898438,55118.312500,40913.000000,88290.617188,182.490005,91383.703125,20.707790
108362.093750,92317.000000,76926.445312,73668.593750,51133.000000,94419.351562,2613.320068,150349.031250,20.708853
104969.476562,79949.000000,86045.851562,100004.093750,64713.000000,101275.914062,297.040009,87052.656250,20.709915
114646.070312,98961.000000,75923.296875,71302.765625,51985.000000,89889.351562,464.520020,93945.476562,20.710976
93889.179688,78981.000000,77906.343750,53400.441406,34369.000000,101825.820312,569.590027,41268.652344,20.710976
79898.281250,73277.000000,71457.812500,59329.082031,39209.000000,99165.773438,492.960022,76139.179688,20.712038
68231.242188,57352.000000,77967.687500,53151.152344,37720.000000,92346.609375,589.340027,48936.500000,20.713099
42288.398438,30146.000000,91933.015625,74244.773438,38166.000000,127487.953125,1075.979980,19114.820312,20.714161
147987.843750,122016.000000,79485.734375,78656.335938,57488.000000,89667.789062,305.730011,30186.400391,20.717346
42450.867188,39538.000000,70364.203125,56371.550781,34226.000000,107940.335938,557.739990,73541.523438,20.724775
97428.093750,85348.000000,74811.921875,48016.941406,37136.000000,84738.210938,2182.770020,39922.292969,20.725840
44181.058594,35432.000000,81718.500000,74424.218750,37368.000000,130525.203125,233.050003,37226.660156,20.725840
92697.984375,77706.000000,78180.007812,44418.242188,33854.000000,85986.703125,230.680008,38927.070312,20.726900
59248.417969,38524.000000,100791.828125,58341.621094,38844.000000,98431.585938,315.210022,44189.320312,20.729023
104922.507812,89363.000000,76946.859375,64334.281250,46727.000000,90230.734375,442.400024,63132.453125,20.729023
80301.757812,64673.000000,81373.312500,54453.863281,38021.000000,93860.984375,1494.680054,32080.810547,20.730083
103687.429688,91796.000000,74025.664062,94718.562500,60256.000000,103018.375000,376.040009,81516.859375,20.734331
87703.000000,78003.000000,73685.671875,63951.132812,44903.000000,93336.773438,806.590027,262143.000000,20.742825
43061.480469,33481.000000,84288.921875,42942.871094,26845.000000,104835.312500,118.500000,47917.031250,20.744947
151837.062500,128584.000000,77387.492188,81443.140625,60648.000000,88007.148438,818.440002,67534.312500,20.747070
66983.835938,55779.000000,78700.812500,38273.292969,28999.000000,86495.351562,79.000000,43959.429688,20.749193
114515.164062,99564.000000,75377.304688,54078.472656,42188.000000,84006.992188,729.170044,8359.459961,20.752378
109642.609375,89676.000000,80127.773438,50225.632812,37048.000000,88846.554688,2001.860107,63252.730469,20.756624
52577.140625,49292.000000,69903.750000,36717.410156,24552.000000,98008.804688,381.570007,35509.761719,20.756624
59156.789062,45800.000000,84648.460938,50664.070312,35916.000000,92446.835938,116.920006,15684.900391,20.758749
48337.519531,35759.000000,88588.820312,39123.011719,27119.000000,94545.000000,237.790009,37209.199219,20.760872
68127.289062,54884.000000,81349.570312,54772.992188,38720.000000,92706.679688,1098.099976,42609.191406,20.766180
129905.929688,111760.000000,76176.765625,72949.820312,49988.000000,95639.750000,2081.650146,116599.820312,20.766180
144700.703125,123992.000000,76481.585938,76209.023438,55916.000000,89320.312500,690.460022,122494.515625,20.774673
86758.210938,81133.000000,70079.820312,44458.980469,33593.000000,86734.257812,478.740021,30789.740234,20.781042
122456.945312,107140.000000,74905.156250,122690.453125,61748.000000,130217.031250,331.800018,15324.060547,20.783165
78416.796875,75296.000000,68252.273438,51936.710938,36628.000000,92926.843750,428.180023,50320.691406,20.785288
96785.148438,81253.000000,78063.718750,53853.429688,40161.000000,87879.742188,519.820007,33777.339844,20.791658
54195.679688,44844.000000,79202.750000,42874.972656,32396.000000,86734.609375,76.630005,34659.070312,20.796967
89202.960938,83591.000000,69935.820312,44632.609375,33379.000000,87631.234375,124.820000,35114.972656,20.800152
55653.289062,46745.000000,78025.335938,31457.101562,21453.000000,96097.171875,279.660004,2954.620117,20.803335
119910.554688,110396.000000,71184.265625,95808.843750,58908.000000,106588.726562,1984.480103,116147.804688,20.806520
69179.875000,64587.000000,70196.359375,46315.562500,34731.000000,87395.609375,1128.119995,44838.250000,20.812891
111534.500000,98424.000000,74265.671875,71763.515625,50104.000000,93866.640625,925.090027,130400.984375,20.815014
60065.386719,49485.000000,79548.257812,60308.781250,31385.000000,125932.656250,158.000000,23162.630859,20.817137
34285.019531,22336.000000,100595.593750,57617.031250,33844.000000,111570.429688,112.970001,31377.560547,20.817137
96647.320312,87848.000000,72100.429688,56681.953125,43352.000000,85687.132812,99.540001,5217.630371,20.821384
93614.289062,74817.000000,82001.500000,59726.781250,40565.000000,96493.398438,306.520020,57955.562500,20.823507
73556.554688,51589.000000,93442.445312,54502.363281,37921.000000,94192.312500,1415.680054,70882.750000,20.835184
88238.148438,81477.000000,70974.328125,48358.382812,37269.000000,85036.218750,2354.989990,62159.542969,20.840492
88739.414062,77809.000000,74742.335938,58019.582031,40085.000000,94857.710938,566.429993,78969.640625,20.841553
96340.085938,86940.000000,72621.851562,39636.140625,30716.000000,84568.117188,669.130005,33891.800781,20.842615
89355.414062,88396.000000,66247.296875,58738.351562,36504.000000,105453.562500,282.820007,44563.742188,20.845800
67656.820312,60164.000000,73697.851562,53403.351562,34292.000000,102060.007812,91.639999,23954.150391,20.847923
82090.468750,62864.000000,85579.679688,87946.023438,46132.000000,124937.796875,1228.450073,78451.664062,20.847923
128863.343750,114821.000000,73550.906250,53546.910156,40049.000000,87623.914062,1422.000000,93711.703125,20.848986
56238.488281,45708.000000,80634.585938,82782.710938,51896.000000,104540.765625,646.220032,33028.500000,20.851109
66231.546875,62936.000000,68967.695312,41407.359375,30236.000000,89749.726562,787.630005,36940.511719,20.855354
124080.875000,113202.000000,71834.109375,63093.652344,43746.000000,94520.773438,3103.120117,82711.906250,20.856417
107151.656250,90118.000000,77923.289062,66562.375000,45266.000000,96368.843750,124.820000,33902.472656,20.864910
33586.628906,26684.000000,82488.882812,72501.679688,35180.000000,135061.687500,456.620026,47045.972656,20.865971
66801.351562,50645.000000,86442.757812,46376.671875,34725.000000,87526.046875,227.520004,22108.240234,20.870218
75519.289062,62162.000000,79618.296875,43159.179688,31282.000000,90418.765625,392.630005,15164.980469,20.870218
88091.078125,80995.000000,71277.703125,46279.671875,34531.000000,87833.671875,491.380005,41669.261719,20.874464
66182.265625,54429.000000,79687.679688,56183.371094,35065.000000,105005.945312,557.739990,54562.500000,20.875526
94600.656250,82956.000000,74735.382812,46624.019531,36392.000000,83962.179688,609.090027,48825.921875,20.878710
87907.046875,72088.000000,79917.273438,69288.070312,43016.000000,105562.187500,465.309998,47984.929688,20.879772
112470.820312,86172.000000,85536.921875,82002.835938,53340.000000,100752.484375,608.299988,43032.109375,20.879772
100809.937500,91669.000000,72071.039062,54477.140625,41713.000000,85589.953125,1387.239990,26456.750000,20.886143
100960.859375,88328.000000,74909.101562,61682.300781,44856.000000,90119.742188,174.590012,35566.019531,20.888264
83280.890625,70037.000000,77928.765625,48040.222656,34053.000000,92454.828125,383.150024,43848.851562,20.890388
126215.320312,102270.000000,80880.484375,81452.843750,52746.000000,101203.757812,518.239990,40621.660156,20.891449
89506.335938,74852.000000,78366.476562,36924.992188,29344.000000,82467.164062,347.600006,16349.350586,20.892511
84880.179688,71665.000000,77620.976562,49082.000000,35045.000000,91785.929688,1326.410034,48960.750000,20.893572
100397.218750,86016.000000,76493.125000,57788.722656,42372.000000,89380.765625,1645.570068,96178.414062,20.893572
45080.417969,35645.000000,82883.726562,41813.792969,32249.000000,84973.453125,128.770004,14569.400391,20.897820
120040.687500,107056.000000,73484.789062,75906.382812,50532.000000,98444.570312,1758.540039,67100.718750,20.899942
93092.226562,80825.000000,75482.734375,46216.621094,35641.000000,84982.250000,350.760010,27648.880859,20.903128
67568.265625,52248.000000,84752.593750,56677.101562,30252.000000,122781.656250,311.260010,62945.242188,20.905251
68674.757812,47556.000000,94639.351562,49140.203125,34272.000000,93967.453125,105.860001,4215.620117,20.908436
108278.164062,90012.000000,78835.234375,79050.148438,55740.000000,92942.781250,1363.540039,41764.320312,20.908436
46015.968750,25360.000000,118915.718750,48538.800781,29760.000000,106889.750000,1189.739990,22631.070312,20.912682
107663.710938,94269.000000,74848.023438,49553.421875,37949.000000,85576.250000,1711.930054,37783.441406,20.913744
62818.136719,54921.000000,74959.476562,74449.445312,46365.000000,105232.812500,214.090012,18558.041016,20.914804
101201.093750,92232.000000,71909.046875,56837.152344,43692.000000,85253.125000,99.540001,16095.210938,20.915867
102980.570312,80044.000000,84315.312500,52465.363281,37752.000000,91077.828125,864.260010,42831.320312,20.915867
97458.898438,80476.000000,79366.101562,69240.539062,48184.000000,94175.414062,753.660034,66225.781250,20.917990
72092.015625,61868.000000,76366.171875,46090.519531,32632.000000,92565.218750,1887.310059,45055.531250,20.919052
118741.695312,102536.000000,75893.890625,75266.179688,54568.000000,90394.445312,949.580017,67740.921875,20.928606
94664.570312,87501.000000,70901.328125,54735.160156,38621.000000,92880.132812,3968.960205,60644.402344,20.930729
61779.410156,56008.000000,72289.242188,38669.050781,28988.000000,87422.906250,350.760010,8520.480469,20.942406
100090.757812,87209.000000,75216.414062,46413.531250,37869.000000,80323.148438,1226.080078,43762.519531,20.955147
62704.949219,57196.000000,71848.242188,42953.542969,26028.000000,108152.898438,137.460007,22517.580078,20.967886
90099.234375,68101.000000,86705.687500,48069.320312,32997.000000,95471.437500,1090.200073,70579.140625,20.968946
67020.031250,54540.000000,80532.179688,42195.000000,29228.000000,94611.046875,1691.390015,30128.201172,20.973194
93871.468750,83153.000000,73983.632812,44991.511719,33381.000000,88330.609375,1219.760010,16393.000000,20.975317
94686.898438,72468.000000,85629.539062,64979.332031,33716.000000,126304.585938,609.880005,97683.851562,20.976379
113751.328125,93413.000000,79804.820312,86217.484375,53669.000000,105281.437500,370.510010,28510.240234,20.978502
62764.238281,49999.000000,82267.992188,48757.050781,34427.000000,92815.000000,400.529999,27661.490234,20.979563
98770.210938,86433.000000,74890.429688,43052.480469,33925.000000,83168.390625,790.790039,18546.400391,20.980625
65224.386719,46746.000000,91441.953125,52246.140625,33790.000000,101331.851562,504.020020,61534.863281,20.982748
69077.468750,63060.000000,71789.742188,34913.210938,26544.000000,86199.226562,1279.010010,30151.480469,20.983810
85708.695312,62888.000000,89317.593750,50787.261719,37372.000000,89061.164062,135.089996,28873.021484,20.983810
62481.648438,50309.000000,81392.937500,58354.230469,37489.000000,102011.343750,771.040039,48571.781250,20.985933
76297.757812,67553.000000,74019.664062,59123.441406,39393.000000,98360.460938,277.290009,51689.363281,20.988056
148868.718750,136877.000000,71277.570312,91631.054688,58621.000000,102439.960938,1067.290039,40140.542969,20.989117
127117.757812,116285.000000,71641.140625,63964.710938,47001.000000,89189.406250,5222.689941,43407.500000,20.993364
118689.335938,103673.000000,75028.445312,75657.093750,52393.000000,94635.992188,444.770020,122508.093750,20.995487
75058.054688,51594.000000,95340.640625,73826.703125,28062.000000,172414.921875,1271.900024,25726.339844,20.997610
54970.296875,43289.000000,83220.531250,50896.871094,34253.000000,97380.585938,960.640015,9345.950195,20.999733
84364.281250,73032.000000,75705.132812,61514.492188,40028.000000,100714.843750,959.850037,58599.640625,21.000795
64033.968750,58988.000000,71142.109375,29830.410156,21868.000000,89398.468750,274.130005,20297.250000,21.002918
96426.328125,87025.000000,72615.875000,49049.992188,35009.000000,91820.398438,1930.760010,48759.960938,21.007166
80089.234375,66484.000000,78947.234375,59816.023438,40724.000000,96260.265625,1135.229980,42119.339844,21.007166
72720.335938,50588.000000,94208.117188,31323.240234,22972.000000,89360.960938,1016.730042,7456.390137,21.008226
119105.140625,113360.000000,68857.390625,80118.125000,56484.000000,92957.671875,330.220001,22276.050781,21.015657
66528.000000,59811.000000,72895.937500,51238.312500,30531.000000,109985.070312,295.460022,30408.531250,21.017782
41074.109375,33425.000000,80533.515625,66345.093750,45345.000000,95886.906250,264.649994,32445.531250,21.025213
48805.679688,44113.000000,72507.632812,40138.601562,20785.000000,126558.734375,586.179993,24575.919922,21.025213
47864.738281,41289.000000,75973.351562,45149.621094,28749.000000,102922.726562,217.250000,41883.632812,21.027336
65816.515625,52648.000000,81928.109375,41236.640625,29304.000000,92222.375000,1735.630005,54167.710938,21.028399
60652.128906,56669.000000,70142.375000,64690.273438,41373.000000,102471.226562,297.830017,46043.960938,21.040075
88277.414062,79597.000000,72683.000000,39738.960938,31337.000000,83107.273438,620.940002,29331.830078,21.049631
71651.578125,62520.000000,75108.085938,49941.421875,34780.000000,94104.687500,793.950012,28237.669922,21.052814
98097.226562,77239.000000,83233.867188,64634.011719,46327.000000,91433.828125,226.730011,95005.679688,21.053875
113226.960938,98256.000000,75521.515625,67498.421875,47076.000000,93966.710938,1057.810059,64573.871094,21.058123
