"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
69812.820312,55989.000000,81717.007812,84129.070312,48629.000000,113378.492188,2913.520020,118240.093750,236.374573
39454.800781,28872.000000,89557.703125,66860.164062,36524.000000,119969.000000,736.280029,27548.000000,236.379593
34830.179688,26041.000000,87655.273438,51169.441406,25961.000000,129172.242188,1466.239990,43550.089844,236.430740
28879.619141,22857.000000,82804.164062,67563.414062,34569.000000,128086.890625,961.430054,37192.710938,236.447800
38957.378906,21421.000000,119187.289062,63976.351562,28045.000000,149500.937500,1612.390015,51878.511719,236.485901
37401.980469,29900.000000,81979.140625,54213.300781,27868.000000,127491.132812,1276.640015,23861.031250,236.549088
54425.136719,40272.000000,88567.882812,60708.421875,35008.000000,113647.937500,2370.790039,33405.832031,236.561127
37247.980469,21077.000000,115817.414062,61943.230469,38401.000000,105713.687500,910.080017,55185.242188,236.566132
83956.179688,69885.000000,78731.523438,36278.972656,25289.000000,94016.328125,875.320007,15919.640625,236.602234
62251.417969,55831.000000,73072.468750,33229.289062,20723.000000,105086.843750,1280.590088,24691.351562,236.641357
98639.304688,89848.000000,71948.468750,58737.382812,41720.000000,92267.812500,1163.670044,40873.859375,236.670456
121358.156250,107049.000000,74296.148438,56665.460938,42269.000000,87857.000000,2151.170166,46682.222656,236.672455
36660.468750,24881.000000,96562.867188,87283.515625,44497.000000,128552.757812,3595.290039,157915.031250,236.681473
43026.828125,27312.000000,103244.226562,54187.113281,33364.000000,106438.281250,885.590027,64310.031250,236.684494
91332.007812,78925.000000,75838.257812,108381.015625,69469.000000,102245.007812,2415.030029,10622.470703,236.708572
71549.171875,55857.000000,83947.335938,104817.234375,56309.000000,121992.968750,2053.209961,58782.000000,236.861008
62648.738281,38365.000000,107018.054688,75602.773438,43049.000000,115094.500000,4000.560059,47973.292969,236.945267
37889.390625,31964.000000,77684.867188,55535.410156,34296.000000,106122.250000,1004.090027,66284.953125,236.976349
53206.230469,38129.000000,91450.695312,47634.761719,28869.000000,108136.468750,2923.790039,21278.890625,237.037537
88785.617188,69316.000000,83943.882812,88463.031250,53904.000000,107552.562500,4817.419922,10160.750000,237.144867
43217.789062,31469.000000,90003.531250,70874.992188,44093.000000,105342.437500,2592.780029,34604.750000,237.195007
45810.378906,39105.000000,76773.523438,55068.839844,27893.000000,129386.992188,1383.290039,54661.441406,237.209030
38413.757812,30769.000000,81818.843750,56140.691406,23281.000000,158036.015625,1832.800049,45855.781250,237.234116
44596.859375,33696.000000,86737.304688,46337.871094,29488.000000,102984.226562,501.650024,40270.519531,237.237122
70391.085938,59324.000000,77761.953125,71375.515625,53580.000000,87302.453125,1832.010010,17015.740234,237.243134
100343.320312,81400.000000,80787.476562,103491.242188,61468.000000,110340.367188,1020.680054,33842.332031,237.247162
42064.328125,31304.000000,88063.117188,56792.531250,31548.000000,117977.531250,2482.180176,14364.730469,237.268219
69654.968750,62200.000000,73390.812500,60028.453125,39800.000000,98844.843750,3070.729980,27574.191406,237.281265
67264.117188,51988.000000,84793.054688,79090.890625,41764.000000,124109.296875,77.420006,54914.613281,237.307327
51926.488281,42012.000000,81001.953125,63143.121094,40428.000000,102358.453125,771.830017,46087.613281,237.313354
56845.250000,50242.000000,74149.328125,83017.453125,51634.000000,105369.179688,2016.869995,71469.601562,237.353470
33778.359375,22813.000000,97036.710938,52783.523438,32009.000000,108070.257812,1133.650024,35670.781250,237.381561
64485.187500,45465.000000,92952.851562,93654.476562,48457.000000,126663.640625,2630.699951,103359.320312,237.387573
101262.695312,88700.000000,74817.953125,123468.390625,71228.000000,113601.734375,2618.060059,36959.910156,237.402618
133165.343750,121533.000000,71808.679688,98179.523438,68921.000000,93357.523438,1696.130005,42042.710938,237.433701
113977.710938,86605.000000,86249.562500,82427.695312,50601.000000,106756.414062,4411.360352,59525.992188,237.454758
57224.859375,39147.000000,95800.156250,67063.859375,33663.000000,130561.656250,1784.610107,34418.511719,237.491882
92272.945312,84469.000000,71590.757812,51998.792969,39157.000000,87028.953125,1238.720093,36833.812500,237.517960
94197.179688,76300.000000,80908.343750,99293.085938,49256.000000,132111.234375,8642.600586,24146.210938,237.596191
43269.378906,28653.000000,98967.031250,53284.042969,32477.000000,107522.953125,1113.109985,34214.812500,237.598190
31443.718750,27677.000000,74455.171875,65142.292969,26409.000000,161655.703125,1049.119995,27332.660156,237.603210
62095.109375,54140.000000,75165.585938,68281.210938,36140.000000,123820.625000,4927.229980,31872.261719,237.673416
32742.708984,26417.000000,81228.984375,60694.839844,31765.000000,125222.640625,1749.850098,33509.621094,237.722565
109065.875000,96377.000000,74164.390625,52407.160156,40589.000000,84617.890625,230.680008,70345.375000,237.735596
50365.699219,30965.000000,106596.695312,74572.632812,33589.000000,145499.781250,2410.290039,15930.310547,237.775711
63709.027344,57157.000000,73048.531250,45690.882812,31265.000000,95774.757812,4375.810059,56912.812500,237.799789
180863.750000,142096.000000,83416.054688,137232.687500,82836.000000,108572.132812,67255.070312,69138.695312,237.835892
52023.507812,41184.000000,82784.882812,40861.250000,21312.000000,125651.406250,1444.910034,27628.511719,237.838913
141157.171875,129084.000000,71665.554688,95862.195312,64028.000000,98119.960938,2784.750000,45923.679688,237.864975
77012.320312,58004.000000,87012.609375,63569.921875,41076.000000,101424.632812,1076.770020,36596.160156,237.892075
108868.757812,98029.000000,72782.781250,51431.339844,39017.000000,86388.093750,1322.460083,25159.861328,237.897095
132712.578125,102309.000000,85011.593750,108010.476562,63973.000000,110649.406250,18365.919922,65006.492188,237.908112
42740.390625,25150.000000,111373.132812,83324.945312,30334.000000,180021.875000,1094.150024,28085.380859,237.927170
39779.738281,19704.000000,132308.406250,74948.992188,40412.000000,121544.523438,1234.770020,89940.343750,237.946213
29998.429688,21174.000000,92848.640625,81797.195312,41442.000000,129353.351562,1655.050049,40786.562500,237.976303
40126.238281,25988.000000,101189.515625,46088.582031,31232.000000,96710.468750,537.200012,61779.300781,238.003403
54919.480469,50764.000000,70900.703125,80518.734375,45052.000000,117128.562500,1274.270020,127870.250000,238.004395
49819.000000,45048.000000,72476.867188,71320.218750,41036.000000,113901.023438,1636.090088,44179.621094,238.007416
36636.597656,29457.000000,81509.187500,73237.914062,44085.000000,108874.226562,2989.360107,58273.722656,238.017441
67711.492188,49776.000000,89150.203125,49582.519531,32592.000000,99700.546875,841.350037,98190.195312,238.109711
46325.507812,35123.000000,86438.750000,86072.953125,48423.000000,116491.695312,1911.010010,56316.261719,238.138794
28094.990234,22174.000000,83035.687500,70942.890625,41354.000000,112427.171875,1189.739990,57515.183594,238.148834
137936.250000,117922.000000,76659.062500,89658.070312,67830.000000,86625.851562,749.710022,74050.773438,238.162872
87671.429688,64901.000000,88529.210938,87489.156250,50305.000000,113978.515625,827.920044,154265.890625,238.180908
104720.765625,90424.000000,75897.773438,86276.656250,54504.000000,103739.671875,1628.980103,90640.679688,238.257141
28155.818359,23625.000000,78104.531250,66162.734375,30925.000000,140211.515625,1359.590088,44556.953125,238.286224
83707.468750,71069.000000,77190.523438,76718.273438,50013.000000,100530.039062,1510.479980,59053.601562,238.415619
47189.449219,44748.000000,69111.640625,33378.671875,27180.000000,80482.140625,1429.900024,32017.761719,238.419632
47541.339844,39110.000000,79664.257812,64876.511719,40066.000000,106118.578125,1271.109985,42098.972656,238.437668
54740.070312,37284.000000,96219.429688,59728.722656,29376.000000,133251.000000,2691.530029,51939.621094,238.438690
110106.148438,95624.000000,75461.351562,75358.335938,53032.000000,93126.492188,1358.010010,32321.371094,238.499863
111917.187500,96748.000000,75811.437500,100258.234375,66392.000000,98965.593750,4073.239990,55332.679688,238.515915
50703.730469,39304.000000,84544.054688,72468.703125,50072.000000,94849.601562,2223.850098,41778.871094,238.639282
33117.699219,28740.000000,75518.492188,74460.109375,47140.000000,103517.554688,1328.780029,69685.773438,238.749603
51647.750000,37259.000000,90844.828125,90571.812500,45099.000000,131615.218750,920.350037,15514.180664,238.781693
60190.898438,50545.000000,78042.750000,60337.882812,42321.000000,93435.968750,2215.949951,25528.460938,238.802750
42287.628906,25840.000000,107250.851562,78060.750000,47904.000000,106792.539062,30569.050781,15727.580078,238.837860
98025.617188,82285.000000,78072.640625,62209.980469,47853.000000,85198.281250,1134.440063,25541.070312,238.873962
25256.769531,16922.000000,97815.132812,72113.679688,34446.000000,137201.484375,2255.449951,46620.140625,238.936157
53749.847656,42017.000000,83836.312500,92850.343750,40853.000000,148949.656250,2858.219971,23307.160156,238.986313
77857.781250,60122.000000,84868.890625,110582.914062,54350.000000,133342.453125,1069.660034,119288.664062,239.011383
64365.070312,50256.000000,83934.843750,63622.300781,44880.000000,92904.437500,12303.459961,41774.992188,239.051498
80518.898438,57794.000000,91305.093750,107352.812500,62038.000000,113405.882812,8705.799805,34686.230469,239.059509
154350.343750,124244.000000,81416.437500,117206.070312,74308.000000,103369.992188,2069.800049,184591.968750,239.067551
130547.335938,111724.000000,76577.554688,76694.992188,55656.000000,90309.820312,21061.400391,18822.849609,239.083588
27159.439453,17389.000000,102359.039062,80564.320312,37053.000000,142494.890625,938.520020,56161.062500,239.119690
48854.187500,33473.000000,95650.468750,56519.960938,36789.000000,100684.773438,261.490021,35507.820312,239.178864
156699.609375,124170.000000,82704.890625,104920.054688,63486.000000,108307.984375,1752.220093,125174.625000,239.217987
52759.628906,29428.000000,117495.414062,85960.429688,40032.000000,140724.984375,2620.430176,51139.371094,239.223007
41888.769531,29085.000000,94386.203125,52150.113281,29949.000000,114117.664062,1959.990112,60733.640625,239.283188
85416.101562,72316.000000,77407.898438,72454.148438,49740.000000,95463.523438,3566.850098,13150.290039,239.340347
80444.976562,73867.000000,71372.085938,86303.812500,48571.000000,116448.226562,727.590027,27673.130859,239.384476
74357.359375,56362.000000,86460.453125,80947.468750,49710.000000,106718.429688,662.809998,25221.941406,239.386490
123210.773438,106708.000000,75671.390625,88296.195312,61984.000000,93356.023438,654.910034,131968.500000,239.409546
97524.343750,84880.000000,75298.718750,107591.429688,69988.000000,100747.445312,496.120026,61433.980469,239.436646
64159.476562,50869.000000,82658.507812,70513.179688,42705.000000,108211.031250,2941.959961,34668.769531,239.443649
28702.519531,22108.000000,85084.507812,79179.164062,41196.000000,125960.906250,6148.570312,56350.210938,239.581055
88064.898438,78037.000000,73957.492188,40034.812500,32977.000000,79562.164062,677.030029,24181.130859,239.640228
57398.109375,33029.000000,113889.085938,97546.109375,40945.000000,156130.937500,7478.930176,24321.781250,239.664307
125556.968750,105350.000000,78106.328125,101020.656250,64562.000000,102544.679688,2236.489990,82250.179688,239.685364
87873.937500,73944.000000,77881.992188,71397.820312,46252.000000,101165.945312,206.190002,56713.960938,239.730499
56077.558594,48189.000000,76264.265625,59527.933594,38797.000000,100554.757812,594.869995,30282.431641,239.801712
84408.937500,67080.000000,82466.078125,52583.703125,32268.000000,106797.000000,6410.850098,15786.750000,239.806717
96190.710938,83728.000000,75290.875000,97270.632812,63984.000000,99630.046875,3306.150146,51147.132812,239.819763
87840.054688,69728.000000,82559.171875,114006.046875,53968.000000,138443.156250,1022.260010,25964.960938,239.868912
40462.730469,32882.000000,80644.906250,64678.632812,43190.000000,98142.609375,1309.820068,52773.820312,239.942123
68660.125000,44039.000000,102175.578125,78265.421875,43651.000000,117504.820312,949.580017,43253.269531,239.944138
49922.179688,37533.000000,87168.625000,90574.726562,54073.000000,109775.773438,1312.190063,10382.879883,239.975235
99792.000000,86177.000000,75889.945312,62647.453125,43825.000000,93683.148438,1850.970093,10646.720703,240.065491
34385.121094,22449.000000,100381.453125,69641.148438,30805.000000,148157.828125,3128.400146,35495.210938,240.085556
32236.818359,22320.000000,94653.773438,60201.113281,38448.000000,102614.968750,112.180000,3416.340088,240.099609
31713.988281,21281.000000,97664.953125,61546.500000,18213.000000,221463.343750,1954.460083,60784.082031,240.105621
112627.125000,86505.000000,85326.062500,65214.070312,40141.000000,106471.429688,1741.160034,99457.984375,240.111633
52839.707031,45497.000000,76112.781250,69366.640625,42525.000000,106902.101562,885.590027,36310.980469,240.113647
50064.628906,41225.000000,79588.500000,65590.429688,42697.000000,100675.335938,10065.390625,36158.691406,240.120667
67983.296875,59873.000000,74413.406250,44935.250000,31877.000000,92382.492188,1278.220093,30985.681641,240.159775
51405.199219,36336.000000,92714.976562,84626.679688,45536.000000,121795.812500,2027.140015,32529.921875,240.194885
104907.109375,77273.000000,88972.765625,114972.164062,69837.000000,107891.460938,5793.070312,198877.171875,240.247025
41539.187500,24756.000000,109965.750000,75512.562500,40516.000000,122144.125000,11808.919922,22937.589844,240.249054
35768.808594,25342.000000,92500.375000,65035.593750,44442.000000,95904.148438,159.580002,11999.870117,240.283127
40592.089844,35988.000000,73920.289062,47871.441406,28080.000000,111727.320312,1121.800049,33077.000000,240.354355
28969.708984,21072.000000,90098.656250,63225.570312,34164.000000,121284.140625,4354.479980,13114.400391,240.404510
75942.789062,59176.000000,84104.812500,72242.695312,38600.000000,122655.375000,604.350037,18720.031250,240.426559
133514.140625,98464.000000,88864.796875,98107.742188,65520.000000,98131.703125,1068.080078,74275.812500,240.454651
157905.437500,131769.000000,78535.101562,99971.109375,66605.000000,98366.593750,13655.150391,80119.093750,240.463669
62454.699219,49084.000000,83388.304688,80075.445312,51980.000000,100958.531250,8396.120117,21359.400391,240.466690
57581.367188,43928.000000,85905.406250,75721.109375,36556.000000,135749.515625,2092.709961,28291.021484,240.467682
