"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
70633.640625,65796.000000,70354.523438,37383.800781,30164.000000,81222.148438,297.830017,2756.739990,89.930725
73058.367188,67872.000000,70543.875000,43870.191406,36148.000000,79536.265625,233.840012,2571.469971,89.952972
56493.359375,54052.000000,68496.070312,29317.281250,23104.000000,83160.382812,439.240021,2240.699951,89.963081
74471.320312,64581.000000,75572.578125,47334.062500,34021.000000,91181.484375,863.470032,3104.969971,89.991409
99333.843750,87012.000000,74816.609375,81754.515625,52916.000000,101252.242188,374.460022,3836.350098,90.003540
68610.851562,62037.000000,72480.625000,35288.601562,28645.000000,80735.687500,453.460022,2616.090088,90.012642
81912.601562,72556.000000,73987.328125,38094.812500,30716.000000,81279.523438,217.250000,1808.080078,90.014671
75716.406250,68584.000000,72351.429688,49589.312500,37944.000000,85649.507812,429.760010,2562.739990,90.037933
70059.984375,63110.000000,72753.148438,46720.050781,36434.000000,84038.132812,113.760002,2671.380127,90.039955
68434.515625,62761.000000,71460.375000,49680.492188,35677.000000,91259.382812,248.850006,2566.620117,90.046021
37321.128906,23945.000000,102145.648438,76156.640625,39081.000000,127709.156250,1318.510010,4619.140137,90.056129
119261.445312,96741.000000,80792.203125,103392.304688,59397.000000,114078.453125,1619.500000,7624.200195,90.062210
83494.179688,69789.000000,78405.984375,50841.582031,38973.000000,85493.906250,304.149994,3222.340088,90.093559
97737.640625,86480.000000,74067.234375,68546.023438,50304.000000,89301.695312,373.670013,4688.979980,90.141090
60050.757812,41664.000000,94457.726562,61949.050781,40976.000000,99079.773438,921.140015,3843.140137,90.183571
59734.289062,53985.000000,72515.445312,51736.890625,36065.000000,94014.382812,1439.380005,3022.520020,90.208855
75282.125000,68010.000000,72543.593750,33431.050781,28830.000000,75995.054688,210.139999,1824.570068,90.251328
152258.250000,117785.000000,84717.039062,114895.531250,64589.000000,116580.125000,547.470032,10816.470703,90.313026
54381.250000,35368.000000,100767.070312,41671.203125,26124.000000,104538.515625,95.590004,3725.770020,90.323143
61237.328125,57588.000000,69688.992188,47877.261719,35344.000000,88775.585938,131.930008,1809.050049,90.347404
74743.898438,69553.000000,70427.109375,38081.230469,30821.000000,80973.742188,748.920044,2923.580078,90.364601
54043.218750,37289.000000,94981.796875,46750.121094,33677.000000,90976.507812,257.540009,3078.780029,90.384834
46126.847656,31584.000000,95712.039062,41397.660156,25744.000000,105385.218750,643.059998,3957.600098,90.436417
60369.539062,50909.000000,77714.710938,76981.140625,56905.000000,88657.164062,618.570007,4377.610352,90.455627
93196.179688,80705.000000,75679.390625,40067.792969,33189.000000,79119.070312,364.980011,4236.959961,90.477882
78365.210938,68265.000000,75232.445312,38417.820312,30013.000000,83888.664062,288.350006,2074.830078,90.559799
84523.664062,72408.000000,76501.804688,47880.171875,35928.000000,87337.867188,203.820007,4048.780029,90.574966
79613.375000,72591.000000,71875.890625,43630.601562,32207.000000,88781.164062,1117.849976,3122.430176,90.596214
54576.058594,41648.000000,85879.203125,82065.882812,45968.000000,117000.304688,2035.830078,5678.380371,90.604301
71757.835938,64536.000000,72869.742188,43976.890625,33100.000000,87071.585938,145.360001,2601.540039,90.619469
62846.628906,59091.000000,69701.250000,46466.882812,35639.000000,85447.226562,700.730042,3369.780029,90.646782
80755.289062,69696.000000,75935.187500,74312.671875,52356.000000,93020.007812,477.160004,3888.730225,90.653862
83327.859375,70563.000000,77391.484375,42662.542969,34915.000000,80078.257812,262.279999,2434.699951,90.657906
71122.585938,64538.000000,72222.406250,46206.921875,35898.000000,84356.148438,288.350006,2566.620117,90.703415
77264.875000,67776.000000,74711.265625,32594.910156,27812.000000,76806.421875,639.110046,2064.160156,90.715553
54120.218750,40744.000000,87051.414062,61317.582031,34904.000000,115130.328125,1714.300049,4632.720215,90.730721
24338.929688,20209.000000,78929.000000,71702.398438,56869.000000,82630.062500,126.400002,359.870026,90.747917
74827.828125,64597.000000,75915.554688,57414.300781,45665.000000,82397.976562,369.720001,3603.550049,90.751961
89490.164062,77029.000000,76137.914062,57366.773438,39617.000000,94898.375000,181.700012,3939.170166,90.762070
77202.507812,67229.000000,75258.343750,34894.781250,28009.000000,81647.484375,277.290009,2338.670166,90.776237
60195.519531,44644.000000,88365.156250,72126.289062,46084.000000,102570.710938,903.760010,3710.250000,90.780289
48971.230469,36237.000000,88566.343750,36067.511719,26189.000000,90256.234375,259.910004,2564.680176,90.785339
49305.410156,43317.000000,74596.101562,63519.480469,44709.000000,93109.046875,290.720001,2236.820068,90.787354
45453.097656,40276.000000,73960.031250,45105.000000,32116.000000,92041.398438,576.700012,2303.750000,90.804550
65583.976562,47852.000000,89820.937500,50230.480469,33132.000000,99357.257812,482.690002,4137.050293,90.811638
84546.765625,77201.000000,71771.828125,63560.222656,43521.000000,95712.023438,864.260010,3814.040039,90.812645
53725.207031,47862.000000,73564.312500,75673.585938,42950.000000,115467.851562,1068.080078,4406.709961,90.831863
95461.515625,84584.000000,73963.937500,50022.902344,39288.000000,83442.804688,334.960022,4275.760254,90.876366
87235.609375,67824.000000,84292.781250,89162.406250,52592.000000,111107.156250,537.200012,4146.750000,90.896591
52884.367188,43700.000000,79309.609375,40488.769531,26720.000000,99306.593750,339.700012,2844.040039,90.919853
59903.687500,50515.000000,77716.476562,54149.281250,37751.000000,94003.531250,455.040009,4243.750000,90.921875
62030.429688,53056.000000,76621.429688,45747.140625,35796.000000,83754.742188,310.470001,3100.120117,90.936035
45027.289062,36416.000000,81033.289062,46808.320312,31060.000000,98764.648438,1112.320068,3492.000000,90.940079
87938.617188,80488.000000,71602.539062,56404.531250,43276.000000,85417.500000,364.980011,3212.640137,90.945137
50354.917969,36188.000000,91192.101562,62287.582031,37836.000000,107888.757812,957.480042,3737.410156,90.960312
122793.437500,102945.000000,78171.742188,70582.054688,50453.000000,91682.671875,393.420013,4626.899902,90.975479
80456.531250,73672.000000,71571.281250,54952.441406,43548.000000,82698.718750,216.460007,5321.419922,90.982559
89344.640625,79856.000000,73323.117188,39632.261719,31572.000000,82267.203125,352.339996,2336.729980,90.988625
111396.664062,101017.000000,72269.929688,68475.210938,50973.000000,88038.601562,272.550018,3060.350098,90.992676
72299.148438,59809.000000,79222.140625,58339.683594,37349.000000,102368.195312,336.540009,3621.980225,91.008850
69534.078125,62418.000000,73007.546875,43255.210938,33718.000000,84073.015625,372.089996,2668.469971,91.032112
60985.539062,47825.000000,83570.281250,49652.363281,33077.000000,98377.039062,304.940002,3948.870117,91.035141
60329.500000,50224.000000,78722.398438,48866.660156,35940.000000,89107.546875,241.740005,3184.510010,91.102905
105057.257812,89925.000000,76564.164062,64431.281250,48785.000000,86554.648438,1240.300049,5854.920410,91.140335
65680.226562,58625.000000,73422.929688,50011.261719,37889.000000,86503.695312,508.760010,3538.560059,91.142357
51174.968750,33784.000000,99271.929688,48535.890625,34264.000000,92833.531250,205.400009,3136.010010,91.157524
93867.617188,80980.000000,75965.765625,45252.441406,36020.000000,82333.812500,361.820007,3401.790039,91.182816
54513.687500,46767.000000,76391.671875,53153.089844,36075.000000,96561.078125,553.790039,2798.450195,91.195961
91407.468750,73297.000000,81728.859375,64634.980469,36865.000000,114903.523438,539.570007,4888.800293,91.213150
76639.640625,68064.000000,73793.125000,64396.363281,45584.000000,92582.484375,408.430023,4169.060059,91.215179
89907.507812,79416.000000,74193.851562,64719.371094,45692.000000,92826.937500,863.470032,3812.100098,91.216187
46997.718750,32402.000000,95057.171875,70743.070312,36530.000000,126915.351562,278.869995,5165.250000,91.221245
65125.828125,55028.000000,77562.085938,63341.972656,41924.000000,99016.781250,622.520020,42337.589844,91.237419
85945.859375,77823.000000,72376.390625,51624.371094,43743.000000,77343.906250,507.970001,3039.010010,91.238434
65574.742188,56431.000000,76155.062500,46751.089844,31343.000000,97753.234375,1807.520020,30697.591797,91.240463
80136.210938,65465.000000,80223.125000,105786.265625,56493.000000,122719.773438,526.929993,5861.709961,91.247536
84726.179688,70874.000000,78344.875000,80259.742188,46078.000000,114152.156250,425.809998,4575.490234,91.248550
71814.820312,64356.000000,73131.585938,67416.945312,50176.000000,88054.781250,476.370026,4554.149902,91.310242
68961.968750,60658.000000,74507.757812,41841.921875,32710.000000,83832.234375,269.390015,2779.050049,91.316315
72765.765625,47997.000000,99355.734375,62142.082031,35805.000000,113742.304688,831.869995,4033.260010,91.317322
89861.304688,68664.000000,85767.656250,68740.992188,32972.000000,136631.375000,264.649994,4781.130371,91.320358
77080.078125,68017.000000,74268.500000,46245.722656,33829.000000,89590.578125,206.190002,2385.229980,91.333504
84684.601562,75932.000000,73090.265625,61333.101562,43320.000000,92786.851562,239.370010,3246.590088,91.351715
80173.937500,66361.000000,79177.218750,61356.382812,42781.000000,93991.539062,313.630005,3922.680176,91.357780
69738.898438,55088.000000,82965.593750,58743.203125,37108.000000,103745.687500,440.820007,4314.560059,91.359802
62436.218750,57417.000000,71264.953125,60444.582031,40317.000000,98253.742188,427.390015,3907.160156,91.362839
80289.437500,71098.000000,74008.390625,45413.460938,35306.000000,84297.765625,228.310013,3044.830078,91.369919
58187.359375,45444.000000,83913.531250,96791.453125,62228.000000,101936.828125,413.960022,6262.320312,91.375984
63310.167969,52492.000000,79042.429688,47055.671875,30232.000000,102005.835938,382.360016,3383.360107,91.405312
92984.429688,79088.000000,77051.242188,66156.914062,48560.000000,89284.585938,304.940002,4795.680176,91.436661
53431.839844,45745.000000,76548.460938,59332.960938,40433.000000,96170.085938,389.470001,3708.310059,91.440712
78310.539062,66725.000000,76915.093750,69196.890625,47317.000000,95840.562500,221.200012,3533.710205,91.448799
110933.898438,106044.000000,68558.000000,126634.476562,71596.000000,115915.929688,728.380005,8577.709961,91.473076
45456.949219,34924.000000,85301.421875,50646.613281,35368.000000,93846.875000,139.830002,3602.580078,91.480148
124070.867188,109436.000000,74300.132812,48532.011719,40536.000000,78463.437500,231.470001,5678.380371,91.495323
61213.457031,53968.000000,74334.515625,29738.261719,22288.000000,87442.875000,217.250000,2589.900146,91.517570
90860.765625,82485.000000,72190.718750,63148.941406,47733.000000,86701.640625,342.070007,2888.660156,91.540833
118023.289062,102260.000000,75638.320312,86035.125000,56500.000000,99794.656250,347.600006,5754.040039,91.571175
46186.140625,24541.000000,123338.695312,45756.839844,25657.000000,116877.281250,1884.150024,2352.250000,91.575226
96553.375000,89285.000000,70871.046875,53750.613281,39265.000000,89713.492188,311.260010,3807.250000,91.620735
72223.687500,66190.000000,71510.070312,43597.621094,34874.000000,81929.632812,273.339996,2407.540039,91.634903
70559.718750,61637.000000,75023.156250,50892.992188,37585.000000,88740.804688,466.100006,3659.810059,91.637932
88513.804688,75036.000000,77307.437500,54201.660156,44232.000000,80307.468750,148.520004,3152.500000,91.657143
104629.140625,92600.000000,74049.406250,64052.011719,48028.000000,87401.367188,272.550018,2707.270020,91.663216
125293.625000,109319.000000,75112.687500,102531.914062,72311.000000,92925.437500,352.339996,4859.700195,91.676361
93407.156250,78253.000000,78227.429688,54529.523438,43453.000000,82241.664062,390.260010,3665.630127,91.700638
73939.250000,63888.000000,75846.531250,41934.070312,32080.000000,85666.804688,432.920013,2721.820068,91.704681
84526.750000,71073.000000,77941.625000,39101.671875,33041.000000,77557.195312,126.400002,2458.949951,91.711761
64413.578125,55211.000000,76459.554688,50034.542969,35563.000000,92204.367188,272.550018,2840.160156,91.713783
80055.359375,69889.000000,75069.156250,55083.390625,42229.000000,85484.976562,211.720001,4069.150146,91.713783
43078.417969,36095.000000,78215.468750,40307.382812,33711.000000,78359.734375,161.949997,2266.890137,91.721878
39255.367188,20643.000000,124625.281250,54960.203125,25587.000000,140769.593750,308.890015,3115.640137,91.722885
82493.179688,72689.000000,74375.398438,43333.781250,33973.000000,83593.523438,188.020004,3172.870117,91.725922
71978.828125,59492.000000,79291.414062,52741.812500,39552.000000,87390.968750,540.359985,3401.790039,91.744125
72356.898438,67284.000000,70477.101562,54875.812500,40948.000000,87827.023438,609.880005,3747.110107,91.766380
81706.234375,61668.000000,86831.093750,51902.761719,33776.000000,100707.578125,241.740005,2780.989990,91.779526
147018.406250,110152.000000,87470.023438,133902.687500,66344.000000,132271.890625,1290.859985,7920.050293,91.808846
54773.949219,41524.000000,86447.968750,47072.160156,34020.000000,90679.640625,320.740021,2701.450195,91.813904
98866.460938,84623.000000,76566.796875,49826.960938,40607.000000,80416.179688,616.989990,2330.910156,91.830093
62698.019531,43449.000000,94570.125000,56394.832031,36457.000000,101376.742188,419.490021,3656.900146,91.852348
115123.468750,102304.000000,73748.156250,68499.460938,47664.000000,94183.882812,553.000000,6997.580078,91.852348
51651.597656,33758.000000,100273.687500,72794.625000,43226.000000,110365.710938,511.130005,3812.100098,91.877632
46650.449219,38473.000000,79465.703125,40177.402344,25641.000000,102689.687500,174.590012,3042.890137,91.886726
49096.738281,35240.000000,91305.437500,50586.472656,36008.000000,92069.406250,1073.609985,3715.100098,91.891785
70853.859375,63633.000000,72972.812500,45937.261719,34129.000000,88210.734375,362.610016,2593.780029,91.893806
71100.257812,55845.000000,83438.570312,27330.720703,20081.000000,89196.070312,312.839996,1853.670044,91.921120
89547.148438,78631.000000,74634.203125,53303.441406,43619.000000,80086.531250,268.600006,2895.450195,91.923141
75154.304688,69496.000000,70871.890625,39514.890625,31816.000000,81394.507812,416.330017,2039.910034,91.926178
42239.890625,26238.000000,105504.742188,49980.222656,32426.000000,101014.742188,217.250000,3243.680176,91.927185
70046.898438,51613.000000,88942.585938,79915.390625,45229.000000,115795.953125,319.950012,6629.950195,91.931229
49342.367188,29074.000000,111223.140625,58383.332031,37622.000000,101701.390625,139.040009,3170.930176,91.935272
44017.820312,38140.000000,75635.867188,50436.121094,39308.000000,84089.289062,1023.050049,3379.479980,91.986855
77860.085938,71816.000000,71051.554688,42671.269531,34664.000000,80674.601562,193.550003,2657.800049,91.993942
91827.890625,80657.000000,74612.656250,77586.421875,49925.000000,101846.843750,296.250000,4309.709961,92.050575
39452.488281,30984.000000,83448.179688,59148.660156,34136.000000,113556.562500,788.420044,3430.890137,92.055626
59058.230469,54886.000000,70517.804688,52936.781250,39126.000000,88669.039062,179.330002,2589.900146,92.060684
53602.007812,44680.000000,78622.671875,47448.519531,32844.000000,94677.445312,109.020004,2658.770020,92.062714
