"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
87718.398438,64017.000000,89799.789062,106952.203125,58097.000000,120646.835938,591.710022,4834.479980,45.814228
56031.359375,46809.000000,78447.976562,75082.851562,36857.000000,133505.984375,319.160004,3170.930176,45.815247
74529.070312,56671.000000,86187.585938,86626.820312,47087.000000,120567.789062,290.720001,3629.739990,45.830528
56828.308594,35308.000000,105480.351562,83116.390625,38584.000000,141175.531250,370.510010,3527.890137,45.847843
84114.031250,78640.000000,70097.882812,64773.691406,40656.000000,104412.843750,271.760010,2615.120117,45.894711
93757.507812,71969.000000,85376.921875,82256.000000,47233.000000,114130.570312,97.170006,4861.640137,45.901844
55799.589844,43548.000000,83973.593750,55492.730469,41692.000000,87229.484375,292.300018,2446.340088,45.921200
88024.085938,69769.000000,82683.515625,110602.312500,58681.000000,123522.664062,333.380005,3694.730225,45.930367
138143.390625,108008.000000,83821.242188,117733.750000,73932.000000,104363.460938,368.930023,6850.140137,45.940556
59913.699219,38792.000000,101219.437500,67186.078125,38236.000000,115156.054688,621.730042,3096.239990,45.961948
135250.500000,115532.000000,76721.398438,56119.351562,40716.000000,90329.046875,170.639999,2924.550049,45.989456
56756.699219,45583.000000,81600.750000,66694.289062,42283.000000,103371.960938,834.240051,3399.850098,45.998627
161848.609375,133649.000000,79363.929688,128308.695312,80901.000000,103939.859375,556.950012,5864.620117,46.051598
38592.398438,32741.000000,77248.453125,87792.765625,48865.000000,117744.539062,474.000000,3814.040039,46.082161
123536.484375,98962.000000,81810.062500,99938.132812,66614.000000,98320.859375,406.850006,4714.200195,46.104576
104391.210938,85848.000000,79691.820312,77952.109375,49992.000000,102189.734375,554.580017,4672.490234,46.119858
81217.289062,74185.000000,71748.414062,69586.835938,47225.000000,96568.406250,174.590012,2607.360107,46.128006
87769.218750,60301.000000,95388.859375,116554.234375,55437.000000,137787.015625,485.060028,5119.660156,46.184040
38564.679688,35024.000000,72161.226562,65444.933594,41396.000000,103609.023438,376.830017,3854.780029,46.185059
78526.140625,68329.000000,75316.320312,36642.722656,30713.000000,78188.968750,128.770004,2703.390137,46.205433
97592.109375,89140.000000,71750.015625,70095.109375,51088.000000,89918.437500,635.160034,3428.950195,46.213589
139685.703125,122152.000000,74943.046875,86150.554688,62828.000000,89863.804688,357.869995,4231.140137,46.224789
101360.484375,72561.000000,91547.257812,123381.093750,50469.000000,160215.250000,333.380005,4519.229980,46.254337
55310.636719,49312.000000,73508.226562,78279.968750,42164.000000,121671.476562,451.880005,4785.010254,46.278790
64270.359375,51148.000000,82349.695312,53811.722656,40652.000000,86751.093750,183.279999,2420.150146,46.306293
32455.500000,23717.000000,89682.656250,80701.093750,39185.000000,134970.703125,327.850006,3324.190186,46.313427
82914.367188,69735.000000,77921.789062,67934.921875,50467.000000,88219.687500,308.890015,2493.870117,46.335842
187083.812500,156085.000000,78551.585938,120783.429688,77797.000000,101747.671875,928.250000,7528.170410,46.340935
57055.457031,39325.000000,95084.210938,88952.882812,47737.000000,122119.445312,328.640015,4503.709961,46.343990
102771.898438,75991.000000,88632.328125,77849.289062,47875.000000,106567.750000,241.740005,3890.670166,46.356216
41281.238281,20164.000000,134170.171875,76190.593750,36612.000000,136382.250000,293.089996,3822.770020,46.373531
100327.148438,91513.000000,71848.164062,108772.890625,65721.000000,108466.703125,663.600037,4190.399902,46.376591
99679.578125,84780.000000,77053.554688,87063.320312,49912.000000,114316.835938,591.710022,3833.440186,46.380665
80831.515625,66656.000000,79473.335938,60680.292969,37188.000000,106936.203125,127.190002,2454.100098,46.414284
110885.390625,91979.000000,79007.000000,79900.843750,52991.000000,98816.437500,623.309998,4210.770020,46.417343
149898.203125,127589.000000,76995.109375,54966.992188,42609.000000,84543.570312,210.139999,4095.340088,46.421417
57619.097656,49381.000000,76469.203125,72345.515625,38897.000000,121892.070312,448.720001,3176.750000,46.428547
83894.578125,68208.000000,80608.062500,62992.773438,45972.000000,89800.195312,610.670044,3162.200195,46.430584
60831.539062,52110.000000,76504.617188,65169.453125,41630.000000,102592.976562,216.460007,2286.290039,46.431602
75113.500000,64145.000000,76742.351562,106224.703125,62053.000000,112187.039062,325.480011,4590.040039,46.468281
58800.277344,51844.000000,74329.429688,83630.492188,54416.000000,100720.523438,289.140015,2952.680176,46.490692
99087.445312,85024.000000,76376.023438,120839.695312,62404.000000,126904.539062,653.330017,4702.560059,46.496803
111306.578125,102663.000000,71053.718750,94288.851562,54083.000000,114256.132812,553.000000,4313.590332,46.503937
41164.968750,36520.000000,73871.515625,65764.062500,37528.000000,114845.273438,231.470001,3900.370117,46.508011
68265.117188,48796.000000,91684.210938,74732.679688,50540.000000,96907.023438,1104.420044,4505.649902,46.513107
114543.656250,93470.000000,80311.679688,87164.203125,54222.000000,105351.945312,714.160034,3802.400146,46.514126
119742.695312,100904.000000,77771.523438,104501.984375,68124.000000,100532.000000,584.600037,5089.590332,46.533482
32597.949219,17304.000000,123459.265625,85263.968750,34328.000000,162778.484375,348.390015,5991.689941,46.542648
98122.640625,80743.000000,79642.390625,88414.531250,58327.000000,99342.234375,398.950012,4419.320312,46.550797
73530.375000,52836.000000,91204.609375,83257.039062,52596.000000,103740.468750,413.960022,4434.840332,46.556911
155382.140625,115312.000000,88309.312500,117280.765625,71188.000000,107969.218750,364.190002,4700.620117,46.559971
59061.308594,50184.000000,77129.007812,85661.671875,37816.000000,148453.656250,831.869995,3098.180176,46.587475
85258.250000,57140.000000,97785.867188,111933.156250,57776.000000,126967.101562,737.860046,4931.479980,46.591549
63159.250000,45887.000000,90204.296875,90069.351562,56079.000000,105258.390625,639.900024,3658.840088,46.610909
50304.867188,39757.000000,82923.250000,73207.843750,42621.000000,112567.726562,373.670013,4944.090332,46.622112
168782.453125,143866.000000,76886.328125,130630.875000,83934.000000,101997.109375,1169.200073,9551.589844,46.658791
114773.890625,106232.000000,70805.609375,93239.312500,61240.000000,99780.070312,888.750000,5335.970215,46.659809
77485.867188,70735.000000,71790.687500,78162.601562,48571.000000,105463.429688,443.190002,4444.540039,46.667957
130298.625000,98325.000000,86847.195312,111032.992188,69413.000000,104831.351562,370.510010,4990.650391,46.667957
124870.125000,107489.000000,76133.265625,73773.351562,56609.000000,85407.093750,525.350037,4661.820312,46.678146
55328.347656,36893.000000,98284.187500,72338.718750,39661.000000,119532.804688,585.390015,4010.950195,46.681202
67552.867188,58737.000000,75372.335938,84253.234375,60677.000000,91000.218750,268.600006,3817.920166,46.689350
125499.984375,104776.000000,78498.578125,73512.421875,53608.000000,89869.234375,441.610016,3420.220215,46.729084
90531.976562,75025.000000,79081.687500,67463.500000,49621.000000,89101.148438,139.830002,2845.010010,46.735195
141583.750000,125168.000000,74131.031250,120525.414062,81200.000000,97275.289062,1147.869995,5687.110352,46.737236
142715.640625,107636.000000,86894.835938,83515.062500,39632.000000,138101.625000,265.440002,6940.350098,46.737236
57682.238281,53184.000000,71078.960938,74308.789062,49904.000000,97585.382812,558.530029,3144.739990,46.740292
125349.070312,115730.000000,70983.125000,87971.242188,63165.000000,91273.382812,430.550018,6484.450195,46.822811
62647.199219,60269.000000,68122.039062,64985.152344,38489.000000,110651.539062,710.210022,2971.110107,46.827908
80513.507812,66731.000000,79071.703125,69945.734375,42203.000000,108617.015625,69.520004,2418.209961,46.874771
92281.414062,79077.000000,76479.320312,57449.222656,40229.000000,93589.007812,523.770020,3208.760010,46.890053
31402.910156,19603.000000,104985.015625,61762.812500,40355.000000,100302.015625,117.710007,2047.670044,46.896168
48017.968750,35246.000000,89284.062500,65355.691406,45242.000000,94672.000000,280.450012,2821.729980,46.900242
52696.488281,33675.000000,102554.335938,76113.960938,36607.000000,136263.703125,609.090027,3703.460205,46.903294
48181.207031,36770.000000,85874.445312,50666.980469,31533.000000,105302.742188,319.160004,2835.310059,46.966461
48260.519531,27974.000000,113062.179688,88985.859375,27245.000000,214049.453125,1128.910034,37933.792969,46.988869
137152.390625,104124.000000,86324.179688,117782.250000,59164.000000,130467.476562,737.070007,5329.180176,47.000076
152907.359375,128581.000000,77934.820312,110944.726562,74981.000000,96969.539062,596.450012,6770.600098,47.016380
77799.257812,71349.000000,71460.742188,71051.531250,48709.000000,95596.976562,445.559998,3592.880127,47.022491
146486.343750,119256.000000,80500.179688,126332.804688,76360.000000,108425.179688,875.320007,6315.670410,47.058151
63844.546875,57036.000000,73359.210938,51497.300781,36232.000000,93147.695312,413.960022,2804.270020,47.076485
150968.500000,134737.000000,73431.000000,87076.906250,61813.000000,92321.546875,417.910004,4643.390137,47.076485
166156.750000,136508.000000,79770.039062,143094.406250,86808.000000,108029.609375,1159.719971,8045.180176,47.078526
74712.328125,52261.000000,93690.265625,91616.500000,45413.000000,132212.781250,324.690002,5223.450195,47.084641
72453.148438,61729.000000,76921.531250,70897.304688,38289.000000,121348.851562,321.529999,3609.370117,47.092789
70302.539062,48581.000000,94838.453125,90339.015625,49697.000000,119131.085938,528.510010,3841.200195,47.099922
93920.750000,72493.000000,84907.375000,73071.070312,47433.000000,100958.945312,316.000000,3000.210205,47.108070
133484.109375,116009.000000,75408.062500,135996.906250,86313.000000,103260.148438,424.230011,5227.330078,47.133537
67789.257812,53628.000000,82841.734375,67494.539062,48584.000000,91044.828125,259.910004,3995.430176,47.136593
46740.539062,44621.000000,68649.015625,37106.382812,34137.000000,71236.601562,138.250000,647.960022,47.145767
60232.476562,39768.000000,99260.601562,93867.875000,40876.000000,150497.234375,438.450012,4270.910156,47.152893
121920.257812,100479.000000,79520.765625,102646.375000,68507.000000,98194.828125,542.730042,4973.189941,47.154934
37201.007812,30760.000000,79258.945312,62517.472656,34920.000000,117329.476562,285.190002,3582.210205,47.168175
89981.429688,81785.000000,72103.968750,98421.054688,61865.000000,104261.250000,667.549988,4352.390137,47.205872
70146.226562,52800.000000,87066.343750,76839.523438,51152.000000,98446.882812,699.940002,4496.919922,47.206890
105563.914062,83928.000000,82430.609375,105916.242188,62396.000000,111246.343750,596.450012,4121.530273,47.242550
23463.439453,20389.000000,75418.109375,76800.718750,67233.000000,74862.226562,317.580017,18653.099609,47.258846
43983.937500,35396.000000,81436.640625,40132.781250,25920.000000,101471.523438,186.440002,1937.090088,47.278206
178159.515625,146892.000000,79486.031250,116257.414062,76744.000000,99278.718750,895.860046,5401.930176,47.283298
68099.570312,62289.000000,71649.453125,23483.701172,20241.000000,76035.171875,57.670002,2400.750000,47.296543
31004.818359,19985.000000,101672.843750,71831.414062,40549.000000,116095.179688,364.980011,2757.709961,47.301636
40334.910156,18829.000000,140389.218750,80431.429688,43721.000000,120563.429688,504.020020,2845.979980,47.318958
54568.359375,49473.000000,72285.734375,45395.031250,31973.000000,93047.539062,402.110016,2119.449951,47.323032
161459.750000,140440.000000,75344.820312,107663.210938,67480.000000,104561.585938,125.610001,5110.930176,47.333218
116572.609375,95018.000000,80402.687500,101656.976562,64394.000000,103459.820312,254.380005,5166.220215,47.336273
77344.960938,56716.000000,89373.007812,94952.335938,52312.000000,118955.429688,528.510010,4316.500000,47.338314
72628.710938,52467.000000,90719.796875,75285.585938,46547.000000,105998.585938,519.030029,3144.739990,47.338314
40495.070312,37345.000000,71064.000000,61321.460938,32645.000000,123105.015625,267.020020,3045.800049,47.341366
117003.804688,98611.000000,77759.695312,85992.445312,62168.000000,90651.156250,418.700012,3769.420166,47.360722
111007.046875,96665.000000,75259.484375,60601.722656,47421.000000,83751.812500,255.960007,2974.989990,47.369896
138404.421875,121957.000000,74374.351562,83532.523438,58709.000000,93246.148438,306.520020,3587.060059,47.372952
86574.179688,77677.000000,73042.546875,76689.171875,48089.000000,104512.500000,343.650024,2813.969971,47.397400
154407.328125,132580.000000,76325.531250,102020.726562,70512.000000,94821.171875,424.230011,4657.939941,47.399437
43042.230469,23305.000000,121039.070312,73219.484375,29097.000000,164914.328125,383.150024,4105.040039,47.400459
118436.007812,98680.000000,78656.492188,83020.359375,57420.000000,94754.835938,861.890015,4516.320312,47.488068
157471.921875,129040.000000,79975.820312,114290.250000,76948.000000,97340.093750,383.150024,4281.580078,47.492149
101113.320312,92007.000000,72022.382812,96400.539062,65447.000000,96531.640625,185.650009,3669.510010,47.495201
94582.179688,77227.000000,80263.875000,93361.531250,61787.000000,99026.359375,346.020020,6084.810059,47.504372
57720.738281,49215.000000,76862.468750,69350.148438,39003.000000,116527.742188,246.480011,2421.120117,47.513538
146126.750000,126248.000000,75855.171875,95098.804688,66476.000000,93754.070312,442.400024,5317.540039,47.528820
65498.507812,58513.000000,73359.945312,47519.332031,35713.000000,87201.500000,227.520004,1989.470093,47.552254
94797.007812,80972.000000,76725.492188,117282.703125,77928.000000,98632.585938,643.850037,6108.090332,47.561424
101827.875000,91157.000000,73207.671875,113083.570312,63745.000000,116260.804688,605.140015,4761.729980,47.567535
27844.740234,21758.000000,83869.515625,64407.031250,41114.000000,102665.250000,188.809998,3510.430176,47.570591
105248.984375,83560.000000,82546.648438,100674.359375,65948.000000,100045.406250,582.230042,4381.490234,47.579758
94330.390625,80647.000000,76655.507812,83731.375000,51571.000000,106405.140625,427.390015,3130.190186,47.658207
135688.625000,106665.000000,83368.398438,90866.695312,63213.000000,94205.929688,216.460007,3943.050049,47.669415
85852.687500,70004.000000,80373.148438,108634.179688,61248.000000,116239.710938,310.470001,4256.360352,47.671448
70554.328125,61830.000000,74783.250000,70252.250000,42338.000000,108745.140625,508.760010,2075.800049,47.679600
36242.359375,25064.000000,94764.578125,62452.480469,22092.000000,185265.515625,417.120026,1987.530029,47.696918
59001.250000,44389.000000,87109.546875,84439.468750,47125.000000,117428.640625,281.240021,3021.550049,47.705070
66601.921875,57980.000000,75281.546875,56953.550781,37612.000000,99237.148438,406.850006,2599.600098,47.713219
