"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
57942.500000,43896.000000,86507.203125,63992.843750,43768.000000,95819.664062,8821.930664,8829.910156,205.316040
54452.859375,41021.000000,86995.007812,57973.023438,33097.000000,114793.492188,3111.810059,20436.929688,205.406631
106649.617188,84325.000000,82886.328125,63875.472656,46933.000000,89194.023438,1863.610107,22785.300781,205.428772
77225.609375,54164.000000,93439.515625,84285.242188,58208.000000,94896.203125,4228.080078,24207.320312,205.697540
108702.437500,88867.000000,80163.867188,98020.445312,61395.000000,104631.781250,1975.790039,8169.340332,205.733795
52033.519531,40755.000000,83672.406250,65477.910156,38339.000000,111926.765625,1813.840088,27051.361328,205.743866
37217.179688,20191.000000,120799.625000,52214.132812,32735.000000,104533.539062,1683.489990,10898.919922,205.849564
138450.609375,117759.000000,77051.437500,50568.042969,36811.000000,90028.179688,598.030029,2336.729980,206.146530
52437.769531,48841.000000,70362.226562,54843.800781,33949.000000,105871.851562,403.690002,4827.689941,206.330734
63220.847656,55049.000000,75264.617188,85489.015625,50217.000000,111567.960938,7145.550293,16883.820312,206.450531
26363.259766,18760.000000,92097.148438,79557.460938,38044.000000,137048.625000,14829.090820,10530.320312,206.468658
67028.500000,52532.000000,83621.031250,66701.078125,41616.000000,105039.453125,3821.230225,9788.270508,206.677032
50739.148438,43609.000000,76251.257812,37815.449219,24477.000000,101249.070312,2428.459961,14030.080078,206.901520
72617.929688,64584.000000,73688.359375,66352.851562,45848.000000,94846.031250,936.150024,6250.680176,206.915604
94393.531250,65877.000000,93904.921875,105877.445312,48465.000000,143171.031250,2727.080078,11995.020508,206.924667
54707.730469,43576.000000,82277.539062,59064.273438,31656.000000,122278.125000,16571.830078,23720.380859,207.018295
84659.960938,60627.000000,91514.921875,114113.710938,49923.000000,149801.828125,7301.970215,22466.169922,207.084732
60198.597656,51115.000000,77182.343750,49821.140625,36139.000000,90347.789062,1398.300049,4409.620117,207.188416
53345.597656,35660.000000,98038.617188,47832.640625,19228.000000,163031.000000,2588.830078,14788.620117,207.241760
46224.640625,39544.000000,76607.789062,47161.402344,29880.000000,103439.414062,4254.149902,23590.400391,207.411896
39976.089844,34819.000000,75242.632812,66218.023438,43299.000000,100225.523438,2292.580078,7376.850098,207.418930
34729.308594,19201.000000,118536.539062,51627.281250,34469.000000,98159.085938,1630.560059,8647.549805,207.543762
86041.335938,73161.000000,77073.921875,53458.640625,34473.000000,101629.257812,2648.080078,4163.240234,207.757187
36671.250000,24007.000000,100107.765625,51284.871094,22135.000000,151841.234375,2414.239990,55920.500000,207.807510
52595.617188,33969.000000,101472.117188,78813.468750,46389.000000,111343.640625,1173.150024,9281.930664,207.913208
54112.519531,42372.000000,83694.843750,23271.271484,17588.000000,86712.882812,197.500000,1803.230103,208.196075
151878.640625,123401.000000,80659.945312,81971.789062,55629.000000,96570.203125,27031.431641,7010.190430,208.255478
80060.750000,67292.000000,77971.554688,84161.085938,47992.000000,114927.093750,1727.730103,6172.110352,208.266556
37823.167969,31980.000000,77510.296875,65753.390625,40220.000000,107141.070312,4459.550293,10659.330078,208.420563
59055.917969,52041.000000,74369.992188,56315.292969,35677.000000,103447.015625,12102.800781,8662.100586,208.686310
57582.910156,37110.000000,101691.015625,83045.585938,43618.000000,124775.898438,3106.280029,7594.130371,209.211807
67071.617188,50253.000000,87469.523438,77850.265625,49145.000000,103815.140625,4717.090332,18178.771484,209.491638
46581.917969,27596.000000,110624.460938,71496.765625,34028.000000,137698.718750,1429.900024,7194.490234,209.573181
159391.531250,131525.000000,79421.281250,81103.640625,59269.000000,89679.398438,6519.080078,25675.900391,209.646667
43197.000000,29704.000000,95305.640625,65488.582031,40936.000000,104843.164062,2822.670166,9746.560547,209.671844
40765.339844,36452.000000,73290.828125,43696.562500,29892.000000,95801.484375,1427.530029,7735.750000,209.934570
40518.167969,25324.000000,104857.007812,61391.300781,38824.000000,103630.234375,2409.500000,10762.150391,209.943634
80933.929688,56793.000000,93393.312500,61194.390625,36137.000000,110978.656250,3265.070068,18065.281250,210.017136
48042.609375,32141.000000,97959.625000,72252.390625,50493.000000,93778.015625,1151.820068,7537.870117,210.124832
55347.597656,49794.000000,72845.328125,42452.050781,31602.000000,88036.757812,6987.550293,42000.031250,210.232544
45100.437500,26833.000000,110151.765625,53126.902344,32945.000000,105682.945312,1341.420044,11516.810547,210.536560
45439.238281,38718.000000,76912.710938,70535.492188,42746.000000,108141.445312,6150.150391,6623.160156,210.564743
110451.875000,88312.000000,81965.914062,59228.203125,40824.000000,95080.828125,3476.000000,7258.510254,210.570801
50152.410156,43109.000000,76243.671875,63374.953125,40037.000000,103737.570312,3427.020020,7661.060059,210.574799
41678.558594,29340.000000,93096.320312,88456.242188,50632.000000,114494.164062,5304.060059,17246.599609,210.776138
38384.500000,17665.000000,142404.000000,60057.550781,26917.000000,146224.750000,1792.510010,19385.451172,210.846603
50237.878906,33648.000000,97848.000000,57204.781250,41600.000000,90119.539062,2421.350098,18855.830078,210.939224
90065.359375,66561.000000,88678.406250,67027.000000,40641.000000,108084.976562,3056.510010,19800.611328,211.247253
94653.789062,85656.000000,72420.265625,38090.929688,33736.000000,73995.945312,166.690002,40861.250000,211.323761
56502.597656,42999.000000,86117.210938,47037.242188,29587.000000,104188.750000,1998.700073,10614.709961,211.372086
139284.531250,113001.000000,80779.382812,77520.460938,56237.000000,90338.773438,16179.200195,9964.810547,211.397263
31824.099609,25457.000000,81927.343750,57150.460938,33637.000000,111348.000000,854.780029,5108.020020,211.412354
79793.554688,52829.000000,98986.359375,64299.363281,27501.000000,153228.000000,5361.729980,23001.611328,211.439529
54883.289062,44812.000000,80264.906250,74518.312500,39580.000000,123386.359375,4837.959961,27336.541016,211.571396
53608.937500,45789.000000,76728.367188,35115.941406,27033.000000,85131.445312,1325.619995,8584.500000,211.656967
47672.238281,41621.000000,75064.218750,30705.351562,14705.000000,136845.015625,1097.310059,6019.820312,211.800919
33243.980469,26117.000000,83419.906250,78656.335938,29573.000000,174308.375000,1371.440063,4119.590332,212.236816
39082.890625,24517.000000,104471.851562,50485.589844,25381.000000,130358.289062,2023.980103,17760.701172,212.250885
49240.730469,45857.000000,70371.820312,30533.660156,20449.000000,97855.835938,1324.040039,4407.680176,212.538803
35754.179688,27949.000000,83837.921875,56160.089844,39561.000000,93033.742188,1572.100098,14565.520508,212.562958
138973.453125,126177.000000,72182.453125,83047.523438,60933.000000,89321.109375,7657.470215,16712.130859,212.995819
39631.898438,17946.000000,144729.515625,73230.148438,26350.000000,182133.265625,5008.600098,39444.082031,213.061249
21638.539062,15072.000000,94088.601562,72374.609375,31792.000000,149192.953125,1408.570068,10077.330078,213.188110
60230.937500,47688.000000,82773.343750,89371.921875,57432.000000,101982.843750,2076.120117,6957.810059,213.211243
33234.738281,29333.000000,74253.289062,71222.250000,39189.000000,119105.398438,4109.580078,9449.740234,213.365280
39547.199219,23964.000000,108152.445312,67253.015625,20732.000000,212593.765625,2270.459961,22686.361328,213.464935
117303.335938,102440.000000,75044.820312,93787.359375,60072.000000,102318.023438,34358.679688,8829.910156,213.478012
121088.656250,94897.000000,83624.000000,112519.031250,64305.000000,114673.000000,6634.420410,5562.950195,213.543442
54047.070312,31757.000000,111535.367188,54158.980469,35565.000000,99799.320312,2151.959961,7868.640137,213.557541
57868.578125,54396.000000,69719.742188,33208.921875,23688.000000,91876.890625,714.160034,8100.470215,213.622971
50754.546875,41205.000000,80724.429688,50963.800781,33829.000000,98730.781250,3051.770020,14728.480469,213.689407
68780.250000,60273.000000,74786.101562,80451.804688,46485.000000,113423.468750,5720.390137,34244.882812,213.704514
40478.128906,25472.000000,104144.726562,82062.968750,38692.000000,138997.171875,3779.360107,44070.011719,213.830338
48422.988281,25472.000000,124585.781250,60583.292969,43268.000000,91762.656250,1102.840088,12940.770508,214.010544
42623.347656,29941.000000,93295.601562,70369.625000,43589.000000,105800.640625,3036.760010,7743.510254,214.072937
54676.929688,40302.000000,88911.390625,90132.406250,50090.000000,117926.078125,5995.310059,16562.750000,214.315567
53038.367188,37984.000000,91510.171875,30935.240234,24276.000000,83513.421875,593.290039,8228.509766,214.832962
154112.421875,130167.000000,77591.945312,101041.992188,63219.000000,104745.226562,8168.600098,6665.840332,214.882294
49473.269531,39920.000000,81219.445312,68121.164062,36436.000000,122526.867188,1992.380005,22074.291016,214.983963
54929.488281,42565.000000,84573.226562,61622.160156,37521.000000,107632.257812,3073.890137,7426.320312,215.017197
47596.007812,36289.000000,85955.859375,33524.171875,23713.000000,92651.296875,272.550018,2689.810059,215.022232
57507.449219,36048.000000,104549.710938,77630.070312,51440.000000,98902.882812,815.280029,10764.089844,215.043365
36460.269531,31914.000000,74871.859375,53319.929688,32414.000000,107804.507812,2837.680176,9454.589844,215.309128
155904.968750,121125.000000,84354.085938,127686.921875,73713.000000,113522.593750,23850.101562,31532.761719,215.571854
31284.330078,23157.000000,88536.937500,59316.472656,33637.000000,115568.109375,3035.969971,19932.531250,215.721863
90608.976562,75938.000000,78197.343750,67882.539062,46054.000000,96598.562500,18023.060547,3871.270020,215.728897
60386.476562,54232.000000,72973.304688,22144.130859,19772.000000,73398.632812,756.030029,5819.030273,215.810455
64942.570312,50721.000000,83911.523438,96525.671875,55653.000000,113666.945312,2810.030029,22157.710938,216.237259
32990.648438,21864.000000,98887.445312,67802.031250,41356.000000,107444.484375,3028.070068,7752.240234,216.449677
59570.277344,43251.000000,90263.750000,95924.273438,50199.000000,125231.453125,1000.140015,22164.500000,216.569458
63192.359375,59600.000000,69486.156250,78018.070312,50180.000000,101893.031250,5793.070312,18235.031250,216.593613
53794.507812,45597.000000,77318.171875,44722.820312,32073.000000,91383.867188,2129.840088,8111.140137,216.807037
125911.164062,104977.000000,78604.984375,103891.851562,66277.000000,102730.312500,15777.880859,262143.000000,217.206680
129386.179688,95219.000000,89052.101562,84089.304688,54515.000000,101089.187500,7323.300293,85783.890625,217.234879
185109.531250,160301.000000,75678.500000,89133.304688,61357.000000,95204.140625,27966.791016,11986.290039,217.234879
113603.484375,95433.000000,78014.085938,64346.890625,47133.000000,89471.023438,1206.330078,5857.830078,217.305344
97221.734375,86901.000000,73319.335938,26388.851562,22273.000000,77646.460938,123.240005,2648.100098,217.412033
35013.437500,29920.000000,76692.531250,56478.250000,33780.000000,109572.484375,1544.450073,16519.099609,217.456329
48353.687500,30133.000000,105164.015625,93491.515625,44245.000000,138480.281250,3573.960205,38032.730469,217.457336
74270.351562,60033.000000,81078.437500,58070.023438,35733.000000,106503.156250,1418.050049,11814.600586,217.504639
92503.179688,85416.000000,70973.687500,87498.851562,63020.000000,90992.140625,2731.820068,6508.700195,217.987839
61748.609375,42871.000000,94393.812500,35001.480469,23703.000000,96774.968750,1075.190063,7263.360352,217.997910
102724.929688,85517.000000,78723.312500,64746.531250,48669.000000,87185.445312,10682.379883,6042.130371,218.005966
47552.890625,33130.000000,94066.585938,54785.601562,31486.000000,114032.562500,2965.660156,15806.150391,218.189178
61422.898438,38793.000000,103766.437500,60020.691406,37705.000000,104323.453125,5191.090332,28257.070312,218.613998
53531.937500,40146.000000,87387.757812,67287.929688,44418.000000,99279.164062,10742.419922,19057.589844,218.631104
47962.527344,38222.000000,82237.250000,61020.761719,49630.000000,80577.406250,203.029999,7838.570312,218.743835
53779.878906,48885.000000,72098.156250,58058.382812,41201.000000,92350.039062,1735.630005,4481.399902,218.754929
39781.277344,35656.000000,73118.289062,50961.863281,32076.000000,104122.601562,2381.850098,262143.000000,219.696152
42524.019531,28153.000000,98989.601562,83932.164062,49693.000000,110691.210938,1715.880005,11668.129883,219.697159
41492.218750,29851.000000,91093.570312,41508.242188,31039.000000,87640.843750,790.790039,6024.670410,219.726349
25935.910156,18613.000000,91319.828125,77159.625000,42273.000000,119620.875000,2152.750000,17073.941406,219.851166
69966.820312,59209.000000,77443.390625,32258.320312,26265.000000,80490.445312,150.889999,3039.010010,219.911560
104371.187500,83808.000000,81615.960938,59886.832031,41808.000000,93875.414062,3072.310059,5104.140137,220.083710
53612.789062,42061.000000,83535.054688,59119.562500,42189.000000,91835.773438,3502.070068,10122.919922,220.108887
38928.117188,30604.000000,83361.421875,45091.421875,23768.000000,124331.507812,1688.230103,5873.350098,220.473282
32858.980469,16884.000000,127543.601562,72575.398438,41796.000000,113798.000000,1348.530029,15259.070312,220.738037
54010.878906,46424.000000,76246.273438,71855.664062,49272.000000,95574.210938,4788.189941,19825.830078,220.950439
41093.359375,28361.000000,94957.664062,65743.695312,34281.000000,125684.171875,5267.720215,8395.350586,221.001785
73372.531250,49959.000000,96249.773438,79139.390625,43159.000000,120171.445312,2426.880127,38293.660156,221.049088
70507.359375,53852.000000,85804.992188,93082.171875,53148.000000,114778.226562,7984.530273,15191.170898,221.099411
59169.109375,51916.000000,74691.945312,80763.171875,51544.000000,102686.929688,568.799988,6476.690430,222.057770
21610.820312,14749.000000,96025.953125,73101.140625,34601.000000,138457.187500,2368.420166,8016.080078,222.262115
64874.039062,55705.000000,76323.218750,77557.320312,48813.000000,104127.929688,5329.340332,16386.210938,222.353729
86691.984375,76101.000000,74656.656250,40396.621094,32977.000000,80281.203125,8384.270508,1825.540039,222.606400
97625.984375,72132.000000,88698.726562,64644.683594,47088.000000,89970.992188,4708.399902,4230.169922,222.947662
63758.308594,56441.000000,74032.429688,96358.835938,64765.000000,97505.960938,1296.390015,25344.160156,222.979858
67930.937500,50352.000000,88416.000000,65399.343750,41184.000000,104069.820312,605.929993,6199.270020,223.016098
55853.488281,45849.000000,79836.296875,52725.320312,33581.000000,102897.671875,3332.219971,17330.990234,223.114761
66467.171875,50864.000000,85639.992188,73477.500000,39508.000000,121884.718750,24163.730469,9029.730469,223.403656
122394.578125,108108.000000,74196.656250,71068.023438,50524.000000,92184.195312,8503.560547,8503.990234,223.457016
