"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
112584.007812,97097.000000,75989.023438,65393.523438,47981.000000,89319.320312,368.140015,3820.830078,178.386703
143353.968750,120124.000000,78209.562500,106538.015625,71644.000000,97455.132812,706.260010,5461.100098,178.410919
141075.546875,121876.000000,75860.109375,126842.054688,87060.000000,95482.671875,617.780029,8571.890625,178.527939
102515.484375,88229.000000,76147.921875,76390.414062,50929.000000,98300.031250,590.130005,3845.080078,178.544067
53160.027344,38936.000000,89477.492188,59240.812500,32632.000000,118975.421875,231.470001,3034.160156,178.598557
56571.898438,53693.000000,69049.898438,41376.320312,27497.000000,98615.796875,392.630005,2488.050049,178.635895
43769.878906,31016.000000,92484.617188,40307.382812,16412.000000,160954.468750,343.650024,1398.739990,178.692383
27148.660156,17536.000000,101460.695312,74948.023438,36368.000000,135058.125000,1151.030029,2961.410156,178.697433
130332.507812,111869.000000,76352.445312,70754.710938,51325.000000,90345.460938,335.750000,4865.520020,178.718613
49239.957031,35300.000000,91416.148438,70777.992188,40020.000000,115904.703125,503.230011,3721.890137,178.728699
78305.921875,62813.000000,81700.562500,84161.085938,48425.000000,113899.445312,749.710022,3622.950195,178.734741
73150.765625,55668.000000,86117.859375,92808.632812,42384.000000,143504.796875,586.970032,5606.600098,178.783173
58322.109375,45604.000000,83812.773438,97445.234375,46064.000000,138636.937500,420.279999,5968.410156,178.805359
37454.339844,33221.000000,73887.226562,66731.148438,38097.000000,114793.632812,545.890015,2723.760010,178.836639
63120.750000,50768.000000,81482.070312,83897.242188,63764.000000,86228.750000,205.400009,5696.810059,178.908279
134942.500000,115065.000000,76857.359375,128047.765625,77757.000000,107922.625000,448.720001,8439.970703,178.933502
43776.039062,37957.000000,75583.070312,43912.871094,31573.000000,91149.851562,258.330017,2384.260010,178.964767
140231.625000,107076.000000,85828.953125,122647.773438,71792.000000,111960.164062,1160.510010,6077.050293,178.967773
59497.128906,48716.000000,80039.492188,67207.421875,44104.000000,99866.359375,395.000000,3134.070068,179.008133
121783.968750,106205.000000,75149.335938,79159.765625,56841.000000,91268.882812,363.400024,3613.250000,179.055557
96650.398438,90025.000000,70359.125000,52188.910156,41033.000000,83353.703125,251.220001,2631.610107,179.109009
38944.289062,34293.000000,74424.890625,50011.261719,31073.000000,105478.648438,183.279999,2477.380127,179.113052
31574.619141,16997.000000,121743.507812,56816.781250,31061.000000,119878.453125,364.190002,2633.550049,179.153412
45871.980469,38528.000000,78028.085938,53410.140625,27392.000000,127785.023438,264.649994,2337.699951,179.204849
75916.609375,54868.000000,90677.101562,84000.062500,52672.000000,104515.265625,229.100006,4497.890137,179.215973
28144.269531,22361.000000,82485.703125,68809.859375,51661.000000,87290.664062,91.639999,11326.690430,179.285553
38419.148438,32316.000000,77913.031250,51580.722656,30220.000000,111859.515625,349.970001,2557.890137,179.303726
77141.679688,50421.000000,100266.906250,102991.695312,57557.000000,117269.218750,548.260010,5017.810059,179.326935
155004.843750,136966.000000,74167.296875,112563.656250,73362.000000,100555.773438,639.900024,6379.690430,179.338028
65864.257812,60589.000000,71241.976562,96168.710938,52937.000000,119056.851562,329.430023,4860.669922,179.340042
53442.617188,49680.000000,70499.507812,80605.062500,42372.000000,124670.375000,582.230042,3383.360107,179.341049
51337.437500,43193.000000,77893.414062,62152.750000,31309.000000,130098.140625,299.410004,2771.290039,179.345093
47103.207031,28977.000000,106531.242188,37409.019531,22593.000000,108513.148438,358.660004,1402.619995,179.501450
105715.609375,90752.000000,76341.882812,78556.421875,51776.000000,99433.585938,458.200012,3976.030029,179.512543
41355.929688,27728.000000,97746.046875,78281.914062,44496.000000,115297.648438,312.839996,3483.270020,179.558975
35640.988281,20200.000000,115632.078125,51290.691406,26028.000000,129145.031250,182.490005,2105.870117,179.629593
105925.046875,82956.000000,83681.757812,92972.562500,50040.000000,121763.578125,433.710022,3923.650146,179.667908
40915.488281,32800.000000,81751.140625,63129.542969,34788.000000,118927.726562,1489.150024,3901.340088,179.834366
107326.445312,91133.000000,77181.117188,70698.453125,49069.000000,94424.046875,446.350006,2649.070068,179.860596
51916.480469,40545.000000,83916.593750,55895.281250,30357.000000,120669.140625,370.510010,2384.260010,179.900940
73243.171875,69405.000000,69160.218750,45992.550781,29677.000000,101565.781250,242.530014,3044.830078,180.014954
58162.718750,50195.000000,75938.882812,86238.820312,53811.000000,105029.585938,368.930023,5291.350098,180.065384
41499.148438,27356.000000,99418.335938,59605.531250,29420.000000,132777.296875,417.120026,2330.910156,180.309525
42399.277344,34165.000000,81331.156250,58711.191406,26113.000000,147347.953125,316.790009,2584.080078,180.319611
48264.367188,27038.000000,116985.492188,85200.921875,47294.000000,118064.195312,613.830017,4234.050293,180.335770
79096.710938,64721.000000,80092.734375,61519.343750,33813.000000,119236.140625,778.940002,3467.750000,180.341812
74783.937500,55357.000000,88535.148438,71499.671875,44541.000000,105202.007812,327.059998,4116.680176,180.376114
78940.398438,51845.000000,99786.632812,111137.750000,60709.000000,119974.375000,592.500000,6227.400391,180.515320
69141.375000,58231.000000,77815.070312,68577.062500,42407.000000,105979.351562,536.410034,3483.270020,180.547623
70359.515625,65611.000000,70279.085938,63347.792969,40575.000000,102318.195312,257.540009,3397.910156,180.566772
77947.867188,55260.000000,92442.843750,99388.140625,51276.000000,127028.265625,527.720032,6199.270020,180.582932
45466.957031,41673.000000,71502.468750,48625.132812,28297.000000,112616.062500,115.340004,2365.830078,180.619247
62744.218750,49696.000000,82743.179688,66082.218750,44164.000000,98060.960938,331.010010,4074.000000,180.638412
56108.359375,50481.000000,72841.617188,55866.183594,39061.000000,93731.500000,231.470001,2837.250000,180.740295
65440.757812,47347.000000,90580.726562,85003.039062,48343.000000,115234.054688,526.140015,5375.740234,180.750381
95593.960938,80460.000000,77862.867188,88483.406250,57244.000000,101300.546875,486.640015,5031.390137,180.753403
43567.367188,32993.000000,86540.507812,75906.382812,39201.000000,126899.843750,299.410004,4232.110352,180.787704
49996.867188,42874.000000,76423.812500,30881.890625,24026.000000,84236.890625,94.010002,1768.310059,180.845215
64093.257812,42141.000000,99675.281250,66798.078125,46313.000000,94523.757812,395.790009,3216.520020,180.850266
82468.539062,70271.000000,76911.648438,61972.332031,44143.000000,92005.945312,451.880005,3733.530029,180.869415
65294.457031,57508.000000,74409.437500,75652.242188,46784.000000,105975.242188,417.910004,3869.330078,180.887589
98879.546875,80480.000000,80519.015625,122220.976562,80340.000000,99699.710938,446.350006,5964.530273,180.969299
37523.640625,24797.000000,99171.242188,73153.523438,36857.000000,130075.406250,532.460022,4590.040039,180.970306
147195.500000,122072.000000,79023.890625,89204.109375,60092.000000,97285.500000,415.540009,5016.840332,181.032852
58546.949219,40090.000000,95707.984375,23008.400391,13486.000000,111810.656250,191.180008,786.670044,181.037903
182590.093750,158485.000000,75503.828125,108115.234375,68693.000000,103146.476562,530.090027,5109.959961,181.127686
88110.328125,66284.000000,87116.031250,93309.156250,48904.000000,125043.125000,970.120056,5636.670410,181.192245
68970.437500,57885.000000,78086.671875,50588.410156,37997.000000,87253.257812,218.830002,3140.860107,181.205368
37602.179688,33005.000000,74664.335938,54498.480469,37481.000000,95291.281250,298.619995,3191.300049,181.217468
78663.195312,58562.000000,88030.992188,66137.515625,36838.000000,117660.789062,422.650024,4199.129883,181.293121
69443.218750,46369.000000,98148.132812,80490.601562,48913.000000,107845.203125,633.580017,6031.459961,181.296158
44725.449219,40088.000000,73117.320312,44223.269531,31452.000000,92147.281250,242.530014,2101.989990,181.318344
47398.890625,29471.000000,105403.070312,86997.359375,36044.000000,158180.515625,608.299988,5024.600098,181.366776
41500.687500,29640.000000,91760.757812,64985.152344,44732.000000,95208.515625,395.790009,2963.350098,181.399048
76485.640625,58952.000000,85027.867188,73368.859375,45324.000000,106087.320312,598.820007,3929.470215,181.413177
49996.097656,32016.000000,102340.843750,71105.851562,39264.000000,118683.609375,350.760010,3651.080078,181.450516
71256.570312,46381.000000,100684.992188,60949.953125,39305.000000,101626.156250,165.110001,3462.900146,181.547363
43515.007812,31842.000000,89560.953125,53619.660156,22850.000000,153786.343750,166.690002,2186.380127,181.557449
50593.617188,43637.000000,75983.757812,75707.531250,47905.000000,103571.007812,395.790009,4064.300049,181.588715
55171.269531,46816.000000,77232.242188,64073.351562,42596.000000,98579.945312,349.970001,3721.890137,181.684555
44079.417969,38924.000000,74216.132812,38175.320312,26108.000000,95827.250000,310.470001,2538.489990,181.749130
58684.777344,49248.000000,78093.843750,61986.882812,43632.000000,93105.343750,466.100006,4244.720215,181.792496
68185.039062,51505.000000,86760.023438,60628.882812,42805.000000,92825.007812,284.399994,2818.820068,181.824783
129493.976562,110024.000000,77133.328125,63242.062500,48172.000000,86038.203125,450.300018,3731.590088,181.891373
79481.710938,57824.000000,90082.203125,82308.382812,43476.000000,124072.179688,585.390015,4373.729980,181.909531
52257.589844,43364.000000,78976.882812,54308.363281,30564.000000,116449.195312,533.250000,2094.229980,181.997299
36918.417969,28577.000000,84665.484375,57587.933594,36517.000000,103351.398438,679.400024,3465.810059,182.002335
92074.289062,75490.000000,79933.507812,91005.406250,60886.000000,97955.687500,341.279999,4604.590332,182.003342
62416.968750,52772.000000,77513.804688,49903.589844,35860.000000,91201.382812,354.710022,2804.270020,182.021515
48998.949219,33076.000000,97085.351562,81754.515625,45444.000000,117900.359375,481.110016,4357.240234,182.050766
117072.335938,87876.000000,87310.000000,131014.992188,65408.000000,131271.375000,897.440002,6208.000000,182.223282
75332.945312,49309.000000,100124.117188,24949.371094,15769.000000,103689.640625,192.760010,1166.910034,182.267670
71209.601562,46068.000000,101302.257812,104937.515625,51988.000000,132284.078125,868.210022,4032.290039,182.277756
57294.929688,40801.000000,92029.132812,88853.945312,53393.000000,109061.710938,620.150024,4903.350098,182.405869
43943.898438,27040.000000,106505.453125,43788.710938,17284.000000,166034.312500,825.550049,1777.040039,182.422012
44926.417969,31239.000000,94250.703125,85465.734375,56627.000000,98911.875000,387.890015,3239.800049,182.434128
41052.550781,26589.000000,101185.453125,49513.652344,29789.000000,108930.367188,454.250000,2345.459961,182.487579
69424.734375,46981.000000,96843.820312,64220.792969,44865.000000,93809.734375,477.950012,4113.770020,182.492630
57979.457031,47757.000000,79564.078125,49863.820312,34173.000000,95627.406250,515.869995,2569.530029,182.561234
78875.718750,55032.000000,93930.789062,52588.550781,30520.000000,112924.101562,138.250000,2323.150146,182.564240
71324.328125,58388.000000,80056.023438,55051.382812,40608.000000,88845.734375,247.270004,3821.800049,182.592499
118474.507812,89088.000000,87153.664062,98069.914062,55540.000000,115720.382812,707.840027,4390.220215,182.621765
42433.929688,38394.000000,72431.890625,64848.382812,44510.000000,95482.000000,222.779999,2545.280029,182.641937
158061.750000,121297.000000,85399.765625,124310.351562,77969.000000,104487.726562,428.970001,5027.510254,182.654037
63367.148438,55951.000000,74222.609375,57228.062500,39647.000000,94597.273438,533.250000,3223.310059,182.678253
114452.796875,97576.000000,76871.140625,50526.332031,38840.000000,85254.734375,146.150009,4500.800293,182.712555
45384.570312,24696.000000,120437.453125,75529.054688,43228.000000,114506.164062,736.280029,3626.830078,182.929459
81480.625000,57361.000000,93093.117188,75144.929688,47349.000000,104008.484375,556.950012,4664.729980,182.997040
43685.949219,30585.000000,93608.046875,54121.152344,30301.000000,117055.007812,350.760010,2893.510010,182.999069
34556.058594,31131.000000,72746.328125,56260.972656,31291.000000,117833.218750,261.490021,2817.850098,183.036377
154027.718750,131132.000000,76978.632812,68074.601562,49804.000000,89577.898438,564.059998,3269.870117,183.041428
125689.406250,108937.000000,75614.171875,96176.476562,67229.000000,93754.515625,407.640015,3881.940186,183.091873
51453.707031,30123.000000,111943.382812,59566.730469,38447.000000,101536.273438,339.700012,3180.630127,183.092880
34261.148438,18908.000000,118750.718750,57608.300781,34424.000000,109673.984375,213.300003,3130.190186,183.130219
38737.160156,25548.000000,99368.984375,62630.960938,30412.000000,134965.890625,734.700012,3830.530029,183.183670
132188.203125,113440.000000,76367.117188,85560.789062,58848.000000,95284.664062,550.630005,4017.740234,183.211929
148964.968750,135364.000000,72120.859375,96337.492188,53808.000000,117335.234375,373.670013,5159.430176,183.214935
126624.187500,110316.000000,75224.289062,123631.351562,73944.000000,109573.515625,1136.020020,5110.930176,183.246231
51212.699219,34673.000000,96797.953125,79892.109375,51441.000000,101782.812500,712.580017,3829.560059,183.317856
67132.445312,51153.000000,86008.484375,52222.863281,37493.000000,91283.109375,196.710007,2908.060059,183.334991
42068.949219,33720.000000,81762.476562,50558.339844,28316.000000,117014.812500,343.650024,2204.810059,183.401566
147540.468750,121204.000000,79776.343750,73069.132812,48144.000000,99465.328125,318.369995,3158.320068,183.436874
38294.410156,23521.000000,106698.812500,59181.640625,28657.000000,135343.156250,363.400024,3094.300049,183.444962
77302.609375,61871.000000,81881.710938,98616.992188,47423.000000,136283.312500,413.170013,5103.169922,183.475220
54489.820312,38741.000000,92177.406250,59948.910156,37301.000000,105327.250000,372.089996,3708.310059,183.548874
42913.640625,31336.000000,89749.445312,72185.460938,41004.000000,115372.812500,266.230011,4839.330078,183.605362
104305.734375,85676.000000,79786.414062,82719.664062,58120.000000,93274.539062,588.549988,6034.370117,183.607376
54845.558594,49739.000000,72264.398438,58863.480469,38415.000000,100421.117188,219.620010,4769.490234,183.687073
110169.289062,92028.000000,78454.976562,116704.585938,68860.000000,111071.039062,548.260010,5387.380371,183.756683
36679.718750,26583.000000,90427.789062,56899.230469,31139.000000,119751.687500,208.560013,2430.820068,183.841431
