"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
90664.414062,79429.000000,74806.218750,45474.570312,34005.000000,87640.679688,1533.390015,83978.718750,35.384514
183868.296875,144941.000000,83137.226562,115561.921875,67021.000000,113001.390625,2219.900146,24291.710938,35.397873
70950.875000,54200.000000,85790.351562,45057.472656,31276.000000,94413.828125,141.410004,17913.960938,35.398903
46062.937500,39833.000000,75785.921875,58194.183594,32777.000000,116356.414062,1053.859985,50275.101562,35.398903
48667.847656,42123.000000,75718.640625,63200.351562,37611.000000,110124.648438,1878.619995,52287.851562,35.407120
71966.507812,63927.000000,73777.859375,32116.701172,26131.000000,80548.007812,247.270004,2295.020020,35.408150
79132.125000,69202.000000,74940.078125,41795.359375,33110.000000,82727.289062,1144.710083,5675.470215,35.410206
77526.679688,68465.000000,74210.023438,41634.339844,32677.000000,83500.570312,1367.489990,33244.812500,35.410206
79697.304688,69309.000000,75358.796875,67085.203125,45229.000000,97205.242188,537.200012,10318.860352,35.422535
73822.210938,65207.000000,74194.679688,25616.730469,22311.000000,75246.203125,170.639999,2405.600098,35.441036
61707.796875,46916.000000,86198.359375,47124.542969,34208.000000,90281.632812,314.420013,2579.229980,35.442062
71195.734375,57048.000000,81788.734375,51030.730469,36376.000000,91938.367188,680.190002,45232.070312,35.446175
72390.007812,63076.000000,75213.257812,70006.843750,37360.000000,122804.296875,333.380005,19611.460938,35.450283
94416.625000,82140.000000,75331.000000,58491.000000,43128.000000,88881.148438,1000.140015,82059.093750,35.453365
70052.289062,61132.000000,75098.914062,43272.671875,29420.000000,96394.218750,3306.150146,60407.722656,35.459534
65345.277344,59833.000000,71573.687500,37603.992188,29753.000000,82829.140625,821.600037,14744.000000,35.474949
65383.777344,60558.000000,70758.460938,49516.562500,36590.000000,88688.640625,1809.100098,5466.919922,35.484196
91787.078125,81368.000000,73927.820312,73755.890625,49452.000000,97744.601562,72.680000,12610.970703,35.492416
91968.796875,70509.000000,85482.226562,50645.640625,37485.000000,88545.101562,640.690002,51942.531250,35.500641
71047.898438,66045.000000,70500.335938,68078.484375,49033.000000,90991.609375,1522.330078,7240.080078,35.510918
44483.667969,26776.000000,108876.664062,46581.339844,32636.000000,93539.484375,252.800003,33995.589844,35.516056
73936.937500,63336.000000,76505.164062,72857.671875,46636.000000,102384.429688,387.100006,56445.273438,35.520164
74776.234375,64340.000000,76166.234375,48203.179688,37284.000000,84729.195312,5846.000000,69149.359375,35.521194
79035.875000,60000.000000,86328.250000,63838.613281,39876.000000,104918.429688,925.090027,24016.230469,35.527359
60828.457031,40980.000000,97278.023438,50925.972656,33888.000000,98485.734375,143.779999,28706.181641,35.529415
44492.140625,24821.000000,117474.593750,75658.062500,36353.000000,136393.890625,1551.560059,58562.781250,35.534554
41346.687500,34279.000000,79048.296875,41103.750000,25523.000000,105543.054688,1236.349976,11208.350586,35.541744
47639.128906,39533.000000,78973.960938,46683.191406,28713.000000,106552.078125,2106.140137,17358.150391,35.549969
93790.617188,82837.000000,74201.890625,50051.031250,38785.000000,84572.507812,1647.940063,43334.750000,35.554077
78462.226562,64309.000000,79959.265625,57065.101562,41425.000000,90279.265625,325.480011,38689.421875,35.564354
68105.726562,64644.000000,69045.484375,35590.269531,28452.000000,81978.203125,300.990021,8073.310059,35.573605
70203.210938,53408.000000,86145.109375,52234.500000,35232.000000,97162.812500,3699.570068,28737.220703,35.584908
46866.820312,41492.000000,74025.453125,55649.871094,37488.000000,97286.328125,425.020020,14749.820312,35.595184
88074.906250,71416.000000,80823.296875,44396.902344,33976.000000,85636.781250,996.980042,8360.430664,35.597240
47264.140625,36153.000000,85677.617188,52243.230469,25225.000000,135730.906250,2172.500000,29932.261719,35.599297
75858.859375,55389.000000,89755.843750,56014.589844,39257.000000,93511.281250,1510.479980,12713.790039,35.602379
65713.335938,61225.000000,70340.367188,46770.492188,34381.000000,89152.468750,727.590027,12190.959961,35.602379
69048.210938,61437.000000,73655.023438,49616.472656,34265.000000,94897.570312,862.680054,81446.054688,35.611629
45236.730469,27881.000000,106331.710938,42841.992188,26281.000000,106833.562500,584.600037,11568.220703,35.648621
92504.718750,84033.000000,72142.968750,50867.773438,40273.000000,82776.812500,1732.470093,26636.201172,35.676373
113192.304688,94668.000000,78359.859375,72614.203125,52312.000000,90970.414062,1392.770020,3324.190186,35.681511
93882.250000,83656.000000,73547.226562,42288.121094,33544.000000,82619.671875,2470.330078,31014.781250,35.687675
64082.476562,57984.000000,72428.765625,43817.812500,32704.000000,87807.125000,551.420044,5968.410156,35.693840
42858.968750,36365.000000,77239.257812,41725.519531,21037.000000,129986.390625,1226.869995,1602.440063,35.696922
60107.738281,53745.000000,73294.648438,50451.640625,36069.000000,91668.710938,886.380005,57975.933594,35.701035
46511.847656,36018.000000,84629.914062,53344.179688,35778.000000,97712.679688,989.870056,25133.669922,35.713364
62400.027344,56156.000000,72823.000000,34346.730469,27608.000000,81532.421875,494.540009,1610.200073,35.717476
85513.117188,72960.000000,76811.781250,58938.171875,39444.000000,97925.468750,2382.640137,42407.429688,35.749332
69246.867188,62497.000000,72614.093750,40157.031250,31701.000000,83017.296875,1143.130005,1826.510010,35.758583
49848.257812,42336.000000,77164.960938,62969.492188,40836.000000,101057.125000,743.390015,37388.652344,35.761665
48960.449219,37471.000000,85630.812500,31061.341797,21643.000000,94055.171875,583.020020,5182.709961,35.765778
64147.929688,42744.000000,98352.953125,44304.750000,29548.000000,98265.734375,2484.550049,47992.691406,35.770916
68242.789062,56340.000000,79381.609375,55819.621094,34320.000000,106590.757812,3103.910156,57125.242188,35.772972
59055.917969,49914.000000,77539.132812,39428.562500,28666.000000,90141.289062,567.220032,27611.050781,35.775024
74931.781250,68145.000000,72062.953125,43263.941406,32497.000000,87249.468750,2140.110107,28387.050781,35.776054
78474.546875,68731.000000,74826.617188,44994.421875,31723.000000,92953.203125,1587.109985,33943.210938,35.784275
90307.140625,67276.000000,87971.476562,80831.070312,53660.000000,98720.554688,528.510010,4019.680176,35.785301
74533.687500,65873.000000,74152.382812,60187.531250,38417.000000,102674.601562,741.809998,53465.429688,35.812023
84118.648438,72678.000000,75852.382812,30654.910156,25890.000000,77597.539062,1962.360107,19158.470703,35.819214
49685.019531,35773.000000,91022.773438,44441.519531,23165.000000,125729.312500,1238.720093,16498.730469,35.827438
65761.078125,58292.000000,73933.273438,61087.691406,39780.000000,100639.593750,3438.870117,31216.541016,35.828465
79317.695312,70713.000000,73510.734375,54937.890625,39097.000000,92089.156250,914.030029,26348.111328,35.840797
92748.039062,82453.000000,73718.796875,63167.371094,44817.000000,92369.789062,2099.820068,21021.839844,35.849018
59679.617188,52548.000000,74430.304688,54145.402344,34928.000000,101593.937500,1726.940063,71032.132812,35.852100
66645.804688,53221.000000,82067.210938,58194.183594,30053.000000,126902.937500,3276.130127,18506.630859,35.860321
103424.859375,91588.000000,74005.898438,49223.621094,38932.000000,82860.359375,150.100006,30711.171875,35.862377
68199.671875,55858.000000,80016.007812,33347.632812,24678.000000,88559.468750,1940.240112,1892.470093,35.865459
84488.250000,74246.000000,74576.703125,60787.960938,38774.000000,102744.101562,857.150024,22462.291016,35.874706
84507.500000,66260.000000,83584.109375,69934.093750,50388.000000,90958.187500,1987.640015,70249.343750,35.879845
75595.515625,64497.000000,76813.304688,28734.310547,23745.000000,79306.453125,1935.500000,5787.990234,35.882931
58333.660156,40911.000000,93445.648438,42700.371094,28875.000000,96914.687500,470.840027,9395.419922,35.883957
54019.347656,39797.000000,88956.750000,57146.582031,39793.000000,94116.007812,468.470001,9725.220703,35.884983
54756.238281,44276.000000,81048.531250,42954.511719,28324.000000,99388.039062,972.490051,42752.750000,35.889095
59451.699219,50396.000000,77312.226562,38232.550781,28312.000000,88499.875000,1543.660034,16778.089844,35.900398
59761.238281,54452.000000,71925.960938,51316.882812,35556.000000,94586.093750,1299.550049,14572.310547,35.901428
63639.726562,47148.000000,88459.601562,58560.839844,39880.000000,96234.781250,584.600037,7814.320312,35.906567
53451.089844,46836.000000,74792.265625,49167.363281,35152.000000,91665.695312,325.480011,18169.070312,35.913761
80498.109375,74228.000000,71071.882812,57682.023438,40612.000000,93082.070312,2277.570068,70116.453125,35.923012
70693.695312,55546.000000,83408.023438,60838.402344,42158.000000,94575.296875,469.260010,25081.291016,35.924038
90510.414062,80056.000000,74094.265625,44087.472656,35148.000000,82204.296875,1221.340088,22058.771484,35.945618
56792.886719,54804.000000,67914.367188,85703.382812,54480.000000,103095.757812,526.929993,38522.582031,35.945618
83589.656250,70259.000000,77970.539062,39681.730469,30215.000000,86069.242188,900.600037,6835.590332,35.948700
81632.320312,59904.000000,89307.156250,76784.234375,46180.000000,108967.773438,1167.619995,56111.589844,35.951782
64047.058594,53270.000000,78794.593750,43601.500000,30642.000000,93253.320312,1319.300049,21283.740234,35.955894
68383.695312,61168.000000,73266.968750,48369.050781,35360.000000,89646.890625,1248.200073,28272.591797,35.955894
88820.265625,73817.000000,78856.164062,56885.652344,35757.000000,104260.929688,1473.350098,32410.611328,35.964115
70652.117188,57718.000000,80222.070312,40278.281250,31154.000000,84729.968750,1078.349976,43119.410156,35.968227
58603.929688,49337.000000,77845.570312,28320.121094,22585.000000,82177.875000,2351.830078,15581.110352,35.968227
57304.167969,45781.000000,82031.539062,36066.542969,24529.000000,96361.734375,2385.010010,24991.080078,35.988781
53499.597656,40549.000000,86466.984375,42835.203125,25989.000000,108016.773438,1490.729980,30364.880859,35.994946
62724.199219,54264.000000,75753.601562,54209.421875,35544.000000,99951.289062,1090.200073,41842.890625,35.995972
71262.726562,65361.000000,71453.523438,51153.921875,36049.000000,92996.304688,1860.450073,17516.259766,35.999058
68325.945312,53797.000000,83235.296875,49605.800781,31317.000000,103808.343750,1769.600098,15115.510742,36.007278
80305.609375,71432.000000,73677.179688,44648.132812,35464.000000,82507.890625,4551.979980,51479.839844,36.009335
99172.148438,91365.000000,71136.062500,71373.570312,51365.000000,91064.703125,884.010010,18855.830078,36.010361
71106.421875,62473.000000,74592.718750,41439.371094,30425.000000,89261.148438,1260.050049,17701.531250,36.016525
52252.968750,30736.000000,111414.976562,62519.410156,32576.000000,125775.789062,2053.209961,45340.710938,36.023720
72125.898438,64147.000000,73687.671875,48380.691406,36903.000000,85919.218750,1435.430054,27955.400391,36.036053
63017.570312,49941.000000,82695.976562,57482.203125,37857.000000,99510.093750,3363.030029,14480.160156,36.055576
58881.898438,45264.000000,85252.828125,57880.871094,39364.000000,96364.210938,1194.479980,46875.250000,36.076130
60082.328125,39282.000000,100238.164062,51355.679688,37385.000000,90026.632812,3468.100098,26878.701172,36.083324
101648.468750,81409.000000,81829.210938,59882.953125,42981.000000,91307.546875,1738.790039,29896.371094,36.084354
65189.738281,56812.000000,75200.218750,52945.511719,34812.000000,99673.593750,1083.880005,48941.351562,36.102852
90789.156250,82738.000000,71913.250000,40112.410156,34274.000000,76699.742188,1570.520020,10850.419922,36.113129
79329.250000,71448.000000,72765.117188,52170.480469,39368.000000,86848.328125,768.670044,25055.101562,36.117237
46833.707031,36842.000000,83309.640625,49319.652344,30782.000000,105003.328125,832.660034,26705.070312,36.118267
73953.109375,66388.000000,73004.023438,58464.812500,43092.000000,88915.578125,1027.000000,40387.890625,36.119293
64760.847656,54156.000000,78369.281250,28322.060547,22940.000000,80911.703125,963.010010,11255.879883,36.149097
74734.656250,63900.000000,76648.054688,41331.703125,32648.000000,82967.242188,1036.479980,16232.950195,36.155262
87769.984375,73377.000000,78390.968750,44927.492188,33393.000000,88173.218750,1337.470093,32868.449219,36.157314
99426.250000,89624.000000,72703.718750,56723.660156,42156.000000,88182.976562,1649.520020,12581.870117,36.163483
90993.976562,76496.000000,77956.765625,74113.820312,47220.000000,102861.570312,850.040039,70046.609375,36.176842
61754.000000,52102.000000,77676.671875,30317.351562,22502.000000,88297.835938,841.350037,8579.650391,36.188145
79812.039062,66821.000000,78277.218750,52727.261719,38929.000000,88765.031250,1900.740112,42294.910156,36.190205
93822.960938,72934.000000,84306.109375,91459.359375,49554.000000,120956.554688,3226.360107,85772.250000,36.193283
62947.500000,57000.000000,72374.156250,33135.199219,26088.000000,83239.359375,1318.510010,28860.410156,36.194313
169667.953125,148010.000000,75125.726562,98264.882812,65086.000000,98944.281250,3291.140137,80928.070312,36.197395
98788.687500,85876.000000,75390.273438,99324.125000,61632.000000,105615.695312,1358.010010,34213.839844,36.198421
93223.898438,82701.000000,73874.820312,38012.359375,31769.000000,78415.382812,1175.520020,8534.060547,36.205616
50831.546875,41885.000000,79534.351562,32437.771484,26937.000000,78919.031250,948.000000,31158.341797,36.216919
70678.296875,60180.000000,76968.648438,53515.871094,36708.000000,95543.640625,1583.950073,71079.664062,36.218975
57053.148438,42965.000000,87025.132812,92288.710938,52305.000000,115633.937500,274.920013,44988.601562,36.223087
54195.679688,34209.000000,103825.546875,46463.000000,24753.000000,123015.359375,810.540039,13003.820312,36.230282
64418.968750,59109.000000,71423.328125,37959.980469,28993.000000,85805.031250,530.090027,16536.560547,36.232334
115570.070312,101821.000000,74385.445312,58788.792969,46717.000000,82470.671875,2309.959961,5714.270020,36.242611
73066.070312,63072.000000,75920.500000,41496.601562,32288.000000,84226.992188,2291.000000,45486.210938,36.265221
95441.500000,86109.000000,72638.796875,54386.929688,42761.000000,83354.039062,1834.380005,22762.990234,36.274471
44946.437500,35591.000000,82762.773438,48877.332031,28803.000000,111211.500000,1666.109985,53847.613281,36.277554
43101.519531,33416.000000,84531.398438,52364.480469,30232.000000,113514.109375,2547.750000,8551.520508,36.286800
97393.445312,83997.000000,75988.156250,85377.460938,55961.000000,99985.656250,805.010010,4971.250000,36.290913
88467.609375,80441.000000,72075.351562,79032.695312,57145.000000,90637.617188,315.210022,7020.860352,36.293995
115676.328125,104307.000000,72679.335938,46524.113281,38355.000000,79494.312500,286.770020,16595.730469,36.296051
91164.914062,76820.000000,77773.812500,54486.839844,41316.000000,86427.765625,780.520020,71303.734375,36.302216
80729.875000,71064.000000,74449.976562,44056.429688,35240.000000,81931.960938,2372.370117,40199.710938,36.302216
