"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
122743.882812,106236.000000,75719.562500,123425.000000,87772.000000,92156.742188,17416.628906,33533.000000,12.336831
125272.671875,113589.000000,72276.984375,116436.000000,80677.000000,94583.960938,1349.809937,42733.000000,12.338930
106725.843750,98453.000000,71042.882812,85715.000000,65893.000000,85250.609375,1634.709961,18581.000000,12.341028
101677.742188,97058.000000,68655.367188,83962.000000,62178.000000,88496.476562,2225.300049,15204.000000,12.342077
152803.390625,132769.000000,75425.156250,94523.000000,71493.000000,86647.062500,2293.060059,12025.000000,12.346275
125502.562500,111849.000000,73536.070312,105380.000000,75261.000000,91763.109375,1372.140015,18937.000000,12.351521
153944.140625,132519.000000,76131.601562,102659.000000,79207.000000,84940.226562,1229.689941,8301.000000,12.353621
163905.250000,142541.000000,75358.632812,130769.000000,94509.000000,90680.015625,2690.379883,18866.000000,12.363064
112975.531250,102287.000000,72384.218750,82281.000000,63471.000000,84957.976562,2957.569824,21027.000000,12.363064
102480.382812,89520.000000,75024.070312,79229.000000,59972.000000,86579.601562,3344.879883,20621.000000,12.368311
98436.375000,89993.000000,71684.750000,82136.000000,63657.000000,84560.460938,1106.489990,5443.000000,12.368311
118434.429688,104185.000000,74499.390625,91522.000000,70649.000000,84898.382812,1042.579956,9347.000000,12.369361
153968.640625,133457.000000,75608.539062,130948.000000,84929.000000,101046.851562,719.179993,9165.000000,12.371459
106645.265625,97793.000000,71468.351562,116242.000000,79409.000000,95934.164062,1292.059937,21668.000000,12.373557
116887.609375,98293.000000,77933.796875,105432.000000,74053.000000,93306.031250,4689.299805,18346.000000,12.375656
142114.687500,124624.000000,74733.828125,100230.000000,75348.000000,87177.804688,1521.520020,18965.000000,12.376705
124885.570312,116480.000000,70265.289062,95601.000000,73540.000000,85195.906250,2768.149902,18918.000000,12.377754
100428.750000,85885.000000,76633.867188,77802.000000,63389.000000,80437.171875,5610.219727,17255.000000,12.377754
101304.070312,89409.000000,74254.984375,85851.000000,65537.000000,85849.687500,4870.250000,18480.000000,12.378803
95128.640625,73923.000000,84335.750000,99846.000000,69283.000000,94446.085938,3525.059814,15945.000000,12.380903
118221.132812,104869.000000,73880.179688,83799.000000,66469.000000,82622.750000,6762.139648,22743.000000,12.381952
110136.273438,102132.000000,70672.179688,78467.000000,60388.000000,85156.218750,1394.469971,7035.000000,12.381952
113375.273438,99590.000000,74607.515625,97620.000000,75458.000000,84783.914062,8670.969727,11803.000000,12.383001
107179.304688,95893.000000,73249.382812,74299.000000,59269.000000,82155.242188,3045.349854,11731.000000,12.385100
145517.218750,128953.000000,73954.210938,102863.000000,79885.000000,84386.671875,1201.969971,8654.000000,12.385100
104806.929688,99033.000000,69356.960938,104769.000000,82953.000000,82771.460938,1351.349976,8257.000000,12.386149
91556.265625,76084.000000,78863.250000,81674.000000,63652.000000,84091.421875,2745.819824,16189.000000,12.388247
117206.773438,105725.000000,72653.226562,83960.000000,65161.000000,84443.187500,867.019958,13911.000000,12.388247
105709.906250,95594.000000,72471.125000,97285.000000,71242.000000,89493.140625,7490.559570,12278.000000,12.389297
115324.992188,106608.000000,70894.671875,95625.000000,69012.000000,90808.562500,5342.259766,20435.000000,12.389297
139992.750000,126832.000000,72336.367188,97626.000000,77076.000000,83009.203125,424.269989,12652.000000,12.394544
106869.625000,89714.000000,78068.171875,125476.000000,80930.000000,101608.734375,5145.139648,10966.000000,12.398741
180188.734375,152970.000000,77197.156250,153446.000000,103482.000000,97178.609375,1926.539917,23676.000000,12.407136
130976.476562,115204.000000,74508.476562,80787.000000,62256.000000,85043.320312,1095.709961,6351.000000,12.412383
94194.070312,83773.000000,73688.460938,104073.000000,71213.000000,95776.460938,4679.290039,12620.000000,12.429172
107680.164062,92340.000000,76423.304688,82173.000000,64180.000000,83909.156250,2705.780029,20025.000000,12.433369
119248.921875,103357.000000,75612.648438,77669.000000,60281.000000,84439.796875,5142.830078,32756.000000,12.433369
116487.875000,107801.000000,70817.054688,117294.000000,83405.000000,92164.492188,3622.079834,18918.000000,12.441763
102556.226562,85225.000000,78863.312500,116121.000000,68889.000000,110469.101562,526.679993,5350.000000,12.453306
129578.960938,103931.000000,81708.890625,163472.000000,86619.000000,123683.039062,2084.389893,45583.000000,12.456453
109725.476562,99732.000000,72102.921875,71017.000000,58144.000000,80045.578125,4074.069824,26208.000000,12.457502
150431.015625,134628.000000,73228.796875,101174.000000,78832.000000,84109.742188,2505.579834,20326.000000,12.460651
115079.304688,93849.000000,80361.398438,143195.000000,95613.000000,98150.125000,6139.979980,58385.000000,12.462749
119594.945312,109300.000000,71708.820312,94837.000000,74500.000000,83426.007812,1520.750000,8058.000000,12.469046
151345.828125,135004.000000,73468.937500,109557.000000,82664.000000,86856.773438,1032.569946,22232.000000,12.474293
140672.937500,118377.000000,77879.492188,100770.000000,78953.000000,83645.500000,4869.479980,14935.000000,12.479539
133650.625000,111580.000000,78499.078125,105882.000000,76348.000000,90887.554688,1061.829956,12162.000000,12.481637
130444.804688,114240.000000,74832.210938,129377.000000,92768.000000,91398.445312,1522.289917,23335.000000,12.481637
132133.828125,112775.000000,76785.828125,151734.000000,95431.000000,104201.359375,1923.459961,32080.000000,12.482686
134655.500000,120933.000000,72972.492188,77122.000000,62517.000000,80846.296875,2140.599854,8565.000000,12.487933
132418.218750,116588.000000,74434.429688,102096.000000,76732.000000,87199.125000,4643.100098,17421.000000,12.488982
109698.609375,97784.000000,73521.312500,68692.000000,57656.000000,78080.320312,1762.529907,6604.000000,12.493179
125542.851562,111086.000000,74064.929688,94267.000000,68030.000000,90811.148438,1864.939941,14452.000000,12.496328
137599.828125,120422.000000,74884.507812,103424.000000,75446.000000,89839.031250,1057.209961,19775.000000,12.498426
159660.578125,140007.000000,74735.664062,135625.000000,95731.000000,92846.828125,4844.069824,19208.000000,12.498426
143928.531250,124569.000000,75721.085938,96386.000000,71997.000000,87736.335938,2925.229980,19323.000000,12.511019
114704.843750,102396.000000,73413.968750,110977.000000,83452.000000,87151.757812,480.479980,10808.000000,12.513117
128318.125000,113266.000000,74245.203125,127527.000000,89782.000000,93087.812500,10070.830078,9663.000000,12.515215
107217.226562,96477.000000,72831.742188,59204.000000,48029.000000,80784.390625,810.809998,9120.000000,12.525708
145402.656250,133464.000000,71398.343750,103396.000000,79436.000000,85303.390625,2586.429932,15713.000000,12.525708
98192.265625,91005.000000,70711.820312,76081.000000,61757.000000,80736.507812,6053.739746,16172.000000,12.529905
134092.234375,118102.000000,74409.148438,109193.000000,85922.000000,83285.679688,2136.750000,10208.000000,12.529905
213217.843750,173109.000000,80720.507812,211419.000000,126981.000000,109115.195312,9053.660156,47781.000000,12.530954
202461.203125,166634.000000,79626.593750,181555.000000,111902.000000,106328.648438,1124.199951,42551.000000,12.535152
131207.937500,109004.000000,78885.570312,110422.000000,82220.000000,88015.281250,5382.299805,18141.000000,12.535152
191556.046875,165465.000000,75869.914062,228354.000000,135069.000000,110798.250000,1721.719971,30493.000000,12.535152
149917.515625,127021.000000,77349.375000,90901.000000,68985.000000,86356.281250,1257.409912,10020.000000,12.535152
112972.375000,100616.000000,73584.296875,77497.000000,63304.000000,80229.421875,5822.739746,7509.000000,12.544597
103572.164062,86240.000000,78707.156250,79307.000000,61876.000000,83998.054688,1263.569946,14159.000000,12.545646
131450.468750,119352.000000,72179.257812,120601.000000,84216.000000,93850.421875,3178.559814,20121.000000,12.549843
98038.210938,86317.000000,74435.304688,86264.000000,62957.000000,89797.757812,3949.329834,16038.000000,12.550892
104445.109375,89927.000000,76116.351562,108035.000000,77987.000000,90786.695312,5178.250000,17900.000000,12.554041
124068.710938,108533.000000,74917.000000,101468.000000,75733.000000,87805.937500,10456.599609,25390.000000,12.558238
163407.546875,139385.000000,76830.914062,180972.000000,103881.000000,114170.843750,1610.839966,28957.000000,12.562434
106853.820312,97542.000000,71792.382812,106625.000000,78642.000000,88855.523438,4441.359863,17325.000000,12.569780
104016.929688,92785.000000,73469.359375,71759.000000,56965.000000,82555.921875,3076.919922,9559.000000,12.572927
104018.515625,93746.000000,72717.320312,70728.000000,56402.000000,82182.023438,259.489990,10187.000000,12.583421
122291.210938,94120.000000,85151.679688,155954.000000,106748.000000,95745.140625,1489.179932,19820.000000,12.585520
122222.484375,100120.000000,80003.726562,108985.000000,78396.000000,91107.210938,5054.279785,11779.000000,12.591816
94255.695312,84772.000000,72867.710938,57902.000000,46916.000000,80882.117188,1556.939941,6695.000000,12.593914
114783.843750,100469.000000,74873.578125,86525.000000,67345.000000,84200.796875,2460.149902,13411.000000,12.605457
115381.085938,105568.000000,71627.906250,74363.000000,59104.000000,82455.562500,7879.409668,13810.000000,12.609653
118029.953125,107048.000000,72259.265625,83268.000000,66204.000000,82427.828125,2588.739990,13969.000000,12.610704
115409.523438,103880.000000,72809.765625,93371.000000,71980.000000,85011.976562,616.000000,10052.000000,12.610704
120132.140625,105345.000000,74735.203125,97989.000000,75297.000000,85286.367188,637.559998,9605.000000,12.611753
118223.500000,100125.000000,77382.218750,102765.000000,78605.000000,85679.125000,3726.799805,4474.000000,12.617000
144549.468750,124373.000000,76167.601562,137880.000000,89489.000000,100974.460938,955.569946,28994.000000,12.619098
117324.484375,101667.000000,75629.039062,92577.000000,66947.000000,90625.812500,6591.969727,17523.000000,12.619098
122175.875000,108697.000000,73662.726562,87512.000000,67817.000000,84568.570312,272.579987,16152.000000,12.620147
133926.328125,112289.000000,78164.335938,97478.000000,71889.000000,88863.640625,411.179993,6190.000000,12.624344
125210.265625,110330.000000,74374.875000,70837.000000,57658.000000,80515.695312,2923.689941,16813.000000,12.624344
114124.984375,105108.000000,71158.187500,86296.000000,65124.000000,86841.945312,569.799988,6422.000000,12.627493
184057.359375,148816.000000,81055.687500,181880.000000,124384.000000,95829.757812,3095.399902,10611.000000,12.627493
108092.539062,97289.000000,72813.500000,118284.000000,85465.000000,90702.164062,10845.450195,17590.000000,12.628542
126426.867188,114128.000000,72598.414062,94701.000000,77712.000000,79863.148438,3317.929932,12110.000000,12.629591
133951.609375,123368.000000,71158.257812,139060.000000,93036.000000,97956.023438,1646.260010,23212.000000,12.633788
112880.734375,95606.000000,77377.484375,131990.000000,89638.000000,96500.335938,2671.899902,8957.000000,12.633788
110141.804688,98062.000000,73609.070312,82118.000000,64894.000000,82930.406250,1102.640015,10454.000000,12.636937
135460.515625,104951.000000,84587.476562,155758.000000,80375.000000,127001.632812,1479.939941,37605.000000,12.641133
115184.375000,103706.000000,72789.648438,88041.000000,64814.000000,89021.742188,464.309998,16438.000000,12.642183
214788.359375,181856.000000,77403.937500,172877.000000,113232.000000,100057.109375,1960.419922,14109.000000,12.645330
108813.812500,89680.000000,79518.531250,83903.000000,65124.000000,84433.804688,799.260010,8190.000000,12.647430
143941.953125,131001.000000,72009.984375,90690.000000,71645.000000,82957.070312,3354.119873,17945.000000,12.648479
128214.632812,112328.000000,74804.812500,119160.000000,85180.000000,91679.625000,6039.879883,18607.000000,12.649529
110919.953125,101217.000000,71818.476562,102204.000000,75537.000000,88672.328125,522.830017,14513.000000,12.650578
107115.312500,96331.000000,72872.796875,89257.000000,62203.000000,94039.625000,1720.949951,15880.000000,12.652677
124767.867188,97681.000000,83709.085938,104067.000000,73553.000000,92724.109375,1826.439941,8527.000000,12.657924
172245.281250,146233.000000,77193.703125,180564.000000,109001.000000,108562.695312,3220.909912,17457.000000,12.658973
152458.156250,132552.000000,75377.945312,136563.000000,89080.000000,100469.164062,7525.209961,28834.000000,12.664219
92557.984375,84020.000000,72195.671875,87925.000000,61668.000000,93439.921875,12022.009766,11660.000000,12.665268
105719.382812,93265.000000,74287.523438,90919.000000,63941.000000,93186.960938,4142.600098,15593.000000,12.668416
129947.890625,113968.000000,74725.054688,102187.000000,80704.000000,82981.359375,1917.299927,27180.000000,12.668416
104510.679688,90600.000000,75598.359375,110155.000000,79656.000000,90628.671875,1386.000000,13220.000000,12.671564
129205.296875,115792.000000,73127.664062,98103.000000,76468.000000,84078.015625,791.559998,7942.000000,12.674712
192288.375000,153997.000000,81831.531250,156924.000000,111689.000000,92078.640625,897.049988,11701.000000,12.675761
128220.953125,111509.000000,75357.937500,84487.000000,64053.000000,86443.101562,4712.399902,20043.000000,12.678909
156302.296875,136017.000000,75309.906250,105601.000000,75189.000000,92043.617188,822.359985,12240.000000,12.679958
154624.328125,134740.000000,75207.515625,119841.000000,85572.000000,91781.187500,606.760010,10740.000000,12.683105
106461.984375,89129.000000,78280.843750,110385.000000,78505.000000,92149.437500,1571.569946,21895.000000,12.685205
159649.531250,135648.000000,77131.929688,178576.000000,114644.000000,102082.601562,4958.029785,35100.000000,12.688353
109180.375000,93652.000000,76402.492188,124980.000000,73604.000000,111280.492188,2762.760010,21517.000000,12.695699
122170.343750,105048.000000,76218.070312,94473.000000,74392.000000,83226.453125,988.679993,11378.000000,12.695699
155850.421875,139777.000000,73072.203125,126203.000000,87765.000000,94238.476562,2987.599854,26034.000000,12.700945
109193.804688,97556.000000,73354.023438,71694.000000,55668.000000,84402.851562,2681.909912,17068.000000,12.716685
138431.703125,108470.000000,83638.421875,144752.000000,97878.000000,96921.343750,558.250000,11413.000000,12.721931
128724.179688,115828.000000,72832.718750,96580.000000,73984.000000,85551.835938,2501.729980,17374.000000,12.727178
117838.773438,107628.000000,71753.460938,102640.000000,76520.000000,87906.625000,1094.939941,25600.000000,12.730325
92172.460938,75787.000000,79705.156250,89772.000000,63323.000000,92909.335938,1310.539917,5040.000000,12.734523
