"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
103621.140625,90229.000000,75263.109375,78237.000000,60005.000000,85448.546875,400.399994,2326.000000,25.960249
83111.953125,70561.000000,77193.132812,64167.000000,48177.000000,87287.468750,373.449982,1824.000000,25.963385
92257.781250,73301.000000,82484.648438,63001.000000,50341.000000,82017.312500,470.470001,2117.000000,25.969664
101383.859375,84312.000000,78806.015625,92793.000000,68216.000000,89147.445312,418.109985,1877.000000,25.975941
111788.164062,100927.000000,72588.601562,75256.000000,59951.000000,82266.812500,284.130005,2098.000000,25.983263
121250.781250,109406.000000,72631.226562,90105.000000,59738.000000,98850.335938,311.079987,3289.000000,25.988493
85395.054688,69927.000000,80032.757812,70181.000000,47239.000000,97364.093750,277.199982,2512.000000,25.996862
93595.250000,83565.000000,73402.242188,64665.000000,48765.000000,86904.242188,84.699997,1382.000000,26.004185
111124.562500,96792.000000,75240.312500,81030.000000,64232.000000,82675.031250,555.940002,2037.000000,26.006277
145568.562500,130135.000000,73308.335938,78278.000000,59063.000000,86856.867188,783.859985,2784.000000,26.007324
132585.703125,116520.000000,74572.062500,104756.000000,78348.000000,87625.585938,668.359985,3154.000000,26.015692
100345.804688,92136.000000,71375.609375,81806.000000,62860.000000,85288.546875,409.639984,2746.000000,26.019876
102855.632812,87429.000000,77099.671875,70209.000000,52229.000000,88096.976562,634.479980,2747.000000,26.023016
109966.421875,99745.000000,72251.828125,92588.000000,72977.000000,83147.398438,431.199982,3601.000000,26.025108
84695.109375,71308.000000,77839.492188,71225.000000,46072.000000,101315.367188,405.789978,1718.000000,26.038708
124264.632812,112532.000000,72368.804688,78660.000000,63476.000000,81212.773438,759.989990,3698.000000,26.048120
86915.804688,78981.000000,72120.054688,73133.000000,53681.000000,89283.812500,369.599976,3783.000000,26.050213
88197.968750,79499.000000,72707.109375,55157.000000,44587.000000,81072.265625,525.909973,1499.000000,26.075321
96726.812500,84088.000000,75386.367188,60304.000000,45864.000000,86169.617188,197.119995,1476.000000,26.081596
111712.320312,102897.000000,71150.554688,51363.000000,42629.000000,78963.281250,550.549988,1829.000000,26.081596
93670.304688,80241.000000,76504.250000,66200.000000,48465.000000,89517.867188,910.139954,2462.000000,26.081596
127161.562500,106754.000000,78064.156250,100225.000000,76322.000000,86060.976562,467.389984,2660.000000,26.081596
102972.554688,90111.000000,74889.968750,88020.000000,69899.000000,82525.914062,652.190002,2734.000000,26.086826
105143.476562,92639.000000,74382.093750,98908.000000,69487.000000,93284.140625,380.380005,2185.000000,26.093105
106650.789062,92692.000000,75405.273438,78489.000000,61124.000000,84154.429688,346.500000,2386.000000,26.103565
113948.812500,103732.000000,71990.804688,78637.000000,63060.000000,81724.625000,666.049988,2161.000000,26.104610
109170.890625,93925.000000,76173.796875,63291.000000,51841.000000,80010.781250,217.139999,1352.000000,26.106705
120708.843750,103986.000000,76075.390625,101414.000000,75558.000000,87962.468750,899.359985,3075.000000,26.127626
93900.195312,79464.000000,77441.906250,80271.000000,60268.000000,87287.460938,425.809998,2118.000000,26.130762
104131.484375,86515.000000,78880.679688,77703.000000,59187.000000,86038.218750,304.149994,2046.000000,26.131809
107286.742188,83904.000000,83799.875000,128557.000000,78528.000000,107288.000000,637.559998,3630.000000,26.135994
93174.179688,71333.000000,85602.226562,103193.000000,73313.000000,92246.351562,434.279999,3792.000000,26.137041
95455.703125,85169.000000,73451.437500,62580.000000,49733.000000,82465.226562,558.250000,2248.000000,26.141224
106508.593750,92465.000000,75489.617188,73944.000000,56565.000000,85671.242188,405.789978,2241.000000,26.146454
122005.234375,105113.000000,76068.000000,95486.000000,69321.000000,90272.359375,606.760010,4205.000000,26.149593
92336.781250,84218.000000,71853.804688,50947.000000,42622.000000,78336.609375,231.000000,1367.000000,26.165285
103873.945312,88121.000000,77251.539062,79213.000000,58525.000000,88702.320312,602.909973,2689.000000,26.167377
92380.234375,82844.000000,73079.906250,60376.000000,49416.000000,80071.265625,117.039993,1586.000000,26.168425
129153.945312,120096.000000,70478.890625,134634.000000,97108.000000,90861.453125,456.609985,4808.000000,26.192486
93200.250000,78457.000000,77851.203125,88873.000000,61673.000000,94439.718750,814.659973,4915.000000,26.202946
129754.343750,113681.000000,74802.125000,127698.000000,81329.000000,102900.757812,2571.030029,4556.000000,26.205038
84921.843750,74992.000000,74213.750000,47268.000000,37232.000000,83201.429688,308.000000,1342.000000,26.214451
102462.210938,91504.000000,73384.375000,84146.000000,61344.000000,89896.195312,232.539993,2375.000000,26.231190
106326.890625,88840.000000,78435.828125,90114.000000,67164.000000,87929.710938,438.899994,2909.000000,26.233282
119148.593750,106480.000000,73333.234375,72715.000000,57200.000000,83312.070312,308.769989,2025.000000,26.242699
84574.242188,73310.000000,75605.757812,52131.000000,40942.000000,83446.265625,77.769997,1425.000000,26.251066
136152.546875,116332.000000,76701.960938,92565.000000,71948.000000,84315.617188,557.479980,3083.000000,26.252113
103196.914062,89748.000000,75356.695312,74726.000000,56148.000000,87220.265625,378.839996,2155.000000,26.271988
123352.976562,104374.000000,77452.828125,103977.000000,77234.000000,88228.460938,422.729980,2546.000000,26.274082
84457.320312,75886.000000,72938.289062,58486.000000,48574.000000,78909.265625,353.429993,1708.000000,26.279312
136810.625000,110314.000000,81277.273438,108373.000000,77470.000000,91678.492188,854.699951,3529.000000,26.285587
79656.492188,65926.000000,79185.281250,56927.000000,38550.000000,96777.375000,111.649994,1468.000000,26.298140
118288.281250,97793.000000,79270.921875,128690.000000,80961.000000,104171.492188,443.519989,3108.000000,26.310696
112924.179688,102110.000000,72476.734375,63372.000000,49786.000000,83419.992188,565.950012,1887.000000,26.330570
97271.125000,86102.000000,74037.320312,60247.000000,47282.000000,83506.359375,498.959991,2036.000000,26.337893
102456.679688,91553.000000,73341.140625,68205.000000,54549.000000,81942.531250,242.549988,1785.000000,26.338940
112384.609375,100301.000000,73431.351562,56558.000000,44493.000000,83307.156250,93.939995,1717.000000,26.339985
97975.804688,75329.000000,85238.648438,106824.000000,74885.000000,93487.585938,712.250000,3191.000000,26.347309
90024.453125,81752.000000,72167.562500,68848.000000,51464.000000,87673.375000,345.729980,2390.000000,26.360907
90748.882812,79701.000000,74620.375000,56819.000000,44113.000000,84412.531250,379.609985,1899.000000,26.363001
129276.390625,110982.000000,76339.023438,88125.000000,65666.000000,87950.531250,579.809998,2279.000000,26.363001
126430.812500,115764.000000,71574.664062,62711.000000,45360.000000,90604.671875,261.029999,2055.000000,26.364046
96503.242188,90100.000000,70193.531250,53457.000000,43796.000000,79992.648438,191.729996,1684.000000,26.366138
141888.750000,125254.000000,74239.718750,99294.000000,73878.000000,88082.140625,987.139954,3120.000000,26.401707
119969.406250,102360.000000,76810.429688,98202.000000,71148.000000,90456.039062,429.660004,1859.000000,26.406937
146728.281250,129112.000000,74477.851562,95846.000000,73468.000000,85497.953125,280.279999,3122.000000,26.416351
100029.804688,93469.000000,70136.125000,76769.000000,58973.000000,85312.492188,636.789978,2211.000000,26.427860
115513.015625,100040.000000,75672.335938,87905.000000,62424.000000,92287.304688,990.989990,3085.000000,26.437273
107169.820312,89027.000000,78891.578125,101060.000000,69399.000000,95434.632812,590.589966,2979.000000,26.443552
93347.195312,87267.000000,70102.125000,63131.000000,50071.000000,82629.734375,611.380005,1790.000000,26.450874
100220.195312,91040.000000,72144.453125,46167.000000,38016.000000,79587.554688,823.130005,2745.000000,26.460287
93981.562500,79205.000000,77762.460938,77606.000000,58037.000000,87633.523438,307.229980,3166.000000,26.470749
135789.937500,118661.000000,74996.250000,107013.000000,75569.000000,92805.304688,488.949982,3107.000000,26.472843
105936.632812,96577.000000,71887.335938,74351.000000,59393.000000,82041.101562,267.190002,2477.000000,26.473886
103188.226562,95003.000000,71182.421875,86081.000000,62255.000000,90617.687500,419.649994,2129.000000,26.482256
98580.945312,83504.000000,77368.757812,77037.000000,56116.000000,89968.937500,278.739990,1902.000000,26.510502
94006.843750,82548.000000,74633.343750,69824.000000,53060.000000,86241.718750,646.029968,2548.000000,26.513639
110348.781250,98835.000000,73170.609375,67934.000000,57139.000000,77917.406250,206.360001,1550.000000,26.516779
91122.554688,84532.000000,70645.539062,66579.000000,48788.000000,89434.312500,311.079987,1654.000000,26.523054
89061.445312,78596.000000,74262.445312,60941.000000,47856.000000,83455.140625,679.909973,1594.000000,26.527241
97473.359375,84828.000000,75305.492188,75967.000000,59468.000000,83718.531250,102.409996,2143.000000,26.530378
94094.531250,82993.000000,74302.406250,52025.000000,38241.000000,89158.507812,560.559998,2336.000000,26.535610
205396.843750,172596.000000,77990.726562,156866.000000,105380.000000,97555.226562,877.799988,4816.000000,26.537701
103764.921875,89248.000000,76195.968750,60063.000000,49300.000000,79843.593750,257.949982,1581.000000,26.539793
92253.835938,75722.000000,79844.007812,71437.000000,45646.000000,102565.296875,1076.459961,3483.000000,26.540840
88390.734375,77700.000000,74553.101562,60743.000000,46964.000000,84763.929688,603.679993,1745.000000,26.551300
107737.835938,94663.000000,74587.820312,96144.000000,74115.000000,85015.101562,321.089996,2095.000000,26.553392
101353.843750,88750.000000,74843.109375,70846.000000,54666.000000,84933.296875,556.709961,2010.000000,26.563854
127722.460938,107504.000000,77861.468750,93155.000000,67152.000000,90913.250000,392.699982,3060.000000,26.564898
121103.054688,106016.000000,74862.375000,79318.000000,61888.000000,83993.414062,474.319977,2415.000000,26.570129
85905.390625,77620.000000,72531.507812,76004.000000,53536.000000,93040.156250,277.199982,1538.000000,26.573267
100410.585938,88420.000000,74423.296875,56091.000000,46704.000000,78708.031250,694.539978,1718.000000,26.577454
126415.804688,107343.000000,77180.500000,112695.000000,79852.000000,92490.851562,475.859985,3661.000000,26.578499
131918.156250,113937.000000,75878.671875,109989.000000,81381.000000,88573.976562,683.760010,4574.000000,26.579546
152323.859375,126316.000000,79029.554688,104141.000000,75196.000000,90762.601562,943.250000,4318.000000,26.587915
109118.750000,99486.000000,71881.539062,94994.000000,70030.000000,88898.000000,693.769958,4943.000000,26.601513
108508.085938,84616.000000,84040.679688,107041.000000,71368.000000,98293.898438,1007.159973,2715.000000,26.603607
118765.445312,107640.000000,72309.671875,66471.000000,53912.000000,80802.851562,1051.049927,2725.000000,26.605698
99680.625000,87916.000000,74305.812500,76174.000000,59372.000000,84082.382812,336.489990,2360.000000,26.606743
109849.500000,97676.000000,73703.843750,70632.000000,55736.000000,83051.148438,227.149994,2732.000000,26.619299
107492.140625,99281.000000,70956.226562,52109.000000,42805.000000,79780.757812,211.750000,1721.000000,26.628712
128348.929688,113804.000000,73911.953125,82985.000000,64888.000000,83813.726562,241.009995,2399.000000,26.629759
95799.351562,83148.000000,75507.617188,58633.000000,47356.000000,81142.250000,613.690002,1762.000000,26.637081
112932.875000,93240.000000,79377.617188,85181.000000,68060.000000,82022.062500,103.180000,1729.000000,26.643356
144715.359375,125671.000000,75467.414062,103991.000000,78999.000000,86268.867188,848.539978,2812.000000,26.660095
134094.609375,115680.000000,75968.398438,101713.000000,79424.000000,83927.578125,278.739990,2770.000000,26.683109
103979.804688,94001.000000,72493.070312,87360.000000,65877.000000,86907.796875,160.929993,2917.000000,26.684156
86491.570312,77128.000000,73492.265625,75809.000000,56172.000000,88446.531250,298.759979,1608.000000,26.687296
90274.093750,76664.000000,77170.554688,94985.000000,62364.000000,99816.195312,773.079956,2214.000000,26.693571
111739.179688,92277.000000,79358.226562,97137.000000,66373.000000,95912.046875,707.630005,2099.000000,26.693571
143962.500000,120316.000000,78416.218750,143539.000000,92972.000000,101180.703125,946.329956,3183.000000,26.704031
107398.921875,92420.000000,76157.718750,106385.000000,75076.000000,92866.523438,487.409973,3200.000000,26.713448
102489.070312,89433.000000,75103.421875,72875.000000,53597.000000,89108.265625,431.199982,2291.000000,26.717630
111900.343750,101364.000000,72348.179688,56148.000000,45748.000000,80434.460938,207.899994,1616.000000,26.721815
96181.710938,83346.000000,75628.882812,76566.000000,58950.000000,85120.093750,257.949982,1749.000000,26.724953
106923.343750,97129.000000,72144.562500,81361.000000,64573.000000,82574.367188,168.629990,1747.000000,26.730185
97446.500000,88325.000000,72304.039062,83496.000000,59573.000000,91853.585938,321.859985,2472.000000,26.737507
99747.773438,89865.000000,72743.226562,82559.000000,63657.000000,84995.945312,664.510010,2569.000000,26.737507
188173.265625,163398.000000,75472.914062,110809.000000,81270.000000,89356.210938,598.289978,4400.000000,26.743784
143744.453125,125992.000000,74770.125000,109588.000000,84296.000000,85199.289062,298.759979,2346.000000,26.744831
120523.195312,105276.000000,75027.625000,80922.000000,61772.000000,85852.882812,569.029968,2898.000000,26.754246
94800.000000,84813.000000,73253.078125,56095.000000,45613.000000,80596.359375,307.229980,1666.000000,26.762615
117548.843750,102631.000000,75061.929688,55752.000000,46451.000000,78658.437500,598.289978,2306.000000,26.764706
83085.882812,72440.000000,75167.265625,58121.000000,44664.000000,85281.609375,324.169983,1503.000000,26.768890
106196.539062,95240.000000,73075.351562,75496.000000,58952.000000,83927.695312,325.709991,1990.000000,26.774120
93067.531250,77036.000000,79174.328125,62700.000000,46888.000000,87636.648438,304.919983,1423.000000,26.787720
90033.140625,76272.000000,77360.140625,69265.000000,51584.000000,87999.210938,637.559998,1697.000000,26.789812
109873.992188,98964.000000,72760.820312,60027.000000,48804.000000,80606.703125,200.970001,2572.000000,26.791906
91060.140625,80904.000000,73762.945312,91079.000000,64088.000000,93136.835938,1006.389954,3081.000000,26.802366
94262.804688,80115.000000,77109.250000,98104.000000,61443.000000,104639.164062,920.919983,2868.000000,26.810734
131741.984375,116128.000000,74347.648438,86010.000000,68388.000000,82423.101562,361.130005,3047.000000,26.835842
108083.062500,99688.000000,71055.000000,90208.000000,64680.000000,91401.843750,231.769989,2583.000000,26.837934
95359.320312,81305.000000,76864.507812,77362.000000,56909.000000,89089.531250,329.559998,1964.000000,26.851534
104743.734375,92804.000000,73967.570312,57734.000000,46608.000000,81180.382812,309.539978,2320.000000,26.851534
97716.679688,87032.000000,73581.671875,63669.000000,51272.000000,81381.875000,173.250000,2285.000000,26.885010
