"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
185466.718750,166696.000000,72915.648438,136423.000000,82956.000000,107775.421875,46588.847656,7981.000000,76.767929
134247.078125,123500.000000,71239.000000,90554.000000,67224.000000,88280.179688,4842.529785,21315.000000,76.788223
205187.500000,173738.000000,77399.125000,140234.000000,96478.000000,95258.765625,11563.089844,8597.000000,76.795326
206853.609375,167477.000000,80944.609375,213004.000000,117201.000000,119106.750000,5831.209961,42838.000000,76.804459
189197.890625,160792.000000,77113.742188,117494.000000,82648.000000,93167.250000,3338.719971,10996.000000,76.805473
144262.687500,121712.000000,77678.445312,81389.000000,63684.000000,83755.890625,2383.149902,3467.000000,76.810547
180461.281250,149296.000000,79216.531250,88540.000000,64832.000000,89501.437500,14373.589844,6979.000000,76.964813
193047.562500,160525.000000,78813.679688,161800.000000,105181.000000,100814.070312,14072.519531,15255.000000,76.992210
130046.640625,112608.000000,75685.000000,75508.000000,56992.000000,86827.843750,4066.369873,9366.000000,77.018600
203118.484375,176337.000000,75489.398438,142066.000000,98129.000000,94879.562500,4550.699707,13299.000000,77.036873
172735.078125,152049.000000,74452.093750,125544.000000,86497.000000,95120.656250,9876.019531,13828.000000,77.055138
246498.968750,214021.000000,75481.179688,231755.000000,137953.000000,110097.609375,1296.679932,21979.000000,77.083557
156628.562500,135122.000000,75966.976562,157136.000000,101842.000000,101118.062500,7522.899902,38906.000000,77.084572
156391.562500,136861.000000,74888.226562,104203.000000,75369.000000,90608.171875,1996.609985,9708.000000,77.084572
147609.140625,125740.000000,76934.250000,120123.000000,80952.000000,97247.515625,1597.750000,17559.000000,77.093704
157858.593750,140728.000000,73513.593750,95260.000000,70184.000000,88951.320312,1556.939941,10160.000000,77.094719
184280.140625,160864.000000,75075.734375,156035.000000,103668.000000,98640.945312,25915.119141,12259.000000,77.108925
227866.031250,191008.000000,78182.218750,143469.000000,99924.000000,94095.351562,7844.759766,8823.000000,77.111977
202184.703125,179650.000000,73756.617188,136791.000000,95842.000000,93536.601562,3486.559814,12141.000000,77.166779
251355.093750,208500.000000,79006.273438,179963.000000,111460.000000,105814.242188,7740.040039,11360.000000,77.166779
181515.937500,159777.000000,74452.703125,123534.000000,84101.000000,96264.304688,59035.128906,11771.000000,77.176926
122235.914062,107021.000000,74853.085938,79691.000000,55705.000000,93755.125000,7297.290039,4308.000000,77.199257
201691.750000,164936.000000,80140.601562,170866.000000,114572.000000,97736.570312,6985.439941,20388.000000,77.207375
220405.265625,193666.000000,74584.492188,194118.000000,118790.000000,107094.179688,8454.599609,17355.000000,77.216507
253954.984375,213681.000000,77888.046875,237552.000000,135457.000000,114931.007812,13032.250000,21618.000000,77.218536
155163.906250,135264.000000,75177.593750,71986.000000,54372.000000,86766.617188,6169.239746,11319.000000,77.240860
157350.625000,129185.000000,79824.531250,148488.000000,105889.000000,91901.039062,2523.290039,8371.000000,77.243912
137450.531250,120817.000000,74558.695312,136189.000000,81601.000000,109377.117188,1971.199951,31611.000000,77.255074
218710.718750,182044.000000,78736.054688,128605.000000,91864.000000,91747.125000,4919.529785,6707.000000,77.262177
229960.312500,188413.000000,79987.460938,211376.000000,112793.000000,122815.585938,5675.669922,13600.000000,77.274353
201401.812500,166641.000000,79206.625000,109283.000000,77893.000000,91946.265625,83980.820312,10162.000000,77.278412
144623.718750,130560.000000,72595.437500,104123.000000,77956.000000,87534.062500,2335.409912,15682.000000,77.279427
167975.328125,143660.000000,76628.375000,142282.000000,104396.000000,89319.453125,5982.129883,11583.000000,77.307846
163797.812500,134629.000000,79735.078125,151102.000000,96993.000000,102096.242188,1529.219971,9139.000000,77.334229
168572.578125,143257.000000,77117.156250,180877.000000,114781.000000,103274.539062,2152.919922,27216.000000,77.355545
152613.781250,121844.000000,82086.093750,168877.000000,104032.000000,106385.757812,2618.000000,26805.000000,77.389038
173142.718750,149978.000000,75658.312500,104324.000000,79870.000000,85601.320312,2677.290039,18612.000000,77.416435
211198.609375,176994.000000,78201.031250,144756.000000,96854.000000,97948.765625,45301.410156,8372.000000,77.420494
179849.828125,154042.000000,76515.750000,208829.000000,99706.000000,137261.718750,7193.339844,17523.000000,77.465149
135708.578125,119217.000000,74601.757812,97515.000000,68069.000000,93886.250000,4536.839844,22078.000000,77.496613
120611.671875,100123.000000,78946.960938,137784.000000,88591.000000,101926.968750,9996.139648,8820.000000,77.498642
175001.593750,152838.000000,75039.609375,112876.000000,81154.000000,91153.132812,6573.489746,35704.000000,77.500671
184243.812500,145869.000000,82777.031250,182562.000000,119721.000000,99935.546875,3708.319824,22869.000000,77.521988
155234.218750,128451.000000,79200.859375,159084.000000,108999.000000,95649.765625,2242.239990,11600.000000,77.572731
153318.468750,137023.000000,73329.882812,146633.000000,90315.000000,106402.492188,53046.839844,14667.000000,77.579834
182544.515625,154425.000000,77469.570312,139860.000000,92233.000000,99377.281250,11468.379883,13793.000000,77.667114
156848.187500,131169.000000,78366.101562,96561.000000,72341.000000,87477.664062,7062.439941,6733.000000,77.677261
111991.195312,93144.000000,78796.859375,136998.000000,91180.000000,98467.875000,729.959961,10563.000000,77.679291
206598.437500,178148.000000,76002.179688,131019.000000,81776.000000,104999.773438,35961.308594,8374.000000,77.679291
185817.484375,159027.000000,76576.523438,157776.000000,107635.000000,96065.484375,10781.540039,13419.000000,77.685387
126808.429688,112696.000000,73742.796875,155655.000000,89448.000000,114043.992188,10171.700195,10358.000000,77.738152
131631.390625,111529.000000,77348.445312,113414.000000,81545.000000,91148.445312,2300.760010,15862.000000,77.773674
154055.531250,135325.000000,74606.937500,92569.000000,67289.000000,90157.414062,2524.060059,15705.000000,77.774689
165215.859375,144765.000000,74794.226562,167427.000000,104953.000000,104546.757812,38972.777344,12316.000000,77.788895
170198.390625,146079.000000,76356.781250,194066.000000,104395.000000,121828.718750,15933.609375,43704.000000,77.790932
138426.968750,116360.000000,77964.515625,103485.000000,74648.000000,90852.976562,48181.207031,5967.000000,77.813263
173332.328125,150736.000000,75360.281250,97066.000000,69776.000000,91167.703125,27173.298828,14800.000000,77.907639
203522.968750,174532.000000,76421.976562,187990.000000,116240.000000,105988.578125,43762.179688,11133.000000,77.919823
113453.484375,104008.000000,71487.656250,63838.000000,49272.000000,84910.031250,5025.790039,7545.000000,77.963463
185241.578125,143452.000000,84627.562500,149687.000000,91628.000000,107062.109375,6149.219727,9870.000000,78.005074
190388.421875,170440.000000,73206.382812,106263.000000,81132.000000,85836.062500,2879.800049,20864.000000,78.009132
224695.750000,186936.000000,78773.812500,172277.000000,111688.000000,101088.257812,20170.919922,9427.000000,78.056831
147468.515625,130133.000000,74266.304688,124424.000000,86561.000000,94202.375000,3444.979980,12013.000000,78.060890
166586.515625,143293.000000,76189.445312,129766.000000,91997.000000,92441.531250,24070.968750,6658.000000,78.172531
143388.156250,126337.000000,74381.117188,84169.000000,63825.000000,86425.382812,10287.200195,19978.000000,78.181664
253361.703125,213653.000000,77716.265625,194638.000000,124673.000000,102314.023438,2456.300049,17809.000000,78.192825
159449.656250,138237.000000,75592.585938,139633.000000,94733.000000,96597.679688,12776.609375,7337.000000,78.203987
183949.140625,158871.000000,75881.000000,117795.000000,81447.000000,94783.273438,1472.239990,5298.000000,78.206017
237710.218750,198992.000000,78287.445312,121448.000000,82916.000000,95991.328125,15566.319336,9372.000000,78.209068
204421.203125,174125.000000,76938.679688,160749.000000,108553.000000,97047.960938,4130.279785,11476.000000,78.216164
135652.484375,117605.000000,75593.054688,180942.000000,112357.000000,105540.507812,16206.189453,14205.000000,78.221237
211627.578125,186729.000000,74274.617188,165643.000000,103837.000000,104544.429688,83920.757812,6570.000000,78.269958
149336.078125,131832.000000,74237.585938,104855.000000,71436.000000,96194.867188,2561.020020,7296.000000,78.289238
228954.640625,194157.000000,77281.640625,132872.000000,90029.000000,96723.265625,3526.599854,32000.000000,78.289238
176741.968750,154577.000000,74933.281250,118779.000000,86117.000000,90392.148438,1074.150024,12136.000000,78.294312
191427.281250,164515.000000,76256.750000,134502.000000,93031.000000,94750.382812,22399.298828,7612.000000,78.295326
109603.812500,97850.000000,73408.226562,67429.000000,48398.000000,91305.992188,3708.319824,7341.000000,78.301414
187569.703125,164426.000000,74760.492188,163925.000000,98938.000000,108583.039062,37973.320312,13296.000000,78.303444
210104.453125,178985.000000,76930.500000,150678.000000,103897.000000,95044.445312,55339.898438,8115.000000,78.358253
235023.421875,194364.000000,79245.617188,167947.000000,105180.000000,104645.125000,38567.757812,16026.000000,78.367386
169654.875000,134740.000000,82518.203125,163292.000000,91700.000000,116701.250000,6070.679688,25802.000000,78.407982
119633.656250,104923.000000,74724.437500,91855.000000,65695.000000,91632.687500,801.570007,9013.000000,78.407982
142094.140625,120692.000000,77157.406250,107839.000000,77700.000000,90956.718750,3721.409912,6243.000000,78.426247
133995.859375,122718.000000,71558.796875,62480.000000,49658.000000,82457.804688,6353.270020,6283.000000,78.461769
239927.750000,201810.000000,77914.406250,174772.000000,114918.000000,99669.835938,3398.780029,35340.000000,78.498306
227073.656250,187068.000000,79551.289062,186794.000000,112808.000000,108518.296875,1129.589966,11411.000000,78.500336
116581.882812,106582.000000,71684.812500,73243.000000,56434.000000,85056.054688,1834.140015,9354.000000,78.589645
231714.906250,192876.000000,78732.804688,135093.000000,90920.000000,97376.312500,3096.939941,6672.000000,78.591675
199097.390625,168830.000000,77285.132812,128600.000000,95678.000000,88086.390625,7123.270020,7514.000000,78.604874
139623.031250,121068.000000,75580.132812,124322.000000,81772.000000,99637.609375,1748.669922,19950.000000,78.632271
199192.187500,169548.000000,76994.468750,213694.000000,128344.000000,109118.078125,7743.889648,39312.000000,78.633286
156206.703125,121296.000000,84398.195312,111561.000000,70356.000000,103918.101562,4372.830078,12265.000000,78.643433
112332.476562,92661.000000,79448.968750,153378.000000,79269.000000,126805.953125,10143.209961,8169.000000,78.645462
196155.421875,167429.000000,76780.257812,129533.000000,90805.000000,93486.867188,1354.429932,22146.000000,78.648506
188693.078125,158978.000000,77785.546875,109786.000000,81634.000000,88136.500000,799.260010,7058.000000,78.668808
187208.671875,145448.000000,84352.539062,179233.000000,98860.000000,118816.656250,9702.000000,16091.000000,78.705345
214334.109375,187517.000000,74908.406250,133839.000000,96269.000000,91112.117188,14431.339844,20505.000000,78.706360
161535.250000,141877.000000,74616.570312,78385.000000,60149.000000,85405.234375,33661.320312,6708.000000,78.725639
135440.765625,117485.000000,75552.156250,94595.000000,66425.000000,93328.992188,8669.429688,3631.000000,78.739845
146417.812500,125853.000000,76244.812500,174980.000000,116429.000000,98493.414062,20413.468750,90565.000000,78.745941
214714.890625,170638.000000,82464.359375,215996.000000,121406.000000,116596.492188,54072.480469,12541.000000,78.758110
220948.781250,181264.000000,79884.031250,135279.000000,90272.000000,98210.359375,69423.968750,8441.000000,78.812920
176139.984375,148381.000000,77796.414062,186634.000000,118557.000000,103167.640625,1221.219971,14775.000000,78.826111
243372.140625,204924.000000,77831.960938,175643.000000,116444.000000,98853.867188,15858.919922,19392.000000,78.828148
230183.093750,192832.000000,78230.171875,174716.000000,110560.000000,103565.367188,4291.979980,12379.000000,78.891068
147874.578125,129001.000000,75124.296875,76986.000000,57037.000000,88457.570312,1637.789917,11333.000000,78.906288
167969.015625,128929.000000,85380.453125,171807.000000,101537.000000,110891.039062,7540.609863,15159.000000,78.921509
141612.250000,127304.000000,72901.875000,107393.000000,75752.000000,92909.859375,2216.060059,12557.000000,78.969215
114398.320312,104168.000000,71972.281250,70677.000000,53880.000000,85966.734375,47468.957031,4573.000000,79.010826
195029.671875,166440.000000,76793.226562,145629.000000,98904.000000,96497.023438,31911.109375,22623.000000,79.011833
165933.187500,135433.000000,80295.039062,199369.000000,113325.000000,115295.367188,12326.160156,22701.000000,79.012848
240927.093750,205733.000000,76747.039062,139852.000000,90917.000000,100809.984375,7996.449707,7071.000000,79.068672
108517.562500,99697.000000,71334.210938,68582.000000,54593.000000,82329.054688,10132.429688,4293.000000,79.068672
208196.609375,180937.000000,75409.531250,169504.000000,100377.000000,110668.921875,28934.289062,31597.000000,79.073746
222426.093750,188374.000000,77382.859375,122964.000000,84530.000000,95333.835938,39469.429688,9469.000000,79.074760
170265.546875,147269.000000,75769.671875,113200.000000,80453.000000,92211.289062,7031.639648,6567.000000,79.079834
186698.328125,159285.000000,76814.906250,103231.000000,75121.000000,90059.328125,51321.269531,9524.000000,79.107239
137720.703125,121525.000000,74270.023438,74232.000000,59617.000000,81602.031250,649.880005,19411.000000,79.109268
215585.468750,175931.000000,80307.679688,109641.000000,70289.000000,102226.984375,4660.810059,17470.000000,79.131592
159645.578125,132301.000000,79081.281250,190991.000000,109197.000000,114625.734375,3184.719971,14700.000000,79.166100
123075.679688,110709.000000,72856.664062,157019.000000,101493.000000,101390.218750,10331.089844,9720.000000,79.181320
158275.718750,139385.000000,74418.039062,107494.000000,78681.000000,89535.296875,9406.319336,18341.000000,79.206696
136290.796875,110772.000000,80633.679688,135038.000000,95280.000000,92882.562500,2585.659912,10191.000000,79.207710
138866.203125,110809.000000,82129.921875,129897.000000,90409.000000,94160.203125,6838.369629,14474.000000,79.208725
