"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
111842.671875,103309.000000,70949.484375,79431.000000,58461.000000,89043.804688,2127.510010,10084.000000,53.432957
101063.125000,82609.000000,80176.156250,82915.000000,60981.000000,89108.375000,1767.919922,20788.000000,53.461216
103727.789062,86249.000000,78817.187500,76309.000000,56393.000000,88680.984375,3016.859863,10079.000000,53.484428
108681.093750,91348.000000,77971.328125,96591.000000,68016.000000,93069.101562,3418.799805,16958.000000,53.512684
97941.835938,91193.000000,70386.062500,74952.000000,54617.000000,89936.367188,6877.639648,7167.000000,53.533878
129289.031250,112948.000000,75017.585938,103872.000000,72544.000000,93837.609375,4084.849854,9184.000000,53.541954
102225.210938,89300.000000,75021.632812,66163.000000,52320.000000,82875.734375,1874.179932,3123.000000,53.561131
145713.921875,128045.000000,74579.312500,115576.000000,80893.000000,93634.656250,2306.149902,8825.000000,53.588375
123740.070312,108649.000000,74638.773438,72003.000000,55261.000000,85390.937500,3575.109863,9188.000000,53.595444
135487.375000,118590.000000,74873.945312,79957.000000,61262.000000,85535.273438,4818.659668,12425.000000,53.608562
142024.625000,124044.000000,75035.671875,81533.000000,59448.000000,89882.703125,7397.389648,10742.000000,53.619663
134462.750000,120233.000000,73292.281250,89423.000000,67869.000000,86349.085938,3357.969971,9223.000000,53.622696
86358.851562,73224.000000,77291.789062,66924.000000,49240.000000,89072.531250,5065.060059,6902.000000,53.639847
235993.546875,184372.000000,83885.148438,234110.000000,131364.000000,116794.796875,1552.319946,11213.000000,53.648930
145251.781250,116292.000000,81856.195312,128041.000000,80036.000000,104844.015625,5299.139648,14894.000000,53.684254
116750.156250,100029.000000,76491.203125,87650.000000,65277.000000,87997.765625,3268.649902,30821.000000,53.725632
176760.921875,146620.000000,79008.351562,123102.000000,88488.000000,91171.835938,6314.000000,18292.000000,53.738758
130015.046875,110893.000000,76836.828125,126779.000000,81897.000000,101451.687500,1730.189941,31001.000000,53.739761
140571.812500,110798.000000,83146.937500,125362.000000,88298.000000,93045.414062,1489.179932,13677.000000,53.785179
106875.945312,96174.000000,72828.640625,53773.000000,42762.000000,82411.195312,4109.489746,5866.000000,53.794266
158143.781250,137548.000000,75349.054688,115874.000000,83320.000000,91141.601562,2258.409912,262143.000000,53.839680
96102.710938,81168.000000,77594.460938,93410.000000,55700.000000,109905.164062,6140.750000,28895.000000,53.844727
100488.789062,83257.000000,79100.062500,77611.000000,60141.000000,84573.171875,12845.139648,23764.000000,53.917389
95555.242188,84841.000000,73812.296875,50603.000000,40845.000000,81192.765625,1062.599976,6621.000000,53.939594
94378.929688,89421.000000,69169.632812,68679.000000,50617.000000,88921.648438,5244.469727,15859.000000,53.947666
157405.921875,140361.000000,73494.453125,137415.000000,92989.000000,96846.187500,3833.059814,48800.000000,54.027393
149347.921875,118600.000000,82526.687500,161133.000000,96860.000000,109023.460938,2469.389893,26041.000000,54.048588
105492.656250,93793.000000,73710.898438,70948.000000,53041.000000,87661.398438,5050.429688,24261.000000,54.051620
106589.960938,98498.000000,70920.023438,80580.000000,61794.000000,85459.609375,4366.669922,25535.000000,54.085934
93690.054688,79361.000000,77368.882812,76405.000000,55537.000000,90161.117188,1518.439941,16680.000000,54.086941
104779.281250,91773.000000,74823.906250,60871.000000,45005.000000,88639.968750,629.089966,4691.000000,54.116211
99273.773438,88073.000000,73870.601562,72053.000000,55501.000000,85080.726562,3851.539795,3531.000000,54.136395
89990.484375,80792.000000,72997.531250,61916.000000,48648.000000,83409.953125,2835.139893,9595.000000,54.143456
102401.382812,93383.000000,71865.078125,52658.000000,42371.000000,81447.093750,2128.280029,14203.000000,54.181808
103115.539062,89788.000000,75263.734375,83586.000000,60680.000000,90275.085938,2310.000000,36751.000000,54.181808
115842.445312,101004.000000,75163.867188,62433.000000,47960.000000,85312.960938,3411.869873,18651.000000,54.222179
115781.609375,102850.000000,73776.023438,78054.000000,60130.000000,85071.460938,3399.549805,10210.000000,54.241352
91834.343750,70818.000000,84984.843750,81623.000000,58630.000000,91237.335938,5533.219727,12595.000000,54.245388
106288.976562,99257.000000,70178.976562,52672.000000,38781.000000,89010.398438,2631.859863,5288.000000,54.267593
90372.843750,76221.000000,77703.984375,66459.000000,48809.000000,89234.710938,6521.129883,7085.000000,54.284748
133852.859375,115047.000000,76248.679688,83114.000000,62983.000000,86483.000000,3320.239990,14356.000000,54.290806
106227.351562,86140.000000,80818.617188,87988.000000,59624.000000,96712.429688,2436.280029,27037.000000,54.294842
121985.484375,106892.000000,74789.890625,133904.000000,83628.000000,104935.343750,3350.270020,50807.000000,54.296860
109570.632812,93672.000000,76659.203125,90769.000000,65560.000000,90735.773438,1672.439941,7656.000000,54.325119
102825.609375,91956.000000,73282.648438,69236.000000,51844.000000,87521.226562,1609.299927,11933.000000,54.365486
108794.851562,90965.000000,78381.578125,61949.000000,41333.000000,98223.929688,1035.650024,4866.000000,54.392738
136756.109375,120828.000000,74175.265625,102233.000000,68588.000000,97683.882812,5351.500000,26534.000000,54.397785
143708.906250,127533.000000,73848.390625,82235.000000,64093.000000,84086.453125,3377.219971,8476.000000,54.404850
105607.203125,87777.000000,78848.375000,83449.000000,60417.000000,90519.453125,1248.169922,5008.000000,54.443199
120467.101562,99261.000000,79537.101562,82552.000000,61305.000000,88249.375000,2669.589844,18290.000000,54.475498
163454.953125,137512.000000,77899.992188,101815.000000,73980.000000,90193.937500,2846.689941,6670.000000,54.476505
118751.226562,100691.000000,77290.734375,83762.000000,54499.000000,100725.265625,2288.439941,9333.000000,54.479534
115153.562500,103780.000000,72718.289062,72412.000000,56544.000000,83927.429688,968.659973,2513.000000,54.522930
141014.218750,123102.000000,75071.953125,116543.000000,75934.000000,100584.226562,8185.869629,9912.000000,54.525959
150766.765625,134500.000000,73462.085938,106438.000000,75008.000000,92997.031250,8908.129883,19842.000000,54.554218
122273.835938,109233.000000,73360.046875,62450.000000,49457.000000,82753.164062,1101.099976,8142.000000,54.557243
88821.281250,78325.000000,74318.437500,49705.000000,40309.000000,80812.390625,1807.189941,17864.000000,54.565319
86583.210938,79884.000000,71031.960938,73089.000000,52924.000000,90506.398438,4659.270020,23301.000000,54.574402
90626.429688,85413.000000,69536.179688,72171.000000,54497.000000,86790.078125,8393.769531,11172.000000,54.598621
131364.359375,117772.000000,73099.679688,92917.000000,63324.000000,96162.726562,9802.099609,7782.000000,54.605690
117672.085938,107429.000000,71784.695312,72603.000000,56469.000000,84260.570312,869.329956,10354.000000,54.618805
98813.992188,86189.000000,75135.726562,59908.000000,47437.000000,82765.156250,1206.589966,6676.000000,54.620827
117095.382812,101876.000000,75326.507812,100186.000000,71860.000000,91369.187500,2872.869873,22556.000000,54.621838
120283.820312,110961.000000,71042.257812,80586.000000,57745.000000,91458.718750,1661.659912,7122.000000,54.635967
137368.359375,122187.000000,73678.648438,66441.000000,50415.000000,86368.695312,769.229980,8455.000000,54.662209
196703.687500,164077.000000,78567.820312,142459.000000,96413.000000,96835.414062,9913.750000,10247.000000,54.663212
141485.046875,122789.000000,75514.617188,78636.000000,59845.000000,86113.945312,9819.809570,7101.000000,54.670280
99528.945312,92037.000000,70870.710938,61189.000000,47381.000000,84634.820312,889.349976,5276.000000,54.700554
105345.710938,82108.000000,84083.601562,83565.000000,43016.000000,127313.460938,3692.919922,28401.000000,54.701565
112052.812500,93633.000000,78428.476562,82658.000000,61953.000000,87438.453125,1530.760010,7470.000000,54.720741
183542.281250,152621.000000,78813.710938,129813.000000,87645.000000,97066.867188,7415.869629,36492.000000,54.754044
132115.656250,116621.000000,74243.328125,84101.000000,63401.000000,86933.062500,7492.099609,20013.000000,54.759090
114434.664062,93045.000000,80601.757812,112801.000000,66117.000000,111809.765625,4987.290039,20150.000000,54.760101
120019.171875,107433.000000,73213.789062,78067.000000,63433.000000,80655.164062,1074.919922,11866.000000,54.787350
92106.101562,83864.000000,71976.828125,70030.000000,50940.000000,90095.921875,1239.699951,9118.000000,54.805515
167350.437500,136442.000000,80381.984375,119979.000000,88026.000000,89325.242188,4904.899902,13603.000000,54.807537
92510.585938,82077.000000,73866.906250,77182.000000,57645.000000,87747.414062,2284.589844,12919.000000,54.810562
127366.960938,104593.000000,79805.742188,97555.000000,68193.000000,93753.968750,457.379974,20902.000000,54.814598
123125.453125,105644.000000,76380.578125,130159.000000,77304.000000,110344.875000,8824.200195,20070.000000,54.824688
88722.531250,68517.000000,84862.429688,74559.000000,54721.000000,89294.765625,7030.099609,7859.000000,54.835793
90214.054688,73069.000000,80913.500000,86218.000000,61833.000000,91381.351562,4423.649902,5971.000000,54.850929
99295.101562,81016.000000,80322.453125,105739.000000,70184.000000,98736.335938,6373.290039,20562.000000,54.850929
145457.171875,123745.000000,77034.882812,113960.000000,81169.000000,92011.507812,3293.290039,14712.000000,54.854965
121968.101562,103296.000000,77382.492188,137033.000000,100180.000000,89644.585938,2244.550049,6498.000000,54.863045
137769.687500,123313.000000,73219.164062,118003.000000,83109.000000,93051.835938,7842.449707,20793.000000,54.868092
124899.796875,105544.000000,77554.703125,98808.000000,73512.000000,88087.398438,7083.229980,17169.000000,54.878181
96865.062500,85312.000000,74410.984375,62739.000000,46384.000000,88644.000000,964.039978,5095.000000,54.880199
138586.546875,119155.000000,76223.476562,118468.000000,83399.000000,93093.679688,7815.500000,19924.000000,54.890289
124772.601562,103793.000000,78782.750000,96561.000000,70769.000000,89420.812500,1563.869995,25944.000000,54.891300
103667.750000,92945.000000,73096.671875,78256.000000,58625.000000,87481.203125,8424.569336,11957.000000,54.894329
118805.734375,96524.000000,80664.421875,116964.000000,79356.000000,96594.492188,10652.179688,24413.000000,54.906437
165721.468750,142718.000000,76099.179688,158297.000000,98538.000000,105280.726562,1216.599976,40438.000000,54.957912
157620.015625,137796.000000,74964.335938,76479.000000,56416.000000,88842.312500,1883.419922,3719.000000,54.962955
139941.390625,110176.000000,83241.359375,118091.000000,88644.000000,87306.664062,4976.509766,28713.000000,54.965984
138045.390625,114516.000000,79001.570312,108703.000000,75060.000000,94910.195312,2618.770020,15486.000000,55.016445
130722.093750,112553.000000,76115.281250,116871.000000,81709.000000,93738.250000,9078.299805,21161.000000,55.050762
102850.890625,91197.000000,73910.726562,66233.000000,51129.000000,84895.976562,3314.849854,17142.000000,55.071953
113952.765625,96096.000000,77714.046875,103472.000000,77824.000000,87134.320312,5209.049805,13159.000000,55.072964
100755.023438,91390.000000,72251.687500,71538.000000,54606.000000,85857.125000,4841.759766,10460.000000,55.084064
108631.320312,97150.000000,73281.140625,71392.000000,55082.000000,84941.468750,3626.699951,12476.000000,55.134525
131980.562500,114917.000000,75267.179688,83149.000000,65141.000000,83653.203125,5291.439941,6987.000000,55.141594
159307.453125,135448.000000,77080.304688,98984.000000,70184.000000,92428.695312,7522.899902,5950.000000,55.143608
151563.078125,128309.000000,77413.414062,94937.000000,74193.000000,83859.554688,9762.830078,19694.000000,55.147644
164019.015625,146280.000000,73483.390625,116455.000000,86456.000000,88276.054688,501.269989,15042.000000,55.163795
116513.156250,101593.000000,75160.750000,75781.000000,60649.000000,81887.312500,9069.830078,31486.000000,55.191044
95139.703125,87986.000000,70864.414062,59651.000000,48086.000000,81297.843750,4308.919922,6129.000000,55.199116
110331.406250,94632.000000,76408.390625,92171.000000,65592.000000,92092.304688,2949.099854,12588.000000,55.200127
151537.796875,129716.000000,76560.968750,105458.000000,75892.000000,91067.507812,7872.479980,19419.000000,55.205173
103758.601562,91122.000000,74624.398438,57945.000000,44738.000000,84882.734375,1793.329956,5097.000000,55.222332
125237.914062,97320.000000,84336.140625,140759.000000,85304.000000,108140.093750,4435.969727,22848.000000,55.237473
95590.789062,85865.000000,72959.156250,58148.000000,45709.000000,83370.617188,4530.679688,18524.000000,55.256645
132080.109375,108640.000000,79676.007812,129975.000000,88532.000000,96214.273438,5781.929688,5788.000000,55.273800
192942.500000,167184.000000,75633.320312,176213.000000,111104.000000,103941.312500,2105.179932,31960.000000,55.280865
121776.132812,104057.000000,76695.671875,97264.000000,70845.000000,89975.210938,1744.049927,31196.000000,55.291969
146782.796875,125013.000000,76948.453125,102755.000000,75089.000000,89682.273438,6352.500000,5447.000000,55.311142
113153.281250,102129.000000,72610.265625,67883.000000,50849.000000,87490.031250,1834.909912,11361.000000,55.318211
150880.531250,134644.000000,73438.890625,96136.000000,65716.000000,95872.671875,1697.079956,23264.000000,55.408031
132968.859375,107568.000000,81011.523438,103332.000000,69236.000000,97809.898438,5906.669922,14069.000000,55.418121
100483.265625,83785.000000,78597.265625,73800.000000,53885.000000,89757.015625,3033.030029,16427.000000,55.419132
166658.406250,138225.000000,79017.007812,156761.000000,94785.000000,108387.289062,4928.770020,39922.000000,55.437298
105972.179688,91453.000000,75940.570312,72486.000000,56701.000000,83780.570312,1276.659912,11867.000000,55.455463
150081.828125,132409.000000,74283.187500,118356.000000,85485.000000,90736.148438,10911.669922,11138.000000,55.485741
110640.296875,93808.000000,77295.351562,87087.000000,62656.000000,91089.976562,1295.140015,23540.000000,55.514000
156179.046875,131504.000000,77833.000000,134778.000000,86452.000000,102170.117188,6037.569824,40456.000000,55.529140
132725.531250,116373.000000,74745.007812,112586.000000,73525.000000,100352.765625,5908.209961,14486.000000,55.530148
146677.718750,128549.000000,74778.265625,107391.000000,72741.000000,96753.914062,4285.049805,19586.000000,55.613914
95401.195312,78711.000000,79432.515625,92778.000000,62327.000000,97554.820312,1878.029907,18997.000000,55.615932
103919.765625,93864.000000,72556.953125,83120.000000,59112.000000,92153.078125,2406.250000,15464.000000,55.632076
163109.718750,134964.000000,79203.039062,92670.000000,65156.000000,93210.468750,4632.319824,5968.000000,55.640156
100281.812500,81285.000000,80852.171875,94650.000000,59265.000000,104665.187500,3825.359863,24060.000000,55.646210
