"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
251446.734375,209692.000000,78585.796875,164067.000000,105692.000000,101732.343750,67998.695312,14674.000000,192.921768
215218.125000,181022.000000,77916.140625,141760.000000,99604.000000,93273.195312,41520.707031,10938.000000,193.003250
172542.328125,151581.000000,74598.632812,159879.000000,101177.000000,103559.414062,26808.320312,5155.000000,193.141083
192096.406250,159048.000000,79153.648438,155146.000000,100172.000000,101501.906250,24927.208984,8696.000000,193.153152
115025.585938,93961.000000,80228.140625,102224.000000,61801.000000,108402.000000,4365.899902,7403.000000,193.171265
166099.078125,144201.000000,75488.171875,137367.000000,89693.000000,100369.968750,20277.179688,5098.000000,193.253754
143063.468750,115663.000000,81061.421875,156060.000000,90475.000000,113042.812500,3960.879883,25077.000000,193.254745
204236.328125,168757.000000,79314.226562,178767.000000,111941.000000,104659.375000,35331.449219,7202.000000,193.332230
156991.171875,133808.000000,76890.578125,90643.000000,67508.000000,87995.195312,70186.265625,3631.000000,193.487137
159038.859375,143133.000000,72818.781250,98460.000000,70701.000000,91267.093750,3706.780029,10202.000000,193.500214
202618.421875,170797.000000,77746.101562,164139.000000,113053.000000,95150.187500,3882.339844,28983.000000,193.556549
128096.132812,105820.000000,79331.968750,158704.000000,103964.000000,100042.570312,6613.529785,25204.000000,194.356323
105352.820312,87721.000000,78708.664062,117078.000000,76457.000000,100354.757812,5570.949707,6185.000000,194.360352
122886.085938,113984.000000,70654.320312,54576.000000,48036.000000,74458.593750,935.549988,2810.000000,194.434799
149897.765625,119165.000000,82437.804688,118223.000000,86061.000000,90027.562500,5125.120117,5606.000000,194.578659
183552.562500,149432.000000,80500.171875,195940.000000,103564.000000,123992.156250,24454.429688,9052.000000,194.622925
224493.515625,187227.000000,78580.585938,160451.000000,107119.000000,98164.820312,10123.189453,5822.000000,194.691330
189686.906250,162260.000000,76613.585938,140064.000000,90768.000000,101128.531250,13792.239258,22586.000000,194.702393
124393.406250,105393.000000,77350.929688,153977.000000,106801.000000,94484.468750,10545.919922,5844.000000,194.855301
147283.656250,135565.000000,71201.140625,106524.000000,75753.000000,92156.835938,51817.148438,6522.000000,195.482056
126230.156250,106701.000000,77530.851562,114662.000000,76685.000000,97991.632812,17178.699219,6613.000000,195.727524
150132.390625,125101.000000,78649.062500,175352.000000,109213.000000,105224.367188,69407.796875,52959.000000,195.785858
181286.828125,152753.000000,77777.937500,115640.000000,85249.000000,88899.390625,10780.000000,5376.000000,196.080627
187692.937500,161336.000000,76242.406250,139794.000000,95052.000000,96384.500000,30418.080078,5146.000000,196.214432
209428.218750,176541.000000,77744.476562,147274.000000,97341.000000,99153.992188,47081.648438,12858.000000,196.702347
165366.750000,145300.000000,74586.898438,106974.000000,82596.000000,84878.781250,9919.139648,5786.000000,196.760681
168304.765625,139485.000000,79076.765625,197013.000000,122777.000000,105161.757812,2086.699951,10559.000000,196.819046
210368.312500,174079.000000,79197.937500,139438.000000,89499.000000,102104.031250,78919.609375,8121.000000,196.868332
147979.640625,127350.000000,76152.289062,93965.000000,64806.000000,95023.460938,8895.809570,3110.000000,196.901520
192538.015625,165916.000000,76051.570312,142053.000000,97112.000000,95864.414062,57839.320312,10457.000000,197.057449
194615.718750,166523.000000,76592.039062,94736.000000,71419.000000,86932.312500,1051.049927,9828.000000,197.229477
214679.343750,180983.000000,77737.820312,122061.000000,90547.000000,88345.164062,1835.679932,5177.000000,197.339142
167442.078125,141214.000000,77708.195312,129103.000000,84782.000000,99795.882812,65590.906250,11301.000000,197.425644
155567.593750,143024.000000,71283.687500,122574.000000,87296.000000,92020.359375,1962.729980,5423.000000,197.450806
186953.500000,152421.000000,80383.835938,169488.000000,106805.000000,103998.554688,25908.958984,13318.000000,197.466904
140785.906250,120040.000000,76862.250000,119322.000000,86488.000000,90415.859375,8928.149414,4602.000000,197.567505
194760.281250,170871.000000,74698.515625,168692.000000,115303.000000,95881.281250,4001.689941,17895.000000,197.666092
195016.250000,168165.000000,76000.265625,126161.000000,87205.000000,94812.078125,6307.069824,11259.000000,197.756622
254249.656250,203013.000000,82076.054688,143508.000000,95141.000000,98852.664062,61777.867188,11889.000000,198.004105
155687.671875,132393.000000,77067.109375,101232.000000,72857.000000,91059.757812,135955.046875,13091.000000,198.022217
155111.765625,134083.000000,75814.265625,92090.000000,60883.000000,99128.007812,3498.109863,8965.000000,198.028244
218308.609375,177526.000000,80591.429688,191789.000000,121474.000000,103471.390625,47757.707031,7602.000000,198.111755
132177.281250,106836.000000,81081.015625,147915.000000,84544.000000,114659.312500,31778.669922,9450.000000,198.131882
174462.812500,136745.000000,83612.523438,191947.000000,115849.000000,108584.781250,54965.679688,9270.000000,198.233475
126052.406250,111276.000000,74238.578125,99543.000000,74952.000000,87037.703125,28665.558594,16304.000000,198.273712
172944.437500,152587.000000,74279.507812,114792.000000,82651.000000,91021.390625,66045.976562,5350.000000,198.510132
214439.968750,164804.000000,85274.250000,201635.000000,113104.000000,116833.632812,77799.257812,7077.000000,198.707306
91132.031250,77579.000000,76985.117188,83659.000000,63023.000000,86994.851562,3580.500000,15944.000000,198.922592
140806.437500,125374.000000,73602.906250,100943.000000,68974.000000,95911.507812,21833.349609,5618.000000,199.066467
183703.437500,159816.000000,75331.562500,133125.000000,94092.000000,92722.875000,5796.560059,5775.000000,199.137878
188662.281250,158209.000000,78150.875000,137248.000000,86545.000000,103930.726562,2571.030029,5820.000000,199.277725
175807.390625,154475.000000,74586.265625,179561.000000,119835.000000,98199.273438,14380.519531,7589.000000,199.582535
232083.046875,203841.000000,74615.976562,219251.000000,133365.000000,107740.671875,145282.828125,7820.000000,199.613708
162382.140625,147081.000000,72353.851562,117523.000000,79965.000000,96316.976562,4519.899902,26433.000000,199.658981
235945.359375,180814.000000,85518.343750,167795.000000,114510.000000,96031.906250,6785.239746,13800.000000,199.836060
252015.531250,196257.000000,84155.414062,214982.000000,130465.000000,107991.117188,46234.648438,8189.000000,199.839066
230651.562500,192308.000000,78602.976562,176182.000000,114080.000000,101211.992188,46605.789062,8396.000000,199.840057
173295.984375,136565.000000,83162.781250,195348.000000,125813.000000,101756.789062,13513.500000,3910.000000,199.933624
152000.750000,123561.000000,80620.273438,148469.000000,93289.000000,104300.234375,83260.867188,4872.000000,200.081497
109851.875000,93881.000000,76684.875000,123995.000000,82105.000000,98972.492188,23540.439453,20619.000000,200.105652
209052.171875,174099.000000,78693.398438,163612.000000,110599.000000,96949.125000,6966.189941,16463.000000,200.491959
134794.546875,114379.000000,77233.546875,150860.000000,95647.000000,103367.187500,15780.379883,7745.000000,200.637833
252529.828125,204313.000000,81002.164062,203968.000000,116125.000000,115110.851562,50070.789062,10803.000000,200.704224
187412.500000,154980.000000,79250.656250,121558.000000,78496.000000,101488.289062,63715.187500,6327.000000,200.753525
130504.054688,100481.000000,85117.726562,85256.000000,54357.000000,102789.656250,4009.389893,5168.000000,200.847092
167659.328125,152604.000000,72001.531250,101658.000000,71368.000000,93350.781250,45560.898438,5293.000000,201.055328
223515.500000,185552.000000,78944.507812,127795.000000,88080.000000,95085.976562,11506.109375,7633.000000,201.392334
149972.812500,131395.000000,74802.062500,117767.000000,85091.000000,90702.640625,4529.909668,3844.000000,201.481873
140923.359375,127160.000000,72629.390625,100904.000000,73288.000000,90230.929688,42159.808594,8289.000000,202.011032
249179.437500,208061.000000,78487.671875,155343.000000,104285.000000,97622.476562,63548.867188,8757.000000,202.573395
150470.515625,130678.000000,75462.101562,111660.000000,77762.000000,94104.437500,12109.790039,6167.000000,203.228302
255065.734375,204496.000000,81742.367188,187308.000000,114224.000000,107467.937500,15262.939453,7983.000000,203.292694
152147.687500,131496.000000,75828.554688,165014.000000,104716.000000,103273.218750,12028.939453,11237.000000,203.371140
202258.968750,175453.000000,75548.687500,124222.000000,82441.000000,98749.570312,11848.759766,15949.000000,203.432526
235153.781250,199983.000000,77061.742188,214666.000000,135295.000000,103982.789062,16630.458984,6533.000000,203.468735
174314.296875,148240.000000,77063.289062,134765.000000,83984.000000,105162.406250,20468.910156,13059.000000,203.608582
179493.531250,147416.000000,79796.554688,98960.000000,66584.000000,97402.414062,21507.638672,5756.000000,203.640762
237417.125000,203369.000000,76508.062500,157787.000000,98669.000000,104802.210938,30373.419922,8632.000000,203.644791
176793.312500,141185.000000,82064.851562,131869.000000,93793.000000,92140.851562,12087.459961,5328.000000,203.943558
224933.546875,180312.000000,81754.093750,228387.000000,133948.000000,111741.656250,55343.750000,11891.000000,204.169922
126782.367188,113072.000000,73482.468750,113344.000000,82032.000000,90551.406250,3012.239990,5507.000000,204.308746
183588.890625,158333.000000,75989.726562,100709.000000,72045.000000,91610.312500,69033.578125,4013.000000,204.424438
215162.828125,169661.000000,83112.265625,165717.000000,106297.000000,102170.617188,51740.917969,26645.000000,204.435501
151695.796875,134904.000000,73693.414062,87214.000000,66796.000000,85568.851562,1292.829956,2639.000000,204.516983
201436.578125,160241.000000,82384.335938,138248.000000,91537.000000,98978.781250,36164.589844,6469.000000,204.709137
129542.625000,115237.000000,73671.695312,89626.000000,66817.000000,87907.718750,6788.319824,2984.000000,204.986801
113748.156250,106649.000000,69898.445312,112912.000000,81257.000000,91066.617188,2404.709961,8899.000000,205.080353
135903.703125,108884.000000,81798.843750,156034.000000,91492.000000,111767.632812,4332.020020,75100.000000,205.224213
92818.679688,74741.000000,81387.257812,75628.000000,57925.000000,85565.070312,249688.656250,2002.000000,205.395233
169549.015625,147291.000000,75439.531250,130268.000000,92155.000000,92640.054688,4472.159668,6655.000000,205.521988
166097.500000,138412.000000,78644.671875,123633.000000,86328.000000,93856.132812,82815.039062,5420.000000,205.821793
144487.046875,130509.000000,72555.187500,95563.000000,69053.000000,90695.804688,71583.046875,7030.000000,205.844910
160656.781250,137165.000000,76760.125000,100313.000000,73049.000000,89995.921875,57969.449219,3429.000000,205.974701
182690.671875,163821.000000,73084.750000,170649.000000,110377.000000,101322.312500,77562.867188,8055.000000,206.020966
218491.890625,184529.000000,77598.015625,186991.000000,114593.000000,106940.585938,41763.257812,11984.000000,206.150742
188937.984375,161809.000000,76523.804688,111183.000000,77973.000000,93448.882812,14792.469727,10768.000000,206.357986
177315.500000,157953.000000,73569.664062,136828.000000,92805.000000,96623.679688,11545.379883,15291.000000,206.396210
253478.609375,204861.000000,81089.000000,160272.000000,104345.000000,100662.093750,73635.101562,7492.000000,206.689957
137437.890625,125613.000000,71705.398438,117656.000000,82825.000000,93096.320312,39940.667969,4264.000000,207.172852
214289.078125,179284.000000,78331.851562,130622.000000,90928.000000,94145.296875,45456.179688,10360.000000,207.491760
190728.125000,163809.000000,76305.679688,147888.000000,100261.000000,96667.585938,3103.869873,6449.000000,207.572235
99759.625000,90721.000000,72065.414062,69834.000000,54741.000000,83605.359375,19357.798828,7282.000000,207.622543
127809.367188,101453.000000,82561.539062,163078.000000,90781.000000,117728.164062,28145.039062,12774.000000,207.760361
224648.359375,189280.000000,77781.882812,161083.000000,98708.000000,106949.140625,17612.980469,7936.000000,207.863983
149149.640625,127521.000000,76651.453125,82211.000000,52725.000000,102186.445312,5699.540039,13248.000000,208.009857
158038.718750,134544.000000,76980.218750,204520.000000,116352.000000,115197.179688,5007.310059,7511.000000,208.066193
139190.890625,118313.000000,77100.687500,109928.000000,82045.000000,87808.414062,16870.699219,6246.000000,208.281479
191196.593750,160304.000000,78165.609375,106426.000000,77616.000000,89862.078125,49054.390625,6411.000000,208.405197
192959.078125,170332.000000,74241.875000,94221.000000,69512.000000,88831.679688,70833.070312,7687.000000,208.490707
131836.000000,116028.000000,74464.820312,96383.000000,63020.000000,100230.976562,8117.339844,4417.000000,208.641617
172984.718750,145525.000000,77902.257812,136989.000000,99089.000000,90602.500000,21603.888672,8008.000000,208.736176
206967.359375,172465.000000,78646.765625,128631.000000,88341.000000,95425.242188,29210.718750,4355.000000,209.003769
166775.328125,139882.000000,78135.765625,133550.000000,90926.000000,96257.757812,34021.679688,8107.000000,209.131546
147107.484375,127873.000000,75393.835938,92810.000000,67733.000000,89799.593750,56140.699219,3865.000000,210.211990
215597.328125,171529.000000,82373.164062,133392.000000,80541.000000,108540.718750,41630.820312,13219.000000,210.445389
151551.234375,130659.000000,76015.140625,99255.000000,73075.000000,89015.062500,48405.277344,4834.000000,210.537933
121633.140625,108112.000000,73732.328125,69093.000000,53940.000000,83946.593750,46412.519531,2053.000000,210.722046
204927.578125,167835.000000,80019.859375,169016.000000,110555.000000,100191.156250,8218.979492,6863.000000,210.876968
230293.703125,193466.000000,78011.273438,191516.000000,112766.000000,111302.992188,47981.007812,7574.000000,210.882004
200614.968750,164442.000000,79952.218750,176056.000000,108926.000000,105925.179688,46029.828125,5877.000000,210.950394
114629.000000,89085.000000,84327.617188,129330.000000,75133.000000,112810.226562,3489.639893,5724.000000,211.441330
