"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
172133.109375,155830.000000,72392.453125,137417.000000,93746.000000,96065.554688,746.130005,6786.000000,74.673973
218318.078125,186433.000000,76744.429688,139467.000000,90741.000000,100727.460938,755.369995,9643.000000,74.678070
137111.609375,116945.000000,76837.375000,140421.000000,84485.000000,108926.210938,607.529968,5707.000000,74.679092
159418.046875,137832.000000,75799.679688,163596.000000,99324.000000,107943.968750,979.440002,6456.000000,74.680122
144585.796875,127476.000000,74332.234375,103413.000000,76832.000000,88209.007812,447.369995,4343.000000,74.682167
129138.929688,115129.000000,73511.015625,119236.000000,80829.000000,96676.328125,378.839996,3829.000000,74.684219
94343.382812,77622.000000,79653.812500,107955.000000,76498.000000,92485.281250,297.220001,3634.000000,74.689346
135529.250000,113180.000000,78477.156250,123429.000000,81228.000000,99584.421875,213.289993,5069.000000,74.695496
219970.765625,181645.000000,79363.625000,191935.000000,113933.000000,110403.945312,1292.059937,6835.000000,74.697540
227102.890625,195101.000000,76285.687500,148166.000000,96845.000000,100265.445312,689.919983,9683.000000,74.710861
169221.953125,137373.000000,80730.054688,193466.000000,116077.000000,109229.117188,670.669983,11193.000000,74.717010
199602.984375,168012.000000,77858.609375,167752.000000,107416.000000,102347.843750,938.630005,8335.000000,74.739555
161195.546875,141665.000000,74571.070312,108477.000000,80849.000000,87931.187500,415.029999,4009.000000,74.753899
128586.726562,110793.000000,76061.304688,114453.000000,80205.000000,93520.250000,358.049988,3290.000000,74.798988
137505.828125,120669.000000,74680.171875,109099.000000,80105.000000,89256.757812,289.519989,4557.000000,74.801041
162446.125000,143805.000000,74031.296875,129180.000000,92601.000000,91423.851562,498.959991,4979.000000,74.801041
170465.421875,149521.000000,74716.078125,122497.000000,81605.000000,98375.882812,342.649994,5126.000000,74.802063
180083.671875,157056.000000,75144.929688,133750.000000,94704.000000,92556.171875,680.679993,6172.000000,74.803093
143121.140625,125272.000000,74873.765625,145187.000000,99480.000000,95647.125000,803.109985,6822.000000,74.811287
196640.484375,170865.000000,75422.304688,167528.000000,106545.000000,103046.742188,398.089996,6570.000000,74.816414
196490.390625,162648.000000,79172.171875,137805.000000,97544.000000,92585.789062,502.039978,6845.000000,74.822563
182576.906250,142025.000000,84248.273438,156312.000000,98521.000000,103978.476562,860.089966,7933.000000,74.830757
174454.921875,153589.000000,74439.437500,123428.000000,88321.000000,91586.117188,505.889984,6879.000000,74.871742
165497.109375,145593.000000,74495.468750,113822.000000,88617.000000,84176.164062,506.659973,6441.000000,74.903511
100612.820312,92812.000000,71044.273438,108346.000000,72536.000000,97890.203125,391.160004,4137.000000,74.910690
166304.484375,153276.000000,71106.578125,133214.000000,92616.000000,94263.554688,328.789978,4900.000000,74.928108
232237.093750,200457.000000,75925.968750,165975.000000,103405.000000,105191.593750,1212.750000,13020.000000,74.936310
168503.843750,147113.000000,75065.210938,114712.000000,84105.000000,89385.476562,622.929993,3678.000000,74.938354
163745.671875,143728.000000,74663.500000,150267.000000,93248.000000,105609.757812,816.199951,8141.000000,74.978317
152915.562500,132952.000000,75376.632812,95027.000000,73592.000000,84624.546875,430.429993,5883.000000,74.992668
175368.937500,150914.000000,76155.812500,125961.000000,88070.000000,93732.039062,1064.910034,9939.000000,75.003937
196320.531250,168240.000000,76474.453125,129158.000000,89792.000000,94267.851562,545.159973,6067.000000,75.013161
174023.578125,149016.000000,76534.125000,166858.000000,104600.000000,104543.078125,839.299988,7754.000000,75.013161
192214.109375,169389.000000,74366.953125,141210.000000,94697.000000,97725.789062,1044.890015,7712.000000,75.029556
231540.312500,189869.000000,79919.453125,211418.000000,119337.000000,116103.890625,773.079956,8093.000000,75.029556
168878.296875,148844.000000,74357.093750,132621.000000,94188.000000,92277.679688,726.880005,6523.000000,75.053123
153709.515625,138552.000000,72705.601562,98795.000000,76108.000000,85071.601562,535.919983,5198.000000,75.059273
179232.828125,143469.000000,81872.750000,148768.000000,100185.000000,97316.562500,753.059998,6300.000000,75.070541
182779.140625,154636.000000,77463.289062,132381.000000,90572.000000,95788.117188,686.070007,9557.000000,75.078743
164079.843750,141566.000000,75958.476562,145167.000000,94974.000000,100171.257812,407.329987,4963.000000,75.084892
169942.437500,142296.000000,78268.875000,147323.000000,94764.000000,101884.265625,817.739990,7337.000000,75.111534
152848.421875,136148.000000,73574.890625,130901.000000,92228.000000,93016.523438,674.519958,6338.000000,75.113586
162883.000000,151921.000000,70264.812500,119138.000000,82113.000000,95086.382812,314.929993,4095.000000,75.113586
196133.312500,161185.000000,79745.585938,191885.000000,113025.000000,111261.890625,622.929993,7977.000000,75.124855
151697.390625,131960.000000,75338.289062,117071.000000,85516.000000,89718.476562,461.229980,6604.000000,75.127930
213649.968750,178078.000000,78627.140625,110209.000000,78366.000000,92165.703125,336.489990,6111.000000,75.134079
214552.953125,170641.000000,82400.734375,150087.000000,97493.000000,100890.335938,662.969971,8284.000000,75.144325
195567.671875,166388.000000,77029.132812,141541.000000,89604.000000,103522.515625,871.639954,8321.000000,75.150475
174642.140625,146085.000000,78347.171875,159991.000000,104901.000000,99953.007812,957.880005,6934.000000,75.151505
180748.843750,149813.000000,79068.945312,157572.000000,96577.000000,106926.476562,1186.569946,6758.000000,75.159698
121174.945312,105768.000000,75082.460938,78665.000000,57464.000000,89715.117188,195.580002,3094.000000,75.160728
109733.375000,100493.000000,71562.062500,92418.000000,64953.000000,93247.515625,344.959991,3946.000000,75.190445
161092.859375,142744.000000,73960.242188,122717.000000,84556.000000,95113.078125,1151.150024,7253.000000,75.199661
210438.625000,181465.000000,75999.804688,141983.000000,98509.000000,94458.351562,1071.069946,8534.000000,75.210938
208532.359375,183497.000000,74477.382812,137391.000000,93993.000000,95794.960938,574.419983,6748.000000,75.214005
210820.203125,176335.000000,78352.648438,168733.000000,110619.000000,99965.531250,968.659973,10228.000000,75.216057
198043.531250,161968.000000,80133.000000,181266.000000,117376.000000,101208.500000,556.709961,7751.000000,75.224258
92523.218750,79959.000000,75833.882812,58985.000000,45031.000000,85844.000000,136.289993,1834.000000,75.225281
101240.875000,84321.000000,78686.460938,97080.000000,65349.000000,97357.804688,536.690002,3079.000000,75.249878
243263.125000,209518.000000,76091.281250,222241.000000,124122.000000,117342.507812,1148.069946,15634.000000,75.271393
169446.312500,151629.000000,73236.882812,113271.000000,78185.000000,94945.671875,877.799988,6428.000000,75.272423
172784.859375,152358.000000,74322.507812,138064.000000,97954.000000,92371.546875,481.250000,5573.000000,75.275490
116742.250000,105832.000000,72292.132812,131980.000000,82280.000000,105122.039062,414.259979,3905.000000,75.276520
234553.375000,203955.000000,75368.054688,221522.000000,124003.000000,117075.117188,691.459961,8394.000000,75.278572
168863.296875,140890.000000,78547.976562,143757.000000,99198.000000,94974.273438,646.029968,6924.000000,75.281639
178757.250000,166384.000000,70409.632812,158702.000000,100884.000000,103095.578125,629.089966,7466.000000,75.320587
139009.984375,126400.000000,72074.039062,83062.000000,60448.000000,90053.460938,280.279999,3780.000000,75.321609
129280.343750,113669.000000,74536.742188,103657.000000,67297.000000,100944.546875,532.839966,6076.000000,75.347221
172363.781250,148698.000000,75966.273438,143786.000000,92814.000000,101527.351562,487.409973,6775.000000,75.349274
240313.265625,200908.000000,78389.960938,195899.000000,121512.000000,105655.710938,646.799988,11064.000000,75.366699
162039.281250,133956.000000,79275.335938,107877.000000,76020.000000,92999.562500,652.190002,6238.000000,75.392319
215165.203125,193608.000000,72833.078125,187924.000000,116648.000000,105580.781250,933.239990,11210.000000,75.395393
142214.218750,120774.000000,77170.179688,92840.000000,69013.000000,88162.554688,363.440002,4515.000000,75.402565
214029.968750,176167.000000,79621.437500,177498.000000,118675.000000,98019.882812,773.079956,10256.000000,75.406662
198910.156250,176793.000000,73734.679688,143077.000000,100125.000000,93649.875000,1084.929932,10323.000000,75.409737
173421.593750,149462.000000,76041.796875,113262.000000,85117.000000,87206.296875,648.339966,7944.000000,75.411789
126731.015625,111388.000000,74563.187500,75981.000000,62888.000000,79180.304688,184.029999,3824.000000,75.441505
227593.468750,188981.000000,78926.273438,149094.000000,98209.000000,99492.140625,431.199982,5800.000000,75.448677
216232.484375,187726.000000,75487.757812,146701.000000,93406.000000,102929.117188,931.699951,6934.000000,75.452774
201284.890625,162705.000000,81075.609375,154015.000000,102593.000000,98384.164062,1037.959961,9501.000000,75.467125
125201.570312,112129.000000,73176.523438,119852.000000,87237.000000,90037.726562,442.750000,5689.000000,75.476341
123857.781250,114013.000000,71194.898438,90543.000000,66077.000000,89801.679688,267.190002,2940.000000,75.484543
135601.921875,124282.000000,71505.187500,110171.000000,78682.000000,91763.890625,585.200012,5166.000000,75.505035
243005.593750,202440.000000,78668.320312,189179.000000,118424.000000,104691.914062,676.829956,9530.000000,75.533730
230991.265625,198239.000000,76363.593750,169986.000000,111451.000000,99956.062500,1117.270020,12454.000000,75.539879
201356.781250,171345.000000,77014.898438,139004.000000,95185.000000,95705.906250,662.969971,6088.000000,75.550125
168291.328125,145884.000000,75602.125000,166824.000000,109692.000000,99669.789062,622.929993,8500.000000,75.551155
173950.109375,150936.000000,75528.656250,120967.000000,82056.000000,96613.210938,615.229980,7199.000000,75.553200
158292.296875,135484.000000,76568.781250,124382.000000,86664.000000,94058.656250,646.029968,6941.000000,75.572670
204226.062500,162924.000000,82149.710938,235550.000000,135484.000000,113939.695312,903.979980,8479.000000,75.575745
142504.937500,115129.000000,81119.468750,185632.000000,95689.000000,127136.656250,473.549988,6813.000000,75.580872
141173.796875,113496.000000,81517.992188,138699.000000,92408.000000,98365.695312,968.659973,6637.000000,75.588036
200286.328125,172157.000000,76244.148438,167769.000000,111101.000000,98963.195312,946.329956,8250.000000,75.599312
134984.937500,115016.000000,76914.273438,74937.000000,58120.000000,84498.820312,554.399963,7432.000000,75.608536
176799.640625,154205.000000,75138.554688,169210.000000,102717.000000,107960.187500,455.839996,5271.000000,75.635178
164660.500000,137847.000000,78283.820312,151359.000000,98819.000000,100380.132812,622.929993,7373.000000,75.647476
101296.960938,90877.000000,73050.367188,75588.000000,57577.000000,86036.703125,525.909973,5277.000000,75.679245
179771.609375,164828.000000,71477.609375,138804.000000,91020.000000,99941.320312,1201.969971,10414.000000,75.680267
212616.656250,168545.000000,82672.562500,193439.000000,119029.000000,106505.304688,1013.319946,12919.000000,75.681290
131136.046875,113175.000000,75936.656250,118875.000000,85127.000000,91517.289062,458.149994,3475.000000,75.683342
202372.718750,157840.000000,84026.226562,210884.000000,133424.000000,103583.265625,670.669983,8671.000000,75.684372
147004.781250,125375.000000,76842.320312,93064.000000,65083.000000,93711.757812,307.229980,4081.000000,75.686417
204097.296875,165710.000000,80717.656250,139698.000000,103034.000000,88856.570312,651.419983,7337.000000,75.689491
204724.562500,173108.000000,77505.539062,205114.000000,115348.000000,116537.359375,1062.599976,11829.000000,75.692566
164131.187500,150857.000000,71302.632812,102425.000000,76089.000000,88219.382812,495.879974,5126.000000,75.723305
161299.828125,144545.000000,73132.554688,163461.000000,103953.000000,103052.140625,584.429993,6529.000000,75.765320
119885.664062,105964.000000,74146.195312,142764.000000,88908.000000,105234.421875,405.789978,4666.000000,75.765320
183965.718750,148897.000000,80971.265625,188533.000000,108005.000000,114399.320312,679.909973,8155.000000,75.770447
215171.515625,180675.000000,78048.875000,133651.000000,90039.000000,97279.539062,485.099976,8265.000000,75.772491
141556.937500,122409.000000,75787.523438,108138.000000,80637.000000,87886.851562,508.199982,5094.000000,75.788887
202662.656250,169789.000000,78224.734375,132585.000000,88825.000000,97822.585938,489.720001,8196.000000,75.791969
170352.437500,141516.000000,78890.140625,108635.000000,75436.000000,94378.062500,614.459961,6492.000000,75.796066
181854.843750,144436.000000,82514.328125,208594.000000,115572.000000,118284.843750,724.570007,9728.000000,75.802216
227087.093750,194855.000000,76376.695312,136480.000000,95107.000000,94045.156250,897.820007,9444.000000,75.832954
212315.671875,185605.000000,74967.382812,175607.000000,112673.000000,102141.421875,666.049988,8483.000000,75.843201
124214.867188,109972.000000,74023.796875,120320.000000,79780.000000,98837.953125,596.750000,4306.000000,75.843201
237765.515625,202021.000000,77131.593750,194381.000000,123893.000000,102822.226562,1781.010010,12796.000000,75.845253
116444.421875,96078.000000,79428.187500,103820.000000,75908.000000,89634.132812,332.639984,3597.000000,75.847305
193894.437500,170338.000000,74599.132812,153905.000000,110054.000000,91648.804688,400.399994,7424.000000,75.850372
168963.625000,150760.000000,73449.195312,160023.000000,100728.000000,104114.710938,897.820007,8117.000000,75.850372
251354.312500,206040.000000,79949.304688,202351.000000,118792.000000,111634.414062,1262.799927,13406.000000,75.851402
189782.500000,162149.000000,76704.664062,99499.000000,70661.000000,92282.406250,458.149994,5269.000000,75.863701
223710.625000,176934.000000,82861.976562,154688.000000,96082.000000,105510.218750,1047.969971,8273.000000,75.883171
147667.593750,126368.000000,76582.234375,121050.000000,86564.000000,91644.718750,259.489990,5561.000000,75.891365
198311.328125,165925.000000,78327.742188,145930.000000,99409.000000,96205.257812,716.869995,7723.000000,75.922104
107426.570312,92656.000000,75983.296875,88111.000000,62448.000000,92468.015625,513.589966,4289.000000,75.937477
