"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
108887.281250,98138.000000,72714.312500,68162.000000,53146.000000,84052.703125,398.859985,2363.000000,158.321579
111394.742188,92977.000000,78517.984375,89628.000000,66353.000000,88524.414062,1154.229980,3221.000000,158.405441
91933.093750,83752.000000,71937.710938,93248.000000,66808.000000,91472.593750,417.339996,1640.000000,158.435745
87832.992188,74241.000000,77534.296875,67674.000000,46577.000000,95220.460938,907.059998,2608.000000,158.579224
125583.929688,111265.000000,73969.968750,96893.000000,65441.000000,97033.664062,610.609985,2258.000000,158.591339
135928.187500,124341.000000,71643.226562,120971.000000,89105.000000,88973.187500,871.639954,3586.000000,158.632767
99193.195312,90765.000000,71621.507812,50127.000000,41241.000000,79656.726562,515.899963,1773.000000,158.691376
93357.460938,79868.000000,76604.835938,75720.000000,54568.000000,90939.492188,335.720001,1997.000000,158.764099
92676.484375,80972.000000,75009.218750,76238.000000,54056.000000,92428.843750,804.649963,3651.000000,158.789368
105897.132812,81367.000000,85293.484375,103002.000000,68919.000000,97945.992188,1811.809937,4032.000000,158.806534
99403.335938,90083.000000,72316.609375,79695.000000,55171.000000,94667.335938,231.000000,1712.000000,158.835846
127168.671875,108220.000000,77010.960938,92325.000000,64636.000000,93610.546875,602.140015,2234.000000,158.868179
87004.281250,74776.000000,76253.257812,75011.000000,54680.000000,89903.453125,1045.660034,2081.000000,159.017700
96754.460938,85513.000000,74151.304688,59798.000000,49373.000000,79373.781250,258.720001,1908.000000,159.107620
129710.890625,109251.000000,77809.203125,81447.000000,56995.000000,93652.265625,703.010010,2881.000000,159.130859
82000.421875,68689.000000,78236.398438,57675.000000,44389.000000,85151.476562,1509.199951,2397.000000,159.274323
97167.632812,86968.000000,73222.085938,50659.000000,41544.000000,79914.992188,988.679993,1866.000000,159.493561
91620.250000,81149.000000,73992.593750,53444.000000,40281.000000,86951.820312,566.719971,1999.000000,159.506699
99191.609375,76428.000000,85055.500000,84159.000000,49356.000000,111748.203125,677.599976,2193.000000,159.567322
128840.312500,113707.000000,74258.210938,99232.000000,69695.000000,93310.398438,642.950012,2575.000000,159.738068
123924.929688,114820.000000,70732.835938,75304.000000,58052.000000,85012.109375,719.179993,2068.000000,159.753220
92610.125000,82643.000000,73439.945312,76577.000000,54295.000000,92431.164062,631.399963,2420.000000,159.824951
112719.570312,99409.000000,74311.078125,111524.000000,72897.000000,100262.523438,577.500000,2969.000000,159.833038
91030.125000,80012.000000,74560.695312,74498.000000,55336.000000,88230.109375,1096.479980,3151.000000,160.031067
97309.039062,85697.000000,74416.195312,83918.000000,60353.000000,91124.718750,380.380005,2363.000000,160.033081
117395.585938,94731.000000,81215.625000,79869.000000,55855.000000,93712.203125,967.119995,3305.000000,160.063400
107482.664062,99203.000000,71005.750000,64772.000000,50439.000000,84159.046875,291.059998,1885.000000,160.112900
96340.500000,83640.000000,75487.460938,57317.000000,47080.000000,79786.046875,858.549988,1618.000000,160.180588
92109.265625,83432.000000,72352.015625,47749.000000,37980.000000,82392.796875,511.279999,1738.000000,160.185638
98491.671875,89260.000000,72314.031250,71627.000000,54712.000000,85797.390625,1007.929993,3110.000000,160.231110
86594.273438,71418.000000,79462.351562,55168.000000,44078.000000,82024.828125,679.909973,2006.000000,160.320007
142079.921875,119932.000000,77638.578125,90301.000000,65624.000000,90179.906250,722.260010,2713.000000,160.373566
82257.960938,72345.000000,74515.968750,59951.000000,47293.000000,83076.750000,332.639984,1855.000000,160.451355
126550.101562,110669.000000,74940.476562,74257.000000,59533.000000,81744.695312,787.709961,2427.000000,160.462479
89580.468750,73004.000000,80416.765625,69437.000000,49320.000000,92267.296875,495.879974,1911.000000,160.504913
93048.570312,82586.000000,73838.562500,76244.000000,52526.000000,95128.640625,606.760010,2302.000000,160.509964
93438.835938,82969.000000,73805.968750,47440.000000,37977.000000,81866.070312,515.130005,1562.000000,160.539261
96126.414062,77396.000000,81396.210938,95580.000000,67760.000000,92442.898438,753.059998,2947.000000,160.557434
104817.203125,86596.000000,79325.835938,74104.000000,52528.000000,92455.070312,428.889984,2541.000000,160.623108
102427.453125,91885.000000,73055.296875,77822.000000,59305.000000,85998.531250,934.009949,2244.000000,160.627151
164207.031250,127572.000000,84356.062500,114300.000000,70912.000000,105634.656250,780.779968,3721.000000,160.631195
95190.265625,78739.000000,79228.710938,64188.000000,50947.000000,82568.640625,446.599976,1817.000000,160.797913
100135.664062,80173.000000,81854.125000,123014.000000,72077.000000,111850.460938,856.239990,3010.000000,160.915100
97893.640625,82736.000000,77542.523438,69177.000000,53360.000000,84962.218750,580.579956,2348.000000,160.928238
126009.742188,110840.000000,74505.375000,82356.000000,59480.000000,90741.140625,721.489990,2615.000000,160.962585
89283.429688,73382.000000,79737.250000,47632.000000,35874.000000,87015.960938,434.279999,2574.000000,160.966629
114733.281250,98741.000000,76150.335938,70294.000000,53217.000000,86566.085938,620.619995,2298.000000,161.006027
116239.023438,102385.000000,74403.875000,80840.000000,61473.000000,86183.046875,792.329956,2754.000000,161.021179
112701.406250,94461.000000,78191.000000,102422.000000,69945.000000,95965.804688,1025.640015,3544.000000,161.034317
113934.593750,96653.000000,77253.867188,82687.000000,57417.000000,94379.281250,476.629974,2014.000000,161.081802
89374.281250,74209.000000,78928.867188,74822.000000,58421.000000,83934.453125,950.949951,2276.000000,161.143433
95942.343750,84445.000000,74458.843750,56302.000000,44873.000000,82227.796875,790.019958,2274.000000,161.247498
98204.906250,84465.000000,76196.726562,81624.000000,62193.000000,86011.460938,519.750000,2314.000000,161.269714
95661.101562,85218.000000,73567.164062,93969.000000,64982.000000,94770.125000,685.299988,2784.000000,161.283875
153725.312500,136101.000000,74022.539062,85841.000000,63905.000000,88031.859375,683.760010,2641.000000,161.310135
122814.195312,108617.000000,74102.132812,89400.000000,65561.000000,89365.906250,481.250000,2265.000000,161.342468
102333.445312,85637.000000,78313.406250,72929.000000,56149.000000,85121.289062,778.469971,2430.000000,161.362671
148446.531250,128932.000000,75455.218750,117009.000000,83408.000000,91937.250000,1376.760010,3995.000000,161.393997
164512.765625,139881.000000,77076.289062,111438.000000,68233.000000,107033.265625,1420.650024,7295.000000,161.403091
93337.710938,85136.000000,71849.515625,86432.000000,61812.000000,91639.289062,501.269989,2637.000000,161.410156
114210.304688,93926.000000,79689.187500,53073.000000,40194.000000,86535.101562,616.769958,1899.000000,161.410156
120527.929688,100109.000000,78903.179688,102630.000000,67405.000000,99784.296875,773.079956,2590.000000,161.421265
101250.351562,93307.000000,71115.171875,93985.000000,64911.000000,94889.937500,728.419983,3100.000000,161.437439
100980.171875,89017.000000,74343.515625,60685.000000,48601.000000,81830.664062,362.669983,1839.000000,161.524323
157240.812500,133264.000000,77327.210938,78230.000000,57700.000000,88854.101562,997.149963,3683.000000,161.633438
104927.804688,97610.000000,70449.218750,53790.000000,41198.000000,85566.812500,598.289978,2480.000000,161.707199
86933.968750,76096.000000,74869.968750,54228.000000,41316.000000,86017.195312,940.940002,1822.000000,161.849655
139879.781250,116848.000000,78453.726562,121519.000000,86928.000000,91614.546875,703.010010,4076.000000,161.877945
90761.523438,77819.000000,76435.671875,78497.000000,54315.000000,94713.789062,456.609985,1525.000000,161.904221
141929.828125,125140.000000,74328.851562,146085.000000,93808.000000,102057.679688,835.449951,4153.000000,162.102234
135892.640625,105505.000000,84411.734375,137086.000000,88837.000000,101129.812500,830.829956,3369.000000,162.166901
104686.851562,92460.000000,74202.437500,83046.000000,57932.000000,93946.398438,883.959961,2745.000000,162.259842
98129.062500,85338.000000,75359.000000,71315.000000,53370.000000,87571.671875,732.269958,2014.000000,162.284088
102728.445312,92288.000000,72950.023438,50740.000000,41584.000000,79965.781250,666.820007,1431.000000,162.371994
106627.882812,88904.000000,78601.250000,98276.000000,66076.000000,97472.843750,910.139954,3285.000000,162.384125
115257.843750,102037.000000,74027.445312,89421.000000,62753.000000,93386.679688,1007.159973,4140.000000,162.401291
105468.953125,91744.000000,75340.218750,84924.000000,56980.000000,97676.015625,784.630005,1989.000000,162.452820
114469.421875,90713.000000,82698.937500,109009.000000,71337.000000,100144.585938,874.719971,3537.000000,162.526581
158888.750000,137072.000000,75966.882812,99279.000000,71044.000000,91581.960938,1067.989990,4193.000000,162.539703
90775.742188,75245.000000,79062.781250,84749.000000,60749.000000,91427.203125,1126.510010,2262.000000,162.599319
146355.406250,120896.000000,79337.179688,128567.000000,86384.000000,97538.507812,766.149963,3173.000000,162.708435
108609.203125,94805.000000,75078.460938,77249.000000,58273.000000,86877.117188,968.659973,3287.000000,162.759949
96145.375000,87328.000000,72153.070312,92078.000000,64640.000000,93354.335938,733.809998,2845.000000,162.769058
134019.546875,114312.000000,76834.492188,89379.000000,63368.000000,92436.906250,784.630005,3341.000000,162.801392
124873.726562,111879.000000,73147.992188,76193.000000,59331.000000,84161.476562,559.019958,2841.000000,162.944855
153697.671875,139397.000000,72259.296875,132027.000000,92353.000000,93689.664062,691.459961,4528.000000,163.073151
118156.351562,101312.000000,76432.156250,86322.000000,59952.000000,94362.132812,729.959961,2772.000000,163.136810
109878.734375,96890.000000,74321.531250,93212.000000,64318.000000,94977.171875,981.750000,2836.000000,163.259064
114089.429688,91088.000000,82085.070312,110119.000000,64260.000000,112305.617188,729.959961,2830.000000,163.378281
93441.992188,83697.000000,73166.476562,95005.000000,61409.000000,101389.820312,676.829956,2754.000000,163.411621
100124.601562,84204.000000,77927.007812,89107.000000,61948.000000,94268.039062,920.149963,2729.000000,163.411621
92567.460938,73885.000000,82107.359375,84861.000000,62205.000000,89405.203125,872.409973,3119.000000,163.450012
95101.781250,76881.000000,81068.015625,61515.000000,47157.000000,85489.898438,562.099976,2454.000000,163.454056
78346.671875,70960.000000,72358.062500,45966.000000,33796.000000,89135.625000,451.220001,1376.000000,163.894562
102452.734375,90392.000000,74280.273438,69664.000000,51884.000000,87994.367188,636.019958,2027.000000,163.901627
140648.437500,111797.000000,82448.875000,137626.000000,78897.000000,114319.398438,901.669983,3315.000000,163.927902
102968.601562,88049.000000,76640.843750,107218.000000,67777.000000,103672.914062,971.739990,2534.000000,164.042068
111205.140625,92485.000000,78801.328125,100161.000000,65585.000000,100086.164062,958.649963,2730.000000,164.108749
112004.625000,86706.000000,84657.750000,91667.000000,63878.000000,94046.289062,710.709961,2972.000000,164.158249
101041.789062,91796.000000,72136.859375,59102.000000,45956.000000,84282.984375,676.059998,2822.000000,164.310806
125291.632812,107688.000000,76249.093750,107544.000000,64284.000000,109638.539062,603.679993,3124.000000,164.354263
122125.312500,110521.000000,72417.046875,92321.000000,65913.000000,91792.960938,1051.049927,3984.000000,164.382553
105973.765625,93147.000000,74560.609375,69491.000000,51579.000000,88294.890625,971.739990,2149.000000,164.442154
136397.453125,119744.000000,74650.453125,109587.000000,81312.000000,88325.132812,659.889954,3540.000000,164.544205
93681.359375,80944.000000,75848.750000,58604.000000,48196.000000,79688.601562,994.069946,1807.000000,164.558334
103793.359375,86848.000000,78323.062500,107591.000000,68740.000000,102576.140625,719.950012,2478.000000,164.565414
91206.289062,82065.000000,72836.109375,65862.000000,50709.000000,85119.648438,314.160004,1458.000000,164.689682
137433.140625,124665.000000,72248.171875,93268.000000,68285.000000,89513.242188,662.200012,2634.000000,164.692719
117194.132812,102376.000000,75021.835938,93373.000000,66552.000000,91947.539062,646.799988,2989.000000,164.783646
118315.140625,91157.000000,85060.953125,148666.000000,82965.000000,117434.765625,847.769958,3636.000000,164.833160
134903.562500,111688.000000,79158.367188,140623.000000,81368.000000,113261.593750,704.549988,3360.000000,165.050369
99281.671875,86981.000000,74803.960938,97266.000000,67873.000000,93916.937500,318.779999,2139.000000,165.096848
96794.750000,81033.000000,78283.429688,99600.000000,62857.000000,103845.007812,865.479980,2217.000000,165.124130
89328.460938,77500.000000,75538.453125,66351.000000,49288.000000,88223.890625,692.229980,1669.000000,165.184738
77718.625000,63373.000000,80371.257812,51935.000000,41277.000000,82457.843750,884.729980,1640.000000,165.215057
114715.906250,101704.000000,73920.609375,53573.000000,41276.000000,85060.570312,626.010010,2049.000000,165.261536
121246.835938,99623.000000,79761.023438,104330.000000,77507.000000,88216.164062,718.409973,3107.000000,165.286789
89062.234375,69597.000000,83865.437500,67562.000000,50489.000000,87697.187500,1316.699951,1988.000000,165.335281
83598.593750,70424.000000,77796.171875,69900.000000,52780.000000,86793.609375,405.019989,1154.000000,165.435318
91730.062500,79820.000000,75314.726562,84117.000000,59260.000000,93025.523438,1001.769958,3118.000000,165.444397
158218.828125,133380.000000,77740.507812,122328.000000,86032.000000,93184.953125,749.979980,2924.000000,165.472687
98763.429688,83553.000000,77466.523438,83593.000000,62769.000000,87277.968750,538.229980,2585.000000,165.503006
110824.359375,96000.000000,75656.093750,62358.000000,48768.000000,83798.679688,1359.819946,2114.000000,165.554520
125930.742188,99421.000000,83010.601562,134732.000000,88925.000000,99294.875000,865.479980,3739.000000,165.662643
96097.968750,81152.000000,77605.937500,100998.000000,69588.000000,95117.046875,583.659973,2738.000000,165.666687
125714.281250,107656.000000,76529.046875,114362.000000,80716.000000,92854.304688,924.769958,3242.000000,165.689911
118120.804688,94709.000000,81736.320312,107054.000000,72737.000000,96455.601562,3640.559814,4154.000000,165.710114
112849.921875,92484.000000,79967.703125,68273.000000,48496.000000,92262.023438,522.830017,2536.000000,165.747513
117590.710938,106893.000000,72094.765625,86633.000000,59917.000000,94757.421875,511.279999,2877.000000,165.749527
96115.351562,85245.000000,73893.085938,71726.000000,51229.000000,91757.312500,526.679993,2228.000000,165.864700
