"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
83774.765625,76861.000000,71431.062500,62600.000000,49645.000000,82637.796875,4291.979980,4682.000000,18.656990
110034.359375,100720.000000,71596.617188,87322.000000,64304.000000,88995.000000,1985.829956,6612.000000,18.659122
90916.359375,79945.000000,74529.929688,54985.000000,44473.000000,81026.625000,1917.299927,3452.000000,18.659122
116744.625000,94302.000000,81132.695312,91215.000000,69594.000000,85896.289062,2244.550049,5927.000000,18.661251
82934.992188,70369.000000,77238.945312,66125.000000,48885.000000,88648.218750,859.320007,10639.000000,18.680426
100578.851562,86353.000000,76332.445312,61804.000000,48725.000000,83127.492188,3850.000000,3925.000000,18.686815
85514.343750,77069.000000,72717.539062,68644.000000,55417.000000,81178.218750,1302.069946,8386.000000,18.692141
126023.960938,104913.000000,78723.382812,98206.000000,74481.000000,86411.679688,5198.270020,16347.000000,18.700661
108275.031250,90556.000000,78359.382812,65969.000000,52268.000000,82714.937500,6635.089844,6838.000000,18.716639
104212.851562,92021.000000,74218.851562,63852.000000,50145.000000,83450.093750,2233.770020,3941.000000,18.718769
98482.984375,85609.000000,75391.375000,74926.000000,56781.000000,86478.765625,3276.349854,3719.000000,18.719835
180885.515625,152332.000000,77820.242188,123037.000000,88348.000000,91268.093750,3599.750000,7858.000000,18.719835
77395.515625,73481.000000,69027.281250,47882.000000,41357.000000,75875.789062,5607.139648,4688.000000,18.724094
120471.054688,102553.000000,76986.453125,74012.000000,57993.000000,83638.546875,2657.270020,41150.000000,18.725161
115226.242188,99368.000000,75994.960938,107695.000000,78316.000000,90120.781250,7095.549805,13660.000000,18.729422
134107.250000,110909.000000,79243.820312,105900.000000,79725.000000,87052.523438,3023.020020,19115.000000,18.733683
92685.171875,82144.000000,73945.953125,88337.000000,64644.000000,89555.929688,1768.689941,36966.000000,18.745398
102305.000000,94219.000000,71160.382812,83106.000000,63352.000000,85971.007812,3650.569824,18661.000000,18.749659
108779.843750,92068.000000,77431.851562,100260.000000,70096.000000,93737.726562,20909.349609,51816.000000,18.749659
89073.289062,82060.000000,71137.054688,64972.000000,50524.000000,84276.882812,2694.229980,10937.000000,18.757114
102241.804688,91861.000000,72941.929688,71227.000000,57893.000000,80630.351562,2985.290039,2729.000000,18.762440
107605.109375,94889.000000,74318.507812,71304.000000,56681.000000,82443.484375,4481.399902,28679.000000,18.768831
102613.101562,88036.000000,76387.531250,76431.000000,59204.000000,84605.468750,1273.579956,5212.000000,18.772026
89739.265625,85040.000000,69157.492188,67959.000000,51744.000000,86072.992188,1282.049927,15591.000000,18.801849
94731.273438,85971.000000,72213.992188,77335.000000,59731.000000,84850.859375,4218.060059,16038.000000,18.808241
152519.781250,137001.000000,72959.585938,173329.000000,109753.000000,103498.664062,2236.849854,8514.000000,18.808241
122024.195312,107512.000000,74382.187500,93401.000000,70472.000000,86859.007812,6940.779785,25504.000000,18.810371
81230.171875,73160.000000,72765.187500,56451.000000,45160.000000,81921.453125,3354.119873,1946.000000,18.812502
94306.250000,82576.000000,74845.648438,102831.000000,78400.000000,85958.320312,4077.149902,7762.000000,18.821022
85654.960938,72029.000000,77933.664062,63100.000000,40345.000000,102498.984375,989.449951,4397.000000,18.824219
93730.343750,80392.000000,76409.492188,60703.000000,48536.000000,81964.562500,1242.010010,10192.000000,18.826349
104780.859375,93029.000000,73814.820312,64611.000000,49121.000000,86202.367188,6039.109863,69729.000000,18.826349
108488.335938,101356.000000,70147.718750,68198.000000,56600.000000,78965.093750,1412.179932,7095.000000,18.831675
127886.781250,114917.000000,72932.531250,115506.000000,89765.000000,84329.101562,4847.149902,12070.000000,18.835936
98163.031250,85542.000000,75205.312500,100846.000000,68082.000000,97074.757812,3844.609863,13473.000000,18.846586
114459.156250,106233.000000,70610.781250,90970.000000,68409.000000,87149.500000,2256.099854,14532.000000,18.855106
101607.429688,80074.000000,83159.882812,109674.000000,78318.000000,91774.507812,1288.979980,20261.000000,18.859367
85743.445312,78700.000000,71401.312500,62413.000000,49448.000000,82719.195312,1972.739990,3982.000000,18.865759
105359.140625,96364.000000,71653.484375,60406.000000,48348.000000,81880.695312,1445.289917,2502.000000,18.866825
95625.554688,83294.000000,75238.507812,73113.000000,56730.000000,84462.078125,1590.049927,9020.000000,18.870018
93471.218750,84491.000000,72501.570312,72710.000000,52479.000000,90800.562500,3937.010010,4263.000000,18.873215
127716.929688,113804.000000,73548.000000,79298.000000,57864.000000,89811.867188,4154.919922,5110.000000,18.876410
90605.890625,75408.000000,78744.265625,65119.000000,46544.000000,91690.421875,3976.279785,39168.000000,18.876410
80820.953125,70897.000000,74709.539062,55399.000000,43889.000000,82722.976562,2225.300049,12185.000000,18.878540
97118.656250,89691.000000,70963.281250,56433.000000,44427.000000,83246.515625,2032.029907,19056.000000,18.878540
128397.914062,112185.000000,75007.226562,117025.000000,80333.000000,95469.484375,3046.889893,87003.000000,18.878540
85441.664062,73517.000000,76166.132812,57767.000000,44057.000000,85930.007812,1071.839966,1806.000000,18.893454
82879.695312,69227.000000,78460.773438,62096.000000,48687.000000,83585.421875,2062.829834,26668.000000,18.899843
107688.062500,97929.000000,72066.953125,107545.000000,69145.000000,101931.726562,1640.869995,33147.000000,18.908363
93575.500000,87733.000000,69900.312500,76201.000000,55169.000000,90520.195312,877.029968,28389.000000,18.910494
97659.015625,87699.000000,72978.953125,84156.000000,62035.000000,88905.414062,3128.510010,3253.000000,18.913689
88674.343750,79593.000000,73013.476562,64622.000000,49405.000000,85721.437500,2827.439941,9166.000000,18.914755
93302.164062,80869.000000,75611.804688,68610.000000,52401.000000,85808.007812,6128.429688,8065.000000,18.917950
109437.914062,96101.000000,74631.093750,59887.000000,46337.000000,84700.234375,1949.639893,4329.000000,18.920082
108513.609375,93000.000000,76468.257812,76245.000000,58428.000000,85520.515625,7662.270020,42624.000000,18.937122
169877.656250,145636.000000,76444.710938,131267.000000,91364.000000,94158.687500,2874.409912,33295.000000,18.939253
104731.882812,96056.000000,71455.289062,64862.000000,51528.000000,82494.875000,726.109985,9558.000000,18.939253
93483.859375,82090.000000,74632.218750,74238.000000,56298.000000,86419.796875,2528.679932,15288.000000,18.944578
96898.242188,79285.000000,80094.890625,91725.000000,62837.000000,95664.804688,2207.589844,66380.000000,18.955231
135976.390625,113809.000000,78300.914062,159690.000000,92917.000000,112632.187500,1000.229980,5147.000000,18.956295
117363.984375,105080.000000,73197.242188,87663.000000,66200.000000,86783.726562,1073.380005,17464.000000,18.959492
104148.070312,86756.000000,78674.078125,95542.000000,67508.000000,92751.085938,6117.649902,7849.000000,18.983990
98370.804688,86669.000000,74384.492188,74878.000000,58525.000000,83848.015625,4971.120117,13429.000000,18.988249
99181.343750,86977.000000,74731.812500,93682.000000,65185.000000,94186.445312,2826.669922,26435.000000,18.992510
92804.460938,77536.000000,78441.414062,88933.000000,59012.000000,98764.882812,4663.889648,14414.000000,18.993574
107650.140625,95701.000000,73718.765625,76201.000000,55585.000000,89842.742188,7088.619629,25378.000000,18.995707
119414.820312,106444.000000,73521.945312,90832.000000,71676.000000,83051.039062,1750.209961,9843.000000,18.999968
96927.468750,82733.000000,76779.984375,71742.000000,58829.000000,79921.195312,2860.550049,17189.000000,19.006357
95502.312500,81897.000000,76423.304688,65079.000000,51325.000000,83098.242188,1201.969971,12875.000000,19.007421
174526.812500,146413.000000,78120.046875,109107.000000,79149.000000,90341.460938,6779.849609,28585.000000,19.007421
102052.203125,93907.000000,71220.398438,51794.000000,42791.000000,79324.429688,1018.709961,5878.000000,19.024464
93509.929688,80940.000000,75713.703125,73466.000000,56844.000000,84699.664062,503.579987,3577.000000,19.068134
110427.781250,93044.000000,77780.351562,110520.000000,70864.000000,102210.414062,5792.709961,21812.000000,19.074526
94310.992188,86445.000000,71499.390625,60178.000000,48173.000000,81867.960938,4909.520020,39103.000000,19.078787
96353.929688,85880.000000,73528.773438,72279.000000,57304.000000,82662.226562,5301.449707,29352.000000,19.080917
103489.210938,85353.000000,79461.406250,85610.000000,58893.000000,95266.625000,6682.830078,34193.000000,19.085178
118816.000000,105604.000000,73735.140625,104280.000000,78020.000000,87594.132812,2095.939941,21697.000000,19.085178
100238.359375,88819.000000,73961.882812,78774.000000,61879.000000,83429.484375,2681.139893,13532.000000,19.117132
116663.250000,100357.000000,76184.453125,81983.000000,66049.000000,81346.242188,2085.929932,25695.000000,19.119263
108862.789062,89946.000000,79319.062500,88364.000000,64666.000000,89552.828125,6742.889648,44200.000000,19.126717
105796.804688,96117.000000,72136.031250,62649.000000,50641.000000,81075.906250,1786.399902,4548.000000,19.129913
85669.179688,78417.000000,71596.914062,72714.000000,48005.000000,99268.507812,1918.069946,7501.000000,19.130978
88000.468750,79855.000000,72220.890625,59148.000000,45263.000000,85640.007812,2711.169922,24040.000000,19.133110
101176.093750,92240.000000,71885.054688,71201.000000,55040.000000,84778.867188,1933.469971,22681.000000,19.136303
127164.726562,110453.000000,75451.710938,119365.000000,87681.000000,89217.789062,3170.089844,10890.000000,19.137369
87051.679688,74783.000000,76287.640625,56659.000000,47759.000000,77748.789062,2593.359863,9617.000000,19.154411
98409.515625,80453.000000,80163.148438,100008.000000,70805.000000,92565.851562,4340.489746,21688.000000,19.156542
90479.492188,79268.000000,74805.265625,57743.000000,46884.000000,80715.070312,2321.550049,5450.000000,19.162931
116430.992188,100792.000000,75704.640625,78814.000000,58956.000000,87610.320312,12677.279297,2578.000000,19.162931
117685.515625,105451.000000,73139.539062,79855.000000,61791.000000,84694.820312,4569.949707,15168.000000,19.176779
123549.679688,109732.000000,73788.429688,81118.000000,62208.000000,85457.648438,6770.609863,7469.000000,19.182106
124289.914062,109093.000000,74665.320312,92759.000000,70849.000000,85802.968750,2671.129883,12586.000000,19.186367
95983.421875,86848.000000,72429.640625,48151.000000,38720.000000,81498.546875,1038.729980,5162.000000,19.187431
81835.312500,64338.000000,83359.125000,63939.000000,46246.000000,90609.054688,1126.510010,5319.000000,19.202343
113835.054688,104445.000000,71427.976562,101266.000000,74857.000000,88656.625000,2650.339844,40947.000000,19.205538
113491.406250,101793.000000,73067.632812,80012.000000,63921.000000,82033.554688,1178.099976,24303.000000,19.205538
101507.890625,88581.000000,75099.867188,62792.000000,50177.000000,82012.414062,1546.159912,24021.000000,19.209799
91561.789062,85837.000000,69906.835938,47034.000000,38809.000000,79425.406250,1096.479980,7229.000000,19.210863
90433.671875,79853.000000,74219.632812,63088.000000,48061.000000,86026.820312,4291.209961,5067.000000,19.233231
88973.750000,76944.000000,75782.179688,63242.000000,48980.000000,84618.773438,7073.989746,2603.000000,19.234297
131803.609375,119268.000000,72424.132812,66765.000000,52132.000000,83931.390625,1593.130005,2693.000000,19.238558
84227.429688,76585.000000,72075.859375,74208.000000,57341.000000,84813.585938,4401.319824,13071.000000,19.247078
106887.000000,97384.000000,71931.179688,81839.000000,63832.000000,84023.703125,3676.750000,6216.000000,19.252405
96361.039062,86364.000000,73122.093750,77830.000000,58456.000000,87256.515625,2530.989990,11741.000000,19.260925
107147.703125,97148.000000,72281.796875,83555.000000,64232.000000,85251.289062,4234.229980,12347.000000,19.263056
97352.492188,83249.000000,76638.679688,64376.000000,49605.000000,85050.820312,2122.119873,5167.000000,19.265186
91803.531250,81077.000000,74206.437500,76541.000000,55653.000000,90133.343750,7517.509766,3288.000000,19.268381
101250.351562,90781.000000,73093.968750,85903.000000,64301.000000,87552.906250,5118.189941,17804.000000,19.273706
121136.234375,102772.000000,77246.562500,75445.000000,60132.000000,82225.164062,4749.359863,9718.000000,19.279034
94176.695312,80812.000000,76374.351562,64549.000000,47516.000000,89028.609375,1790.250000,10028.000000,19.280098
139007.609375,125532.000000,72571.156250,73022.000000,59340.000000,80646.609375,2884.419922,9847.000000,19.283293
94106.382812,79398.000000,77676.460938,70708.000000,54962.000000,84311.335938,2575.649902,5008.000000,19.284359
102170.703125,91018.000000,73566.328125,73657.000000,55722.000000,86629.789062,8867.319336,14834.000000,19.285423
110310.859375,95322.000000,75841.179688,69775.000000,56062.000000,81566.375000,5544.770020,19547.000000,19.298206
97987.656250,80816.000000,79460.992188,83854.000000,61472.000000,89397.710938,3213.209961,17835.000000,19.299271
91098.062500,79108.000000,75469.015625,94722.000000,66976.000000,92685.453125,6916.909668,5623.000000,19.316313
118511.062500,107881.000000,71993.601562,67699.000000,55337.000000,80176.414062,1254.329956,13294.000000,19.335485
119519.101562,106829.000000,73320.953125,61845.000000,49865.000000,81280.937500,794.639954,2426.000000,19.337616
102020.601562,91288.000000,73240.968750,84574.000000,62076.000000,89288.000000,2076.689941,41601.000000,19.339745
92270.421875,80493.000000,75124.968750,91380.000000,67769.000000,88369.015625,3291.750000,23523.000000,19.340811
90331.765625,81104.000000,72992.484375,46641.000000,38992.000000,78392.101562,1073.380005,2546.000000,19.345072
87313.960938,73797.000000,77539.851562,57804.000000,45925.000000,82487.609375,2620.309814,9861.000000,19.362114
95590.000000,82113.000000,76292.257812,77842.000000,59909.000000,85153.367188,2933.699951,5383.000000,19.367439
120057.093750,108272.000000,72669.406250,126751.000000,90272.000000,92019.164062,6762.909668,31241.000000,19.372766
114550.796875,103831.000000,72302.117188,49613.000000,41539.000000,78274.335938,2752.750000,3431.000000,19.379156
82903.390625,74360.000000,73065.578125,51905.000000,40332.000000,84341.117188,5068.139648,10974.000000,19.386612
167885.281250,148063.000000,74309.796875,132860.000000,94287.000000,92346.906250,923.229980,7396.000000,19.388742
135648.531250,117137.000000,75892.859375,65254.000000,52673.000000,81189.335938,2129.820068,10400.000000,19.388742
97225.304688,86242.000000,73882.304688,64800.000000,50534.000000,84037.140625,1926.539917,4912.000000,19.400459
113445.585938,105092.000000,70745.343750,85995.000000,66772.000000,84403.171875,6799.869629,13395.000000,19.400459
111105.601562,94739.000000,76857.648438,89554.000000,67267.000000,87249.484375,4576.109863,48605.000000,19.403654
102098.023438,92601.000000,72257.281250,60950.000000,48089.000000,83063.054688,2417.030029,5772.000000,19.405785
133063.656250,114092.000000,76433.578125,82233.000000,55944.000000,96332.429688,1155.770020,20122.000000,19.407915
121224.710938,103980.000000,76404.914062,77491.000000,61048.000000,83187.820312,639.869995,20359.000000,19.413240
