"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
119222.851562,102989.000000,75866.234375,122404.000000,85481.000000,93843.882812,557.479980,3585.000000,251.329727
166851.953125,144608.000000,75616.898438,86171.000000,62564.000000,90264.414062,1177.329956,3280.000000,251.372833
149636.281250,114713.000000,85487.820312,187034.000000,99081.000000,123711.515625,1576.959961,6747.000000,251.757629
121599.960938,110164.000000,72339.195312,110801.000000,70500.000000,102999.359375,1080.309937,3733.000000,251.776672
186974.828125,152052.000000,80588.101562,174023.000000,105456.000000,108147.203125,1730.189941,6284.000000,251.789688
162462.718750,128324.000000,82970.890625,142898.000000,90304.000000,103704.851562,970.969971,4245.000000,251.926971
106802.476562,85389.000000,81970.835938,119005.000000,81529.000000,95660.593750,1248.939941,3754.000000,252.083298
129541.046875,102355.000000,82942.726562,132271.000000,87095.000000,99529.390625,727.649963,5077.000000,252.151428
191326.156250,153268.000000,81809.320312,161824.000000,94276.000000,112492.023438,965.579956,4858.000000,252.183502
170489.906250,147517.000000,75741.953125,113374.000000,78541.000000,94601.273438,1143.449951,3635.000000,252.248642
131320.906250,116812.000000,73676.062500,102487.000000,78524.000000,85535.484375,618.309998,3724.000000,252.271667
173568.531250,153009.000000,74341.953125,132321.000000,89413.000000,96985.781250,1662.429932,5895.000000,252.290710
157123.890625,146697.000000,70194.164062,103759.000000,67801.000000,100292.765625,983.289978,3385.000000,252.389923
149012.171875,125920.000000,77554.492188,97586.000000,68000.000000,94049.945312,706.859985,3741.000000,252.400940
119015.085938,95555.000000,81626.007812,119964.000000,75779.000000,103748.546875,1790.250000,4797.000000,252.462067
115478.250000,103181.000000,73346.664062,98056.000000,65837.000000,97607.695312,721.489990,3784.000000,252.560272
137743.609375,125299.000000,72044.984375,114365.000000,73283.000000,102275.070312,1079.539917,4430.000000,252.625412
170189.703125,154001.000000,72425.203125,140299.000000,87601.000000,104960.382812,1085.699951,4844.000000,252.664490
139981.687500,127140.000000,72155.414062,135059.000000,90052.000000,98290.171875,1093.400024,3799.000000,252.672501
133015.468750,118824.000000,73363.148438,82175.000000,63676.000000,84575.367188,1329.789917,4774.000000,252.717590
110941.281250,94164.000000,77212.601562,109334.000000,67428.000000,106266.140625,964.809998,3498.000000,252.778732
113026.093750,93736.000000,79022.765625,83639.000000,54744.000000,100127.250000,988.679993,3671.000000,252.834839
123142.046875,104184.000000,77461.390625,116110.000000,71416.000000,106550.148438,610.609985,2956.000000,252.867905
229943.718750,192776.000000,78171.515625,129721.000000,86236.000000,98582.914062,1737.119995,6263.000000,252.946075
154783.125000,128612.000000,78871.851562,141270.000000,81876.000000,113076.750000,857.779968,4691.000000,252.996170
173549.578125,134304.000000,84686.578125,222744.000000,105536.000000,138320.125000,1459.150024,6400.000000,252.999191
100073.250000,78684.000000,83351.132812,125753.000000,72360.000000,113893.703125,1198.890015,4287.000000,253.120438
178979.250000,157282.000000,74576.781250,159815.000000,95190.000000,110028.742188,1682.449951,5702.000000,253.360931
112469.140625,94972.000000,77610.007812,129064.000000,80684.000000,104832.914062,728.419983,3728.000000,253.391983
92648.039062,84113.000000,72186.015625,80268.000000,49973.000000,105265.726562,745.359985,2561.000000,253.534271
147873.000000,126101.000000,76851.132812,102796.000000,67461.000000,99862.718750,965.579956,4204.000000,253.567352
116045.476562,96992.000000,78410.140625,81567.000000,59764.000000,89444.726562,759.989990,2364.000000,253.656540
101538.703125,90496.000000,73532.984375,99691.000000,69204.000000,94407.101562,796.179993,3762.000000,253.741714
101797.820312,86897.000000,76773.906250,81142.000000,60625.000000,87715.007812,1263.569946,2780.000000,253.886017
167911.343750,145796.000000,75476.960938,143064.000000,93940.000000,99806.703125,938.630005,4032.000000,253.952148
102011.914062,92728.000000,72097.460938,74146.000000,57608.000000,84349.960938,736.889954,3083.000000,253.994232
133634.031250,116129.000000,75414.750000,86280.000000,61269.000000,92288.867188,1078.000000,3356.000000,254.005249
180323.031250,155868.000000,75818.320312,170390.000000,99800.000000,111890.578125,1489.949951,6100.000000,254.039322
201497.406250,176588.000000,74780.476562,192205.000000,124892.000000,100857.921875,1951.179932,6342.000000,254.059357
99686.945312,90552.000000,72147.320312,68833.000000,54440.000000,82862.593750,675.289978,1842.000000,254.098450
125390.382812,114392.000000,71837.054688,92791.000000,65612.000000,92683.523438,1169.630005,4368.000000,254.288834
182757.031250,147520.000000,81190.109375,199126.000000,109888.000000,118756.570312,2892.889893,6816.000000,254.378021
97033.335938,75821.000000,83870.921875,95448.000000,68313.000000,91567.929688,941.709961,3290.000000,254.432144
133506.046875,119092.000000,73468.015625,84507.000000,65732.000000,84255.015625,1201.199951,2723.000000,254.472214
114191.343750,88816.000000,84260.093750,133517.000000,79376.000000,110236.976562,1922.689941,4575.000000,254.692673
193287.718750,165053.000000,76746.890625,156882.000000,96905.000000,106097.921875,1682.449951,5241.000000,254.718719
186249.609375,162236.000000,75236.406250,113272.000000,78248.000000,94870.085938,1553.089966,4031.000000,254.739761
158762.359375,130968.000000,79444.218750,117560.000000,75372.000000,102218.500000,1136.520020,4602.000000,254.748779
147639.937500,126332.000000,76589.710938,74830.000000,56876.000000,86223.695312,1225.069946,3254.000000,254.757812
160654.406250,144617.000000,72803.664062,120085.000000,80557.000000,97693.445312,1310.539917,4918.000000,254.759811
153184.953125,136357.000000,73623.867188,162290.000000,102373.000000,103892.992188,1079.539917,4331.000000,254.783859
93667.929688,71261.000000,86142.796875,102450.000000,69533.000000,96560.820312,760.760010,4544.000000,254.858017
101862.601562,90768.000000,73546.492188,122008.000000,64116.000000,124710.164062,928.619995,3669.000000,254.966232
128175.132812,115632.000000,72644.992188,91056.000000,66708.000000,89456.226562,729.959961,3559.000000,254.990280
98005.031250,81097.000000,79199.695312,72316.000000,48617.000000,97482.390625,594.440002,2116.000000,255.054413
100871.156250,88589.000000,74622.046875,59596.000000,45273.000000,86269.601562,994.839966,2930.000000,255.124557
101433.632812,90405.000000,73530.835938,75328.000000,58341.000000,84617.953125,1435.279907,2977.000000,255.129578
187354.828125,155013.000000,79209.398438,186136.000000,109153.000000,111756.984375,1805.649902,5653.000000,255.137573
100965.164062,84981.000000,77862.742188,119722.000000,62213.000000,126116.742188,966.349976,3600.000000,255.169647
181496.968750,157892.000000,75333.679688,102162.000000,72048.000000,92928.179688,1942.709961,3698.000000,255.194702
112676.125000,92917.000000,79472.468750,104641.000000,58949.000000,116333.648438,1416.799927,4578.000000,255.255829
119544.382812,92524.000000,84674.906250,140877.000000,76444.000000,120774.882812,965.579956,3566.000000,255.340012
116904.992188,96661.000000,79261.390625,134980.000000,89985.000000,98305.820312,1064.910034,4594.000000,255.449234
181192.031250,153069.000000,77576.781250,143027.000000,97933.000000,95712.554688,1307.459961,5080.000000,255.498322
127387.500000,109777.000000,76049.343750,114465.000000,73765.000000,101695.632812,964.039978,4420.000000,255.534409
128194.882812,106857.000000,78622.648438,109681.000000,77561.000000,92676.148438,836.219971,3030.000000,255.614578
129103.382812,115425.000000,73302.312500,126102.000000,76769.000000,107650.492188,834.679993,4273.000000,255.682709
173438.968750,148520.000000,76531.750000,89653.000000,64424.000000,91200.476562,1231.229980,3569.000000,255.747833
159425.953125,136588.000000,76493.835938,111696.000000,85308.000000,85808.000000,788.479980,7731.000000,255.873093
119171.500000,102480.000000,76210.218750,81069.000000,56672.000000,93748.906250,982.519958,3254.000000,255.929199
135511.078125,113645.000000,78145.578125,82990.000000,57805.000000,94089.320312,1134.209961,3214.000000,256.117615
194099.062500,164304.000000,77420.367188,149293.000000,80736.000000,121185.921875,1509.199951,6572.000000,256.148651
110609.484375,88812.000000,81620.757812,114105.000000,80668.000000,92700.765625,1281.280029,3408.000000,256.293976
130851.656250,103256.000000,83050.812500,106351.000000,61772.000000,112831.367188,1961.189941,4202.000000,256.312012
188597.500000,154532.000000,79982.953125,151800.000000,100112.000000,99372.359375,1809.500000,5362.000000,256.481354
201284.109375,171716.000000,76820.773438,119038.000000,78864.000000,98920.601562,915.529968,4329.000000,256.485352
176203.187500,153095.000000,75428.031250,151289.000000,91783.000000,108025.203125,1782.549927,6112.000000,256.537476
112710.093750,102453.000000,72097.148438,77790.000000,56789.000000,89771.703125,433.509979,3309.000000,256.668732
98736.570312,88179.000000,73382.546875,105151.000000,66151.000000,104173.421875,1191.959961,3094.000000,256.714844
154575.359375,128392.000000,78900.953125,195188.000000,103580.000000,123497.203125,2159.849854,6937.000000,256.741882
117950.164062,105569.000000,73222.078125,83012.000000,61525.000000,88423.804688,893.969971,2613.000000,256.808014
168365.593750,148822.000000,74142.320312,76232.000000,57590.000000,86750.140625,580.579956,2355.000000,256.877167
160050.843750,136653.000000,76757.125000,90538.000000,64745.000000,91644.117188,426.579987,2967.000000,256.902222
180819.937500,155641.000000,76138.140625,171740.000000,104025.000000,108196.609375,1262.799927,4419.000000,256.935272
132939.625000,113608.000000,76687.664062,90007.000000,64636.000000,91260.273438,950.179993,3519.000000,256.940308
157732.984375,136276.000000,75854.804688,140824.000000,87312.000000,105701.882812,1441.439941,4415.000000,257.092621
135948.734375,122608.000000,72666.835938,111575.000000,72148.000000,101349.710938,1414.489990,4570.000000,257.337097
78702.960938,76777.000000,67179.976562,53816.000000,40301.000000,87513.593750,444.289978,2012.000000,257.488434
140578.921875,124074.000000,74253.914062,153224.000000,87082.000000,115313.015625,1593.899902,8390.000000,257.537506
172299.000000,149117.000000,75724.351562,125510.000000,87053.000000,94487.539062,1392.929932,4851.000000,257.562561
184151.375000,148368.000000,81341.968750,182507.000000,108244.000000,110498.304688,2986.059814,5894.000000,257.563599
120561.109375,96093.000000,82223.398438,153118.000000,89545.000000,112063.679688,1252.789917,5039.000000,257.616699
182167.687500,149569.000000,79819.625000,158375.000000,93637.000000,110845.750000,1935.010010,5949.000000,257.646759
155768.250000,135960.000000,75084.062500,163111.000000,93656.000000,114137.296875,1768.689941,5892.000000,257.668793
130775.812500,111340.000000,76976.140625,114898.000000,72040.000000,104524.648438,1355.969971,3767.000000,257.887238
165537.390625,155414.000000,69804.898438,144605.000000,87234.000000,108636.929688,1982.750000,7264.000000,257.903259
173984.078125,139741.000000,81595.382812,130391.000000,89737.000000,95226.093750,1721.719971,5649.000000,258.003479
162661.796875,142968.000000,74563.570312,96024.000000,72008.000000,87393.476562,860.859985,3926.000000,258.110718
124704.664062,98436.000000,83024.960938,153319.000000,90132.000000,111479.992188,1025.640015,4538.000000,258.117706
121001.140625,98049.000000,80877.226562,92351.000000,60241.000000,100468.367188,723.799988,2162.000000,258.204926
167031.281250,148896.000000,73518.179688,106095.000000,73968.000000,94000.679688,1747.130005,4885.000000,258.431366
114850.992188,93041.000000,80898.476562,79009.000000,51157.000000,101216.523438,839.299988,3001.000000,258.431366
180560.828125,139115.000000,85060.804688,193714.000000,92975.000000,136544.656250,1141.140015,6725.000000,258.483459
107560.875000,95669.000000,73682.273438,93254.000000,61793.000000,98902.695312,1921.149902,5269.000000,258.484467
129917.875000,109172.000000,77989.757812,85070.000000,63568.000000,87703.679688,601.369995,2463.000000,258.518555
125635.281250,112788.000000,73000.976562,154233.000000,102100.000000,98999.156250,1099.559937,4811.000000,258.523560
93504.406250,74345.000000,82425.250000,75705.000000,55321.000000,89683.890625,1010.239990,2337.000000,258.570679
176307.468750,155769.000000,74177.054688,115207.000000,77021.000000,98027.898438,1630.859985,5429.000000,258.620758
134573.343750,107281.000000,82208.398438,105556.000000,68641.000000,100781.132812,2152.149902,4715.000000,258.652832
122961.921875,106963.000000,75338.500000,124112.000000,78167.000000,104056.757812,7226.449707,14756.000000,258.733002
158445.562500,131687.000000,78852.804688,163214.000000,88483.000000,120886.421875,1218.140015,7585.000000,258.795105
165132.921875,145333.000000,74464.515625,131752.000000,92021.000000,93831.835938,1405.250000,3948.000000,258.932404
100053.500000,84668.000000,77444.914062,130110.000000,76652.000000,111241.570312,1178.869995,5925.000000,258.988525
120843.140625,94119.000000,84144.289062,131700.000000,82071.000000,105166.156250,1444.520020,3922.000000,259.025574
92753.906250,75594.000000,80412.734375,88974.000000,60670.000000,96110.101562,1732.500000,4013.000000,259.030609
179288.921875,148617.000000,79061.484375,128637.000000,81565.000000,103357.500000,1440.669922,5372.000000,259.053650
153709.515625,122365.000000,82323.437500,119305.000000,76814.000000,101788.382812,1243.549927,4154.000000,259.087738
213976.250000,179688.000000,78041.648438,193795.000000,121852.000000,104229.304688,1710.169922,6532.000000,259.172913
143713.640625,119077.000000,79095.195312,130137.000000,83429.000000,102226.546875,3209.359863,6213.000000,259.193939
160698.640625,127176.000000,82810.796875,137946.000000,83212.000000,108643.335938,2093.629883,4898.000000,259.198944
173224.890625,148506.000000,76444.492188,104116.000000,74190.000000,91971.242188,1509.199951,6140.000000,259.301147
152529.250000,138920.000000,71956.218750,148363.000000,97272.000000,99958.031250,1098.020020,3866.000000,259.319183
157982.625000,130868.000000,79114.453125,168782.000000,118644.000000,93230.992188,1131.900024,5244.000000,259.394348
163879.968750,134617.000000,79782.179688,180731.000000,111753.000000,105987.195312,1181.179932,5427.000000,259.511597
92597.484375,72308.000000,83925.273438,98146.000000,55136.000000,116658.742188,836.219971,3259.000000,259.689972
