"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
142259.250000,127833.000000,72931.890625,65446.000000,52317.000000,81982.320312,2179.869873,6312.000000,12.558095
199151.890625,166556.000000,78361.742188,153648.000000,108588.000000,92731.015625,2073.609863,21054.000000,12.560348
128825.304688,103676.000000,81433.460938,149251.000000,94444.000000,103567.335938,1964.269897,14971.000000,12.563727
129656.382812,115737.000000,73417.843750,113164.000000,77961.000000,95128.546875,939.399963,30570.000000,12.563727
119123.312500,106224.000000,73494.367188,89653.000000,67668.000000,86828.328125,553.630005,26192.000000,12.565980
134550.437500,112541.000000,78352.757812,77569.000000,63737.000000,79758.421875,2882.879883,25073.000000,12.567106
94385.250000,82681.000000,74813.218750,79318.000000,55485.000000,93686.304688,7359.659668,15876.000000,12.569360
118081.304688,104976.000000,73717.578125,82107.000000,60080.000000,89563.320312,1894.969971,8014.000000,12.572739
119538.062500,105720.000000,74101.835938,78271.000000,62028.000000,82697.625000,915.529968,6487.000000,12.573865
122491.875000,107585.000000,74616.601562,76007.000000,61333.000000,81215.578125,1067.989990,8273.000000,12.574992
95688.750000,88269.000000,71044.843750,75708.000000,56861.000000,87258.398438,1429.119995,31621.000000,12.577245
125681.101562,111040.000000,74177.195312,88402.000000,65696.000000,88186.710938,1612.380005,13450.000000,12.578371
94311.781250,84531.000000,73118.937500,74696.000000,58675.000000,83430.375000,877.029968,36528.000000,12.581751
122134.796875,109251.000000,73264.554688,87160.000000,70439.000000,81093.109375,805.419983,28816.000000,12.584003
151751.890625,131479.000000,75641.070312,96889.000000,74051.000000,85747.906250,1322.089966,20620.000000,12.586257
132140.937500,117484.000000,73712.070312,83380.000000,65864.000000,82964.773438,1905.750000,15366.000000,12.587383
88145.039062,77115.000000,74909.851562,81842.000000,61547.000000,87146.367188,941.709961,9286.000000,12.589636
100393.203125,93056.000000,70703.328125,77417.000000,58116.000000,87301.265625,1302.069946,20000.000000,12.593016
92347.843750,75444.000000,80219.875000,88667.000000,63264.000000,91851.296875,2516.359863,11245.000000,12.595268
162581.218750,143273.000000,74367.976562,132449.000000,97017.000000,89470.695312,4210.359863,25380.000000,12.597523
160821.093750,132337.000000,79641.898438,155339.000000,100209.000000,101590.640625,6949.250000,32624.000000,12.599774
177155.140625,152964.000000,75900.476562,137512.000000,97108.000000,92803.750000,1086.469971,12636.000000,12.600901
121974.421875,108400.000000,73742.773438,73148.000000,60224.000000,79599.953125,560.559998,17052.000000,12.603155
103098.164062,89988.000000,75083.796875,85084.000000,64480.000000,86477.437500,3756.059814,20300.000000,12.603155
107849.226562,96737.000000,73064.148438,105419.000000,73697.000000,93745.210938,2600.290039,51994.000000,12.608788
120777.570312,108625.000000,72867.937500,83889.000000,66529.000000,82636.890625,7895.579590,15467.000000,12.609914
137139.265625,126275.000000,71174.484375,159707.000000,98723.000000,106019.453125,2480.939941,46761.000000,12.617798
123341.125000,110397.000000,73220.148438,70902.000000,55693.000000,83432.984375,1568.489990,15590.000000,12.623430
125385.640625,101728.000000,80776.906250,132671.000000,92628.000000,93867.156250,2741.969971,17441.000000,12.626811
113959.085938,106714.000000,69985.406250,68595.000000,52074.000000,86327.960938,743.820007,16994.000000,12.627937
120102.914062,108857.000000,72306.460938,74380.000000,58841.000000,82843.054688,2306.919922,23337.000000,12.627937
128269.140625,114636.000000,73329.906250,66587.000000,54360.000000,80276.773438,571.339966,9480.000000,12.629064
131802.812500,115992.000000,74469.171875,101593.000000,74552.000000,89306.781250,3328.709961,23384.000000,12.630189
102201.515625,90736.000000,73817.210938,86190.000000,65168.000000,86676.710938,3577.419922,26883.000000,12.636950
115177.265625,103129.000000,73192.382812,72320.000000,55977.000000,84669.843750,2286.899902,25207.000000,12.636950
119430.625000,104112.000000,75178.703125,71053.000000,56948.000000,81768.101562,567.489990,17986.000000,12.642582
100920.132812,90462.000000,73112.484375,58874.000000,49306.000000,78253.484375,378.839996,12506.000000,12.643708
111964.335938,97429.000000,75313.250000,55650.000000,46785.000000,77954.015625,1370.599976,16525.000000,12.645961
101396.500000,91372.000000,72726.007812,55187.000000,44616.000000,81063.632812,774.619995,14287.000000,12.647087
98430.054688,82857.000000,77853.554688,97706.000000,71625.000000,89399.789062,1566.949951,11505.000000,12.648214
118661.953125,90804.000000,85641.929688,139481.000000,71056.000000,128645.390625,992.529968,42079.000000,12.649341
93797.492188,82909.000000,74142.875000,63678.000000,50313.000000,82944.796875,1785.630005,39848.000000,12.650467
139517.953125,128273.000000,71281.156250,92835.000000,71493.000000,85099.718750,483.559998,23444.000000,12.650467
134582.031250,121697.000000,72474.820312,94258.000000,69893.000000,88382.125000,5490.869629,26460.000000,12.651593
117082.742188,100496.000000,76352.632812,86248.000000,68912.000000,82022.718750,824.669983,8058.000000,12.653847
103844.710938,92328.000000,73710.765625,80804.000000,60988.000000,86829.718750,3893.889893,46598.000000,12.663984
116946.070312,98065.000000,78154.054688,108695.000000,76081.000000,93629.632812,1730.189941,20707.000000,12.665112
110791.179688,95233.000000,76242.593750,71918.000000,60209.000000,78280.960938,1868.789917,15896.000000,12.666238
109571.421875,99468.000000,72192.781250,66884.000000,52972.000000,82747.679688,6830.669922,25035.000000,12.666238
206725.625000,162525.000000,83359.296875,238856.000000,130345.000000,120094.125000,3036.109863,83104.000000,12.666238
113043.476562,96849.000000,76494.515625,98067.000000,73953.000000,86905.445312,1321.319946,19958.000000,12.669617
132388.203125,107593.000000,80639.015625,111951.000000,79437.000000,92360.234375,1969.659912,35436.000000,12.671870
105156.109375,95213.000000,72379.945312,72755.000000,56633.000000,84192.468750,1891.889893,8168.000000,12.672997
127071.500000,117029.000000,71159.781250,63281.000000,51041.000000,81252.000000,6434.119629,19846.000000,12.680882
184645.125000,161037.000000,75143.617188,148600.000000,109129.000000,89239.796875,1918.069946,10592.000000,12.682009
95465.968750,85706.000000,72999.070312,59200.000000,45994.000000,84352.992188,1070.299927,4325.000000,12.691020
118477.093750,105010.000000,73940.718750,72229.000000,57938.000000,81701.125000,358.049988,10339.000000,12.692146
147039.546875,122772.000000,78490.078125,117147.000000,80928.000000,94866.375000,7026.250000,27449.000000,12.698906
115800.570312,107325.000000,70711.453125,74340.000000,57645.000000,84516.367188,4019.399902,21319.000000,12.698906
101311.976562,88753.000000,74809.664062,77354.000000,60149.000000,84281.890625,2754.290039,14138.000000,12.701159
128121.414062,116326.000000,72181.328125,70516.000000,56086.000000,82397.335938,41926.500000,7645.000000,12.705665
108074.375000,95810.000000,73925.093750,64739.000000,52114.000000,81412.585938,565.950012,12519.000000,12.705665
130374.492188,118105.000000,72344.289062,86528.000000,68365.000000,82947.398438,5189.799805,20868.000000,12.706791
128907.460938,113785.000000,74245.984375,75241.000000,58697.000000,84007.601562,3194.729980,22297.000000,12.709044
99931.054688,86938.000000,75330.484375,91921.000000,70266.000000,85733.281250,10506.649414,36666.000000,12.712423
153833.546875,129217.000000,78020.968750,101845.000000,77889.000000,85692.648438,1863.399902,15754.000000,12.713550
113028.460938,105856.000000,69976.515625,76693.000000,62992.000000,79790.335938,1855.699951,10252.000000,12.714676
111152.210938,102212.000000,71268.257812,62427.000000,50516.000000,80988.515625,1195.809937,8380.000000,12.714676
109122.703125,96433.000000,74159.937500,55372.000000,45281.000000,80140.882812,367.289978,9540.000000,12.715803
145043.218750,123636.000000,76883.359375,119739.000000,87620.000000,89559.625000,1489.179932,34104.000000,12.718056
95361.695312,81892.000000,76315.445312,74739.000000,53076.000000,92284.554688,2430.119873,22700.000000,12.719182
132526.453125,119185.000000,72872.046875,80408.000000,62689.000000,84059.710938,3289.439941,12443.000000,12.723688
142376.968750,120146.000000,77662.320312,91776.000000,69526.000000,86509.101562,1565.409912,18139.000000,12.723688
125225.273438,111684.000000,73482.000000,65354.000000,52544.000000,81513.398438,2664.199951,17633.000000,12.724814
136754.531250,119568.000000,74956.054688,101150.000000,70112.000000,94548.250000,848.539978,8278.000000,12.725941
120024.703125,105068.000000,74865.226562,70696.000000,55420.000000,83600.382812,2161.389893,10714.000000,12.725941
128536.164062,115360.000000,73021.375000,71087.000000,55860.000000,83400.601562,987.139954,12137.000000,12.725941
251919.953125,216916.000000,76111.601562,227485.000000,144452.000000,103206.992188,1362.130005,24353.000000,12.727069
128186.984375,114547.000000,73339.875000,91974.000000,69315.000000,86959.656250,570.570007,12206.000000,12.727069
127391.453125,111841.000000,74648.171875,82857.000000,63429.000000,85609.367188,5593.279785,15994.000000,12.727069
104750.843750,96660.000000,71021.632812,80690.000000,59844.000000,88364.750000,8674.049805,18508.000000,12.727069
102153.320312,95737.000000,69928.242188,104223.000000,73577.000000,92832.804688,2363.129883,35054.000000,12.733828
99062.054688,88625.000000,73253.953125,89481.000000,68709.000000,85348.742188,884.729980,6318.000000,12.734953
134417.718750,113628.000000,77526.664062,113938.000000,77640.000000,96175.179688,872.409973,13512.000000,12.738334
127183.679688,113498.000000,73438.382812,111811.000000,80014.000000,91579.546875,1387.539917,16336.000000,12.746219
127952.351562,115961.000000,72312.976562,101480.000000,81309.000000,81794.054688,286.440002,19671.000000,12.747344
163926.578125,136448.000000,78733.968750,148854.000000,98100.000000,99442.359375,8155.839844,104070.000000,12.747344
153081.468750,136595.000000,73445.929688,100358.000000,75763.000000,86811.000000,1472.239990,6725.000000,12.748470
133122.906250,120068.000000,72661.671875,95399.000000,73216.000000,85392.117188,660.659973,16242.000000,12.749599
182827.328125,157694.000000,75981.156250,121019.000000,90362.000000,87770.312500,3413.409912,82619.000000,12.750725
119846.164062,106668.000000,73632.562500,102296.000000,73212.000000,91570.656250,3318.699951,14537.000000,12.756357
99475.226562,86345.000000,75501.867188,68207.000000,53805.000000,83078.039062,710.709961,23734.000000,12.757483
116843.375000,103641.000000,73884.343750,90865.000000,71849.000000,82881.164062,917.070007,13554.000000,12.758610
134036.937500,118681.000000,74015.593750,111807.000000,79113.000000,92619.210938,3918.529785,28432.000000,12.764242
127490.992188,115125.000000,72575.453125,91420.000000,70741.000000,84693.476562,448.139984,38949.000000,12.765368
125462.273438,110220.000000,74598.945312,77602.000000,59832.000000,85000.078125,777.699951,8840.000000,12.765368
103158.203125,90333.000000,74840.601562,83959.000000,62733.000000,87710.406250,2930.619873,9554.000000,12.765368
126731.804688,106669.000000,77862.320312,113851.000000,82025.000000,90964.210938,3100.790039,43639.000000,12.767622
101834.953125,92114.000000,72452.125000,71113.000000,54194.000000,85995.898438,3965.500000,22546.000000,12.767622
124526.125000,112240.000000,72709.757812,78094.000000,62452.000000,81950.429688,2083.619873,38022.000000,12.769875
91371.406250,79821.000000,75019.304688,73113.000000,56957.000000,84125.453125,1171.169922,7135.000000,12.772128
150431.015625,134464.000000,73318.109375,110236.000000,83716.000000,86296.843750,6763.679688,63828.000000,12.775507
130729.203125,112685.000000,76030.257812,82778.000000,63677.000000,85194.640625,2559.479980,35855.000000,12.780013
146139.734375,130732.000000,73259.906250,118957.000000,86776.000000,89840.117188,3845.379883,26706.000000,12.782266
127054.125000,116065.000000,71741.007812,59282.000000,50341.000000,77175.765625,2108.260010,12424.000000,12.784519
135233.000000,110016.000000,80557.640625,113816.000000,82788.000000,90098.148438,2758.909912,57686.000000,12.784519
109992.492188,97984.000000,73567.812500,67815.000000,53940.000000,82393.843750,3046.889893,20667.000000,12.786772
128352.093750,112253.000000,74935.039062,102626.000000,77481.000000,86804.484375,2199.119873,15087.000000,12.789025
99862.320312,87244.000000,75014.640625,58684.000000,46876.000000,82044.429688,2732.729980,11127.000000,12.793530
133602.437500,115332.000000,75917.953125,79578.000000,64080.000000,81386.140625,753.829956,9837.000000,12.793530
104155.179688,94740.000000,72048.906250,94265.000000,72644.000000,85041.445312,735.349976,12691.000000,12.794658
99769.890625,87439.000000,74778.078125,73340.000000,56895.000000,84478.609375,2272.270020,13877.000000,12.800290
134593.890625,117419.000000,75121.968750,117311.000000,89595.000000,85809.414062,502.039978,12278.000000,12.801416
114106.023438,104108.000000,71829.765625,90372.000000,68808.000000,86074.570312,1459.919922,21252.000000,12.803669
127478.351562,109440.000000,76337.914062,95302.000000,69152.000000,90318.601562,4925.689941,20455.000000,12.803669
166447.468750,130620.000000,83511.718750,146377.000000,103900.000000,92328.804688,896.279968,9502.000000,12.808175
97414.109375,87372.000000,73068.382812,56154.000000,44776.000000,82189.312500,819.279968,6765.000000,12.810428
80191.320312,71436.000000,73568.203125,46351.000000,35836.000000,84765.578125,3327.939941,8356.000000,12.811555
121316.351562,110452.000000,71982.296875,74850.000000,59300.000000,82721.242188,1511.510010,16863.000000,12.811555
107979.570312,96387.000000,73418.085938,73515.000000,57315.000000,84059.656250,497.419983,16444.000000,12.812681
129302.460938,114183.000000,74213.906250,104682.000000,76871.000000,89246.132812,1881.109985,24638.000000,12.813807
114038.875000,101529.000000,73611.000000,92685.000000,71113.000000,85416.234375,4060.979980,5753.000000,12.819440
109950.625000,96168.000000,74928.507812,92121.000000,69192.000000,87253.468750,2753.520020,19453.000000,12.825072
132599.921875,116813.000000,74392.984375,68824.000000,56233.000000,80210.015625,2034.339966,11186.000000,12.825072
119018.242188,99357.000000,78504.578125,77880.000000,60697.000000,84088.898438,10445.049805,23367.000000,12.825072
96283.625000,82829.000000,76181.570312,73848.000000,57053.000000,84828.187500,1201.199951,19090.000000,12.825072
137332.031250,118293.000000,76083.890625,81128.000000,63589.000000,83612.015625,2422.419922,14638.000000,12.827325
106405.890625,90332.000000,77197.632812,86422.000000,61944.000000,91433.429688,1187.339966,15389.000000,12.828452
118162.671875,101520.000000,76279.632812,88380.000000,63056.000000,91856.000000,1673.209961,14614.000000,12.829578
146871.281250,130466.000000,73776.750000,109593.000000,82790.000000,86753.078125,1445.289917,11820.000000,12.829578
