"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
119032.460938,97244.000000,80219.976562,110169.000000,71084.000000,101570.468750,16649.708984,6356.000000,269.107788
193086.281250,161484.000000,78361.343750,160472.000000,108712.000000,96739.031250,26327.839844,13152.000000,269.293884
157720.343750,135576.000000,76240.343750,123676.000000,89464.000000,90597.679688,22080.519531,24249.000000,269.406525
185793.781250,162297.000000,75024.070312,122859.000000,86109.000000,93505.757812,9055.969727,24618.000000,269.775665
180052.062500,145989.000000,80827.265625,182862.000000,111701.000000,107286.812500,47428.148438,15724.000000,270.005005
107819.203125,93064.000000,75926.679688,83788.000000,54008.000000,101672.531250,4554.549805,2883.000000,270.165924
149863.796875,133248.000000,73708.226562,84776.000000,66484.000000,83567.179688,70547.398438,3486.000000,270.314789
211272.859375,181560.000000,76261.171875,161603.000000,102488.000000,103337.109375,23911.580078,13981.000000,270.402313
145126.953125,126017.000000,75474.257812,120738.000000,77489.000000,102113.671875,59362.378906,8423.000000,270.548157
144721.687500,130541.000000,72655.195312,98888.000000,73817.000000,87794.476562,30609.039062,5424.000000,270.600464
161546.312500,138129.000000,76646.460938,87466.000000,64449.000000,88941.203125,6236.229980,15236.000000,270.751343
159446.500000,134904.000000,77458.687500,178317.000000,104140.000000,112216.085938,4453.679688,19349.000000,270.776489
130540.390625,104504.000000,81863.812500,135129.000000,75800.000000,116831.328125,4695.459961,8917.000000,270.914276
102974.132812,90085.000000,74912.718750,111198.000000,72981.000000,99854.375000,12972.189453,16444.000000,271.129547
122754.156250,100685.000000,79900.835938,140938.000000,89821.000000,102832.429688,76649.648438,17745.000000,271.308594
233683.593750,191912.000000,79800.578125,213091.000000,132572.000000,105339.984375,5781.159668,13532.000000,271.377960
153719.781250,120809.000000,83389.312500,108572.000000,70217.000000,101334.070312,31007.128906,6182.000000,271.575134
148960.828125,127025.000000,76853.359375,162356.000000,107285.000000,99176.617188,33672.871094,19710.000000,271.865814
125657.406250,112660.000000,73096.789062,92460.000000,64544.000000,93881.054688,34753.949219,5445.000000,271.910065
138730.328125,111221.000000,81745.625000,138604.000000,87409.000000,103920.101562,64989.539062,10078.000000,271.962372
112412.265625,96289.000000,76509.781250,120233.000000,70533.000000,111714.937500,14944.159180,4034.000000,272.022736
114178.703125,103948.000000,71986.148438,71757.000000,55704.000000,84422.429688,2724.260010,7322.000000,272.177612
143852.687500,114597.000000,82266.804688,146573.000000,89109.000000,107798.406250,10895.500000,15581.000000,272.290283
175644.656250,153849.000000,74820.437500,167694.000000,107981.000000,101777.109375,16845.289062,11187.000000,272.292267
157725.078125,124457.000000,83054.156250,198974.000000,120317.000000,108380.039062,17283.419922,9983.000000,272.434113
162714.718750,138520.000000,76982.898438,163978.000000,100252.000000,107194.492188,6624.310059,27147.000000,272.545776
131252.968750,103473.000000,83130.812500,176393.000000,95141.000000,121504.851562,28379.119141,27952.000000,272.564850
131301.156250,108805.000000,79086.007812,96346.000000,60881.000000,103712.679688,1817.199951,3378.000000,272.588013
134920.937500,112665.000000,78482.031250,138773.000000,84701.000000,107373.320312,7344.259766,20432.000000,272.760986
146180.812500,127840.000000,74938.250000,97260.000000,68916.000000,92489.867188,28295.958984,3138.000000,273.010468
187814.609375,159965.000000,76945.703125,190328.000000,121613.000000,102565.812500,11869.549805,17061.000000,273.027557
143094.281250,113359.000000,82726.796875,128711.000000,86255.000000,97793.804688,9581.109375,6514.000000,273.292084
194691.562500,165452.000000,77117.875000,128774.000000,87848.000000,96067.445312,26130.718750,13245.000000,273.384613
141135.078125,112033.000000,82559.859375,151356.000000,95057.000000,104350.734375,8389.919922,10106.000000,273.511383
171163.781250,151739.000000,73925.546875,96381.000000,71099.000000,88839.851562,13871.549805,7795.000000,274.011261
120727.804688,98605.000000,80239.507812,114330.000000,74057.000000,101175.179688,3406.479980,7073.000000,274.139008
108956.015625,92112.000000,77520.210938,84929.000000,59108.000000,94165.039062,19286.958984,3529.000000,275.129761
135386.250000,118224.000000,75049.687500,79059.000000,59456.000000,87143.617188,6951.560059,3892.000000,275.313843
112473.882812,103892.000000,70949.531250,91063.000000,59732.000000,99911.359375,4303.529785,3903.000000,275.398315
169866.593750,144137.000000,77234.703125,99692.000000,70009.000000,93322.507812,13640.549805,6028.000000,275.915344
118441.546875,104068.000000,74587.632812,75006.000000,54912.000000,89517.648438,5631.779785,7547.000000,276.036041
123803.273438,104433.000000,77691.648438,102989.000000,74597.000000,90479.343750,11208.889648,7767.000000,276.606354
142192.109375,118695.000000,78509.640625,176545.000000,109363.000000,105794.945312,99109.781250,9100.000000,277.129364
138997.343750,121249.000000,75129.117188,80645.000000,59249.000000,89202.359375,4421.339844,8930.000000,277.190735
146140.531250,124403.000000,76987.429688,128574.000000,83411.000000,101020.554688,14072.519531,32016.000000,277.722809
148059.437500,116789.000000,83083.375000,157045.000000,91249.000000,112791.382812,36233.890625,23400.000000,277.729858
148414.140625,121229.000000,80232.203125,120770.000000,79209.000000,99922.773438,10743.040039,15095.000000,277.968262
96746.562500,81136.000000,78145.125000,97561.000000,62480.000000,102332.875000,6299.369629,13401.000000,278.168427
104551.765625,90781.000000,75477.296875,101513.000000,68605.000000,96971.882812,4866.399902,13541.000000,278.225739
154984.578125,128901.000000,78797.445312,165439.000000,103105.000000,105156.968750,18429.179688,10591.000000,278.245850
138671.078125,111901.000000,81214.179688,152823.000000,89181.000000,112304.289062,22448.580078,9618.000000,278.729675
161663.234375,131911.000000,80317.500000,101771.000000,67799.000000,98374.078125,7232.609863,8362.000000,278.789001
130781.343750,110057.000000,77876.796875,119757.000000,80089.000000,97995.921875,15494.709961,10175.000000,278.802094
125653.453125,114277.000000,72060.210938,103490.000000,71937.000000,94281.398438,18945.080078,4349.000000,278.941895
148332.781250,129603.000000,75007.031250,109781.000000,84087.000000,85561.476562,18034.939453,5761.000000,278.954987
103087.890625,93577.000000,72196.882812,77874.000000,53997.000000,94515.453125,8530.059570,3973.000000,279.116913
146600.296875,129447.000000,74220.312500,93295.000000,67379.000000,90743.125000,5866.629883,11481.000000,279.308014
171609.328125,134001.000000,83929.140625,181778.000000,116769.000000,102021.976562,10512.809570,6436.000000,279.411621
120175.593750,96849.000000,81320.695312,128811.000000,78977.000000,106888.804688,15996.750000,7073.000000,279.451874
121118.062500,95061.000000,83500.007812,156815.000000,92385.000000,111241.304688,11031.019531,4958.000000,279.485046
122525.843750,109353.000000,73430.578125,116908.000000,63677.000000,120321.039062,47073.949219,12716.000000,279.695282
149443.515625,132924.000000,73680.671875,131720.000000,92040.000000,93789.671875,4965.729980,7613.000000,279.875336
122537.695312,101964.000000,78759.468750,78517.000000,60312.000000,85317.851562,28199.708984,13487.000000,280.022186
145857.703125,120812.000000,79122.367188,111782.000000,81528.000000,89855.570312,21886.478516,6256.000000,280.037262
141648.578125,121922.000000,76139.507812,162564.000000,91410.000000,116549.546875,34256.527344,10635.000000,280.233398
112070.984375,95477.000000,76926.226562,118975.000000,83265.000000,93642.539062,11476.080078,5708.000000,280.345032
126427.656250,101340.000000,81760.039062,128694.000000,62428.000000,135101.078125,29381.660156,7973.000000,280.527130
133343.312500,108937.000000,80218.726562,169201.000000,85757.000000,129304.390625,14454.439453,19353.000000,280.623688
130982.796875,117460.000000,73080.953125,128306.000000,84560.000000,99440.179688,18011.839844,10259.000000,280.904297
158947.218750,137727.000000,75633.429688,181549.000000,106731.000000,111476.468750,25043.478516,7924.000000,281.086365
125143.906250,111228.000000,73735.312500,122076.000000,80172.000000,99790.117188,4221.140137,3942.000000,281.156769
149780.046875,140449.000000,69890.031250,117345.000000,75189.000000,102279.882812,20216.349609,7222.000000,281.327759
161686.937500,141083.000000,75106.968750,99267.000000,63563.000000,102348.257812,14547.609375,15784.000000,281.363983
101874.453125,92977.000000,71807.492188,120568.000000,71425.000000,110627.148438,28422.240234,4109.000000,281.532959
125591.835938,107953.000000,76244.171875,103401.000000,67713.000000,100076.625000,7991.059570,4794.000000,281.615417
126129.031250,103764.000000,79661.476562,117251.000000,69136.000000,111145.593750,21068.740234,6169.000000,282.162598
158729.968750,122234.000000,85103.390625,159490.000000,98814.000000,105777.906250,1809.500000,6351.000000,282.169647
134386.109375,111040.000000,79314.914062,166541.000000,97428.000000,112025.617188,39233.039062,7722.000000,282.270233
248891.093750,211128.000000,77258.000000,177410.000000,113548.000000,102394.945312,6035.259766,19601.000000,282.545837
149635.484375,120565.000000,81337.960938,148709.000000,92517.000000,105340.570312,7398.929688,9559.000000,282.586060
246481.593750,200028.000000,80755.781250,150074.000000,83468.000000,117832.578125,2823.589844,12207.000000,282.758057
124211.703125,117185.000000,69465.703125,96354.000000,63221.000000,99882.250000,3428.809814,3845.000000,283.281097
113011.085938,105473.000000,70219.812500,72827.000000,56993.000000,83743.453125,8305.990234,2175.000000,283.456116
131422.031250,119857.000000,71859.578125,93029.000000,67013.000000,90978.593750,8113.489746,4074.000000,283.637177
187411.703125,169444.000000,72485.382812,170867.000000,101216.000000,110634.085938,26375.580078,6644.000000,283.707581
123307.945312,101363.000000,79724.453125,142461.000000,90567.000000,103087.492188,5491.639648,5233.000000,283.851410
186092.406250,151412.000000,80546.804688,162138.000000,102020.000000,104154.835938,17762.359375,7728.000000,283.893646
105949.273438,85080.000000,81611.320312,145312.000000,90456.000000,105279.554688,35034.230469,18158.000000,283.915771
230526.750000,181033.000000,83453.304688,194985.000000,116973.000000,109243.476562,26231.589844,14321.000000,284.112946
223617.406250,183341.000000,79932.960938,172563.000000,107785.000000,104922.664062,5969.040039,9242.000000,284.406647
174366.437500,153243.000000,74569.656250,101711.000000,70815.000000,94128.812500,13478.080078,6232.000000,284.546448
88329.906250,82119.000000,70492.679688,59522.000000,44323.000000,88009.242188,5040.419922,1712.000000,284.699341
120508.179688,111524.000000,70815.476562,91939.000000,63316.000000,95162.593750,4103.330078,27960.000000,284.915588
157978.671875,141727.000000,73050.929688,178223.000000,110427.000000,105771.437500,47805.449219,6093.000000,285.094635
156594.593750,128432.000000,79906.750000,159288.000000,99348.000000,105076.085938,12946.009766,13835.000000,285.133881
148135.281250,129260.000000,75105.937500,182907.000000,107880.000000,111114.140625,36835.257812,7787.000000,285.352142
146402.796875,129087.000000,74327.039062,104114.000000,75055.000000,90909.531250,64117.128906,9766.000000,285.393372
171551.671875,155217.000000,72432.859375,141852.000000,95569.000000,97274.359375,4786.319824,19321.000000,285.787659
106137.289062,89374.000000,77828.156250,92445.000000,66446.000000,91178.937500,4470.620117,5655.000000,285.806763
128571.710938,103656.000000,81288.843750,78867.000000,53516.000000,96580.984375,74990.296875,5611.000000,285.875153
116976.882812,95644.000000,80153.460938,122513.000000,86908.000000,92385.187500,9957.639648,4959.000000,285.957642
94713.890625,72527.000000,85584.257812,100335.000000,64843.000000,101407.312500,29900.638672,3643.000000,286.016998
174313.500000,145053.000000,78756.117188,116790.000000,80029.000000,95639.695312,24542.208984,6005.000000,286.069305
158596.453125,127650.000000,81424.039062,137423.000000,87026.000000,103488.085938,13269.410156,7859.000000,286.116577
160286.265625,128448.000000,81780.335938,139789.000000,79396.000000,115386.320312,24884.089844,8250.000000,286.304657
91545.203125,73584.000000,81532.757812,77284.000000,43616.000000,116124.460938,4265.029785,4510.000000,286.606415
98377.914062,76081.000000,84742.523438,118576.000000,66853.000000,116240.062500,34275.007812,8260.000000,286.933289
99026.500000,84244.000000,77035.765625,106217.000000,76480.000000,91017.750000,4775.540039,8371.000000,286.956451
103356.492188,88408.000000,76617.179688,123465.000000,67288.000000,120250.304688,31752.488281,9502.000000,287.176727
112690.343750,89120.000000,82868.882812,119783.000000,68004.000000,115435.843750,8861.160156,14369.000000,287.414093
119416.406250,101644.000000,76994.937500,102063.000000,67064.000000,99737.570312,6991.599609,11901.000000,287.425171
153963.109375,121637.000000,82952.781250,198831.000000,109045.000000,119497.359375,30657.548828,20268.000000,287.455353
178736.718750,154740.000000,75699.179688,121393.000000,81264.000000,97898.359375,11938.849609,19704.000000,287.648468
126768.929688,107984.000000,76936.664062,94489.000000,68068.000000,90974.187500,10148.599609,7117.000000,287.695740
124417.101562,109864.000000,74217.210938,82069.000000,56636.000000,94965.640625,5497.029785,5661.000000,287.824493
132352.656250,114981.000000,75437.359375,121918.000000,78453.000000,101844.640625,23123.099609,5672.000000,288.060852
149315.531250,120039.000000,81519.695312,152036.000000,93715.000000,106320.562500,34017.058594,8293.000000,288.155396
198315.281250,156181.000000,83216.203125,188183.000000,115109.000000,107139.851562,16364.040039,18236.000000,288.218781
117327.640625,100653.000000,76392.992188,98751.000000,69661.000000,92903.437500,28744.099609,4166.000000,288.432007
172713.750000,148060.000000,76448.523438,107212.000000,77420.000000,90754.921875,6977.739746,7273.000000,288.566803
130528.546875,102456.000000,83492.609375,153888.000000,91084.000000,110724.203125,14857.919922,6816.000000,288.650299
