"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
132121.968750,113648.000000,76189.164062,75483.000000,56896.000000,86945.546875,109322.289062,9491.000000,85.020569
139593.000000,116453.000000,78558.445312,88123.000000,67137.000000,86021.562500,4296.600098,31194.000000,85.021179
194139.343750,164028.000000,77566.734375,175191.000000,120744.000000,95088.085938,16840.669922,48842.000000,85.022087
147854.828125,129803.000000,74650.148438,83585.000000,61535.000000,89019.687500,75898.898438,15906.000000,85.081322
93780.906250,77772.000000,79026.203125,95661.000000,68648.000000,91324.429688,1027.179932,20720.000000,85.095535
129687.195312,104757.000000,81132.343750,129486.000000,79265.000000,107058.539062,57580.597656,7789.000000,85.115479
146628.750000,130198.000000,73806.515625,102092.000000,74754.000000,89502.914062,7076.299805,13503.000000,85.159912
107329.406250,91217.000000,77112.164062,67141.000000,53877.000000,81670.343750,2235.310059,19816.000000,85.211601
165856.546875,142393.000000,76335.023438,109959.000000,80717.000000,89278.250000,58518.457031,21229.000000,85.218849
107099.515625,93305.000000,75225.054688,86038.000000,64269.000000,87734.156250,121513.695312,2587.000000,85.253609
104807.726562,93843.000000,73193.312500,132553.000000,86691.000000,100206.398438,3545.849854,127705.000000,85.269028
79090.062500,72752.000000,71245.414062,51366.000000,47520.000000,70840.117188,364.209991,5754.000000,85.287163
175586.984375,152148.000000,75632.078125,100420.000000,76784.000000,85709.593750,4169.549805,14422.000000,85.308624
218653.046875,186288.000000,76922.007812,131371.000000,94436.000000,91167.890625,5904.359863,5882.000000,85.319504
122088.976562,100235.000000,79824.648438,135269.000000,88123.000000,100597.898438,53764.480469,3523.000000,85.349724
94796.843750,84149.000000,73828.640625,96455.000000,64917.000000,97374.726562,3000.689941,76745.000000,85.350937
123303.203125,103164.000000,78329.640625,141429.000000,80316.000000,115402.796875,3614.379883,11530.000000,85.370880
131869.968750,103532.000000,83474.000000,160496.000000,92360.000000,113883.343750,6741.349609,66233.000000,85.413803
161620.578125,145632.000000,72731.031250,95943.000000,69524.000000,90439.570312,75628.625000,3961.000000,85.419243
159946.562500,124744.000000,84030.164062,142249.000000,94364.000000,98792.242188,17368.888672,22931.000000,85.473351
158556.953125,138458.000000,75049.390625,111572.000000,79802.000000,91626.554688,60856.179688,18691.000000,85.507195
194498.000000,167700.000000,76008.468750,119968.000000,87648.000000,89702.257812,2514.050049,36627.000000,85.526543
151499.093750,130565.000000,76043.695312,173617.000000,110017.000000,103421.875000,3792.250000,43297.000000,85.590927
210447.312500,177152.000000,77853.351562,117997.000000,84228.000000,91810.945312,77241.007812,16920.000000,85.604828
131420.453125,116137.000000,74160.445312,94801.000000,68361.000000,90883.375000,1546.159912,49401.000000,85.618431
139462.656250,112949.000000,80919.929688,79177.000000,62357.000000,83213.500000,4778.620117,29835.000000,85.623260
143339.968750,116243.000000,80812.851562,152404.000000,95283.000000,104824.039062,110722.148438,29329.000000,85.629311
186396.562500,154400.000000,79117.132812,131699.000000,94660.000000,91179.234375,2992.219971,13528.000000,85.638977
161872.578125,139789.000000,75889.242188,158720.000000,102029.000000,101950.171875,7252.629883,31510.000000,85.648048
158541.937500,140827.000000,73779.929688,114268.000000,85567.000000,87518.171875,1590.049927,12723.000000,85.693085
133568.468750,117580.000000,74447.546875,59118.000000,48984.000000,79094.343750,2912.139893,19551.000000,85.693382
156159.296875,131971.000000,77547.757812,117398.000000,84343.000000,91220.328125,16480.310547,36474.000000,85.700035
150823.640625,128712.000000,76794.539062,161769.000000,109448.000000,96865.109375,5503.959961,67994.000000,85.709709
227783.078125,186468.000000,80056.593750,137081.000000,93488.000000,96095.117188,134907.078125,5978.000000,85.757767
239498.781250,203243.000000,77226.734375,157586.000000,102939.000000,100326.953125,38216.640625,80184.000000,85.791313
162143.546875,124838.000000,85120.242188,146678.000000,101922.000000,94314.179688,18089.609375,5446.000000,85.824257
144378.031250,116894.000000,80944.773438,159143.000000,102574.000000,101678.742188,5595.589844,21582.000000,85.826370
158783.687500,136065.000000,76478.507812,91744.000000,66693.000000,90152.414062,88490.710938,5746.000000,85.848740
146540.265625,120305.000000,79827.632812,126707.000000,90673.000000,91580.414062,1673.979980,7658.000000,85.857208
152155.578125,132208.000000,75424.085938,112366.000000,79936.000000,92123.929688,93948.468750,7938.000000,85.909798
220565.640625,188937.000000,76506.937500,122103.000000,83357.000000,95998.445312,64664.597656,5313.000000,85.911308
183490.937500,151492.000000,79378.859375,215524.000000,131360.000000,107525.742188,6230.069824,158895.000000,85.912819
141328.640625,117084.000000,79106.570312,114969.000000,76072.000000,99045.742188,22110.548828,75393.000000,85.925812
139243.031250,126617.000000,72071.132812,98547.000000,70233.000000,91956.421875,77241.781250,3717.000000,85.930351
175043.468750,149416.000000,76776.578125,134917.000000,84200.000000,105010.937500,3646.719971,51121.000000,85.978104
172847.265625,151578.000000,74731.937500,128302.000000,90745.000000,92659.664062,69897.515625,13745.000000,85.982643
154834.468750,135626.000000,74817.750000,89305.000000,67610.000000,86565.484375,43508.078125,5146.000000,85.984756
143690.734375,113536.000000,82942.117188,157298.000000,95216.000000,108266.273438,56544.179688,23073.000000,85.994728
185093.843750,161286.000000,75209.945312,104315.000000,75766.000000,90230.281250,103346.320312,12338.000000,85.999870
169697.531250,145830.000000,76262.070312,153942.000000,93094.000000,108371.570312,7034.719727,119949.000000,86.005005
108666.875000,96264.000000,73979.804688,59997.000000,49916.000000,78771.601562,630.630005,7338.000000,86.022537
106062.242188,89044.000000,78061.351562,148336.000000,89248.000000,108925.109375,12591.040039,27001.000000,86.062126
243672.343750,195973.000000,81487.296875,230027.000000,134593.000000,112004.726562,27411.228516,96631.000000,86.062737
118579.796875,105144.000000,73910.500000,75460.000000,57676.000000,85743.578125,7020.859863,23191.000000,86.066360
196664.187500,162736.000000,79199.343750,119932.000000,82452.000000,95326.539062,31880.308594,11586.000000,86.105652
170797.218750,143621.000000,77936.843750,118211.000000,84657.000000,91511.351562,24229.589844,12165.000000,86.121674
163455.750000,138461.000000,77366.453125,90091.000000,68121.000000,86672.312500,26325.529297,7384.000000,86.121979
205084.000000,169345.000000,79366.882812,156901.000000,107649.000000,95520.296875,4174.169922,25641.000000,86.122581
194077.718750,166412.000000,76431.257812,152612.000000,99912.000000,100103.890625,5998.299805,21923.000000,86.123184
116832.312500,100956.000000,75842.171875,62561.000000,50668.000000,80918.875000,5678.750000,13587.000000,86.131042
204279.000000,173917.000000,76977.117188,172049.000000,116221.000000,97016.914062,4716.250000,22575.000000,86.141624
121617.343750,106544.000000,74807.718750,76987.000000,58672.000000,85993.664062,1599.289917,18850.000000,86.150093
188633.046875,166977.000000,74035.687500,123433.000000,85265.000000,94872.515625,18953.548828,30617.000000,86.175171
202057.515625,173214.000000,76449.031250,96507.000000,69818.000000,90588.140625,68057.992188,6577.000000,86.187263
178701.171875,154408.000000,75846.851562,127637.000000,86188.000000,97053.179688,85328.320312,29513.000000,86.211143
113649.406250,91937.000000,81013.390625,118226.000000,77605.000000,99839.695312,8313.689453,10782.000000,86.215378
179451.671875,153366.000000,76682.867188,148873.000000,99542.000000,98014.328125,16806.019531,38776.000000,86.225044
113785.281250,97536.000000,76454.148438,135959.000000,78480.000000,113534.773438,44118.687500,25372.000000,86.231697
186212.484375,156155.000000,78150.695312,163344.000000,107903.000000,99208.664062,4826.359863,80898.000000,86.237434
231237.750000,192086.000000,78893.828125,145089.000000,98102.000000,96925.171875,88430.648438,78142.000000,86.255569
121265.796875,108712.000000,73103.937500,73830.000000,59292.000000,81604.992188,4995.759766,10741.000000,86.258293
173706.000000,153248.000000,74284.804688,81366.000000,60368.000000,88331.601562,39417.070312,19194.000000,86.280663
108791.695312,94819.000000,75193.492188,152764.000000,91527.000000,109383.476562,22567.929688,50818.000000,86.308167
180322.250000,153784.000000,76845.445312,122867.000000,86248.000000,93361.140625,37137.867188,11148.000000,86.324783
196901.968750,181376.000000,71145.945312,164689.000000,101428.000000,106411.031250,41133.398438,53830.000000,86.327209
108394.320312,95973.000000,74018.000000,91090.000000,66581.000000,89660.328125,2143.679932,11805.000000,86.381912
194551.718750,169999.000000,75001.265625,84355.000000,60363.000000,91584.078125,58684.777344,6820.000000,86.417580
139569.296875,117930.000000,77561.375000,110238.000000,69546.000000,103881.718750,6960.799805,23302.000000,86.444176
136039.578125,123306.000000,72303.781250,86713.000000,66010.000000,86090.335938,2562.560059,22851.000000,86.450218
199827.343750,173860.000000,75324.312500,160931.000000,107488.000000,98120.484375,51637.738281,8896.000000,86.454453
151716.343750,133032.000000,74740.531250,88192.000000,67020.000000,86239.195312,1275.890015,7687.000000,86.490425
127805.414062,110965.000000,75481.968750,93119.000000,67697.000000,90146.492188,11074.910156,28375.000000,86.522461
88679.085938,72333.000000,80346.078125,67279.000000,52077.000000,84666.875000,806.190002,3266.000000,86.525482
187903.875000,162569.000000,75749.187500,184484.000000,122393.000000,98782.960938,1875.719971,7318.000000,86.536064
176106.812500,146804.000000,78617.312500,128279.000000,89072.000000,94383.109375,23675.958984,59947.000000,86.536362
151100.937500,134061.000000,73866.015625,107377.000000,78601.000000,89528.875000,9707.389648,65959.000000,86.575356
118707.773438,100832.000000,77154.406250,72854.000000,54180.000000,88124.031250,1137.289917,11346.000000,86.585335
127013.835938,108449.000000,76754.765625,103758.000000,75793.000000,89716.523438,5667.969727,8122.000000,86.595909
92115.585938,79176.000000,76246.421875,86994.000000,71128.000000,80154.640625,632.169983,13242.000000,86.602859
142170.781250,118840.000000,78402.093750,127472.000000,92748.000000,90072.078125,2529.449951,40285.000000,86.614044
169924.265625,149564.000000,74457.468750,108557.000000,75148.000000,94671.726562,77613.687500,5230.000000,86.631271
147979.640625,124458.000000,77921.820312,102033.000000,75534.000000,88527.476562,84368.898438,12837.000000,86.639427
110998.953125,99229.000000,73309.492188,59427.000000,44141.000000,88231.078125,785.399963,5619.000000,86.716507
134989.671875,117077.000000,75562.960938,97355.000000,72481.000000,88026.617188,5232.919922,11954.000000,86.731316
184218.531250,152404.000000,79216.726562,144395.000000,104068.000000,90931.617188,1174.250000,54598.000000,86.734947
152757.562500,128409.000000,77962.750000,121376.000000,81213.000000,97946.101562,27105.539062,34876.000000,86.747032
198123.312500,170537.000000,76137.203125,115477.000000,84829.000000,89213.609375,33526.570312,21455.000000,86.785416
168886.203125,142713.000000,77555.125000,103677.000000,77101.000000,88125.656250,62759.617188,5327.000000,86.817459
163681.687500,129241.000000,83000.320312,165881.000000,106925.000000,101671.054688,11345.950195,128610.000000,86.862495
178524.203125,152857.000000,76540.570312,117218.000000,82941.000000,92620.039062,78982.750000,29560.000000,86.864914
183751.640625,141822.000000,84911.703125,136072.000000,72458.000000,123072.875000,9176.089844,12822.000000,86.865814
138179.687500,112133.000000,80758.953125,145343.000000,91829.000000,103727.562500,13461.909180,52024.000000,86.867027
107448.695312,95925.000000,73408.992188,152739.000000,90293.000000,110860.234375,10392.689453,73704.000000,86.878204
136957.562500,120817.000000,74291.289062,98941.000000,73825.000000,87832.000000,1248.169922,25436.000000,86.893631
218088.984375,185104.000000,77214.328125,123466.000000,88836.000000,91083.210938,64832.457031,42803.000000,86.903297
145079.546875,126733.000000,75023.343750,115017.000000,80829.000000,93255.570312,89078.218750,12572.000000,86.903595
157269.250000,142831.000000,72160.789062,159094.000000,107915.000000,96616.632812,2726.569824,24075.000000,86.904510
150112.640625,132081.000000,74482.953125,116473.000000,81329.000000,93855.507812,9301.599609,21148.000000,86.917503
182743.593750,158725.000000,75453.046875,107452.000000,75413.000000,93378.789062,127461.179688,12909.000000,86.920219
171581.687500,147475.000000,76248.703125,180893.000000,116983.000000,101339.546875,1700.159912,19236.000000,86.930801
188721.531250,161265.000000,76693.976562,207608.000000,120869.000000,112566.476562,3150.069824,72050.000000,86.931709
163474.703125,144805.000000,73985.554688,109531.000000,75761.000000,94748.265625,121439.007812,7505.000000,86.934433
130178.570312,112520.000000,75821.031250,96651.000000,71388.000000,88728.070312,8162.000000,84339.000000,86.935944
220779.718750,189701.000000,76272.773438,187597.000000,115301.000000,106628.367188,112041.156250,16314.000000,86.937454
206453.859375,178657.000000,75732.601562,137177.000000,90929.000000,98868.710938,10943.239258,32384.000000,86.966766
193903.140625,166464.000000,76338.648438,111187.000000,81012.000000,89946.570312,31556.910156,5791.000000,86.969193
160039.781250,126674.000000,82798.117188,121573.000000,82594.000000,96464.742188,82274.500000,7078.000000,86.977051
130999.382812,108961.000000,78791.265625,116499.000000,84149.000000,90730.468750,2133.669922,28561.000000,86.982185
126091.117188,105237.000000,78522.835938,104415.000000,69077.000000,99062.523438,1355.199951,27993.000000,87.027222
100071.671875,83692.000000,78362.296875,65628.000000,49692.000000,86553.093750,12822.809570,6429.000000,87.060471
126987.765625,110803.000000,75108.710938,112208.000000,81955.000000,89728.070312,5206.739746,23745.000000,87.061073
140364.828125,112788.000000,81559.648438,153325.000000,96352.000000,104287.484375,52949.820312,43832.000000,87.161720
241052.703125,200068.000000,78961.304688,234130.000000,145136.000000,105721.140625,10612.910156,88606.000000,87.173210
