"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
86228.500000,75173.000000,75174.218750,73023.000000,55029.000000,86965.703125,3226.299805,3461.000000,112.529991
110005.132812,99565.000000,72407.945312,130554.000000,82413.000000,103818.414062,1817.199951,15501.000000,112.540085
115794.250000,102864.000000,73774.023438,87294.000000,66852.000000,85575.593750,4800.179688,17422.000000,112.547157
85499.335938,75321.000000,74392.070312,66837.000000,52365.000000,83648.039062,3572.799805,7372.000000,112.719803
123517.296875,99132.000000,81657.078125,94789.000000,64856.000000,95782.843750,11041.799805,2830.000000,112.795532
80779.875000,71973.000000,73555.218750,48090.000000,39029.000000,80750.882812,1037.189941,4817.000000,112.814720
82494.960938,74357.000000,72708.546875,65860.000000,48837.000000,88379.742188,3047.659912,6692.000000,112.834908
119021.406250,103905.000000,75070.375000,89473.000000,64577.000000,90801.718750,2517.129883,15957.000000,112.903564
85908.554688,70478.000000,79884.539062,68873.000000,51966.000000,86857.960938,1746.359985,3040.000000,112.933853
172994.203125,133220.000000,85102.453125,151362.000000,106468.000000,93170.343750,2514.819824,13541.000000,112.951019
104068.281250,85524.000000,79746.265625,77506.000000,54640.000000,92961.804688,3632.089844,15151.000000,113.006554
104130.695312,94637.000000,72110.375000,101904.000000,67305.000000,99225.625000,3723.719971,4139.000000,113.165070
88313.312500,76385.000000,75770.132812,71725.000000,50981.000000,92202.382812,2457.839844,6166.000000,113.206467
110714.554688,97000.000000,74801.953125,57733.000000,47388.000000,79842.781250,1193.500000,2350.000000,113.222626
122352.835938,104977.000000,76383.546875,89694.000000,61889.000000,94979.492188,3953.179932,6481.000000,113.225655
125188.140625,106293.000000,77185.984375,98681.000000,71573.000000,90357.507812,2393.159912,5528.000000,113.228676
98318.664062,84213.000000,76513.273438,75136.000000,53073.000000,92779.992188,7970.270020,8085.000000,113.324600
119664.460938,100907.000000,77718.390625,88120.000000,62111.000000,92979.226562,3155.459961,10001.000000,113.327621
97304.304688,87524.000000,72859.273438,68539.000000,50964.000000,88136.171875,3602.059814,6704.000000,113.334694
115452.976562,102953.000000,73493.015625,76539.000000,56589.000000,88640.203125,3420.339844,3997.000000,113.355896
113922.742188,87325.000000,85497.179688,109495.000000,72781.000000,98595.296875,2576.419922,5214.000000,113.605278
116830.734375,102940.000000,74379.437500,67740.000000,52504.000000,84553.734375,5381.529785,10511.000000,113.683029
92832.109375,80125.000000,75929.421875,64758.000000,47277.000000,89768.390625,2555.629883,9539.000000,113.719368
82889.960938,69824.000000,77799.562500,67777.000000,47860.000000,92808.890625,7115.569824,5465.000000,113.742599
136169.937500,116346.000000,76702.546875,107392.000000,75450.000000,93280.875000,1483.789917,17538.000000,113.747650
97199.234375,83974.000000,75857.406250,58961.000000,46738.000000,82675.085938,2198.349854,4039.000000,113.787018
107867.390625,88837.000000,79574.921875,91225.000000,63153.000000,94667.265625,1765.609985,3523.000000,113.806206
107939.281250,87156.000000,81163.757812,107397.000000,79716.000000,88293.070312,2429.349854,3536.000000,113.878906
142532.593750,114901.000000,81296.210938,123580.000000,78673.000000,102944.328125,9477.160156,24193.000000,113.906158
116972.929688,107750.000000,71145.601562,70814.000000,50550.000000,91807.445312,3025.329834,4413.000000,114.092949
96645.445312,82820.000000,76476.164062,59241.000000,42452.000000,91454.304688,4833.290039,13541.000000,114.165642
106411.421875,94701.000000,73639.976562,72341.000000,57501.000000,82449.687500,3100.020020,7621.000000,114.188866
118927.390625,97765.000000,79722.046875,98311.000000,70485.000000,91408.226562,2547.159912,8750.000000,114.193916
123740.070312,110184.000000,73598.976562,92250.000000,64664.000000,93494.007812,5341.489746,4565.000000,114.198959
123582.867188,106881.000000,75777.054688,75047.000000,54561.000000,90142.773438,4307.379883,9547.000000,114.217140
90289.890625,76725.000000,77122.695312,69303.000000,47429.000000,95760.851562,2906.750000,6820.000000,114.262581
87474.335938,74644.000000,76800.796875,73943.000000,56896.000000,85171.687500,3455.760010,5169.000000,114.469559
80332.734375,67545.000000,77943.390625,56167.000000,44637.000000,82464.328125,2259.949951,2863.000000,114.472588
91124.132812,76295.000000,78273.953125,84375.000000,52947.000000,104436.515625,560.559998,4447.000000,114.483688
96735.500000,85372.000000,74259.226562,61234.000000,47064.000000,85267.539062,5643.330078,5484.000000,114.570526
95531.539062,90473.000000,69200.257812,69962.000000,49581.000000,92475.539062,2778.159912,8949.000000,114.590721
88684.609375,73940.000000,78604.742188,86009.000000,58916.000000,95673.265625,980.209961,3282.000000,114.604851
110416.726562,94024.000000,76961.953125,97930.000000,64936.000000,98834.867188,3090.010010,36121.000000,114.619995
102504.085938,87289.000000,76959.390625,97310.000000,66157.000000,96396.570312,1102.640015,3421.000000,114.766396
103982.960938,84351.000000,80788.937500,115070.000000,74463.000000,101274.835938,2703.469971,18859.000000,115.033958
105552.695312,98148.000000,70480.304688,94261.000000,66080.000000,93485.007812,6110.719727,3477.000000,115.101601
95556.031250,84536.000000,74079.210938,73718.000000,53980.000000,89499.492188,3056.899902,9035.000000,115.225792
82799.898438,66584.000000,81496.664062,70300.000000,48508.000000,94977.757812,7061.669922,5167.000000,115.275269
82615.835938,67991.000000,79632.773438,55725.000000,43667.000000,83632.812500,3318.699951,7135.000000,115.297485
84644.554688,73786.000000,75180.460938,61028.000000,44718.000000,89438.960938,2315.389893,4864.000000,115.389359
115009.781250,99241.000000,75949.273438,89745.000000,64045.000000,91834.304688,2644.179932,2309.000000,115.452965
85006.375000,75661.000000,73630.773438,50193.000000,37773.000000,87084.648438,2385.459961,2165.000000,115.479225
106355.335938,91941.000000,75810.609375,75088.000000,54929.000000,89587.781250,2761.989990,6682.000000,115.512543
93901.773438,83976.000000,73282.203125,62252.000000,45660.000000,89350.570312,3525.829834,5538.000000,115.579170
95783.554688,89788.000000,69912.132812,63381.000000,48764.000000,85180.398438,4448.290039,6663.000000,115.583214
129785.156250,115332.000000,73748.828125,92638.000000,72016.000000,84302.437500,2476.319824,4263.000000,115.656921
98404.773438,81253.000000,79370.046875,74016.000000,50021.000000,96973.523438,2540.229980,12319.000000,115.733650
100690.242188,82364.000000,80117.960938,86498.000000,54044.000000,104891.070312,1456.069946,7486.000000,115.784134
108623.421875,87297.000000,81546.265625,95530.000000,69221.000000,90444.437500,6025.250000,26040.000000,115.799278
143656.765625,126142.000000,74635.648438,108648.000000,70558.000000,100914.921875,2869.020020,8473.000000,115.833611
169135.843750,133992.000000,82724.992188,150035.000000,93640.000000,105005.273438,7248.779785,34942.000000,115.860870
94005.265625,75725.000000,81356.601562,70375.000000,55385.000000,83273.382812,7204.889648,40391.000000,115.924477
94911.390625,83466.000000,74522.718750,65399.000000,50010.000000,85702.640625,2243.780029,48655.000000,115.941643
166229.437500,139489.000000,78099.437500,126545.000000,85345.000000,97173.273438,3136.979980,12304.000000,115.944672
132931.718750,111153.000000,78376.773438,98700.000000,70401.000000,91879.421875,5683.369629,16355.000000,115.960823
95578.156250,83473.000000,75039.960938,46573.000000,37125.000000,82214.359375,857.009949,2261.000000,115.975967
144392.250000,121025.000000,78189.546875,99908.000000,69573.000000,94110.804688,2956.799805,8508.000000,116.066841
94737.593750,84377.000000,73583.125000,56957.000000,45933.000000,81264.750000,1685.529907,4123.000000,116.149635
117032.976562,101751.000000,75378.851562,107245.000000,68295.000000,102912.492188,7243.389648,21751.000000,116.254639
107788.390625,91449.000000,77245.460938,86777.000000,61145.000000,93008.710938,7235.689941,15862.000000,116.273819
93063.585938,81026.000000,75272.320312,65748.000000,49602.000000,86868.687500,5560.169922,4386.000000,116.296036
78495.195312,68375.000000,75235.992188,49872.000000,38467.000000,84966.632812,4268.109863,8621.000000,116.341469
96603.570312,75425.000000,83937.835938,113964.000000,71125.000000,105008.718750,6484.169922,3715.000000,116.344498
98645.726562,86961.000000,74341.906250,60284.000000,48769.000000,81009.906250,3299.449951,3345.000000,116.350563
106812.742188,90840.000000,77059.445312,96765.000000,65720.000000,96494.085938,4361.279785,9281.000000,116.356613
105900.289062,91156.000000,76136.312500,76043.000000,56048.000000,88915.820312,5686.449707,7512.000000,116.378830
129916.296875,108688.000000,78336.101562,97086.000000,61172.000000,104012.101562,2032.029907,4003.000000,116.517151
86344.632812,82846.000000,68303.617188,78206.000000,55934.000000,91631.367188,1914.219971,17937.000000,116.522202
80941.820312,69879.000000,75911.257812,55350.000000,42755.000000,84841.953125,3421.109863,3714.000000,116.618118
109929.296875,91429.000000,78796.953125,86597.000000,63365.000000,89563.968750,4562.250000,7756.000000,116.632248
109575.375000,91912.000000,78130.515625,99674.000000,73484.000000,88893.304688,5614.839844,26118.000000,116.691826
115471.140625,98532.000000,76802.640625,67723.000000,51812.000000,85661.515625,1399.859985,9554.000000,116.699898
85767.140625,73620.000000,76349.296875,46587.000000,35700.000000,85521.726562,5749.589844,5806.000000,116.707977
92794.195312,76344.000000,79657.343750,56662.000000,39384.000000,94287.046875,7686.909668,4664.000000,116.817024
117061.414062,91238.000000,84084.890625,97988.000000,68086.000000,94318.093750,2128.280029,11406.000000,116.820053
127835.429688,111897.000000,74870.843750,116441.000000,76361.000000,99934.226562,1978.899902,10617.000000,116.820053
84340.398438,76237.000000,72501.968750,60122.000000,43373.000000,90843.500000,1614.689941,6079.000000,116.835197
95335.625000,74321.000000,84066.625000,69542.000000,44353.000000,102755.265625,6766.759766,3391.000000,116.846298
124819.210938,99020.000000,82611.101562,83922.000000,59692.000000,92138.179688,4671.589844,5155.000000,116.880630
90376.000000,77328.000000,76594.273438,54058.000000,40548.000000,87371.640625,808.500000,7015.000000,116.890732
100638.101562,76881.000000,85787.375000,96134.000000,59793.000000,105367.476562,2765.839844,16552.000000,116.917992
85695.250000,73012.000000,76920.554688,55594.000000,41968.000000,86813.960938,6606.599609,9421.000000,117.017944
83716.304688,72449.000000,75728.187500,58916.000000,46933.000000,82268.750000,1089.549927,11498.000000,117.026016
83845.859375,74937.000000,73327.218750,54813.000000,42137.000000,85251.093750,763.070007,2629.000000,117.039154
90353.093750,79529.000000,74455.609375,69629.000000,48265.000000,94544.835938,3716.020020,4725.000000,117.093666
85432.179688,70301.000000,79641.578125,61598.000000,43865.000000,92029.781250,12013.540039,15944.000000,117.137085
159544.453125,139489.000000,74958.640625,97325.000000,69189.000000,92186.500000,2793.559814,7332.000000,117.185555
102704.742188,80388.000000,83729.632812,126663.000000,75684.000000,109679.539062,3171.629883,10947.000000,117.193626
143211.203125,126684.000000,74085.828125,99506.000000,61224.000000,106514.195312,7756.979980,17279.000000,117.334984
100958.843750,79503.000000,83222.507812,81978.000000,57195.000000,93933.218750,3181.639893,29241.000000,117.338005
83365.539062,65210.000000,83782.304688,69766.000000,46430.000000,98474.796875,2311.540039,3918.000000,117.344063
94161.679688,77977.000000,79138.468750,77649.000000,50509.000000,100750.453125,3460.379883,3359.000000,117.389496
91407.742188,80552.000000,74368.078125,66862.000000,51004.000000,85912.242188,6548.849609,10696.000000,117.410706
92486.093750,78250.000000,77459.031250,74076.000000,51358.000000,94525.585938,6653.569824,5382.000000,117.558113
89863.289062,76061.000000,77428.390625,79420.000000,54169.000000,96085.750000,5135.899902,17513.000000,117.660095
95661.890625,75837.000000,82668.062500,102408.000000,63161.000000,106258.781250,8203.580078,25185.000000,117.829720
110235.812500,99072.000000,72920.851562,53301.000000,43280.000000,80710.132812,3906.979980,3561.000000,117.833748
106117.539062,85699.000000,81150.531250,91152.000000,62231.000000,95992.960938,9664.269531,12652.000000,117.939766
93020.132812,73925.000000,82464.218750,61735.000000,46693.000000,86648.210938,3095.399902,30229.000000,117.978142
101001.500000,86228.000000,76764.328125,71880.000000,56192.000000,83832.710938,3225.530029,7198.000000,117.999336
82854.414062,71813.000000,75612.304688,53713.000000,41217.000000,85404.937500,1907.289917,4653.000000,118.108376
195972.140625,160053.000000,80243.609375,219944.000000,107349.000000,134274.656250,4881.029785,20103.000000,118.143715
117145.156250,99676.000000,77021.796875,101082.000000,64024.000000,103469.171875,3785.319824,11571.000000,118.168961
94012.375000,83398.000000,73877.015625,73041.000000,50822.000000,94187.843750,4787.089844,15849.000000,118.183098
87569.132812,76797.000000,74728.570312,72785.000000,55005.000000,86720.070312,8809.569336,13092.000000,118.248726
82038.343750,73740.000000,72911.109375,62747.000000,48604.000000,84605.945312,4651.569824,5996.000000,118.286087
89401.140625,79548.000000,73653.554688,79036.000000,53208.000000,97348.203125,1948.869995,15689.000000,118.353722
170111.500000,141798.000000,78621.890625,118567.000000,85810.000000,90553.632812,3667.510010,8204.000000,118.408249
126384.203125,110148.000000,75196.234375,63940.000000,45888.000000,91317.382812,3957.799805,6586.000000,118.447632
98675.742188,85744.000000,75420.023438,90434.000000,69856.000000,84841.421875,1884.189941,6061.000000,118.526382
125693.742188,105400.000000,78154.328125,110874.000000,73756.000000,98517.257812,2749.669922,32786.000000,118.542534
131038.882812,105304.000000,81552.109375,138865.000000,96364.000000,94440.421875,5929.000000,11215.000000,118.612206
94591.445312,74853.000000,82817.593750,79552.000000,52197.000000,99881.593750,1158.079956,8503.000000,118.622299
110173.406250,91163.000000,79202.359375,91860.000000,63103.000000,95401.757812,3324.089844,2249.000000,118.686913
86578.468750,75713.000000,74940.984375,70801.000000,54961.000000,84423.757812,5073.529785,12466.000000,118.715195
110684.531250,89224.000000,81299.000000,81076.000000,57820.000000,91895.484375,5403.089844,16179.000000,118.727303
95224.234375,79013.000000,78982.132812,72722.000000,52645.000000,90529.187500,3867.709961,3108.000000,118.810097
89856.968750,79330.000000,74232.539062,55057.000000,44934.000000,80300.343750,2308.459961,6821.000000,118.905006
80643.992188,70108.000000,75384.906250,56242.000000,43436.000000,84857.625000,6380.219727,5521.000000,118.913086
126476.632812,109221.000000,75889.914062,128051.000000,80117.000000,104746.187500,8981.279297,5642.000000,119.056458
89075.664062,79920.000000,73043.828125,55299.000000,46192.000000,78456.773438,3746.819824,4035.000000,119.084724
