"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
122804.710938,105616.000000,76201.812500,108940.000000,65428.000000,109119.828125,32907.488281,36767.000000,65.226868
239223.859375,196634.000000,79730.750000,171240.000000,111114.000000,100998.835938,18592.419922,27179.000000,65.271263
175673.890625,152484.000000,75502.773438,162476.000000,102080.000000,104310.609375,8374.519531,26323.000000,65.274292
150259.578125,132621.000000,74252.281250,103115.000000,74777.000000,90371.968750,1668.589966,7470.000000,65.430687
200613.390625,166818.000000,78812.835938,140793.000000,91794.000000,100518.671875,132242.875000,11206.000000,65.442787
152911.609375,135172.000000,74136.773438,87602.000000,63632.000000,90223.226562,34420.539062,5689.000000,65.467003
215609.171875,172556.000000,81887.398438,208804.000000,120744.000000,113332.164062,46385.570312,46713.000000,65.486183
147692.875000,126233.000000,76677.265625,108599.000000,74409.000000,95648.976562,9825.969727,15485.000000,65.538643
151344.250000,122772.000000,80787.937500,179701.000000,103856.000000,113396.289062,69147.539062,190476.000000,65.544701
151597.046875,125197.000000,79355.445312,135681.000000,89977.000000,98825.148438,12886.719727,36973.000000,65.602219
121270.531250,105589.000000,75269.062500,123331.000000,77957.000000,103680.492188,15756.509766,69256.000000,65.660736
173756.562500,145852.000000,78074.421875,178375.000000,105784.000000,110508.054688,7386.609863,35421.000000,65.664772
127544.710938,117677.000000,71031.468750,92636.000000,65321.000000,92940.914062,20528.199219,7271.000000,65.705132
125134.421875,102305.000000,80160.398438,125536.000000,69521.000000,118340.179688,4170.319824,18186.000000,65.709167
148156.609375,115245.000000,84251.742188,166314.000000,95753.000000,113829.906250,36139.179688,49190.000000,65.714211
239128.265625,208093.000000,75310.132812,193182.000000,118189.000000,107119.750000,28781.058594,34982.000000,65.724304
160854.281250,131344.000000,80260.578125,135348.000000,91264.000000,97192.390625,24349.708984,120198.000000,65.729347
179768.453125,143965.000000,81834.523438,212295.000000,119497.000000,116429.414062,48153.488281,35690.000000,65.732376
166977.562500,147960.000000,73959.460938,132871.000000,88844.000000,98012.632812,151773.921875,6972.000000,65.818138
185223.406250,159553.000000,76080.054688,176103.000000,117201.000000,98472.593750,18678.660156,8905.000000,65.822174
113876.132812,87016.000000,85765.679688,155652.000000,98072.000000,104013.476562,3953.949951,188076.000000,65.826210
119395.070312,92268.000000,84803.773438,130756.000000,75384.000000,113674.320312,25517.029297,8436.000000,65.863548
177780.031250,154132.000000,75591.000000,180156.000000,108356.000000,108962.164062,6897.659668,8481.000000,65.905922
152752.031250,134084.000000,74660.343750,79495.000000,59300.000000,87854.710938,58467.636719,14293.000000,65.917023
133417.578125,118856.000000,73565.101562,106675.000000,78092.000000,89523.281250,4939.549805,54259.000000,65.924088
117091.429688,101112.000000,75893.109375,107031.000000,70540.000000,99438.382812,17002.369141,23145.000000,65.966461
236071.750000,189228.000000,81759.562500,170574.000000,112504.000000,99363.023438,2198.349854,183659.000000,65.973526
110976.046875,90629.000000,80249.437500,125462.000000,81957.000000,100324.281250,42805.070312,14808.000000,65.978569
191175.265625,165225.000000,75829.093750,113594.000000,77433.000000,96141.140625,44904.089844,23658.000000,66.013885
117900.390625,97045.000000,79619.976562,132752.000000,88065.000000,98791.062500,46082.187500,10706.000000,66.014893
171302.812500,143785.000000,78078.398438,150795.000000,94089.000000,105033.531250,26865.298828,36360.000000,66.019943
150399.421875,130511.000000,75522.960938,122659.000000,89205.000000,90113.570312,6452.599609,24625.000000,66.021957
110043.843750,100121.000000,72031.187500,152979.000000,88217.000000,113647.398438,4374.370117,187911.000000,66.087540
122314.125000,106620.000000,75182.695312,139929.000000,81272.000000,112835.757812,6270.879883,9359.000000,66.099648
233966.406250,187325.000000,81853.585938,146461.000000,92873.000000,103350.468750,25004.978516,9870.000000,66.173309
134231.281250,115604.000000,76095.828125,88148.000000,65360.000000,88385.367188,13562.779297,28442.000000,66.175323
134144.375000,118771.000000,74018.789062,138437.000000,82483.000000,109993.671875,12095.929688,88128.000000,66.239899
152308.046875,130961.000000,76218.570312,141391.000000,94485.000000,98070.601562,12408.549805,26470.000000,66.245956
220635.156250,184405.000000,78411.898438,206932.000000,119585.000000,113404.648438,95071.898438,75993.000000,66.263107
129540.250000,101768.000000,83420.632812,124275.000000,79036.000000,103047.804688,39656.539062,9160.000000,66.273201
184376.531250,147798.000000,81755.507812,221181.000000,121154.000000,119643.742188,9343.950195,75260.000000,66.281273
132234.937500,102985.000000,84149.617188,160585.000000,87101.000000,120826.390625,11396.000000,27997.000000,66.283295
164478.796875,143397.000000,75170.914062,111118.000000,80917.000000,89996.289062,1007.929993,22992.000000,66.289345
198885.671875,177945.000000,73248.320312,130706.000000,81641.000000,104922.140625,49393.957031,18859.000000,66.297417
190415.281250,165252.000000,75515.312500,151448.000000,99156.000000,100097.789062,55090.417969,18162.000000,66.357956
213772.421875,180210.000000,77741.468750,173033.000000,106710.000000,106268.304688,79596.437500,64397.000000,66.388229
195630.078125,165765.000000,77343.296875,140715.000000,97185.000000,94890.148438,12173.699219,48685.000000,66.393272
148471.031250,131069.000000,74237.210938,93840.000000,68221.000000,90146.703125,19919.900391,18101.000000,66.404373
100548.835938,91449.000000,72057.304688,88553.000000,60749.000000,95530.953125,5065.060059,5143.000000,66.477013
225048.093750,187277.000000,78753.671875,179325.000000,117497.000000,100021.640625,11188.099609,44332.000000,66.479034
159168.421875,125749.000000,82953.039062,131802.000000,77585.000000,111333.078125,40363.398438,35986.000000,66.483070
145161.718750,126239.000000,75359.578125,105997.000000,74367.000000,93409.976562,6648.179688,48832.000000,66.489128
183310.031250,156220.000000,76900.562500,123657.000000,84024.000000,96448.460938,85373.750000,20494.000000,66.489128
198288.421875,167074.000000,77780.093750,140778.000000,93138.000000,99057.601562,24313.519531,41628.000000,66.493164
205614.890625,180207.000000,74776.109375,166428.000000,101855.000000,107083.843750,20410.388672,13085.000000,66.595070
199005.750000,156739.000000,83208.656250,238931.000000,137251.000000,114087.203125,7874.790039,148685.000000,66.596085
154018.406250,137073.000000,73637.765625,81188.000000,61173.000000,86978.523438,17320.378906,5889.000000,66.635429
117040.085938,92600.000000,82833.031250,131873.000000,86732.000000,99645.210938,30191.699219,22769.000000,66.678818
166085.656250,143717.000000,75736.281250,167146.000000,91937.000000,119147.671875,9066.750000,50068.000000,66.711105
240730.390625,196037.000000,80477.187500,168462.000000,107797.000000,102417.750000,40162.429688,72537.000000,66.724220
131470.218750,111716.000000,77124.421875,99647.000000,72880.000000,89605.734375,7582.189941,29013.000000,66.784760
129934.460938,110837.000000,76828.000000,135961.000000,81493.000000,109338.718750,48322.117188,18360.000000,66.791824
208457.312500,173245.000000,78856.289062,191901.000000,114121.000000,110202.546875,8446.899414,75406.000000,66.798889
163824.671875,145285.000000,73898.992188,104554.000000,74789.000000,91618.429688,38794.910156,4774.000000,66.877594
194062.718750,168234.000000,75597.648438,168212.000000,106954.000000,103071.804688,46104.519531,40352.000000,66.903824
159245.046875,135928.000000,76778.031250,96506.000000,71624.000000,88303.054688,49326.199219,7046.000000,66.914925
248387.859375,206070.000000,78994.257812,151659.000000,101878.000000,97559.093750,5116.649902,7395.000000,66.937119
163083.656250,136315.000000,78405.539062,117446.000000,83243.000000,92463.523438,12233.759766,35280.000000,66.962349
144417.531250,129559.000000,73052.023438,81949.000000,58051.000000,92515.367188,19567.240234,6532.000000,66.987572
192648.609375,167677.000000,75296.078125,134337.000000,90653.000000,97116.578125,70134.679688,11226.000000,66.988579
148445.750000,121552.000000,80036.046875,184423.000000,112580.000000,107357.843750,7005.459961,180125.000000,66.992615
122062.906250,112034.000000,71402.562500,111658.000000,77474.000000,94452.578125,4982.669922,69584.000000,67.100578
161741.437500,140630.000000,75374.304688,135114.000000,95926.000000,92308.976562,5944.399902,8456.000000,67.189369
128709.171875,104156.000000,80985.093750,164840.000000,92920.000000,116260.804688,2577.959961,20384.000000,67.205521
161941.312500,131209.000000,80886.109375,142937.000000,79037.000000,118520.687500,5781.159668,15128.000000,67.261009
109292.554688,83909.000000,85361.500000,135761.000000,97473.000000,91278.953125,2648.800049,40310.000000,67.342743
158867.421875,124805.000000,83422.421875,134271.000000,85701.000000,102677.734375,25861.218750,9722.000000,67.366959
247307.140625,199440.000000,81265.148438,153969.000000,94720.000000,106529.898438,43837.640625,7142.000000,67.403282
172697.953125,156540.000000,72300.585938,114743.000000,76076.000000,98845.859375,31308.968750,17335.000000,67.406303
190056.625000,162072.000000,76851.953125,141053.000000,86284.000000,107135.156250,38528.488281,7038.000000,67.526375
193702.468750,153688.000000,82599.070312,148861.000000,106104.000000,91945.210938,7422.799805,90577.000000,67.534454
195344.890625,164388.000000,77877.476562,139558.000000,89024.000000,102737.171875,16823.730469,48475.000000,67.586914
123018.804688,106641.000000,75600.937500,107617.000000,66997.000000,105270.203125,35597.097656,5888.000000,67.589951
109358.914062,98673.000000,72633.304688,100426.000000,64677.000000,101759.796875,36941.519531,9603.000000,67.622231
229630.890625,196928.000000,76419.250000,190603.000000,112676.000000,110860.859375,64636.878906,44804.000000,67.663605
109641.734375,83491.000000,86062.929688,101025.000000,62643.000000,105690.570312,50739.917969,14753.000000,67.664612
144160.781250,129157.000000,73149.125000,154914.000000,105157.000000,96545.578125,46946.128906,44833.000000,67.670670
134146.750000,115342.000000,76220.640625,123431.000000,85918.000000,94149.929688,46837.558594,12477.000000,67.733223
104492.515625,90305.000000,75832.148438,98375.000000,64369.000000,100158.523438,13750.659180,6713.000000,67.733223
100432.703125,84408.000000,77977.890625,124564.000000,87084.000000,93741.976562,1488.409912,29407.000000,67.736252
243238.640625,203643.000000,78278.585938,149282.000000,99643.000000,98183.960938,26014.449219,28200.000000,67.753403
119310.546875,96569.000000,80969.429688,79781.000000,58509.000000,89362.796875,24065.580078,6390.000000,67.753403
170755.343750,153074.000000,73105.968750,132588.000000,86790.000000,100118.539062,33516.558594,32787.000000,67.799820
169531.640625,152920.000000,72655.148438,151910.000000,94520.000000,105327.703125,37090.128906,15941.000000,67.823021
118801.781250,100550.000000,77432.062500,124335.000000,78006.000000,104458.867188,3355.659912,17648.000000,67.906776
144641.890625,123536.000000,76732.703125,166389.000000,97216.000000,112167.437500,33906.949219,21336.000000,67.953186
238706.406250,192785.000000,81146.679688,138305.000000,94097.000000,96325.671875,57819.296875,63279.000000,68.011711
123963.640625,106521.000000,76267.421875,124579.000000,86665.000000,94206.539062,84586.804688,6983.000000,68.020790
250715.984375,216365.000000,75940.757812,174646.000000,101837.000000,112391.375000,20603.660156,30094.000000,68.114624
134295.265625,126664.000000,69484.421875,161415.000000,100520.000000,105237.695312,5386.149902,34049.000000,68.115631
162268.375000,141008.000000,75417.140625,121224.000000,86580.000000,91759.484375,1318.239990,17190.000000,68.128754
197153.984375,166618.000000,77546.742188,167516.000000,105002.000000,104553.515625,3149.299805,57917.000000,68.150948
191675.328125,149021.000000,84294.390625,207593.000000,117821.000000,115470.210938,4349.729980,88337.000000,68.229652
107908.476562,95428.000000,74107.078125,77883.000000,60820.000000,83922.078125,967.119995,1918.000000,68.251846
149364.515625,132853.000000,73681.085938,115609.000000,74341.000000,101916.187500,57834.699219,11859.000000,68.258911
212611.125000,177632.000000,78441.289062,144061.000000,96240.000000,98100.390625,37145.570312,13643.000000,68.407242
218303.859375,192076.000000,74484.906250,197463.000000,117896.000000,109765.687500,10898.580078,29433.000000,68.468781
145329.187500,117464.000000,81082.664062,170745.000000,99704.000000,112231.656250,20344.169922,44872.000000,68.501076
157123.890625,134529.000000,76543.140625,146204.000000,96241.000000,99558.656250,44362.007812,14977.000000,68.505112
117561.484375,104664.000000,73611.835938,128690.000000,75352.000000,111925.734375,2145.219971,14764.000000,68.614082
125378.531250,111178.000000,73906.781250,60592.000000,46906.000000,84657.773438,2229.149902,11713.000000,68.690765
101875.242188,83225.000000,80222.234375,123388.000000,71609.000000,112923.734375,4958.029785,13521.000000,68.752312
111341.812500,95484.000000,76420.109375,120718.000000,77852.000000,101620.703125,30743.019531,32394.000000,68.764427
136520.687500,126161.000000,70917.484375,94655.000000,63777.000000,97265.632812,37982.558594,6777.000000,68.839088
238170.000000,187196.000000,83381.640625,167163.000000,100936.000000,108536.039062,11644.709961,45869.000000,68.903664
164644.687500,143169.000000,75366.546875,130192.000000,88385.000000,96535.195312,3558.169922,24510.000000,68.929901
198110.671875,168332.000000,77129.609375,200248.000000,124892.000000,105078.414062,6220.830078,14800.000000,68.931915
149969.656250,128289.000000,76611.484375,110223.000000,76645.000000,94247.164062,23803.009766,36605.000000,68.934944
191872.828125,168089.000000,74809.046875,119337.000000,81597.000000,95847.515625,51218.859375,8874.000000,69.013641
115652.843750,104528.000000,72510.960938,114847.000000,76804.000000,97997.671875,4928.000000,28028.000000,69.015663
137877.125000,119932.000000,75341.992188,154447.000000,90216.000000,112195.609375,30381.119141,28029.000000,69.125641
158753.671875,130548.000000,79695.445312,169419.000000,104976.000000,105767.445312,24997.279297,109997.000000,69.128677
