"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
167549.531250,149032.000000,73678.976562,97349.000000,70716.000000,90218.101562,7130.969727,23434.000000,33.979385
204237.125000,172625.000000,77537.343750,152711.000000,104613.000000,95667.539062,9085.229492,113939.000000,33.990562
219486.500000,179281.000000,80233.078125,131348.000000,96961.000000,88778.195312,1060.289917,12985.000000,34.033230
137415.765625,129028.000000,69796.328125,119389.000000,87076.000000,89855.734375,75130.437500,21364.000000,34.033230
115291.023438,98493.000000,76713.203125,113499.000000,71993.000000,103319.359375,1519.209961,33460.000000,34.036278
128178.296875,116375.000000,72182.960938,85620.000000,61415.000000,91365.179688,6660.500000,21245.000000,34.038311
128163.281250,112709.000000,74522.085938,78795.000000,62789.000000,82242.257812,4312.000000,34350.000000,34.044407
119496.984375,102059.000000,76733.601562,75058.000000,60395.000000,81447.156250,888.579956,16709.000000,34.053551
137817.875000,121269.000000,74479.312500,86693.000000,64609.000000,87936.867188,1891.119995,28311.000000,34.053551
112153.140625,102873.000000,71447.984375,93630.000000,69033.000000,88886.984375,3927.770020,9963.000000,34.075901
128535.375000,114406.000000,73629.828125,110695.000000,76066.000000,95371.226562,28787.990234,11953.000000,34.076916
153688.968750,138823.000000,72553.976562,123667.000000,89559.000000,90494.992188,6478.009766,63669.000000,34.081997
103414.164062,94297.000000,71872.390625,94380.000000,69293.000000,89262.804688,14694.679688,27178.000000,34.087074
192733.937500,165217.000000,76451.031250,111422.000000,74033.000000,98633.742188,75119.656250,28376.000000,34.128731
177839.281250,155675.000000,74866.710938,119525.000000,79967.000000,97955.289062,224983.984375,7249.000000,34.129745
184789.687500,147224.000000,82258.171875,207022.000000,125372.000000,108217.101562,6962.339844,64742.000000,34.134823
179695.781250,148993.000000,79040.914062,135756.000000,89477.000000,99432.320312,4737.810059,19831.000000,34.160225
175673.890625,155383.000000,74094.109375,108690.000000,78115.000000,91187.460938,5715.709961,24169.000000,34.176479
170174.687500,156864.000000,71097.054688,168635.000000,107460.000000,102844.445312,18577.789062,42952.000000,34.180542
212882.890625,178436.000000,78187.664062,127337.000000,89892.000000,92835.382812,1578.500000,12705.000000,34.181561
168953.359375,134001.000000,82630.187500,154925.000000,103221.000000,98363.359375,3505.809814,32294.000000,34.193748
151130.171875,125577.000000,78871.671875,93841.000000,73501.000000,83671.835938,2915.989990,29532.000000,34.195782
212180.578125,177533.000000,78326.093750,124364.000000,89817.000000,90743.617188,72282.210938,26070.000000,34.211021
218967.468750,183965.000000,78005.343750,186887.000000,107209.000000,114242.523438,19941.458984,83672.000000,34.229309
146571.078125,128652.000000,74664.070312,95870.000000,71532.000000,87833.921875,12114.410156,38957.000000,34.234386
122051.843750,110730.000000,72236.882812,68267.000000,53518.000000,83597.039062,5199.810059,21703.000000,34.258774
184141.109375,157231.000000,76752.500000,157882.000000,96815.000000,106873.460938,26785.218750,43091.000000,34.277058
182428.390625,144440.000000,82772.281250,164569.000000,97692.000000,110399.976562,6577.339844,46604.000000,34.278072
245238.921875,209757.000000,76621.898438,218498.000000,132585.000000,108002.289062,2585.659912,28271.000000,34.280106
107286.742188,92848.000000,75727.468750,135295.000000,91652.000000,96743.039062,5073.529785,36406.000000,34.284172
147067.187500,119720.000000,80506.140625,190088.000000,110444.000000,112795.687500,7820.889648,23877.000000,34.305504
174452.546875,147957.000000,77271.921875,123695.000000,86885.000000,93301.218750,110676.718750,18222.000000,34.323792
207627.812500,177716.000000,76566.523438,142139.000000,100244.000000,92925.476562,1024.869995,37754.000000,34.329887
97375.406250,81457.000000,78343.117188,95232.000000,71141.000000,87728.953125,1296.679932,35217.000000,34.329887
246193.234375,201976.000000,79883.343750,175584.000000,115484.000000,99642.148438,7356.579590,19098.000000,34.333950
166709.750000,149461.000000,73099.273438,117627.000000,80961.000000,95216.257812,86067.515625,25252.000000,34.341061
231436.031250,177920.000000,85248.375000,216901.000000,125204.000000,113533.304688,3688.299805,33454.000000,34.366463
160129.843750,124206.000000,84490.843750,158579.000000,107086.000000,97049.414062,31467.589844,47571.000000,34.374588
188693.078125,162734.000000,75990.210938,132413.000000,89662.000000,96783.679688,730.729980,59738.000000,34.386780
153972.578125,129209.000000,78096.320312,183807.000000,115289.000000,104485.039062,4034.029785,55932.000000,34.387798
149336.859375,130385.000000,75061.867188,107880.000000,80133.000000,88228.617188,3458.839844,22794.000000,34.394909
109214.343750,91869.000000,77909.531250,101204.000000,68269.000000,97152.523438,2405.479980,22700.000000,34.396938
128489.554688,109176.000000,77129.507812,128583.000000,84652.000000,99546.562500,1342.880005,33184.000000,34.399986
143824.250000,122208.000000,77128.054688,96506.000000,71008.000000,89069.085938,1463.000000,78139.000000,34.401005
239086.390625,202972.000000,77196.687500,191194.000000,120716.000000,103798.085938,44393.578125,35264.000000,34.401005
247009.312500,214281.000000,75545.671875,223301.000000,126269.000000,115897.445312,54364.308594,51147.000000,34.402020
193343.031250,157390.000000,80506.562500,167071.000000,108382.000000,101023.835938,262143.000000,31335.000000,34.410149
191013.312500,160596.000000,77948.695312,158869.000000,101492.000000,102585.804688,4504.500000,49195.000000,34.457897
188426.859375,160608.000000,76887.476562,125993.000000,93008.000000,88778.140625,57225.628906,24322.000000,34.465008
244803.625000,214003.000000,74968.343750,182801.000000,117363.000000,102076.875000,10246.389648,25554.000000,34.478214
121331.367188,105284.000000,75524.984375,117640.000000,79364.000000,97142.976562,1031.030029,33367.000000,34.489391
185461.187500,146170.000000,83152.382812,188510.000000,119770.000000,103149.296875,1093.400024,41719.000000,34.496502
92321.773438,75205.000000,80452.101562,98726.000000,71169.000000,90911.875000,5320.699707,10992.000000,34.514790
223765.140625,183210.000000,80042.960938,217098.000000,120526.000000,118047.023438,41533.027344,41821.000000,34.524952
146221.890625,132745.000000,72189.515625,104037.000000,78489.000000,86867.835938,12197.569336,10716.000000,34.535110
113823.203125,98844.000000,75467.585938,71837.000000,56060.000000,83979.843750,1287.439941,46985.000000,34.542221
213279.468750,178708.000000,78214.093750,113896.000000,83367.000000,89535.289062,7459.759766,19649.000000,34.544250
181728.437500,158625.000000,75081.195312,103645.000000,76325.000000,88994.156250,4686.989746,19812.000000,34.545269
239008.968750,198166.000000,79043.296875,186417.000000,112073.000000,109009.531250,20367.269531,48252.000000,34.548317
142972.625000,124530.000000,75241.750000,143061.000000,97638.000000,96024.554688,4908.750000,65712.000000,34.548317
115549.351562,100629.000000,75253.070312,132647.000000,84325.000000,103091.054688,7183.329590,27715.000000,34.549332
198380.062500,171705.000000,75717.273438,176921.000000,113017.000000,102592.484375,1101.869995,70114.000000,34.555428
118647.734375,102968.000000,75515.671875,109659.000000,79032.000000,90932.945312,1141.909912,161473.000000,34.570667
206976.062500,177461.000000,76435.859375,155090.000000,111665.000000,91022.062500,2236.849854,194818.000000,34.585907
193693.000000,155096.000000,81845.210938,216927.000000,115116.000000,123497.414062,5430.810059,145514.000000,34.608257
179072.468750,153925.000000,76242.937500,140131.000000,101765.000000,90243.460938,2595.669922,38044.000000,34.625526
196452.468750,173804.000000,74076.023438,186029.000000,119096.000000,102367.804688,3445.750000,20103.000000,34.635689
126433.179688,118405.000000,69979.523438,101072.000000,71729.000000,92345.562500,3180.099854,18390.000000,34.645847
237933.000000,196916.000000,79186.945312,168747.000000,113152.000000,97735.820312,2528.679932,29086.000000,34.672264
176897.593750,152105.000000,76218.156250,103520.000000,76717.000000,88432.632812,7773.149902,31580.000000,34.672264
136083.828125,124760.000000,71484.367188,84236.000000,64792.000000,85203.273438,2841.300049,36060.000000,34.677341
204840.687500,169660.000000,79125.539062,118678.000000,82408.000000,94380.179688,196852.031250,28137.000000,34.686485
174663.468750,153141.000000,74746.437500,111547.000000,86737.000000,84281.726562,2075.919922,48205.000000,34.694614
148569.781250,129789.000000,75019.218750,94335.000000,69193.000000,89349.195312,10824.660156,42025.000000,34.731190
95708.500000,73252.000000,85627.039062,108152.000000,75252.000000,94188.187500,3374.139893,84850.000000,34.749474
136747.421875,119001.000000,75309.273438,109622.000000,74093.000000,96961.757812,4054.049805,42548.000000,34.767761
171999.593750,150832.000000,74733.242188,103218.000000,78212.000000,86489.218750,9430.959961,28660.000000,34.786049
163671.421875,137659.000000,77919.867188,158937.000000,109151.000000,95428.304688,5482.399902,68968.000000,34.796207
144539.984375,121826.000000,77754.937500,179135.000000,113266.000000,103647.976562,1932.699951,111218.000000,34.800270
194943.562500,165925.000000,76997.570312,122510.000000,86321.000000,93011.156250,4434.429688,8536.000000,34.808399
166073.796875,141092.000000,77139.820312,178421.000000,111136.000000,105213.421875,6190.799805,28030.000000,34.809414
216007.328125,190477.000000,74320.023438,140225.000000,91193.000000,100772.929688,4698.540039,30902.000000,34.812462
248215.640625,201291.000000,80813.656250,206223.000000,121259.000000,111455.898438,2519.439941,76946.000000,34.818558
172966.562500,138912.000000,81602.281250,208107.000000,119216.000000,114401.593750,7327.319824,108393.000000,34.831764
215997.062500,168535.000000,83991.960938,179888.000000,113383.000000,103976.257812,17589.878906,75577.000000,34.836845
114642.429688,94632.000000,79393.929688,116544.000000,75016.000000,101815.976562,1851.849976,23298.000000,34.840908
236912.312500,198220.000000,78328.546875,175237.000000,114892.000000,99957.632812,48868.046875,73428.000000,34.848022
130584.632812,104877.000000,81600.304688,131675.000000,88605.000000,97392.398438,5023.479980,66521.000000,34.848022
187399.859375,160555.000000,76493.648438,158100.000000,108475.000000,95517.328125,8022.629883,82407.000000,34.853100
149378.734375,119789.000000,81724.406250,174469.000000,97721.000000,117006.585938,4624.620117,41159.000000,34.855133
101864.179688,85033.000000,78508.000000,125961.000000,79677.000000,103605.562500,1606.989990,27061.000000,34.871387
109784.726562,96757.000000,74360.015625,79571.000000,62401.000000,83568.617188,1008.699951,10058.000000,34.908978
225319.062500,186077.000000,79357.000000,147096.000000,98253.000000,98114.890625,4852.540039,34633.000000,34.957741
102556.226562,90038.000000,74647.648438,127790.000000,79490.000000,105357.218750,13464.219727,44043.000000,34.962822
123873.585938,102743.000000,79014.429688,123601.000000,77431.000000,104613.320312,6164.619629,84699.000000,34.967903
186049.750000,146356.000000,83310.257812,111298.000000,75408.000000,96727.476562,11667.040039,8412.000000,34.975014
102564.914062,87435.000000,76876.476562,102750.000000,72219.000000,93241.718750,7340.409668,38957.000000,34.981110
123443.031250,108716.000000,74413.726562,82532.000000,62968.000000,85897.867188,1991.219971,18149.000000,34.985176
124766.281250,112493.000000,72686.156250,131127.000000,89465.000000,96054.757812,3230.149902,10378.000000,35.025814
191952.625000,166116.000000,75729.054688,133354.000000,97808.000000,89353.507812,9464.069336,22968.000000,35.029877
150630.890625,124405.000000,79351.679688,164481.000000,108273.000000,99557.851562,6350.959961,27534.000000,35.030891
179397.937500,161254.000000,72909.968750,158924.000000,104710.000000,99467.507812,1843.380005,38488.000000,35.049179
137350.984375,126408.000000,71209.367188,106957.000000,75112.000000,93321.101562,873.949951,14049.000000,35.057304
231250.390625,190641.000000,79496.148438,188307.000000,119025.000000,103683.171875,3980.129883,101242.000000,35.061371
168559.140625,139723.000000,79061.375000,198772.000000,125531.000000,103772.945312,2275.349854,89955.000000,35.065434
165354.906250,138084.000000,78479.031250,128205.000000,86612.000000,97007.843750,4590.739746,33735.000000,35.067467
142581.578125,126953.000000,73603.820312,103820.000000,74969.000000,90756.820312,9897.580078,13543.000000,35.078640
165911.062500,129225.000000,84141.210938,207203.000000,120989.000000,112235.460938,16320.919922,29981.000000,35.088802
119695.273438,96340.000000,81423.593750,110492.000000,68068.000000,106381.906250,127025.359375,26107.000000,35.090832
109174.054688,92757.000000,77135.218750,72709.000000,55281.000000,86197.015625,21589.259766,2984.000000,35.106071
119619.429688,107652.000000,72821.492188,115531.000000,81844.000000,92510.632812,7873.250000,17994.000000,35.114201
176916.562500,154823.000000,74888.125000,150438.000000,105388.000000,93550.546875,1574.649902,52914.000000,35.115215
124786.820312,114039.000000,71712.554688,94952.000000,70535.000000,88222.507812,1804.109985,21332.000000,35.116230
157836.468750,139930.000000,73922.468750,84363.000000,61134.000000,90437.625000,23371.039062,26224.000000,35.119278
166181.250000,146704.000000,74236.937500,102608.000000,74340.000000,90456.257812,1640.099976,61899.000000,35.133503
168222.609375,143112.000000,77035.031250,159626.000000,101800.000000,102762.773438,2029.719971,56647.000000,35.134518
167057.359375,145773.000000,75104.929688,98240.000000,72637.000000,88636.054688,2289.979980,5859.000000,35.135532
202881.484375,156421.000000,85001.632812,234549.000000,140373.000000,109503.984375,2934.469971,48127.000000,35.137566
168552.828125,145149.000000,76103.023438,167857.000000,107753.000000,102091.601562,3788.399902,56817.000000,35.157887
148923.687500,132593.000000,73607.671875,90277.000000,71029.000000,83295.468750,1128.049927,17721.000000,35.159916
230970.718750,202304.000000,74822.531250,188729.000000,109636.000000,112814.625000,87686.054688,59121.000000,35.159916
253637.406250,203320.000000,81754.781250,147990.000000,100956.000000,96068.312500,3978.589844,32172.000000,35.163979
193036.500000,161057.000000,78548.835938,127185.000000,89525.000000,93104.679688,10023.859375,24056.000000,35.167030
