"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
108715.062500,99422.000000,71661.703125,95776.000000,71214.000000,88139.640625,5593.279785,32614.000000,11.040453
121603.914062,111332.000000,71582.609375,61422.000000,49796.000000,80836.859375,22336.160156,8572.000000,11.041584
95519.695312,84900.000000,73733.562500,57400.000000,46736.000000,80489.703125,3194.729980,13731.000000,11.042716
112221.875000,97548.000000,75394.398438,108898.000000,71880.000000,99286.859375,3015.319824,29917.000000,11.043847
89928.859375,80737.000000,72997.234375,84579.000000,62865.000000,88172.585938,1136.520020,46704.000000,11.044979
137175.609375,122652.000000,73296.328125,91924.000000,70108.000000,85929.304688,438.899994,17059.000000,11.046111
97107.593750,86726.000000,73381.039062,84391.000000,60850.000000,90889.867188,10448.129883,33523.000000,11.046111
116176.609375,103849.000000,73315.585938,78781.000000,62073.000000,83176.117188,4598.439941,23185.000000,11.046111
126218.304688,112092.000000,73795.125000,119733.000000,85644.000000,91621.390625,7786.239746,27627.000000,11.046111
108236.320312,91013.000000,77938.054688,61821.000000,48081.000000,84264.078125,5974.429688,13939.000000,11.048374
118844.445312,108479.000000,71798.140625,73929.000000,57199.000000,84704.468750,10750.739258,16297.000000,11.051768
125813.820312,109544.000000,75269.609375,95351.000000,68184.000000,91647.945312,11630.849609,15614.000000,11.055162
140855.421875,125457.000000,73579.804688,110549.000000,80113.000000,90434.000000,8429.959961,49680.000000,11.056294
91248.164062,72480.000000,82506.070312,71673.000000,53504.000000,87790.851562,2102.099854,16883.000000,11.058558
94783.414062,72897.000000,85212.375000,73591.000000,56257.000000,85729.070312,863.940002,31294.000000,11.059690
159932.343750,144773.000000,72398.351562,101056.000000,77061.000000,85942.382812,1343.650024,34492.000000,11.063084
100539.351562,93740.000000,70289.593750,73228.000000,54808.000000,87561.484375,2912.139893,32653.000000,11.063084
105706.742188,95205.000000,72765.062500,68331.000000,53073.000000,84376.992188,2199.889893,23568.000000,11.066479
88912.921875,78928.000000,73826.742188,52700.000000,44324.000000,77920.484375,1902.669922,5526.000000,11.066479
111773.156250,94491.000000,77522.367188,98391.000000,66251.000000,97329.132812,3379.530029,33549.000000,11.067610
102528.570312,88756.000000,75705.445312,97398.000000,66484.000000,96009.195312,5818.119629,31719.000000,11.069873
147855.609375,123348.000000,78557.125000,122400.000000,85664.000000,93640.343750,1642.409912,31926.000000,11.074399
121852.765625,110059.000000,72558.742188,99046.000000,73403.000000,88430.695312,3625.929932,56339.000000,11.075530
125888.085938,114121.000000,72293.460938,82628.000000,64077.000000,84509.398438,725.339966,16094.000000,11.076662
103799.679688,97681.000000,69641.132812,76327.000000,58017.000000,86218.976562,469.699982,22304.000000,11.078925
107784.445312,98353.000000,71820.500000,84626.000000,64353.000000,86181.687500,231.769989,30210.000000,11.081188
85505.648438,77413.000000,72387.046875,66530.000000,48773.000000,89395.976562,3602.059814,53512.000000,11.082320
99318.015625,81771.000000,79599.187500,94620.000000,67355.000000,92064.679688,1939.630005,12340.000000,11.082320
150645.109375,132732.000000,74380.546875,84949.000000,64540.000000,86259.960938,2287.669922,18280.000000,11.083451
148304.328125,127149.000000,76440.023438,131189.000000,87821.000000,97899.164062,3261.719971,60733.000000,11.083451
106080.414062,96346.000000,72157.500000,54328.000000,42746.000000,83292.937500,361.130005,13878.000000,11.085714
124370.492188,111277.000000,73247.335938,104326.000000,69273.000000,98698.031250,2138.290039,33662.000000,11.086846
108649.492188,95564.000000,74509.781250,73185.000000,57960.000000,82751.070312,1739.429932,25925.000000,11.086846
84068.640625,68224.000000,80756.367188,73496.000000,53236.000000,90477.015625,4174.169922,20522.000000,11.094767
100720.265625,89059.000000,74117.195312,84442.000000,62935.000000,87931.851562,4978.819824,16648.000000,11.101556
153446.437500,123125.000000,81675.257812,134460.000000,91729.000000,96065.257812,3014.549805,65538.000000,11.101556
103484.476562,96668.000000,70157.218750,65275.000000,50620.000000,84509.335938,3535.069824,14535.000000,11.102688
98824.265625,89152.000000,72646.132812,47910.000000,37876.000000,82897.601562,1442.979980,6929.000000,11.103819
97801.210938,77776.000000,82409.742188,66293.000000,51424.000000,84485.414062,3080.770020,20395.000000,11.107214
97728.531250,90925.000000,70439.789062,59337.000000,48329.000000,80463.281250,2722.719971,17537.000000,11.108345
109968.000000,90152.000000,79941.242188,83606.000000,60028.000000,91277.453125,825.440002,16041.000000,11.110609
122709.914062,109416.000000,73498.546875,90891.000000,66968.000000,88947.453125,388.079987,19038.000000,11.111740
130763.960938,116844.000000,73343.492188,94308.000000,69148.000000,89381.742188,1039.500000,58354.000000,11.111740
96294.679688,84912.000000,74321.281250,69919.000000,50288.000000,91119.382812,8984.359375,46637.000000,11.112871
125888.875000,106753.000000,77283.570312,82599.000000,61141.000000,88536.460938,2179.099854,17408.000000,11.112871
130810.570312,117151.000000,73177.367188,109058.000000,78607.000000,90923.523438,1737.119995,35191.000000,11.114003
106751.914062,89684.000000,78008.265625,104479.000000,71316.000000,96011.218750,7732.339844,59533.000000,11.114003
94299.929688,74540.000000,82909.039062,84512.000000,59608.000000,92916.695312,6662.810059,34860.000000,11.116266
100187.015625,87590.000000,74961.265625,69122.000000,53698.000000,84360.304688,9791.319336,17839.000000,11.116266
119226.804688,107193.000000,72893.273438,75138.000000,59005.000000,83454.687500,492.799988,9429.000000,11.116266
87589.671875,79235.000000,72446.226562,80638.000000,54339.000000,97254.132812,2283.050049,44731.000000,11.116266
97942.625000,84312.000000,76131.125000,62809.000000,49704.000000,82815.273438,2194.500000,9836.000000,11.116266
104368.484375,93581.000000,73090.617188,73646.000000,55885.000000,86364.210938,3826.129883,13151.000000,11.117397
154048.421875,118104.000000,85481.585938,140263.000000,85944.000000,106956.578125,2788.939941,29578.000000,11.117397
123326.117188,105705.000000,76460.898438,109573.000000,71465.000000,100482.414062,483.559998,16630.000000,11.118529
117442.984375,107557.000000,71559.671875,113511.000000,80869.000000,91988.984375,405.789978,46577.000000,11.120792
117006.906250,98158.000000,78120.625000,105836.000000,66814.000000,103811.593750,502.039978,26532.000000,11.121924
97178.695312,83425.000000,76340.453125,64400.000000,49829.000000,84700.046875,3736.809814,30660.000000,11.121924
142655.828125,120612.000000,77513.789062,117049.000000,80308.000000,95518.789062,3213.209961,26203.000000,11.123055
105026.554688,94417.000000,72900.218750,63177.000000,50661.000000,81726.921875,1700.929932,12439.000000,11.124187
103314.625000,84745.000000,79896.476562,83901.000000,62137.000000,88490.531250,1913.449951,27103.000000,11.125319
156472.140625,133545.000000,76787.289062,122732.000000,88861.000000,90516.250000,890.889954,47178.000000,11.125319
111709.164062,101258.000000,72300.187500,61975.000000,51274.000000,79213.515625,1304.380005,18433.000000,11.127582
112160.250000,100464.000000,73165.851562,114024.000000,78144.000000,95627.007812,1449.909912,12939.000000,11.127582
107548.234375,86705.000000,81290.367188,84107.000000,63845.000000,86334.656250,1359.819946,27332.000000,11.128713
145420.828125,131085.000000,72703.203125,116638.000000,81049.000000,94313.171875,3207.819824,7850.000000,11.130977
177729.468750,149849.000000,77729.437500,129932.000000,87533.000000,97280.164062,4171.859863,37983.000000,11.130977
81618.062500,75292.000000,71042.359375,58389.000000,42284.000000,90497.148438,5323.009766,19658.000000,11.130977
103575.320312,91085.000000,74522.835938,60937.000000,49613.000000,80494.367188,1137.289917,6395.000000,11.133240
127459.390625,110653.000000,75489.851562,72896.000000,57129.000000,83623.242188,582.890015,6174.000000,11.134371
114722.226562,104105.000000,72219.742188,85397.000000,65661.000000,85234.429688,895.509949,12311.000000,11.134371
132193.859375,116484.000000,74374.656250,128568.000000,81284.000000,103659.179688,5898.969727,10900.000000,11.136634
127838.593750,106115.000000,78952.367188,95296.000000,71667.000000,87143.578125,2752.750000,29710.000000,11.137765
97132.085938,89549.000000,71085.640625,62685.000000,50873.000000,80752.546875,1507.659912,8323.000000,11.138897
85044.289062,75897.000000,73434.554688,71219.000000,51833.000000,90047.046875,4591.509766,10748.000000,11.140029
115381.875000,102925.000000,73467.742188,87132.000000,69853.000000,81747.140625,2636.479980,41390.000000,11.140029
141441.609375,111703.000000,82983.601562,150670.000000,95507.000000,103388.328125,448.139984,31760.000000,11.140029
97474.945312,84576.000000,75531.093750,51989.000000,38068.000000,89501.710938,761.529968,8651.000000,11.142292
145023.468750,126777.000000,74968.312500,129692.000000,93145.000000,91250.148438,1174.250000,49431.000000,11.142292
131485.234375,117151.000000,73554.781250,82504.000000,63199.000000,85554.867188,13338.709961,15022.000000,11.143423
154843.171875,130064.000000,78021.609375,134508.000000,89988.000000,97958.796875,4424.419922,50946.000000,11.144555
83111.164062,69836.000000,77993.781250,63468.000000,46600.000000,89258.343750,1465.309937,10669.000000,11.147949
127752.484375,101350.000000,82608.656250,94952.000000,71906.000000,86540.406250,3669.819824,28391.000000,11.149080
91749.812500,81309.000000,73951.414062,54589.000000,41993.000000,85193.835938,2504.040039,16426.000000,11.149080
108611.570312,92432.000000,77007.625000,110248.000000,78276.000000,92304.320312,3193.959961,40161.000000,11.151344
131377.000000,112978.000000,76208.843750,77752.000000,59734.000000,85304.101562,1155.000000,32669.000000,11.151344
118537.132812,106392.000000,73017.234375,72624.000000,57160.000000,83266.031250,1769.459961,3616.000000,11.153607
104137.015625,91952.000000,74220.507812,130638.000000,84944.000000,100789.843750,4349.729980,38447.000000,11.158133
185161.000000,157405.000000,77092.289062,195308.000000,120217.000000,106471.664062,11180.399414,77336.000000,11.158133
99881.281250,92580.000000,70704.468750,66528.000000,52900.000000,82419.265625,1225.069946,11417.000000,11.159265
90940.851562,86397.000000,68982.710938,65121.000000,52329.000000,81556.500000,508.970001,24135.000000,11.161528
140578.921875,125628.000000,73335.406250,99361.000000,70636.000000,92187.023438,4622.310059,36397.000000,11.161528
204048.312500,165278.000000,80909.203125,197881.000000,114734.000000,113029.515625,4827.899902,101677.000000,11.163791
92695.445312,80932.000000,75061.648438,96999.000000,63988.000000,99345.601562,1046.429932,62313.000000,11.164923
128141.164062,105593.000000,79530.460938,120077.000000,82937.000000,94883.664062,2715.790039,45286.000000,11.167186
103979.804688,90332.000000,75437.507812,80544.000000,60520.000000,87219.625000,4780.929688,18030.000000,11.167186
109320.992188,97433.000000,73532.179688,49178.000000,41101.000000,78414.867188,1446.829956,6446.000000,11.170580
127889.945312,114189.000000,73399.328125,75557.000000,58333.000000,84886.843750,3423.419922,25097.000000,11.173975
94170.375000,81281.000000,75928.570312,75837.000000,56529.000000,87920.429688,3501.189941,23728.000000,11.175106
144296.656250,123365.000000,76655.664062,123538.000000,88081.000000,91917.507812,11011.000000,38306.000000,11.178501
115778.453125,100865.000000,75225.867188,103181.000000,74369.000000,90925.921875,6126.119629,60520.000000,11.178501
197230.609375,174039.000000,74269.007812,132138.000000,93207.000000,92909.289062,495.879974,34631.000000,11.180764
119507.250000,107173.000000,73078.367188,67049.000000,53553.000000,82051.859375,1597.750000,9825.000000,11.183027
107436.054688,98976.000000,71137.750000,88341.000000,68884.000000,84047.328125,181.720001,24353.000000,11.185290
103467.093750,87640.000000,77371.281250,83486.000000,61340.000000,89196.906250,2052.820068,81124.000000,11.186421
92491.625000,82453.000000,73514.992188,83770.000000,61169.000000,89750.539062,2733.500000,22126.000000,11.188684
104289.484375,94832.000000,72071.828125,77347.000000,59924.000000,84590.695312,465.849976,24608.000000,11.188684
126246.742188,111020.000000,74524.468750,71777.000000,53852.000000,87350.093750,3127.739990,19790.000000,11.188684
185182.328125,159273.000000,76196.906250,104820.000000,77001.000000,89212.921875,2627.239990,30219.000000,11.189816
107112.156250,94072.000000,74620.531250,61916.000000,50268.000000,80721.875000,1338.260010,21979.000000,11.193212
108900.710938,98093.000000,72756.640625,75448.000000,59321.000000,83352.609375,1749.439941,12795.000000,11.195475
124195.117188,107224.000000,75908.859375,73238.000000,56460.000000,85011.078125,2037.419922,16626.000000,11.197737
97687.453125,87844.000000,72879.710938,69347.000000,52000.000000,87398.562500,1793.329956,21649.000000,11.202263
146586.875000,130587.000000,73565.648438,90478.000000,70555.000000,84041.773438,7029.329590,42879.000000,11.204527
117172.804688,102264.000000,75090.320312,67964.000000,53164.000000,83780.164062,1016.399963,12390.000000,11.207921
148904.734375,124480.000000,78395.085938,97689.000000,73728.000000,86834.671875,3716.789795,76883.000000,11.207921
90389.429688,77496.000000,76439.585938,74992.000000,55032.000000,89305.781250,2262.260010,33147.000000,11.209052
110097.562500,101248.000000,71264.164062,119067.000000,71888.000000,108546.281250,338.799988,11285.000000,11.209052
87819.562500,80225.000000,71740.015625,84893.000000,59221.000000,93945.515625,3245.549805,35445.000000,11.213579
90402.859375,82255.000000,72027.742188,64132.000000,50863.000000,82632.859375,1048.739990,6041.000000,11.215842
118240.882812,96840.000000,80018.945312,132938.000000,79288.000000,109880.742188,666.820007,32138.000000,11.216973
108851.734375,96977.000000,73560.820312,98666.000000,69077.000000,93608.226562,2158.310059,18350.000000,11.218105
98260.992188,88045.000000,73140.234375,76629.000000,59129.000000,84932.234375,1622.390015,21653.000000,11.218105
100958.843750,91468.000000,72336.117188,78075.000000,62744.000000,81549.195312,1451.449951,21943.000000,11.219236
93670.304688,78987.000000,77718.835938,63783.000000,51583.000000,81036.054688,945.559998,10875.000000,11.220367
122010.765625,114012.000000,70133.820312,107478.000000,81016.000000,86941.828125,2119.810059,9427.000000,11.223763
150198.750000,134673.000000,73091.312500,101664.000000,74565.000000,89353.617188,1081.849976,39589.000000,11.224895
101464.445312,92664.000000,71760.062500,89321.000000,61592.000000,95040.609375,346.500000,21853.000000,11.224895
139848.968750,109579.000000,83639.585938,119581.000000,75083.000000,104375.960938,2687.300049,55047.000000,11.227158
98005.031250,88461.000000,72606.664062,48541.000000,39753.000000,80023.718750,2156.000000,3035.000000,11.227158
105788.906250,89587.000000,77388.257812,84395.000000,60295.000000,91730.835938,1747.899902,41228.000000,11.231683
