"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
122815.773438,111609.000000,72116.531250,74143.000000,59357.000000,81861.210938,1590.049927,9046.000000,71.695038
86988.484375,76912.000000,74122.078125,82444.000000,56976.000000,94830.281250,3281.739990,8250.000000,71.705116
106966.000000,91113.000000,76938.796875,138269.000000,89773.000000,100939.000000,3955.489990,13529.000000,71.737389
139702.812500,126163.000000,72569.320312,83006.000000,64983.000000,83712.375000,2761.989990,8805.000000,71.753525
120061.835938,108108.000000,72782.515625,75481.000000,62412.000000,79259.164062,6933.079590,5094.000000,71.755547
201069.218750,178132.000000,73974.765625,154199.000000,110452.000000,91493.007812,8813.419922,7759.000000,71.758568
135695.937500,112529.000000,79028.234375,143843.000000,98485.000000,95719.093750,3199.349854,7419.000000,71.769661
123459.625000,115057.000000,70322.109375,159503.000000,86609.000000,120694.031250,657.579956,7363.000000,71.778740
152353.078125,134285.000000,74353.882812,107877.000000,81469.000000,86779.351562,1651.649902,5929.000000,71.785797
85445.609375,79282.000000,70630.960938,67570.000000,55110.000000,80353.250000,2869.790039,7865.000000,71.791847
98459.281250,84093.000000,76732.031250,60113.000000,48557.000000,81132.812500,3685.219971,8893.000000,71.800926
121300.554688,105648.000000,75245.656250,85549.000000,66560.000000,84232.867188,418.880005,8403.000000,71.806976
83539.343750,76153.000000,71892.570312,71787.000000,55917.000000,84136.000000,2717.329834,6985.000000,71.813026
82523.398438,72768.000000,74321.867188,66205.000000,51872.000000,83644.570312,2849.770020,5654.000000,71.814034
100803.210938,81732.000000,80828.070312,85678.000000,64356.000000,87248.953125,3828.439941,8477.000000,71.820084
94805.531250,84073.000000,73902.148438,89458.000000,63737.000000,91982.984375,3303.299805,7878.000000,71.827148
120802.062500,105772.000000,74848.578125,93930.000000,60972.000000,100961.039062,5844.299805,6759.000000,71.831184
115869.304688,96548.000000,78651.156250,102329.000000,72944.000000,91936.734375,5324.549805,10404.000000,71.838234
127314.031250,114536.000000,72847.421875,109000.000000,83996.000000,85044.812500,1124.199951,5839.000000,71.846306
120185.859375,109488.000000,71939.398438,94798.000000,74708.000000,83159.523438,14208.040039,5353.000000,71.847321
130720.515625,113395.000000,75549.179688,108073.000000,77623.000000,91244.500000,3785.319824,10160.000000,71.847321
104261.835938,90988.000000,75096.757812,92337.000000,69064.000000,87620.148438,5516.279785,12768.000000,71.851349
89678.429688,75153.000000,78202.671875,78101.000000,59333.000000,86266.109375,3773.770020,6187.000000,71.855385
188233.312500,172307.000000,71593.484375,147031.000000,106391.000000,90569.914062,5024.250000,7016.000000,71.856392
89504.632812,78702.000000,74531.468750,77409.000000,56334.000000,90053.539062,10162.459961,15602.000000,71.867485
111694.156250,100789.000000,72626.859375,83635.000000,65093.000000,84204.195312,3192.419922,8196.000000,71.868492
160496.406250,126096.000000,83414.953125,194238.000000,117136.000000,108673.523438,733.809998,14273.000000,71.873535
104776.125000,90172.000000,76150.117188,103557.000000,67128.000000,101101.054688,736.889954,8336.000000,71.874542
89247.882812,68135.000000,85843.539062,75549.000000,52375.000000,94533.257812,1061.059937,3516.000000,71.878578
106992.070312,87270.000000,80346.429688,81411.000000,65686.000000,81225.093750,10361.120117,10832.000000,71.909843
133858.390625,118317.000000,74144.414062,84565.000000,66905.000000,82834.648438,3309.459961,7656.000000,71.951195
107234.601562,93982.000000,74777.375000,60009.000000,48474.000000,81131.117188,2336.949951,5699.000000,71.964302
122811.031250,111065.000000,72466.968750,102135.000000,79385.000000,84317.171875,3348.729980,8327.000000,71.967331
132890.640625,121365.000000,71759.742188,101310.000000,75105.000000,88402.265625,3965.500000,5151.000000,71.968338
140669.781250,126612.000000,72812.492188,74967.000000,57312.000000,85724.406250,3436.510010,8068.000000,71.972374
93248.445312,85408.000000,71552.195312,70175.000000,56340.000000,81629.195312,10110.099609,7619.000000,71.995567
121499.632812,108341.000000,73495.726562,95994.000000,73573.000000,85507.773438,2951.409912,3255.000000,71.998596
120327.273438,109672.000000,71903.195312,99399.000000,75388.000000,86409.156250,6468.770020,7024.000000,72.003632
105393.906250,96030.000000,71926.429688,87403.000000,67854.000000,84417.171875,4858.699707,12789.000000,72.007668
111723.382812,104313.000000,70191.671875,89018.000000,66905.000000,87196.523438,8996.679688,6554.000000,72.034897
136557.828125,120195.000000,74457.789062,93966.000000,72151.000000,85350.945312,3429.579834,8055.000000,72.072212
168560.718750,146295.000000,75510.414062,122032.000000,87699.000000,91192.476562,1583.890015,4403.000000,72.074226
148655.093750,131756.000000,73941.679688,124676.000000,90028.000000,90758.054688,5019.629883,14363.000000,72.077255
128342.617188,111201.000000,75638.367188,114312.000000,84261.000000,88908.882812,1985.829956,10210.000000,72.088348
107437.632812,96972.000000,72608.921875,79613.000000,61288.000000,85131.148438,15333.779297,6632.000000,72.089355
99355.929688,85844.000000,75851.437500,102343.000000,71024.000000,94435.000000,3311.000000,18473.000000,72.092384
120944.265625,107384.000000,73811.773438,83015.000000,65724.000000,82777.539062,4496.029785,12896.000000,72.112549
141191.171875,122860.000000,75314.210938,100324.000000,73752.000000,89147.875000,2164.469971,6707.000000,72.131714
124515.062500,106161.000000,76866.453125,77936.000000,61217.000000,83434.570312,3475.010010,8082.000000,72.140785
128626.226562,111489.000000,75609.679688,96970.000000,74689.000000,85086.507812,5612.529785,11305.000000,72.152893
109484.523438,96836.000000,74096.171875,103887.000000,77252.000000,88131.554688,1357.510010,18456.000000,72.156921
116402.554688,108237.000000,70480.132812,91948.000000,68425.000000,88065.835938,7469.770020,17217.000000,72.158943
147320.000000,122181.000000,79020.171875,111259.000000,84257.000000,86538.445312,6305.529785,9310.000000,72.162979
122622.226562,106653.000000,75348.757812,111164.000000,84509.000000,86206.726562,2206.050049,3890.000000,72.167007
139848.968750,122833.000000,74614.656250,115142.000000,77681.000000,97140.187500,6018.319824,8870.000000,72.167007
161473.640625,147013.000000,71982.320312,124055.000000,90113.000000,90220.820312,940.169983,6686.000000,72.169029
108538.890625,97841.000000,72701.679688,113851.000000,84901.000000,87882.820312,4695.459961,16342.000000,72.171043
92610.914062,76769.000000,79059.890625,62839.000000,48945.000000,84139.679688,3264.030029,7086.000000,72.187180
111274.664062,104076.000000,70068.953125,109332.000000,76476.000000,93691.906250,11729.410156,7903.000000,72.211380
190505.343750,163885.000000,76181.218750,159800.000000,114393.000000,91549.773438,2285.359863,8943.000000,72.223488
119482.765625,106022.000000,73856.585938,90634.000000,70002.000000,84851.718750,20438.878906,14791.000000,72.226509
144822.015625,130341.000000,72817.125000,110546.000000,84549.000000,85686.914062,6532.679688,7033.000000,72.259789
105780.210938,91009.000000,76172.828125,97405.000000,74389.000000,85812.875000,5450.830078,8467.000000,72.275932
104424.570312,84653.000000,80842.601562,143303.000000,90969.000000,103238.531250,2131.359863,24879.000000,72.279961
90036.304688,81519.000000,72383.367188,83117.000000,61743.000000,88223.046875,4459.839844,8398.000000,72.292061
137543.750000,121877.000000,73960.367188,110208.000000,82373.000000,87681.539062,1067.219971,9010.000000,72.296097
122352.835938,110416.000000,72620.960938,82928.000000,63860.000000,85104.445312,749.979980,5903.000000,72.324333
146995.296875,124392.000000,77444.570312,112076.000000,80280.000000,91492.437500,3087.699951,14819.000000,72.329376
134213.109375,119576.000000,73558.164062,135538.000000,94472.000000,94023.828125,927.079956,5254.000000,72.340469
166431.671875,141061.000000,77323.039062,110484.000000,83585.000000,86626.546875,2514.819824,7614.000000,72.363663
102058.523438,94277.000000,70945.281250,74127.000000,58065.000000,83664.632812,1365.209961,4495.000000,72.368706
101928.171875,91037.000000,73376.382812,80352.000000,70665.000000,74519.906250,7275.729980,3404.000000,72.377785
111780.265625,96344.000000,76036.203125,70472.000000,57032.000000,80980.031250,2055.899902,10386.000000,72.390900
88000.468750,80656.000000,71503.656250,66217.000000,52416.000000,82791.468750,2151.379883,5617.000000,72.395943
116551.859375,101720.000000,75091.851562,89979.000000,59048.000000,99865.601562,3588.969971,8827.000000,72.410057
111824.500000,95711.000000,76569.367188,72293.000000,59355.000000,79821.320312,6800.639648,7282.000000,72.457458
136579.156250,123249.000000,72624.132812,77754.000000,62373.000000,81696.992188,1911.909912,6079.000000,72.475609
183114.890625,157177.000000,76350.976562,123155.000000,96125.000000,83964.484375,4643.870117,4331.000000,72.493759
108160.484375,89156.000000,79505.656250,95989.000000,72180.000000,87153.437500,2142.909912,11667.000000,72.509895
102888.812500,82109.000000,82121.593750,86356.000000,65325.000000,86634.929688,1645.489990,7534.000000,72.515953
169394.171875,149832.000000,74092.429688,134975.000000,98472.000000,89829.820312,2931.389893,13881.000000,72.517967
107775.750000,95025.000000,74329.828125,86847.000000,67941.000000,83772.757812,5076.609863,3114.000000,72.520988
113548.281250,98152.000000,75816.085938,72796.000000,57944.000000,82333.953125,6269.339844,14035.000000,72.534103
159797.250000,139953.000000,74828.500000,140153.000000,103073.000000,89112.250000,4763.989746,9477.000000,72.541161
108220.523438,101029.000000,70201.031250,64557.000000,52529.000000,80542.320312,7468.229980,3462.000000,72.545197
127913.640625,114023.000000,73519.804688,100117.000000,78887.000000,83173.000000,4659.270020,7170.000000,72.545197
121140.179688,105933.000000,74944.000000,112619.000000,78681.000000,93804.078125,5148.219727,23725.000000,72.555283
132985.437500,118893.000000,73304.015625,144819.000000,105065.000000,90333.203125,1570.799927,15678.000000,72.557297
130614.656250,119674.000000,71527.335938,83201.000000,67950.000000,80245.195312,632.169983,4828.000000,72.571419
130220.445312,117465.000000,72652.507812,95131.000000,74265.000000,83949.445312,2923.689941,19572.000000,72.578476
122083.445312,111085.000000,72024.671875,76810.000000,62505.000000,80534.679688,1611.609985,5122.000000,72.588562
120063.414062,102269.000000,76939.015625,84065.000000,64285.000000,85700.921875,1498.419922,3681.000000,72.592598
122529.000000,100362.000000,80010.976562,87419.000000,68158.000000,84056.039062,4114.109863,9257.000000,72.621841
109132.976562,99365.000000,71978.453125,98672.000000,74581.000000,86705.312500,10097.779297,10611.000000,72.634949
146127.093750,127717.000000,74982.859375,81098.000000,62017.000000,85699.710938,2854.389893,6744.000000,72.695457
105582.710938,96145.000000,71969.085938,68943.000000,54417.000000,83030.093750,6176.169922,3002.000000,72.700500
126695.460938,108244.000000,76707.382812,98124.000000,73620.000000,87349.281250,5338.409668,3666.000000,72.707565
125061.742188,107777.000000,76046.343750,96574.000000,73585.000000,86010.382812,5474.699707,8744.000000,72.708572
114612.414062,94797.000000,79234.992188,133705.000000,94205.000000,93015.132812,2149.070068,6822.000000,72.709579
146198.187500,129341.000000,74077.390625,87305.000000,68365.000000,83692.250000,947.099976,4075.000000,72.723701
121188.375000,107105.000000,74153.414062,98063.000000,74145.000000,86676.867188,1446.829956,14408.000000,72.734795
151563.078125,124848.000000,79559.453125,164520.000000,107984.000000,99847.968750,1324.400024,9246.000000,72.744881
136662.890625,105236.000000,85107.187500,151754.000000,99920.000000,99533.125000,7438.969727,89352.000000,72.745888
130827.953125,111557.000000,76857.039062,116101.000000,83905.000000,90683.453125,1745.589966,6808.000000,72.753952
114759.351562,105557.000000,71249.351562,78607.000000,62177.000000,82853.609375,9194.569336,6399.000000,72.755966
136737.156250,112452.000000,79689.171875,90390.000000,68388.000000,86620.453125,3000.689941,17248.000000,72.771095
173278.609375,139798.000000,81231.398438,153118.000000,107430.000000,93407.250000,10090.080078,27982.000000,72.805389
97770.406250,89329.000000,71729.015625,66755.000000,52789.000000,82874.382812,4030.949951,5943.000000,72.820518
122211.421875,101317.000000,79051.375000,115379.000000,87873.000000,86050.078125,1618.539917,8108.000000,72.842705
119478.023438,108996.000000,71838.523438,81365.000000,63872.000000,83484.734375,5667.969727,5389.000000,72.852783
133679.062500,117505.000000,74556.750000,105124.000000,77905.000000,88433.437500,2029.719971,5821.000000,72.873962
95280.320312,88145.000000,70841.117188,61819.000000,51009.000000,79424.617188,2126.739990,4085.000000,72.881027
118985.851562,106341.000000,73328.781250,65909.000000,53413.000000,80868.179688,2939.859863,5817.000000,72.884048
101801.773438,90768.000000,73502.570312,74058.000000,61044.000000,79507.656250,2756.599854,4505.000000,72.894135
126786.312500,111522.000000,74506.093750,82901.000000,64182.000000,84649.898438,694.539978,8086.000000,72.899178
127557.351562,106288.000000,78650.453125,108462.000000,78912.000000,90077.117188,1429.119995,9469.000000,72.905228
94912.179688,86737.000000,71712.929688,94912.000000,71521.000000,86969.593750,2539.459961,24889.000000,72.926407
177889.046875,157765.000000,73895.585938,148128.000000,103957.000000,93382.039062,7485.939941,17842.000000,72.930443
127630.031250,114689.000000,72930.812500,98993.000000,75525.000000,85900.109375,8574.719727,12168.000000,72.943550
161283.250000,145377.000000,72706.539062,126676.000000,93409.000000,88876.218750,2035.109985,5863.000000,72.956665
137041.296875,122124.000000,73541.148438,97277.000000,74008.000000,86141.304688,1505.349976,4542.000000,72.957672
132393.734375,116336.000000,74581.867188,96100.000000,70516.000000,89313.195312,4081.000000,4905.000000,72.961708
109956.156250,95691.000000,75305.796875,78613.000000,62891.000000,81919.218750,1613.919922,6567.000000,72.965736
151308.703125,130228.000000,76144.656250,91533.000000,72032.000000,83278.359375,6738.270020,10665.000000,72.966751
124911.640625,102257.000000,80055.250000,98238.000000,73297.000000,87836.148438,1052.589966,6519.000000,72.968765
96675.460938,85841.000000,73807.664062,70483.000000,57573.000000,80231.601562,816.969971,4366.000000,72.998009
139957.187500,119905.000000,76495.843750,110984.000000,78481.000000,92677.820312,4293.520020,4659.000000,73.000031
138331.375000,128005.000000,70822.898438,123962.000000,86033.000000,94428.578125,3399.549805,8530.000000,73.001038
117262.859375,106316.000000,72283.937500,95930.000000,73128.000000,85970.742188,5127.429688,8129.000000,73.024231
152735.437500,136569.000000,73293.859375,99882.000000,77049.000000,84957.203125,2968.349854,6311.000000,73.030281
116556.601562,104140.000000,73349.851562,101978.000000,73548.000000,90868.960938,9359.349609,9898.000000,73.032303
