"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
144103.906250,131804.000000,71651.796875,124659.000000,91644.000000,89145.523438,491.259979,3761.000000,54.847992
83084.304688,71268.000000,76401.937500,62682.000000,46816.000000,87746.234375,276.429993,2245.000000,54.856209
108666.085938,96525.000000,73779.234375,63925.000000,51789.000000,80893.406250,418.880005,2492.000000,54.860317
117570.960938,103860.000000,74187.664062,79740.000000,62948.000000,83018.382812,274.119995,2240.000000,54.866482
105024.179688,90584.000000,75983.226562,83833.000000,67084.000000,81898.507812,455.069977,1718.000000,54.866482
137368.359375,121062.000000,74363.328125,70364.000000,56294.000000,81915.921875,328.019989,1903.000000,54.869560
203977.218750,170553.000000,78379.460938,154277.000000,109673.000000,92189.484375,494.339996,4630.000000,54.874695
96289.945312,84989.000000,74250.296875,65096.000000,53225.000000,80152.781250,278.739990,3139.000000,54.879829
161190.031250,139468.000000,75743.179688,126049.000000,98620.000000,83763.406250,271.809998,4646.000000,54.890099
116596.890625,97945.000000,78016.171875,114712.000000,86185.000000,87228.234375,421.190002,2957.000000,54.891125
127265.843750,117597.000000,70924.382812,99255.000000,72269.000000,90007.828125,371.910004,3422.000000,54.892155
138108.593750,121449.000000,74525.804688,77811.000000,62809.000000,81189.343750,703.010010,2973.000000,54.899342
111870.320312,99673.000000,73555.867188,89199.000000,74073.000000,78918.710938,377.299988,2533.000000,54.899342
88941.359375,78132.000000,74602.742188,60170.000000,47104.000000,83714.789062,462.000000,1917.000000,54.900368
86885.781250,80904.000000,70381.515625,70843.000000,55576.000000,83539.070312,630.630005,2578.000000,54.907558
95023.570312,79756.000000,78081.460938,60453.000000,48156.000000,82271.117188,281.049988,1917.000000,54.913723
119119.359375,101072.000000,77238.070312,110282.000000,81200.000000,89007.890625,383.459991,2968.000000,54.919880
144825.171875,127828.000000,74250.265625,93045.000000,76464.000000,79747.304688,337.259979,2984.000000,54.935284
97147.093750,87069.000000,73121.679688,77669.000000,59561.000000,85460.546875,265.649994,2324.000000,54.940418
104351.101562,89900.000000,76070.671875,87564.000000,64828.000000,88520.312500,468.929993,3027.000000,54.947609
168371.921875,131644.000000,83820.179688,113504.000000,84540.000000,87989.101562,693.769958,4515.000000,54.950687
102937.789062,90796.000000,74299.867188,82549.000000,63768.000000,84837.710938,283.359985,1944.000000,54.959934
100868.781250,89641.000000,73744.570312,80065.000000,59213.000000,88614.656250,340.339996,2113.000000,54.966091
135271.703125,120872.000000,73343.429688,174941.000000,93736.000000,122310.890625,885.500000,5746.000000,54.967121
110716.132812,99481.000000,72937.468750,81191.000000,63289.000000,84073.593750,214.059998,2860.000000,54.985607
94727.320312,87477.000000,70967.796875,49336.000000,42721.000000,75683.718750,549.010010,1906.000000,54.987659
156878.203125,138033.000000,74483.421875,130904.000000,97909.000000,87621.414062,616.000000,4540.000000,55.019497
108986.820312,97987.000000,72892.929688,73083.000000,60887.000000,78663.218750,277.970001,2119.000000,55.022575
133890.000000,117964.000000,74383.843750,95251.000000,73192.000000,85287.593750,706.089966,5750.000000,55.051334
118526.859375,104727.000000,74171.671875,81910.000000,65699.000000,81706.781250,495.879974,4261.000000,55.051334
111696.523438,101924.000000,71819.632812,85709.000000,67472.000000,83249.718750,505.119995,2874.000000,55.057495
109313.093750,94964.000000,75438.523438,103905.000000,73828.000000,92234.906250,361.130005,3480.000000,55.066738
120223.781250,99781.000000,78962.789062,110695.000000,86389.000000,83974.890625,252.559998,2328.000000,55.070847
85362.664062,78960.000000,70850.148438,50223.000000,40788.000000,80695.664062,157.849991,1282.000000,55.071873
107170.609375,96220.000000,72994.523438,86975.000000,68204.000000,83572.718750,425.809998,3121.000000,55.073925
90620.906250,79081.000000,75099.359375,91945.000000,64681.000000,93160.398438,548.239990,3333.000000,55.075981
105999.039062,94017.000000,73888.257812,84140.000000,65749.000000,83867.421875,555.169983,2775.000000,55.083172
119542.804688,105121.000000,74527.046875,102632.000000,82357.000000,81669.937500,339.569977,2876.000000,55.092411
104228.656250,88716.000000,76995.460938,70237.000000,57128.000000,80574.367188,371.910004,2717.000000,55.108845
120749.921875,108769.000000,72754.804688,102051.000000,79189.000000,84456.359375,321.859985,3751.000000,55.118088
109389.726562,92057.000000,77875.281250,72325.000000,58621.000000,80856.539062,382.690002,2334.000000,55.126301
93272.140625,82283.000000,74288.523438,75692.000000,60571.000000,81896.460938,226.379990,1706.000000,55.131435
104569.140625,94372.000000,72617.335938,83493.000000,64708.000000,84561.375000,351.119995,3004.000000,55.135540
109561.156250,97949.000000,73305.500000,68893.000000,56137.000000,80427.734375,294.139984,2227.000000,55.142731
97176.320312,79152.000000,80459.718750,108399.000000,78800.000000,90152.757812,342.649994,2484.000000,55.145809
167167.171875,145260.000000,75419.718750,121665.000000,91036.000000,87585.546875,1053.359985,4538.000000,55.150948
122216.164062,108920.000000,73536.164062,96440.000000,79096.000000,79906.593750,234.849991,2546.000000,55.156082
99683.781250,87473.000000,74684.484375,120828.000000,73729.000000,107401.210938,2215.290039,5492.000000,55.159164
98950.664062,89981.000000,72068.882812,65222.000000,55597.000000,76881.648438,199.429993,2193.000000,55.180733
109688.343750,92894.000000,77384.281250,89743.000000,71226.000000,82573.742188,428.889984,3033.000000,55.188946
111359.984375,93693.000000,77893.640625,109525.000000,84749.000000,84695.171875,881.649963,4246.000000,55.214619
142459.906250,127961.000000,72961.710938,132583.000000,98525.000000,88190.406250,803.880005,6564.000000,55.237213
92495.570312,85026.000000,71293.367188,77455.000000,60322.000000,84149.914062,351.889984,2193.000000,55.263912
122216.953125,111840.000000,71616.679688,97562.000000,73680.000000,86778.273438,753.829956,4144.000000,55.266994
129740.914062,118260.000000,71898.375000,109525.000000,82788.000000,86701.343750,688.380005,3841.000000,55.275208
113295.484375,100496.000000,73882.867188,59949.000000,50960.000000,77096.109375,343.419983,1911.000000,55.291641
108388.789062,96528.000000,73588.679688,80932.000000,65088.000000,81489.054688,333.410004,3377.000000,55.307045
105683.039062,94824.000000,73041.046875,78247.000000,65756.000000,77985.210938,451.989990,3109.000000,55.309101
143411.859375,130257.000000,72154.585938,91266.000000,73029.000000,81901.835938,966.349976,5332.000000,55.312180
113324.710938,93937.000000,79062.015625,81686.000000,66613.000000,80365.296875,150.149994,2021.000000,55.337856
110492.562500,100616.000000,71969.078125,60952.000000,50636.000000,78887.562500,331.869995,2217.000000,55.353260
125565.765625,112785.000000,72962.523438,117598.000000,82213.000000,93743.109375,411.949982,3941.000000,55.357365
115095.890625,101921.000000,74007.554688,60407.000000,48993.000000,80804.054688,441.209991,2423.000000,55.364555
102748.195312,93043.000000,72371.984375,54613.000000,45911.000000,77957.742188,428.119995,2193.000000,55.376877
143296.531250,132860.000000,70684.046875,110098.000000,82172.000000,87808.289062,672.209961,3942.000000,55.385098
108075.953125,94001.000000,75348.835938,65217.000000,53717.000000,79566.265625,765.380005,2626.000000,55.386124
110306.914062,97853.000000,73876.875000,89009.000000,69513.000000,83916.585938,547.469971,4434.000000,55.390232
100916.179688,86874.000000,76129.148438,80225.000000,62558.000000,84044.015625,136.289993,1861.000000,55.391258
111886.914062,103372.000000,70934.304688,96550.000000,73852.000000,85678.125000,401.940002,2390.000000,55.398445
132614.937500,114828.000000,75687.578125,117978.000000,85740.000000,90177.351562,352.660004,3759.000000,55.413849
136883.296875,117107.000000,76603.312500,128921.000000,95479.000000,88490.320312,599.059998,3112.000000,55.423092
109050.023438,96170.000000,74313.218750,75058.000000,60442.000000,81383.820312,428.889984,4116.000000,55.429253
120215.882812,109456.000000,71978.406250,88601.000000,70256.000000,82648.539062,539.769958,4427.000000,55.430283
113288.375000,96005.000000,77334.171875,103746.000000,82597.000000,82316.531250,465.849976,3387.000000,55.448765
107585.359375,94904.000000,74293.117188,69067.000000,56696.000000,79835.875000,270.269989,2296.000000,55.453899
124479.515625,109992.000000,74168.023438,112940.000000,88200.000000,83918.773438,435.819977,4819.000000,55.458012
119663.671875,104586.000000,74984.023438,97685.000000,74894.000000,85479.265625,646.799988,3151.000000,55.474438
124812.101562,109979.000000,74374.976562,127954.000000,97451.000000,86049.343750,400.399994,4642.000000,55.482658
122057.375000,111104.000000,71996.976562,91668.000000,72452.000000,82917.710938,418.109985,2862.000000,55.483685
86908.695312,83737.000000,68018.304688,57191.000000,46873.000000,79962.226562,217.909988,2502.000000,55.486763
172117.296875,144480.000000,78072.250000,139807.000000,98064.000000,93432.773438,694.539978,8266.000000,55.492928
101989.789062,91501.000000,73048.421875,47682.000000,40621.000000,76927.882812,418.109985,2041.000000,55.492928
139842.640625,123280.000000,74340.757812,126041.000000,95632.000000,86375.093750,860.859985,6908.000000,55.494980
155946.000000,133824.000000,76369.539062,100229.000000,75312.000000,87218.609375,719.950012,3467.000000,55.508331
100120.656250,91613.000000,71622.007812,108604.000000,87389.000000,81445.851562,337.259979,2016.000000,55.513466
100411.375000,91725.000000,71742.265625,89001.000000,68237.000000,85478.109375,373.449982,2346.000000,55.514496
127961.835938,112172.000000,74761.148438,99028.000000,78908.000000,82246.406250,400.399994,3213.000000,55.531948
86854.968750,77916.000000,73054.664062,59338.000000,50028.000000,77731.976562,300.299988,2464.000000,55.535034
180963.718750,161933.000000,73237.929688,152366.000000,104573.000000,95487.921875,753.059998,5852.000000,55.537083
127843.335938,109338.000000,76627.890625,105394.000000,77630.000000,88974.640625,478.940002,3185.000000,55.538113
185059.078125,157876.000000,76819.984375,126383.000000,92896.000000,89160.312500,546.700012,3494.000000,55.541191
157847.531250,138956.000000,74445.843750,151394.000000,95052.000000,104382.414062,1659.349976,9499.000000,55.542221
112757.492188,93653.000000,78904.843750,102158.000000,76645.000000,87351.117188,421.190002,2412.000000,55.580219
129821.492188,115328.000000,73772.031250,93502.000000,71680.000000,85487.546875,552.859985,2950.000000,55.581245
125456.742188,103665.000000,79312.523438,140872.000000,93105.000000,99158.882812,1041.039917,6387.000000,55.591518
122382.851562,105837.000000,75781.460938,86467.000000,68265.000000,83010.351562,301.070007,3857.000000,55.592541
113112.203125,101596.000000,72964.703125,95159.000000,72232.000000,86337.632812,213.289993,3269.000000,55.597675
83715.515625,74352.000000,73789.281250,52550.000000,42660.000000,80729.414062,104.720001,1241.000000,55.598701
114504.179688,100345.000000,74783.460938,87366.000000,69933.000000,81872.914062,519.750000,3504.000000,55.599731
114381.734375,101000.000000,74219.031250,85055.000000,68360.000000,81541.312500,549.779968,2578.000000,55.624374
120143.203125,105192.000000,74850.796875,96971.000000,78012.000000,81463.000000,354.970001,3389.000000,55.626431
101464.445312,88221.000000,75374.046875,70056.000000,51645.000000,88899.023438,195.580002,2767.000000,55.627460
141363.390625,120884.000000,76638.687500,112007.000000,81476.000000,90093.914062,786.169983,5209.000000,55.628483
101206.109375,88039.000000,75337.570312,84012.000000,57575.000000,95628.500000,386.539978,2978.000000,55.643887
109739.695312,97433.000000,73813.812500,75269.000000,61757.000000,79874.820312,167.860001,2016.000000,55.650051
88669.601562,83680.000000,69443.726562,91002.000000,67396.000000,88490.523438,577.500000,4013.000000,55.656212
106823.015625,97964.000000,71462.507812,56596.000000,46748.000000,79341.906250,359.589996,2018.000000,55.665455
92954.562500,83372.000000,73068.539062,52666.000000,43960.000000,78514.984375,101.639999,1827.000000,55.667511
102053.781250,86296.000000,77502.976562,102394.000000,77736.000000,86324.140625,447.369995,3754.000000,55.680859
109459.242188,96936.000000,74002.648438,61881.000000,52508.000000,77234.578125,324.169983,2169.000000,55.697292
125504.929688,110820.000000,74220.273438,95146.000000,72128.000000,86450.312500,495.879974,3359.000000,55.721939
124039.484375,106400.000000,76400.867188,87775.000000,69344.000000,82954.875000,306.459991,2864.000000,55.736313
109576.953125,102762.000000,69882.203125,87567.000000,69002.000000,83168.476562,658.349976,3760.000000,55.785610
93706.640625,80289.000000,76488.171875,62878.000000,51793.000000,79562.351562,543.619995,2943.000000,55.791775
98483.773438,90021.000000,71696.960938,92726.000000,70869.000000,85748.234375,267.190002,2432.000000,55.798962
126609.351562,113641.000000,73014.765625,103940.000000,74985.000000,90842.320312,374.989990,3745.000000,55.799988
115835.335938,105692.000000,71825.531250,100339.000000,75276.000000,87356.085938,372.679993,3232.000000,55.804096
118296.179688,105905.000000,73203.890625,57221.000000,48901.000000,76686.273438,391.929993,2552.000000,55.810257
100032.171875,90305.000000,72595.187500,81685.000000,60885.000000,87924.914062,733.809998,3081.000000,55.810257
124493.734375,106382.000000,76693.625000,91402.000000,70366.000000,85128.070312,396.549988,3750.000000,55.824635
107484.242188,94677.000000,74401.257812,93916.000000,74769.000000,82318.593750,381.919983,2779.000000,55.831825
109758.656250,96741.000000,74354.648438,71419.000000,56373.000000,83027.617188,256.410004,2267.000000,55.832851
121759.546875,105952.000000,75313.671875,93868.000000,74020.000000,83109.070312,324.940002,3026.000000,55.835930
111673.609375,101748.000000,71929.093750,83307.000000,62244.000000,87713.000000,606.760010,2646.000000,55.843121
135800.218750,112008.000000,79456.851562,118695.000000,86136.000000,90308.289062,358.819977,4061.000000,55.847229
118401.250000,102642.000000,75598.148438,99402.000000,75734.000000,86016.976562,502.039978,4203.000000,55.850307
104612.593750,92545.000000,74081.703125,71875.000000,56261.000000,83724.070312,706.859985,2817.000000,55.858528
104573.093750,91364.000000,75010.976562,89852.000000,70020.000000,84097.984375,234.849991,1949.000000,55.865711
88250.109375,79237.000000,72990.632812,67914.000000,50725.000000,87743.953125,562.099976,4475.000000,55.880089
120412.593750,109199.000000,72265.859375,79706.000000,66895.000000,78086.750000,192.500000,1987.000000,55.883171
98293.382812,84664.000000,76086.125000,83106.000000,65976.000000,82551.757812,499.729980,2564.000000,55.886253
105179.023438,94414.000000,73008.375000,60036.000000,49546.000000,79411.445312,143.989990,1369.000000,55.894470
120459.203125,108925.000000,72475.687500,95098.000000,74061.000000,84151.476562,408.869995,4437.000000,55.896523
