"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
117721.062500,104909.000000,73539.617188,69205.000000,56749.000000,79920.687500,3234.770020,5963.000000,13.711717
131638.500000,116717.000000,73914.343750,119891.000000,86617.000000,90711.718750,16738.259766,5650.000000,13.711717
115185.164062,103238.000000,73120.117188,73707.000000,57954.000000,83349.937500,5116.649902,9476.000000,13.723114
92027.890625,82937.000000,72719.531250,59337.000000,48745.000000,79776.585938,6683.599609,3578.000000,13.725185
135629.578125,116619.000000,76219.320312,125409.000000,95307.000000,86235.054688,2298.449951,18962.000000,13.730366
117629.421875,103237.000000,74672.468750,96346.000000,74021.000000,85301.890625,1934.239990,6340.000000,13.732439
120234.843750,105699.000000,74548.585938,64840.000000,54323.000000,78223.851562,763.070007,8255.000000,13.733475
114941.054688,105881.000000,71143.804688,81273.000000,65065.000000,81861.328125,1335.179932,2491.000000,13.734510
81083.234375,76769.000000,69218.960938,48369.000000,39413.000000,80428.054688,1115.729980,3877.000000,13.736584
94615.140625,83029.000000,74681.109375,71078.000000,56805.000000,82002.773438,2786.629883,5103.000000,13.740726
91845.406250,84922.000000,70878.929688,74739.000000,60186.000000,81382.632812,807.729980,2298.000000,13.741764
102545.164062,87167.000000,77097.992188,107160.000000,58651.000000,119739.445312,2803.569824,21469.000000,13.742800
105631.695312,97108.000000,71288.453125,80779.000000,65460.000000,80872.796875,4124.890137,4441.000000,13.747980
109947.460938,98468.000000,73176.234375,91850.000000,70276.000000,85654.875000,1992.760010,4549.000000,13.749016
96958.281250,88952.000000,71434.687500,77191.000000,59084.000000,85620.289062,3080.770020,10055.000000,13.754196
107631.179688,96125.000000,73380.671875,89046.000000,68297.000000,85446.195312,3528.139893,1712.000000,13.766629
118108.164062,109135.000000,70924.429688,70731.000000,56443.000000,82125.812500,1846.459961,7762.000000,13.766629
102632.062500,92732.000000,72532.625000,65257.000000,54892.000000,77910.859375,1353.659912,4633.000000,13.771810
101592.421875,93376.000000,71302.703125,64086.000000,48224.000000,87092.320312,1087.239990,7885.000000,13.774919
105276.195312,94732.000000,72830.515625,75149.000000,59484.000000,82794.781250,1312.079956,23771.000000,13.780099
105400.226562,94744.000000,72907.085938,90902.000000,68376.000000,87126.382812,4584.580078,15319.000000,13.782170
105769.156250,97501.000000,71093.500000,80999.000000,64793.000000,81927.843750,3923.149902,12329.000000,13.784244
103358.859375,89972.000000,75287.046875,82789.000000,65152.000000,83276.953125,3541.229980,3843.000000,13.798749
118477.093750,110057.000000,70549.953125,99369.000000,76781.000000,84815.859375,3890.039795,5669.000000,13.804966
100508.539062,94528.000000,69682.289062,96222.000000,73652.000000,85618.921875,830.829956,6494.000000,13.807037
129180.015625,117889.000000,71812.820312,102701.000000,79121.000000,85067.343750,1302.069946,14014.000000,13.808073
138200.234375,120044.000000,75448.085938,92281.000000,73384.000000,82412.070312,5256.020020,12406.000000,13.812218
103597.445312,94005.000000,72223.414062,70631.000000,55601.000000,83251.617188,1782.549927,7947.000000,13.813253
117149.890625,105997.000000,72431.632812,93051.000000,71881.000000,84837.304688,2569.489990,6123.000000,13.814291
95620.812500,83100.000000,75410.414062,100413.000000,69148.000000,95167.843750,4752.439941,22120.000000,13.819471
106939.929688,99832.000000,70202.093750,72637.000000,55948.000000,85085.062500,1447.599976,6003.000000,13.824652
108539.679688,96828.000000,73462.796875,77133.000000,60744.000000,83217.898438,1164.239990,9872.000000,13.826723
116912.890625,108073.000000,70896.562500,65730.000000,53529.000000,80473.781250,9485.629883,7876.000000,13.827759
134221.000000,120648.000000,72908.859375,108998.000000,78844.000000,90600.335938,6373.290039,7994.000000,13.828795
125626.593750,108845.000000,75640.265625,77186.000000,62745.000000,80619.359375,7308.839844,3913.000000,13.833976
135635.109375,120789.000000,73590.984375,96990.000000,73457.000000,86531.398438,8398.389648,9467.000000,13.833976
99735.921875,87060.000000,75078.039062,85085.000000,65264.000000,85439.609375,2767.379883,4525.000000,13.835012
120057.882812,111229.000000,70737.960938,137789.000000,94173.000000,95888.843750,5721.869629,13844.000000,13.836048
130203.851562,113784.000000,74993.320312,100606.000000,75964.000000,86795.257812,2213.750000,10441.000000,13.845374
113453.484375,104848.000000,70914.921875,89228.000000,69332.000000,84342.671875,5597.129883,10352.000000,13.847445
126424.492188,109084.000000,75953.906250,81878.000000,69788.000000,76889.390625,2267.649902,5558.000000,13.848481
145933.546875,127229.000000,75170.765625,105911.000000,79161.000000,87681.851562,1367.520020,7898.000000,13.850554
97233.203125,87776.000000,72597.015625,87507.000000,66544.000000,86181.460938,2153.689941,9810.000000,13.851590
116105.515625,104241.000000,72995.187500,74037.000000,60001.000000,80866.804688,1040.270020,4238.000000,13.851590
117861.679688,103124.000000,74901.898438,81435.000000,60464.000000,88266.140625,5965.189941,12465.000000,13.857806
118399.671875,106569.000000,72811.421875,80321.000000,63225.000000,83256.890625,2601.829834,2114.000000,13.858842
112149.195312,98476.000000,74635.554688,72716.000000,60216.000000,79140.359375,2316.159912,5865.000000,13.862987
94392.359375,77097.000000,80237.851562,77457.000000,60701.000000,83626.664062,4174.939941,32377.000000,13.874384
135445.500000,119517.000000,74270.242188,108622.000000,84413.000000,84331.218750,1559.250000,7200.000000,13.889925
107053.695312,94870.000000,73952.476562,53741.000000,44342.000000,79427.414062,1684.760010,2419.000000,13.898214
95435.164062,86932.000000,71946.335938,49610.000000,40256.000000,80764.132812,2950.639893,4930.000000,13.899250
118937.664062,106376.000000,73274.968750,87729.000000,67032.000000,85771.085938,2079.000000,6206.000000,13.901322
119871.445312,106779.000000,73571.539062,51776.000000,43483.000000,78034.906250,1813.349976,7250.000000,13.907539
123822.234375,109825.000000,73888.593750,70772.000000,58177.000000,79724.179688,2667.280029,7482.000000,13.908575
109192.226562,96233.000000,74361.414062,54982.000000,45421.000000,79331.156250,1956.569946,3672.000000,13.910647
102953.593750,90597.000000,74474.507812,79842.000000,64769.000000,80787.492188,1751.750000,11270.000000,13.910647
112666.640625,96236.000000,76725.148438,75405.000000,58524.000000,84439.578125,5603.290039,7862.000000,13.912720
98576.992188,83845.000000,77051.015625,69227.000000,58117.000000,78064.265625,4857.159668,6134.000000,13.916863
90534.789062,80184.000000,73995.906250,79639.000000,56428.000000,92493.468750,2716.559814,11920.000000,13.926188
143954.593750,128202.000000,73588.625000,88080.000000,71198.000000,81075.460938,3952.409912,8559.000000,13.927224
122775.484375,107881.000000,74584.171875,97070.000000,74397.000000,85508.554688,9913.750000,12618.000000,13.932405
127853.601562,112121.000000,74731.882812,104615.000000,80189.000000,85498.617188,930.929993,18169.000000,13.940694
141557.734375,126068.000000,73588.273438,105636.000000,80944.000000,85527.781250,1859.549927,13881.000000,13.941730
136080.656250,120005.000000,74315.085938,87048.000000,69521.000000,82058.343750,1147.299927,8311.000000,13.944839
169100.296875,142072.000000,78003.812500,110820.000000,81912.000000,88664.664062,4531.449707,5935.000000,13.950019
108716.640625,100717.000000,70741.312500,58762.000000,49497.000000,77803.226562,3514.280029,5385.000000,13.952091
105132.414062,95033.000000,72500.695312,86096.000000,65145.000000,86612.750000,13622.069336,5120.000000,13.955200
177354.218750,149736.000000,77623.859375,137654.000000,97484.000000,92541.265625,2909.059814,7101.000000,13.956236
185048.812500,158696.000000,76418.804688,136579.000000,95324.000000,93899.140625,2670.359863,6368.000000,13.959345
112947.882812,104140.000000,71078.867188,126512.000000,86588.000000,95753.343750,4161.080078,27808.000000,13.963488
117219.414062,98485.000000,78002.656250,88096.000000,67765.000000,85198.250000,9190.719727,6601.000000,13.965561
150627.718750,130820.000000,75458.937500,112531.000000,85344.000000,86413.015625,1487.640015,6670.000000,13.974886
110520.210938,99115.000000,73077.265625,56657.000000,45887.000000,80917.757812,2130.589844,7146.000000,13.976957
102455.101562,90373.000000,74297.601562,109026.000000,78005.000000,91598.335938,1004.079956,5974.000000,13.979030
113043.476562,100578.000000,73658.421875,91940.000000,73894.000000,81540.859375,4070.989990,4523.000000,13.984210
99630.851562,90977.000000,71769.882812,58914.000000,46853.000000,82406.421875,4503.729980,4488.000000,13.984210
151647.609375,135048.000000,73591.445312,125690.000000,94188.000000,87455.093750,5334.560059,7668.000000,13.989390
97905.492188,83813.000000,76555.367188,78120.000000,61749.000000,82911.015625,9002.069336,10132.000000,13.989390
147998.609375,130265.000000,74457.742188,106301.000000,81741.000000,85227.031250,5452.369629,5364.000000,13.990427
110697.171875,98884.000000,73365.250000,72935.000000,56000.000000,85354.796875,1039.500000,6461.000000,13.991463
118367.281250,104785.000000,74030.804688,107861.000000,76833.000000,92001.851562,2753.520020,7719.000000,13.997680
153630.515625,137329.000000,73315.390625,130046.000000,91265.000000,93384.039062,8807.259766,13475.000000,13.999751
121381.921875,103966.000000,76514.304688,89294.000000,70154.000000,83416.078125,2308.459961,9834.000000,14.007005
91147.039062,83173.000000,71819.132812,65727.000000,51093.000000,84306.750000,7263.409668,5462.000000,14.011149
113097.195312,100145.000000,74012.062500,67923.000000,55041.000000,80874.289062,2706.550049,12634.000000,14.014256
96123.250000,86756.000000,72612.085938,95056.000000,71488.000000,87141.757812,4203.429688,9326.000000,14.017365
102571.234375,94092.000000,71441.867188,58429.000000,46444.000000,82447.750000,2686.530029,6914.000000,14.024618
106657.109375,91246.000000,76604.796875,76521.000000,57274.000000,87559.460938,910.139954,13726.000000,14.038088
116464.171875,104997.000000,72693.476562,56332.000000,47169.000000,78266.953125,1642.409912,3355.000000,14.041195
91940.203125,82325.000000,73190.328125,78414.000000,60069.000000,85550.617188,2321.550049,16089.000000,14.041195
93658.453125,82757.000000,74168.953125,75404.000000,62465.000000,79111.125000,4160.310059,4821.000000,14.048449
120957.695312,103621.000000,76500.742188,88299.000000,65909.000000,87799.281250,3284.049805,12385.000000,14.052593
98441.906250,85118.000000,75794.648438,76398.000000,56014.000000,89385.148438,500.500000,17762.000000,14.057774
105377.312500,98188.000000,70334.531250,84743.000000,64584.000000,85992.156250,3599.750000,8220.000000,14.066062
94409.742188,90132.000000,68646.398438,60800.000000,49872.000000,79896.312500,3627.469971,4707.000000,14.071242
91007.210938,75629.000000,78861.929688,97337.000000,71017.000000,89824.664062,3380.299805,15394.000000,14.074351
90668.304688,82476.000000,72045.671875,54157.000000,44952.000000,78956.062500,2081.310059,14896.000000,14.074351
121250.781250,105813.000000,75097.492188,92594.000000,74933.000000,80982.210938,5085.850098,11935.000000,14.077458
128236.750000,113513.000000,74036.671875,72950.000000,59833.000000,79903.250000,2219.139893,8007.000000,14.084712
145258.890625,130624.000000,72878.539062,86982.000000,69472.000000,82053.953125,647.570007,6847.000000,14.085748
118680.125000,96816.000000,80336.109375,90945.000000,67296.000000,88566.500000,6545.770020,9882.000000,14.098181
125151.804688,109452.000000,74936.492188,75489.000000,58952.000000,83919.914062,743.049988,11959.000000,14.098181
118710.929688,108670.000000,71591.429688,99060.000000,80734.000000,80412.171875,1191.959961,9207.000000,14.100253
110400.132812,94804.000000,76317.281250,121286.000000,88976.000000,89334.195312,4375.909668,7931.000000,14.103361
114913.406250,103097.000000,73047.375000,101557.000000,79033.000000,84213.421875,1112.650024,3173.000000,14.110615
93833.039062,86560.000000,71042.539062,68271.000000,52932.000000,84527.476562,1805.649902,12840.000000,14.110615
109241.992188,97933.000000,73103.890625,85022.000000,65353.000000,85260.085938,2690.379883,7111.000000,14.111650
98197.000000,87637.000000,73432.898438,79504.000000,59301.000000,87863.171875,2977.589844,5680.000000,14.114759
85815.335938,75270.000000,74717.601562,73783.000000,55218.000000,87570.046875,6141.520020,11195.000000,14.114759
101494.460938,93081.000000,71459.710938,74075.000000,59385.000000,81747.570312,11182.709961,4551.000000,14.125120
97316.156250,90224.000000,70687.539062,54221.000000,45380.000000,78303.828125,3058.439941,2548.000000,14.128227
133041.531250,107776.000000,80899.367188,120687.000000,82196.000000,96225.406250,8682.519531,4853.000000,14.129263
115016.890625,101554.000000,74224.031250,94083.000000,72582.000000,84949.765625,9193.799805,13586.000000,14.137552
100943.039062,92442.000000,71562.750000,57902.000000,46922.000000,80871.773438,358.049988,8295.000000,14.144805
105724.914062,94186.000000,73564.953125,72368.000000,59774.000000,79344.015625,488.179993,4989.000000,14.148950
122811.820312,114989.000000,69994.484375,76230.000000,61453.000000,81294.796875,1542.309937,4480.000000,14.149985
101413.882812,89745.000000,74057.164062,88176.000000,65937.000000,87639.750000,2880.569824,10927.000000,14.154130
118479.460938,96921.000000,80113.390625,74528.000000,62281.000000,78423.062500,431.970001,8412.000000,14.160346
100363.976562,84728.000000,77630.226562,89147.000000,70828.000000,82486.281250,4174.939941,4665.000000,14.165526
99271.406250,88081.000000,73862.140625,71670.000000,59073.000000,79511.203125,573.649963,9381.000000,14.165526
109636.992188,98886.000000,72661.148438,72417.000000,58806.000000,80704.703125,1667.049927,6147.000000,14.167600
117034.554688,106320.000000,72140.492188,96388.000000,74560.000000,84722.156250,7576.029785,8273.000000,14.168635
140533.109375,121452.000000,75832.250000,95205.000000,76156.000000,81928.601562,4288.899902,17853.000000,14.172780
84897.351562,71465.000000,77853.953125,76794.000000,50681.000000,99302.929688,4264.259766,4901.000000,14.172780
129957.375000,112071.000000,75995.453125,91207.000000,73063.000000,81810.789062,6776.000000,15656.000000,14.177960
107449.484375,98805.000000,71269.773438,79832.000000,60737.000000,86139.750000,10199.419922,7434.000000,14.181068
101515.789062,95014.000000,70020.617188,59033.000000,47346.000000,81713.062500,4580.729980,4551.000000,14.184177
161299.828125,139488.000000,75783.914062,109703.000000,83440.000000,86163.664062,2903.669922,6184.000000,14.186249
227008.093750,189616.000000,78459.640625,160199.000000,108420.000000,96834.539062,9009.000000,9005.000000,14.195574
121622.875000,102016.000000,78131.632812,106761.000000,82740.000000,84562.351562,5206.739746,7102.000000,14.195574
116843.375000,106245.000000,72073.492188,90210.000000,70241.000000,84167.398438,2082.079834,11618.000000,14.195574
108944.164062,96740.000000,73803.648438,58837.000000,49136.000000,78474.875000,9543.379883,2925.000000,14.197647
128236.750000,115289.000000,72896.140625,106173.000000,81709.000000,85157.742188,3844.609863,5960.000000,14.197647
