"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
198484.343750,161588.000000,80500.226562,180035.000000,120944.000000,97555.679688,816.969971,7963.000000,92.842720
128653.085938,109937.000000,76693.109375,107160.000000,73861.000000,95081.812500,398.089996,4026.000000,92.845749
161454.671875,141056.000000,75013.429688,151746.000000,93136.000000,106777.460938,1236.619995,7348.000000,92.848770
161726.437500,140697.000000,75331.414062,133049.000000,89849.000000,97046.148438,984.829956,4386.000000,92.848770
110844.109375,96301.000000,75433.070312,72110.000000,55001.000000,85922.093750,317.239990,3064.000000,92.863876
170485.171875,144969.000000,77071.070312,116942.000000,82329.000000,93088.843750,758.449951,3547.000000,92.865891
186868.968750,162089.000000,75555.062500,109259.000000,74909.000000,95587.945312,827.750000,4970.000000,92.898109
135501.593750,108517.000000,81832.640625,115148.000000,85361.000000,88405.007812,975.589966,3818.000000,92.913216
158514.296875,131545.000000,78972.164062,139727.000000,97033.000000,94371.500000,1322.859985,4981.000000,92.943428
115885.890625,104119.000000,72942.484375,79996.000000,60227.000000,87047.632812,520.519958,5088.000000,92.965584
120680.406250,103945.000000,76087.468750,102370.000000,72041.000000,93126.421875,757.679993,3121.000000,92.996803
125010.390625,111144.000000,73712.304688,131468.000000,84456.000000,102016.273438,626.779968,4308.000000,93.026001
135884.750000,117081.000000,76061.390625,100641.000000,72505.000000,90967.648438,679.909973,3648.000000,93.049164
131910.250000,110769.000000,78044.132812,108306.000000,76581.000000,92685.421875,739.199951,3264.000000,93.054199
149934.890625,127041.000000,77346.156250,156837.000000,87941.000000,116879.156250,492.029999,5101.000000,93.182091
189083.343750,157404.000000,78725.859375,159996.000000,108600.000000,96551.539062,1593.130005,5681.000000,93.183105
111175.914062,87893.000000,82896.523438,107313.000000,75605.000000,93021.164062,725.339966,2898.000000,93.187126
135527.656250,119079.000000,74588.640625,98692.000000,73459.000000,88047.460938,1122.659912,3721.000000,93.191154
145398.718750,118013.000000,80744.078125,115443.000000,73353.000000,103140.609375,1181.179932,3999.000000,93.197197
196931.203125,166217.000000,77646.000000,183129.000000,108841.000000,110266.742188,997.149963,7661.000000,93.224388
144471.250000,119797.000000,79034.265625,166314.000000,100453.000000,108504.023438,1744.819946,6124.000000,93.230423
180376.750000,147696.000000,80037.179688,144650.000000,93188.000000,101727.507812,1462.229980,5594.000000,93.239494
130381.601562,110640.000000,77229.656250,114701.000000,76752.000000,97939.406250,489.720001,2567.000000,93.250565
211626.000000,182412.000000,76031.851562,144086.000000,87656.000000,107725.882812,843.149963,5011.000000,93.257614
149957.015625,129658.000000,75796.203125,89924.000000,66878.000000,88119.554688,666.049988,3706.000000,93.264664
134592.296875,114963.000000,76725.914062,149098.000000,90403.000000,108085.867188,3425.729980,6083.000000,93.318039
176443.343750,148208.000000,78021.367188,157868.000000,94928.000000,108988.257812,65530.847656,6207.000000,93.366371
121325.835938,99760.000000,79703.382812,80583.000000,59024.000000,89473.554688,1199.659912,3187.000000,93.372421
121456.976562,99156.000000,80275.578125,108953.000000,79396.000000,89933.296875,847.000000,2874.000000,93.383492
186774.968750,158140.000000,77402.828125,163118.000000,107768.000000,99195.507812,1130.359985,5964.000000,93.402626
236070.171875,199151.000000,77685.242188,189491.000000,121039.000000,102599.023438,2196.810059,10412.000000,93.479156
119437.734375,92688.000000,84449.671875,115387.000000,77364.000000,97745.765625,1131.130005,4147.000000,93.520454
151728.187500,134225.000000,74082.023438,158899.000000,106597.000000,97691.359375,1457.609985,5226.000000,93.535561
99274.562500,84090.000000,77370.171875,93523.000000,67582.000000,90691.656250,612.919983,3029.000000,93.547630
113954.343750,96298.000000,77552.101562,143194.000000,86094.000000,109001.351562,1075.689941,5300.000000,93.549652
217481.468750,183486.000000,77678.218750,140367.000000,95310.000000,96517.585938,1265.880005,5631.000000,93.554688
98473.500000,83019.000000,77735.937500,101691.000000,67739.000000,98383.820312,1302.069946,4461.000000,93.554688
201090.562500,174166.000000,75667.304688,136701.000000,94582.000000,94720.312500,1171.169922,5235.000000,93.579857
92078.453125,84080.000000,71770.382812,78088.000000,56784.000000,90123.546875,447.369995,1852.000000,93.593964
130655.734375,114345.000000,74884.382812,96946.000000,69225.000000,91779.750000,704.549988,3406.000000,93.624176
183037.468750,155615.000000,77084.757812,179966.000000,113019.000000,104356.367188,1148.069946,5287.000000,93.639275
200827.484375,168268.000000,78217.070312,175044.000000,110204.000000,104094.984375,1475.319946,6762.000000,93.654381
143564.328125,125132.000000,75189.656250,95680.000000,70216.000000,89302.789062,602.909973,2865.000000,93.742996
125803.554688,112493.000000,73290.445312,63863.000000,50781.000000,82419.132812,713.019958,3194.000000,93.758102
184984.828125,155220.000000,78103.117188,196917.000000,121332.000000,106362.312500,1024.869995,6167.000000,93.790329
210812.296875,165808.000000,83324.054688,212003.000000,121120.000000,114711.265625,1231.229980,9757.000000,93.794350
105291.992188,83680.000000,82461.953125,118189.000000,70960.000000,109154.937500,1086.469971,3693.000000,93.863838
176429.125000,160976.000000,71827.218750,190665.000000,114976.000000,108678.515625,1503.039917,8475.000000,93.932312
136562.562500,123809.000000,72286.859375,155501.000000,96517.000000,105586.726562,1436.049927,11192.000000,93.936348
179899.593750,153429.000000,76842.710938,112098.000000,78501.000000,93584.218750,1118.809937,3830.000000,93.957489
144364.609375,113264.000000,83531.210938,107442.000000,66004.000000,106680.195312,1141.909912,3585.000000,93.964539
124088.460938,99504.000000,81727.984375,108799.000000,77984.000000,91432.242188,1153.459961,3086.000000,93.988716
172225.531250,138876.000000,81273.750000,161053.000000,104136.000000,101355.625000,1726.339966,6270.000000,94.029999
139709.140625,124100.000000,73779.039062,93712.000000,67108.000000,91516.804688,873.179993,3806.000000,94.049133
107835.789062,95780.000000,73785.000000,119354.000000,77716.000000,100648.304688,823.899963,4531.000000,94.057190
150938.984375,131156.000000,75421.156250,94623.000000,69840.000000,88791.718750,922.459961,3261.000000,94.080345
208930.515625,176077.000000,77764.109375,120529.000000,81469.000000,96956.984375,595.209961,5700.000000,94.087402
111424.765625,93393.000000,78189.312500,140194.000000,85601.000000,107332.320312,380.380005,1263.000000,94.127678
147982.796875,125488.000000,77283.890625,95704.000000,68740.000000,91243.195312,496.649994,3953.000000,94.146805
114690.625000,95956.000000,78331.367188,84066.000000,62688.000000,87885.226562,1686.299927,3805.000000,94.148827
202148.359375,174841.000000,75771.671875,166275.000000,100909.000000,107988.367188,1837.989990,7106.000000,94.153862
192881.671875,158675.000000,79664.062500,178059.000000,113555.000000,102763.195312,1089.549927,5684.000000,94.183067
138983.125000,113076.000000,80551.117188,133925.000000,75472.000000,116293.578125,1947.329956,4947.000000,94.195152
240087.328125,198600.000000,79226.406250,189966.000000,123276.000000,100989.742188,1710.939941,7901.000000,94.214279
186321.500000,154000.000000,79290.687500,188696.000000,124864.000000,99038.812500,974.819946,4405.000000,94.218307
123112.023438,100956.000000,79918.671875,148194.000000,93752.000000,103592.906250,870.099976,4581.000000,94.252541
131515.250000,100843.000000,85469.328125,133493.000000,85275.000000,102592.750000,1136.520020,5381.000000,94.272682
174096.250000,149205.000000,76469.093750,118752.000000,81733.000000,95218.960938,1019.479980,3642.000000,94.287788
175563.281250,150794.000000,76300.890625,132374.000000,89754.000000,96656.007812,1084.929932,4344.000000,94.297859
170193.656250,152647.000000,73069.312500,109777.000000,79043.000000,91018.125000,389.619995,2871.000000,94.298874
142895.203125,124363.000000,75301.984375,97938.000000,71471.000000,89805.171875,1201.969971,4163.000000,94.310959
164933.828125,142724.000000,75734.304688,72177.000000,55328.000000,85493.640625,573.649963,2812.000000,94.336136
117479.320312,99149.000000,77652.070312,114043.000000,80589.000000,92741.218750,816.199951,7249.000000,94.415680
146544.218750,119745.000000,80203.109375,188742.000000,103713.000000,119265.632812,1076.459961,5118.000000,94.434822
116058.906250,95695.000000,79482.078125,146557.000000,97227.000000,98786.945312,594.440002,3680.000000,94.438843
194792.671875,166445.000000,76697.609375,100643.000000,72009.000000,91596.054688,1444.520020,4733.000000,94.496246
162153.828125,145644.000000,72965.000000,153819.000000,97420.000000,103476.515625,1507.659912,5191.000000,94.502289
245705.812500,202292.000000,79600.656250,178211.000000,114996.000000,101562.109375,1771.000000,6608.000000,94.520416
229320.421875,202320.000000,74282.046875,201501.000000,120560.000000,109535.250000,855.469971,6413.000000,94.522430
114209.515625,108271.000000,69130.562500,157582.000000,98171.000000,105197.000000,1204.280029,7222.000000,94.542572
239220.703125,201926.000000,77640.164062,139349.000000,94786.000000,96347.304688,851.619995,5250.000000,94.596947
160937.218750,135364.000000,77917.187500,151083.000000,95600.000000,103570.882812,485.869995,4858.000000,94.646294
192317.609375,166957.000000,75490.859375,187588.000000,120813.000000,101758.640625,897.820007,5135.000000,94.664413
239727.875000,199605.000000,78709.484375,237647.000000,138037.000000,112827.976562,1696.309937,7590.000000,94.666435
225768.578125,179801.000000,82290.804688,238147.000000,126749.000000,123134.710938,1833.369995,8912.000000,94.667435
148964.781250,124035.000000,78708.070312,182662.000000,102451.000000,116845.492188,951.719971,6822.000000,94.692612
208956.578125,180177.000000,76004.039062,146063.000000,95845.000000,99873.593750,1104.949951,6611.000000,94.732895
157937.593750,132525.000000,78102.976562,113976.000000,75725.000000,98640.226562,1092.630005,3961.000000,94.769150
181220.468750,161735.000000,73431.632812,202241.000000,113283.000000,116999.609375,767.690002,5071.000000,94.784256
155640.281250,138999.000000,73382.117188,88967.000000,63431.000000,91919.437500,314.160004,2751.000000,94.835609
100184.640625,92632.000000,70879.398438,83615.000000,57339.000000,95568.335938,539.000000,2242.000000,94.915169
109315.460938,95800.000000,74781.828125,92367.000000,68156.000000,88816.304688,368.059998,2362.000000,94.915169
135804.953125,118486.000000,75115.320312,62005.000000,47782.000000,85043.734375,1142.679932,2514.000000,94.983643
215284.484375,175318.000000,80475.960938,200968.000000,126898.000000,103789.171875,995.609985,6611.000000,94.986664
164352.390625,145604.000000,73974.601562,154442.000000,103360.000000,97924.835938,756.139954,5993.000000,94.995728
164117.765625,127636.000000,84267.937500,174547.000000,113392.000000,100881.125000,1712.479980,5717.000000,95.063194
227647.203125,191865.000000,77758.257812,142232.000000,96733.000000,96361.281250,775.389954,5647.000000,95.069237
125373.796875,98669.000000,83273.343750,95295.000000,64605.000000,96668.265625,956.339966,3422.000000,95.136711
196691.828125,152121.000000,84737.789062,167295.000000,93773.000000,116918.992188,1251.250000,5208.000000,95.231361
134262.078125,117940.000000,74605.742188,74757.000000,53872.000000,90942.882812,426.579987,2432.000000,95.270645
125682.679688,110375.000000,74625.054688,118984.000000,77207.000000,100997.781250,625.239990,3132.000000,95.290779
164019.015625,134719.000000,79789.406250,109679.000000,78495.000000,91571.734375,1303.609985,4798.000000,95.292801
125153.382812,105154.000000,78000.390625,80822.000000,60582.000000,87431.101562,566.719971,2618.000000,95.324013
111585.921875,96650.000000,75663.687500,115888.000000,74078.000000,102524.851562,729.190002,5387.000000,95.397522
210051.531250,177161.000000,77702.984375,152127.000000,99533.000000,100165.734375,945.559998,5800.000000,95.522392
130184.101562,107124.000000,79643.648438,160545.000000,104292.000000,100884.796875,1322.859985,7062.000000,95.526421
133156.078125,119664.000000,72925.164062,99915.000000,74832.000000,87503.070312,314.929993,2214.000000,95.530449
215500.156250,186645.000000,75667.812500,125721.000000,83669.000000,98474.367188,1121.119995,8297.000000,95.548576
183212.062500,157892.000000,76045.562500,152726.000000,96784.000000,103416.390625,1868.019897,6304.000000,95.574760
210956.859375,171104.000000,80800.382812,134106.000000,91076.000000,96499.312500,970.199951,5318.000000,95.608994
147170.687500,128161.000000,75256.726562,103024.000000,73921.000000,91337.781250,507.429993,2649.000000,95.611008
168163.359375,146688.000000,75130.578125,92831.000000,67536.000000,90081.914062,1297.449951,3983.000000,95.615044
151186.250000,134885.000000,73456.234375,77045.000000,57185.000000,88296.250000,317.239990,2953.000000,95.663376
183793.500000,152353.000000,79060.421875,208413.000000,113317.000000,120534.023438,810.039978,6343.000000,95.668411
171619.609375,147948.000000,76021.734375,126217.000000,88012.000000,93984.429688,820.820007,4424.000000,95.689552
110694.804688,97515.000000,74393.632812,63136.000000,47611.000000,86905.984375,395.779999,1792.000000,95.765083
125356.414062,106492.000000,77145.304688,95393.000000,65932.000000,94820.062500,1457.609985,3969.000000,95.773132
93174.179688,85812.000000,71158.617188,59048.000000,50944.000000,75961.250000,575.959961,3652.000000,95.786232
159352.484375,137597.000000,75897.906250,114476.000000,77945.000000,96251.203125,1081.849976,4506.000000,95.800331
216739.671875,180074.000000,78880.078125,130901.000000,87054.000000,98544.906250,1821.049927,7157.000000,95.812416
164575.968750,141486.000000,76231.218750,98328.000000,70046.000000,91997.031250,1059.520020,4044.000000,95.844643
150961.890625,120779.000000,81913.570312,107482.000000,61455.000000,114619.484375,857.779968,3900.000000,95.865784
109018.421875,92348.000000,77366.382812,106656.000000,69688.000000,100301.453125,682.989990,2751.000000,95.867798
199665.390625,164725.000000,79437.070312,159809.000000,105281.000000,99478.953125,867.789978,4544.000000,95.885925
155825.921875,121505.000000,84047.640625,172645.000000,101713.000000,111239.109375,619.849976,4862.000000,95.887939
119094.085938,105708.000000,73835.007812,107484.000000,69564.000000,101260.296875,735.349976,2884.000000,95.912109
137076.062500,129060.000000,69606.515625,74626.000000,52224.000000,93648.312500,1369.059937,3500.000000,95.915131
254338.140625,205036.000000,81294.523438,192137.000000,116876.000000,107737.187500,1349.809937,7662.000000,95.924187
