"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
138329.000000,76807.640625,118029.000000,91438.000000,103046.812500,58153.000000,1935.010010,3230.000000,81.741257
42625.242188,79434.929688,35167.000000,17610.000000,84990.718750,13579.000000,226.379990,21042.000000,81.742271
73613.781250,90727.664062,53174.000000,102726.000000,122480.289062,54966.000000,1764.839966,20032.000000,81.744293
23577.550781,113892.406250,13567.000000,60649.000000,126184.734375,31499.000000,675.289978,5230.000000,81.744293
63850.960938,77632.304688,53902.000000,66851.000000,104437.359375,41950.000000,523.599976,12101.000000,81.745293
193934.734375,82828.539062,153446.000000,116593.000000,97236.500000,78582.000000,412.720001,19682.000000,81.753372
51483.511719,94722.718750,35620.000000,87255.000000,150087.765625,38100.000000,3118.500000,5466.000000,81.769516
117939.890625,79446.898438,97289.000000,88278.000000,103264.390625,56025.000000,909.369995,19952.000000,81.783646
83374.234375,82923.781250,65892.000000,55675.000000,103374.796875,35296.000000,6432.580078,2139.000000,81.784653
106051.179688,79625.250000,87286.000000,57691.000000,95355.289062,39650.000000,1553.089966,5028.000000,81.792725
117157.796875,84912.609375,90423.000000,63439.000000,94517.437500,43987.000000,161.699997,2080.000000,81.816948
90608.265625,72300.390625,82131.000000,49905.000000,87338.750000,37447.000000,2222.989990,1365.000000,81.860344
136904.640625,71338.023438,125770.000000,88167.000000,106313.023438,54350.000000,3463.459961,4105.000000,81.876488
34970.140625,90560.046875,25307.000000,42690.000000,115213.601562,24283.000000,930.929993,6160.000000,81.878510
40896.722656,80695.125000,33214.000000,68947.000000,117284.703125,38526.000000,1287.439941,46214.000000,81.882545
100611.242188,78407.257812,84095.000000,47715.000000,88517.289062,35327.000000,569.799988,6125.000000,81.883553
90800.234375,76864.351562,77418.000000,65495.000000,94141.343750,45594.000000,472.009979,5766.000000,81.885574
97203.968750,86792.000000,73398.000000,74049.000000,101063.671875,48018.000000,1041.039917,2850.000000,81.889610
115389.773438,84994.156250,88973.000000,78428.000000,104449.546875,49209.000000,4548.389648,6146.000000,81.895668
78016.453125,84401.703125,60578.000000,64089.000000,107878.382812,38934.000000,1700.159912,22239.000000,81.902725
70976.765625,73749.578125,63072.000000,50603.000000,75063.796875,44180.000000,56.209999,2920.000000,81.931992
67895.765625,86067.757812,51699.000000,57549.000000,108405.367188,34791.000000,791.559998,1424.000000,81.954193
102289.992188,76152.179688,88030.000000,57905.000000,89989.609375,42170.000000,578.269958,3598.000000,81.956215
112893.375000,85019.656250,87022.000000,86550.000000,98532.828125,57566.000000,1147.299927,9940.000000,81.958229
49450.839844,84884.640625,38179.000000,73353.000000,111851.429688,42979.000000,3283.280029,7379.000000,81.961258
117495.125000,78039.539062,98670.000000,76347.000000,99818.000000,50126.000000,807.729980,16714.000000,81.965294
172230.281250,81341.007812,138765.000000,83150.000000,90470.648438,60233.000000,741.510010,2781.000000,81.985481
140612.109375,80816.265625,114026.000000,76733.000000,99378.960938,50602.000000,1660.119995,25180.000000,81.993553
142669.265625,84641.187500,110466.000000,81826.000000,95503.984375,56150.000000,1055.669922,5009.000000,82.029884
150601.656250,82939.054688,119001.000000,53603.000000,85470.578125,41101.000000,8996.679688,15412.000000,82.037949
58479.750000,85381.718750,44887.000000,69005.000000,92203.640625,49047.000000,1014.859985,6515.000000,82.055107
125657.406250,79160.664062,104030.000000,64407.000000,98157.695312,43002.000000,9798.250000,6349.000000,82.059143
75169.289062,72584.273438,67870.000000,60736.000000,115985.625000,34318.000000,713.789978,8594.000000,82.098503
78335.609375,71710.171875,71591.000000,52696.000000,102334.585938,33747.000000,2168.319824,7240.000000,82.118683
47869.261719,80642.640625,38902.000000,35367.000000,85863.960938,26994.000000,557.479980,5161.000000,82.145935
47281.500000,76716.109375,40391.000000,45890.000000,89149.171875,33735.000000,267.959991,20572.000000,82.147957
131580.828125,70353.351562,122571.000000,79910.000000,92961.429688,56335.000000,2994.530029,6537.000000,82.166115
128287.312500,80342.468750,104645.000000,62705.000000,98656.429688,41654.000000,474.319977,7961.000000,82.190338
82248.484375,80420.085938,67026.000000,33133.000000,88635.984375,24498.000000,4491.409668,9456.000000,82.191345
168977.843750,79346.921875,139566.000000,88046.000000,96301.320312,59918.000000,7240.310059,32122.000000,82.192360
59939.671875,77014.601562,51006.000000,34032.000000,89722.476562,24858.000000,213.289993,9615.000000,82.193367
53020.062500,72836.179688,47706.000000,41265.000000,85079.687500,31786.000000,93.169998,32258.000000,82.193367
87091.968750,73121.679688,78057.000000,52459.000000,100053.929688,34361.000000,783.089966,1732.000000,82.211533
183255.515625,75193.523438,159719.000000,128276.000000,108643.117188,77379.000000,19238.449219,11354.000000,82.220612
59869.363281,86832.179688,45186.000000,46665.000000,91449.000000,33442.000000,778.469971,3489.000000,82.223640
94377.351562,74287.648438,83259.000000,33855.000000,85076.937500,26079.000000,791.559998,2051.000000,82.276115
57476.453125,78526.867188,47968.000000,85149.000000,101884.664062,54771.000000,1057.209961,19120.000000,82.289238
51071.921875,74692.585938,44811.000000,19305.000000,93612.468750,13515.000000,321.859985,1011.000000,82.295288
82719.320312,82475.171875,65730.000000,77679.000000,90767.234375,56086.000000,886.269958,40226.000000,82.325562
119565.710938,77201.335938,101499.000000,67019.000000,93980.039062,46735.000000,483.559998,3284.000000,82.327583
143392.906250,85637.187500,109735.000000,78257.000000,106299.890625,48247.000000,18555.458984,3240.000000,82.328598
117931.203125,80607.609375,95881.000000,63877.000000,108482.820312,38589.000000,5783.469727,2701.000000,82.338684
45063.972656,80784.312500,36558.000000,27224.000000,84245.546875,21178.000000,258.720001,2112.000000,82.351807
45910.062500,73379.070312,41003.000000,65842.000000,99748.523438,43259.000000,1281.280029,4318.000000,82.351807
34350.781250,79237.367188,28411.000000,59333.000000,110132.476562,35307.000000,177.099991,6514.000000,82.360886
135932.937500,83999.671875,106054.000000,83177.000000,106089.445312,51382.000000,1820.279907,5043.000000,82.367950
31399.341797,78700.703125,26147.000000,20711.000000,87057.671875,15591.000000,63.910000,7633.000000,82.389145
26745.451172,122035.078125,14363.000000,50577.000000,119890.562500,27647.000000,730.729980,10176.000000,82.392166
34568.820312,92886.523438,24390.000000,69689.000000,163357.109375,27958.000000,2128.280029,5685.000000,82.408318
97309.039062,77043.140625,82775.000000,75970.000000,105431.039062,47223.000000,853.159973,3532.000000,82.417397
137150.328125,78588.835938,114371.000000,68028.000000,89611.929688,49751.000000,7877.099609,3801.000000,82.425476
90950.335938,76934.757812,77475.000000,84345.000000,108659.820312,50871.000000,48034.910156,4514.000000,82.427490
87071.429688,80404.585938,70970.000000,58157.000000,104073.429688,36622.000000,3311.770020,3363.000000,82.437584
117219.414062,78838.390625,97441.000000,56218.000000,88663.015625,41554.000000,883.190002,6134.000000,82.471893
125243.445312,78436.195312,104645.000000,70484.000000,96878.000000,47681.000000,3497.339844,4721.000000,82.473915
51347.632812,80839.804688,41627.000000,44824.000000,90590.734375,32427.000000,810.039978,8223.000000,82.478958
71312.515625,78590.429688,59467.000000,40841.000000,91017.640625,29407.000000,1656.270020,3787.000000,82.482994
41022.332031,70610.898438,38074.000000,38678.000000,115903.125000,21870.000000,364.209991,3391.000000,82.493088
32271.500000,93618.921875,22591.000000,28581.000000,105472.414062,17759.000000,267.959991,2155.000000,82.495110
64313.113281,76825.937500,54862.000000,68281.000000,112643.203125,39726.000000,237.929993,5079.000000,82.510246
36166.199219,97820.382812,24230.000000,66745.000000,107458.367188,40706.000000,9432.500000,24203.000000,82.550613
146861.796875,76334.679688,126086.000000,71155.000000,97954.335938,47606.000000,2624.159912,6352.000000,82.554649
159703.250000,76829.382812,136228.000000,70411.000000,97269.289062,47440.000000,2193.729980,20824.000000,82.564735
104908.843750,84751.625000,81123.000000,85941.000000,104791.507812,53747.000000,1382.150024,14913.000000,82.566757
114489.960938,76415.265625,98190.000000,101290.000000,106091.437500,62570.000000,3415.719971,5392.000000,82.568771
148953.718750,79678.656250,122515.000000,109639.000000,102777.835938,69911.000000,18723.320312,8647.000000,82.575836
64454.523438,92857.585938,45490.000000,81939.000000,98854.132812,54322.000000,1197.349976,13457.000000,82.584923
96107.453125,72451.492188,86934.000000,52932.000000,87559.984375,39618.000000,1250.479980,6660.000000,82.591988
76574.703125,73906.515625,67902.000000,36753.000000,82223.132812,29294.000000,928.619995,5565.000000,82.615196
76753.242188,74478.078125,67538.000000,24444.000000,86658.125000,18486.000000,266.419983,1205.000000,82.615196
120559.531250,83933.429688,94134.000000,90156.000000,94750.695312,62358.000000,2541.000000,40967.000000,82.641434
120429.179688,82662.468750,95478.000000,57113.000000,94897.773438,39442.000000,630.630005,4201.000000,82.649506
147655.750000,78914.781250,122623.000000,94490.000000,99521.023438,62223.000000,10066.979492,12085.000000,82.658585
98364.484375,78661.820312,81951.000000,69199.000000,112311.492188,40379.000000,1898.049927,7231.000000,82.667671
47372.351562,84494.867188,36743.000000,29602.000000,84957.164062,22835.000000,360.359985,20305.000000,82.678772
129848.351562,87343.906250,97428.000000,73747.000000,119335.390625,40500.000000,1083.390015,3828.000000,82.720154
124329.414062,84429.656250,96507.000000,63908.000000,85883.375000,48767.000000,840.839966,10610.000000,82.721161
49266.769531,81169.164062,39778.000000,28300.000000,105151.875000,17638.000000,4603.830078,2191.000000,82.737305
174556.828125,79114.210938,144598.000000,79320.000000,100699.609375,51622.000000,1536.149902,4452.000000,82.739319
81835.312500,84722.031250,63303.000000,64143.000000,84122.296875,49971.000000,894.739990,21605.000000,82.746384
122689.375000,80727.820312,99601.000000,72899.000000,97609.742188,48945.000000,1081.079956,10621.000000,82.770615
91256.062500,81465.664062,73412.000000,61494.000000,100792.085938,39984.000000,934.009949,5785.000000,82.781708
60190.101562,77964.593750,50595.000000,58686.000000,88596.109375,43411.000000,652.959961,10263.000000,82.782715
58368.363281,75510.859375,50658.000000,27235.000000,85654.718750,20838.000000,227.919998,2610.000000,82.790794
45246.460938,76286.906250,38870.000000,48046.000000,95898.843750,32834.000000,746.899963,12117.000000,82.793823
56834.179688,81364.078125,45778.000000,38890.000000,103077.523438,24726.000000,501.269989,10822.000000,82.799873
58467.113281,79525.570312,48182.000000,22511.000000,82741.500000,17830.000000,930.929993,2100.000000,82.843262
105615.890625,86172.625000,80323.000000,59950.000000,112772.554688,34839.000000,351.889984,4401.000000,82.844276
58340.710938,79450.914062,48123.000000,65306.000000,108651.570312,39391.000000,639.869995,13693.000000,82.895744
59415.113281,74450.375000,52301.000000,34110.000000,80074.257812,27917.000000,171.709991,4634.000000,82.897758
127916.804688,75337.960938,111274.000000,69585.000000,88081.320312,51774.000000,1284.359985,12039.000000,82.910881
72576.515625,90850.257812,52354.000000,67990.000000,98054.507812,45442.000000,1136.520020,5278.000000,82.929039
151280.265625,77476.078125,127966.000000,93132.000000,102438.632812,59582.000000,852.389954,3994.000000,82.949226
29820.919922,99129.796875,19715.000000,46171.000000,102812.093750,29431.000000,277.199982,6811.000000,82.957306
70957.804688,93939.570312,49503.000000,93776.000000,113710.375000,54047.000000,1252.020020,48161.000000,82.957306
49954.070312,78406.617188,41754.000000,80278.000000,140228.671875,37518.000000,742.279968,9695.000000,82.957306
124085.304688,77558.929688,104850.000000,71727.000000,109364.406250,42982.000000,331.100006,3299.000000,82.958313
57009.562500,86423.601562,43231.000000,47030.000000,95284.203125,32347.000000,2498.649902,30255.000000,82.995651
151004.546875,79663.789062,124225.000000,105817.000000,101622.531250,68241.000000,1118.809937,5895.000000,83.004730
157164.968750,81200.539062,126846.000000,113959.000000,109114.000000,68446.000000,1950.409912,8930.000000,83.016838
83741.585938,73505.781250,74662.000000,53804.000000,92738.382812,38022.000000,15255.239258,2059.000000,83.021889
117043.242188,84529.507812,90744.000000,54652.000000,104178.984375,34380.000000,760.760010,2741.000000,83.105644
106458.031250,81521.257812,85583.000000,84336.000000,89959.859375,61439.000000,2036.649902,25582.000000,83.124825
28945.601562,106344.820312,17838.000000,49314.000000,114987.625000,28106.000000,780.779968,7648.000000,83.142990
89330.039062,89313.679688,65548.000000,49625.000000,94431.585938,34440.000000,308.769989,15350.000000,83.172256
99240.593750,87012.437500,74746.000000,89859.000000,108329.335938,54362.000000,977.130005,31407.000000,83.206566
73935.312500,78131.851562,62016.000000,55117.000000,105187.765625,34340.000000,1523.829956,4389.000000,83.209595
86101.312500,77529.281250,72782.000000,52574.000000,90982.039062,37870.000000,2875.179932,2730.000000,83.221703
34060.851562,84726.796875,26346.000000,47391.000000,118244.750000,26266.000000,117.809998,3102.000000,83.224731
96951.960938,83583.414062,76018.000000,75786.000000,106889.148438,46466.000000,442.750000,2413.000000,83.229782
26085.800781,81652.531250,20937.000000,61815.000000,108827.609375,37225.000000,1686.299927,3059.000000,83.230789
69231.648438,80265.453125,56527.000000,81790.000000,94504.304688,56719.000000,665.279968,10658.000000,83.231789
116475.234375,75695.851562,100842.000000,55375.000000,91610.437500,39614.000000,3793.020020,5288.000000,83.233810
42481.460938,97799.742188,28467.000000,62402.000000,124110.882812,32951.000000,3180.099854,16387.000000,83.238861
62323.101562,76409.750000,53454.000000,38740.000000,96718.656250,26250.000000,627.549988,35269.000000,83.262070
151598.640625,78128.773438,127164.000000,98266.000000,107318.359375,60008.000000,6757.520020,4678.000000,83.273170
119849.320312,82714.062500,94959.000000,87921.000000,98753.851562,58347.000000,8181.250000,8305.000000,83.273170
35855.730469,78153.507812,30067.000000,34636.000000,82091.234375,27651.000000,279.509979,4075.000000,83.290329
139013.937500,74696.375000,121966.000000,57059.000000,87611.140625,42682.000000,2514.819824,5534.000000,83.291336
145668.109375,72520.890625,131638.000000,86569.000000,104493.789062,54294.000000,1473.010010,4155.000000,83.323631
40606.000000,79876.179688,33316.000000,59362.000000,115925.625000,33559.000000,451.989990,3634.000000,83.366020
29003.271484,82602.164062,23011.000000,60566.000000,111724.976562,35527.000000,887.809998,7695.000000,83.367020
96861.109375,75283.320312,84320.000000,51913.000000,88736.843750,38340.000000,468.929993,10451.000000,83.423531
47046.871094,92640.585938,33282.000000,82609.000000,133208.609375,40642.000000,7006.229980,36087.000000,83.444733
