"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
87557.281250,83193.000000,68974.000000,70287.000000,106475.171875,43262.000000,477.399994,6576.000000,50.364914
154141.640625,81692.976562,123656.000000,111623.000000,109517.421875,66796.000000,3127.739990,6234.000000,50.397663
55768.472656,95761.742188,38166.000000,65746.000000,115114.343750,37430.000000,798.489990,9918.000000,50.402779
75094.242188,83749.578125,58763.000000,73268.000000,94972.046875,50559.000000,642.950012,8164.000000,50.406872
138346.390625,76446.828125,118601.000000,106458.000000,112476.937500,62029.000000,1258.949951,8597.000000,50.408920
78443.054688,90255.164062,56959.000000,81641.000000,104176.968750,51359.000000,405.789978,7500.000000,50.409943
38484.062500,74977.453125,33638.000000,23988.000000,80512.015625,19526.000000,-12.320000,2431.000000,50.440643
72567.820312,78566.781250,60532.000000,80801.000000,98764.820312,53616.000000,967.889954,3914.000000,50.440643
62898.222656,78456.367188,52540.000000,47516.000000,91556.179688,34012.000000,747.669983,21940.000000,50.441662
77716.250000,77491.593750,65726.000000,45647.000000,92063.820312,32494.000000,1191.189941,8085.000000,50.446777
29029.339844,94767.968750,20075.000000,58603.000000,117625.992188,32651.000000,428.889984,8584.000000,50.447803
155743.765625,76077.781250,134163.000000,86277.000000,95197.390625,59395.000000,9174.549805,3816.000000,50.457012
46107.562500,77696.773438,38891.000000,69760.000000,101878.359375,44875.000000,853.929993,31240.000000,50.459061
83074.820312,91156.140625,59726.000000,91838.000000,121909.968750,49370.000000,1178.099976,23883.000000,50.461109
70427.710938,84760.539062,54454.000000,55598.000000,97439.976562,37394.000000,319.549988,7987.000000,50.473385
98738.945312,75515.000000,85691.000000,55686.000000,98158.578125,37179.000000,122.430000,1354.000000,50.476460
26690.941406,99359.125000,17605.000000,55716.000000,131076.703125,27857.000000,362.669983,17613.000000,50.485668
130506.421875,85760.242188,99730.000000,73682.000000,98752.984375,48898.000000,325.709991,15339.000000,50.501019
35828.871094,91141.593750,25763.000000,40205.000000,89636.835938,29395.000000,333.410004,9986.000000,50.516365
115977.531250,78749.898438,96517.000000,90025.000000,105503.804688,55921.000000,425.809998,22474.000000,50.519436
61980.242188,86347.039062,47042.000000,60302.000000,102610.781250,38514.000000,187.879990,14384.000000,50.522507
32329.960938,104574.125000,20261.000000,71658.000000,116285.226562,40385.000000,334.179993,6307.000000,50.523525
53452.980469,68442.546875,51183.000000,45723.000000,93561.757812,32027.000000,825.440002,23390.000000,50.523525
45474.769531,78980.078125,37734.000000,25103.000000,92372.273438,17810.000000,46.199997,9180.000000,50.523525
56977.171875,89391.367188,41772.000000,38991.000000,109201.468750,23400.000000,337.259979,18095.000000,50.545017
51877.722656,88365.390625,38475.000000,79196.000000,113196.859375,45851.000000,1146.530029,8115.000000,50.554226
102282.093750,75853.335938,88370.000000,61969.000000,93554.492188,43410.000000,703.010010,12121.000000,50.555248
107961.406250,76750.070312,92187.000000,70427.000000,97064.289062,47551.000000,2357.739990,7398.000000,50.560368
134070.906250,80748.359375,108813.000000,71216.000000,94813.851562,49225.000000,1003.309998,4366.000000,50.565483
71610.343750,73318.687500,64009.000000,55175.000000,100944.945312,35821.000000,1066.449951,4414.000000,50.581856
25041.419922,104589.539062,15691.000000,49583.000000,198538.000000,16367.000000,1038.729980,27974.000000,50.583904
159553.937500,82164.710938,127263.000000,79442.000000,99488.078125,52331.000000,428.889984,9507.000000,50.583904
29470.160156,97004.351562,19910.000000,45793.000000,102770.023438,29202.000000,412.720001,5475.000000,50.586975
33195.800781,88698.984375,24527.000000,36936.000000,117558.039062,20591.000000,331.100006,1905.000000,50.604370
88565.320312,78819.875000,73639.000000,70381.000000,89906.812500,51303.000000,430.429993,14095.000000,50.605392
64802.121094,84683.390625,50150.000000,76527.000000,97859.000000,51250.000000,564.409973,10922.000000,50.607441
109376.296875,75784.585938,94585.000000,71482.000000,93228.601562,50249.000000,2433.969971,16615.000000,50.612556
154285.421875,79009.570312,127975.000000,84646.000000,98688.164062,56211.000000,1955.029907,12072.000000,50.616650
73571.914062,77785.445312,61986.000000,66267.000000,105445.398438,41186.000000,3409.559814,3576.000000,50.616650
32431.871094,86446.296875,24587.000000,63424.000000,147547.296875,28171.000000,557.479980,3819.000000,50.616650
144807.000000,79856.546875,118839.000000,99408.000000,100377.523438,64903.000000,701.469971,18615.000000,50.617672
37837.839844,85902.265625,28867.000000,26136.000000,93135.171875,18391.000000,316.470001,4242.000000,50.618698
64286.250000,88476.289062,47618.000000,65866.000000,116772.015625,36966.000000,1280.510010,6733.000000,50.620739
49176.710938,100054.179688,32211.000000,52113.000000,100098.992188,34119.000000,103.949997,20005.000000,50.621765
33123.910156,75411.953125,28786.000000,46535.000000,93475.078125,32626.000000,1817.969971,13246.000000,50.623814
158866.640625,79755.210938,130543.000000,67099.000000,93843.234375,46859.000000,1720.179932,3092.000000,50.640186
55627.062500,77148.500000,47254.000000,33120.000000,85139.726562,25494.000000,405.019989,7070.000000,50.690327
178229.531250,84848.765625,137662.000000,104057.000000,100030.507812,68174.000000,7211.819824,4581.000000,50.692371
148732.515625,80390.398438,121250.000000,68627.000000,98479.070312,45670.000000,473.549988,4422.000000,50.694420
101823.890625,80458.296875,82939.000000,56188.000000,89240.648438,41263.000000,626.010010,14029.000000,50.700562
91755.343750,85069.078125,70687.000000,74792.000000,103288.765625,47455.000000,857.779968,6967.000000,50.724094
140242.390625,84879.539062,108282.000000,68441.000000,100491.773438,44634.000000,3481.169922,3311.000000,50.728188
35590.289062,75610.898438,30848.000000,33804.000000,91318.187500,24260.000000,204.819992,7073.000000,50.738419
20119.720703,102301.656250,12889.000000,36596.000000,107409.890625,22329.000000,321.859985,3705.000000,50.749676
127302.179688,72143.992188,115642.000000,64667.000000,97889.242188,43294.000000,18737.949219,10836.000000,50.750702
118022.054688,77834.187500,99374.000000,57787.000000,95187.476562,39786.000000,111.649994,8175.000000,50.759911
129366.453125,86272.382812,98272.000000,66488.000000,117322.500000,37140.000000,463.539978,8383.000000,50.772194
60570.089844,84497.453125,46978.000000,38340.000000,91722.656250,27394.000000,475.089996,10920.000000,50.789585
112868.093750,79781.296875,92715.000000,51870.000000,91343.609375,37215.000000,70.070000,10256.000000,50.799820
92211.960938,74711.671875,80887.000000,45628.000000,83019.421875,36019.000000,1489.179932,2793.000000,50.806984
186428.937500,79156.515625,154350.000000,116453.000000,98636.023438,77374.000000,2688.839844,10024.000000,50.811077
109187.484375,79311.382812,90223.000000,58012.000000,87369.289062,43515.000000,4198.810059,5948.000000,50.812099
50982.652344,81333.960938,41080.000000,57288.000000,103793.726562,36172.000000,286.440002,15843.000000,50.813126
117254.960938,83597.187500,91922.000000,55250.000000,96996.093750,37330.000000,2055.129883,6383.000000,50.816193
65588.171875,80932.125000,53111.000000,51513.000000,89474.335938,37731.000000,1427.579956,10418.000000,50.818241
68260.742188,80612.968750,55494.000000,30523.000000,84854.312500,23574.000000,685.299988,11722.000000,50.841774
100431.125000,77310.796875,85135.000000,41698.000000,91337.281250,29919.000000,125.509995,6711.000000,50.854057
85985.968750,87094.312500,64702.000000,49532.000000,113113.429688,28698.000000,83.159996,4873.000000,50.854057
118111.320312,74976.937500,103239.000000,49121.000000,84486.632812,38103.000000,3283.280029,11010.000000,50.855080
90611.421875,90870.710938,65349.000000,79460.000000,130536.445312,39893.000000,2591.050049,2920.000000,50.858147
124693.601562,77628.187500,105270.000000,102093.000000,101742.140625,65762.000000,1586.969971,17333.000000,50.863266
37988.730469,96043.109375,25922.000000,34654.000000,96798.421875,23462.000000,793.869995,17472.000000,50.864288
83509.320312,82757.960938,66131.000000,86875.000000,108605.765625,52423.000000,987.139954,74387.000000,50.867355
98503.523438,76880.804688,83968.000000,47897.000000,97836.234375,32084.000000,267.190002,3788.000000,50.874523
46986.042969,78482.914062,39235.000000,40020.000000,88489.851562,29639.000000,791.559998,15181.000000,50.910339
84879.179688,74802.890625,74364.000000,64143.000000,118627.273438,35436.000000,867.789978,14385.000000,50.913406
30705.720703,125238.375000,16068.000000,38412.000000,179350.875000,14036.000000,577.500000,7007.000000,50.918522
86207.171875,76392.367188,73956.000000,50265.000000,87601.507812,37604.000000,1067.219971,2352.000000,50.921597
37041.519531,79427.835938,30563.000000,68245.000000,110424.023438,40503.000000,823.130005,18912.000000,50.931828
104724.773438,76967.210938,89171.000000,71229.000000,92490.015625,50471.000000,2035.880005,8869.000000,50.938988
69395.968750,84361.617188,53910.000000,61137.000000,100847.585938,39730.000000,20117.789062,1267.000000,50.940014
66595.421875,74776.367188,58366.000000,34165.000000,79698.062500,28094.000000,964.809998,10126.000000,50.947178
100974.640625,78129.304688,84699.000000,61460.000000,88736.585938,45391.000000,736.889954,39133.000000,50.955360
132411.109375,80395.179688,107938.000000,85231.000000,101443.804688,55062.000000,2242.239990,21007.000000,50.963547
108701.632812,73820.195312,96503.000000,45961.000000,87870.125000,34279.000000,974.819946,3625.000000,50.966621
122901.093750,73155.062500,110101.000000,80264.000000,103830.984375,50661.000000,936.319946,7217.000000,50.968662
87391.382812,76766.007812,74607.000000,47102.000000,85949.515625,35915.000000,1073.380005,11558.000000,50.973782
86937.132812,79373.554688,71781.000000,56225.000000,85921.929688,42885.000000,465.079987,9395.000000,50.974804
45374.441406,73848.554688,40267.000000,48465.000000,96181.531250,33023.000000,251.789993,22994.000000,50.976852
39681.699219,95729.210938,27166.000000,47212.000000,98131.484375,31530.000000,79.309998,4661.000000,50.986061
34989.101562,90011.617188,25475.000000,54869.000000,111843.945312,32151.000000,650.649963,28230.000000,50.986061
115583.320312,79222.593750,95615.000000,93197.000000,105716.289062,57775.000000,4742.429688,28033.000000,51.004478
123164.164062,78306.593750,103078.000000,124599.000000,105372.304688,77494.000000,14083.299805,4938.000000,51.038250
55303.953125,80687.453125,44919.000000,48951.000000,95560.234375,33571.000000,593.669983,11261.000000,51.050526
47748.390625,82266.117188,38038.000000,24997.000000,89392.312500,18326.000000,453.529999,6167.000000,51.065876
125124.156250,75659.585938,108382.000000,61691.000000,94440.117188,42810.000000,3335.639893,11023.000000,51.077133
113876.132812,75432.468750,98936.000000,42598.000000,86004.390625,32460.000000,614.459961,4756.000000,51.080208
150844.187500,76356.507812,129468.000000,110493.000000,117233.343750,61768.000000,270.269989,2805.000000,51.082253
41749.132812,102390.210938,26722.000000,78759.000000,120186.976562,42946.000000,1740.199951,14441.000000,51.112949
148473.390625,79393.203125,122559.000000,86802.000000,100493.859375,56607.000000,940.169983,4750.000000,51.113976
137241.968750,85772.632812,104862.000000,62867.000000,90205.632812,45674.000000,745.359985,6475.000000,51.116024
109117.171875,77473.390625,92304.000000,55494.000000,99946.539062,36388.000000,387.309998,3274.000000,51.117043
39403.621094,81792.593750,31572.000000,41106.000000,114987.312500,23428.000000,526.679993,16127.000000,51.126255
36983.062500,84701.101562,28615.000000,66421.000000,148712.609375,29271.000000,407.329987,13043.000000,51.130348
101479.453125,81028.273438,82077.000000,78952.000000,112725.171875,45901.000000,805.419983,11870.000000,51.171280
31477.550781,76945.648438,26810.000000,38992.000000,95929.867188,26638.000000,157.849991,4322.000000,51.171280
32998.300781,72924.523438,29655.000000,55310.000000,116093.781250,31223.000000,676.829956,10937.000000,51.177422
58012.863281,89746.500000,42363.000000,63947.000000,124154.367188,33755.000000,1277.429932,54264.000000,51.178440
45434.480469,97674.078125,30485.000000,62458.000000,98725.257812,41461.000000,1227.380005,28889.000000,51.240864
31133.900391,115081.296875,17730.000000,52399.000000,105551.757812,32534.000000,676.829956,3256.000000,51.243935
65716.148438,81866.929688,52607.000000,35827.000000,86287.101562,27211.000000,726.880005,4085.000000,51.252121
34998.582031,81019.679688,28310.000000,53317.000000,95152.304688,36722.000000,4091.779785,16912.000000,51.272587
93351.140625,81132.281250,75406.000000,55031.000000,95922.960938,37598.000000,4130.279785,4494.000000,51.278728
78093.085938,90981.804688,56252.000000,49521.000000,96108.992188,33768.000000,723.799988,14438.000000,51.282818
59077.781250,76152.031250,50842.000000,38466.000000,81398.382812,30970.000000,141.679993,5425.000000,51.302261
60751.000000,87466.281250,45519.000000,55831.000000,102368.031250,35743.000000,13822.269531,4228.000000,51.306355
114674.031250,83903.960938,89570.000000,46127.000000,96921.414062,31190.000000,5995.219727,5498.000000,51.308403
182241.156250,79068.375000,151051.000000,98404.000000,96174.851562,67055.000000,217.139999,4271.000000,51.308403
159079.140625,74434.250000,140062.000000,101012.000000,99532.750000,66510.000000,1594.669922,9129.000000,51.312492
164438.500000,79554.132812,135463.000000,109673.000000,100067.250000,71827.000000,595.209961,21372.000000,51.339100
95774.070312,72133.789062,87014.000000,61052.000000,93339.796875,42866.000000,726.880005,2632.000000,51.357517
55233.640625,79975.960938,45261.000000,70083.000000,122266.992188,37565.000000,887.039978,12132.000000,51.360592
60327.562500,73337.546875,53910.000000,16865.000000,86227.546875,12818.000000,-12.320000,623.000000,51.361614
98958.562500,85238.203125,76085.000000,67452.000000,124997.429688,35365.000000,433.509979,1958.000000,51.372868
38167.269531,82035.039062,30491.000000,42228.000000,89587.718750,30891.000000,228.689987,13122.000000,51.373894
65649.000000,87430.609375,49209.000000,82452.000000,101614.882812,53177.000000,1524.599976,3546.000000,51.390266
160285.468750,83070.796875,126452.000000,110091.000000,106516.921875,67735.000000,1769.459961,26616.000000,51.408684
67698.265625,88666.085938,50038.000000,58940.000000,96360.132812,40086.000000,1772.539917,12018.000000,51.414825
71547.929688,85821.898438,54636.000000,66402.000000,98091.281250,44364.000000,1228.919922,6287.000000,51.425056
100615.195312,79064.718750,83399.000000,42156.000000,99900.046875,27655.000000,1627.010010,1125.000000,51.427105
120258.546875,82227.554688,95847.000000,67705.000000,107898.617188,41123.000000,1246.630005,9777.000000,51.440407
38023.492188,73672.765625,33824.000000,41065.000000,88562.460938,30388.000000,349.579987,9335.000000,51.441433
95438.320312,86827.867188,72035.000000,33325.000000,93528.640625,23351.000000,420.419983,20101.000000,51.441433
