"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
85413.218750,74752.820312,74882.000000,52763.000000,86338.976562,40050.000000,4566.100098,42569.000000,9.044968
95672.164062,76883.109375,81552.000000,45959.000000,86790.265625,34704.000000,2924.459961,19951.000000,9.047109
87875.656250,74239.039062,77574.000000,50011.000000,87648.304688,37394.000000,3762.989990,10105.000000,9.048180
80470.984375,72746.351562,72495.000000,28941.000000,82110.796875,23099.000000,1370.599976,1976.000000,9.048180
74835.125000,72333.007812,67803.000000,30985.000000,80956.539062,25083.000000,1442.209961,3707.000000,9.050321
63787.761719,71106.031250,58791.000000,46902.000000,96468.304688,31863.000000,1437.589966,9531.000000,9.052463
177978.312500,81034.796875,143938.000000,110189.000000,97162.968750,74322.000000,2630.319824,41339.000000,9.053533
89155.453125,75077.312500,77825.000000,49594.000000,84699.984375,38373.000000,415.799988,4530.000000,9.053533
80745.109375,73244.726562,72247.000000,26870.000000,78828.609375,22339.000000,1043.349976,6643.000000,9.056746
100433.492188,75283.187500,87430.000000,62153.000000,94388.914062,43154.000000,1082.619995,15739.000000,9.056746
102606.781250,73808.140625,91107.000000,40579.000000,81739.218750,32535.000000,1039.500000,4301.000000,9.056746
65556.570312,80589.664062,53311.000000,44208.000000,98214.023438,29499.000000,2011.239990,35756.000000,9.058887
87132.265625,77281.093750,73890.000000,66121.000000,94124.554688,46038.000000,5838.909668,18818.000000,9.058887
36067.449219,72493.289062,32606.000000,45986.000000,97500.437500,30910.000000,1488.409912,17723.000000,9.061028
45368.910156,71792.757812,41415.000000,40899.000000,83006.320312,32291.000000,1467.619995,10659.000000,9.062099
100909.070312,75980.343750,87038.000000,51649.000000,91755.734375,36890.000000,800.029968,2884.000000,9.062099
90142.164062,72711.976562,81246.000000,35431.000000,83041.484375,27962.000000,1906.519897,3766.000000,9.064240
79759.195312,72467.742188,72130.000000,44128.000000,88196.789062,32790.000000,1275.890015,60488.000000,9.064240
28278.839844,72490.101562,25566.000000,32722.000000,94345.312500,22730.000000,1272.809937,12653.000000,9.065310
126148.781250,77721.984375,106370.000000,74329.000000,95818.585938,50838.000000,1804.109985,13825.000000,9.067452
80259.265625,73427.023438,71634.000000,42589.000000,89407.156250,31218.000000,984.829956,5888.000000,9.068522
76123.609375,77503.718750,64369.000000,42679.000000,90750.179688,30821.000000,817.739990,28954.000000,9.068522
98902.476562,72347.375000,89591.000000,69413.000000,96988.476562,46903.000000,3248.629883,6634.000000,9.068522
98410.304688,72407.601562,89071.000000,56935.000000,99154.750000,37631.000000,1124.199951,12777.000000,9.071734
106713.203125,75414.421875,92735.000000,58675.000000,92154.351562,41727.000000,1357.510010,8054.000000,9.074946
89683.171875,81420.148438,72187.000000,50322.000000,92484.437500,35659.000000,3206.280029,4164.000000,9.076017
106963.632812,75342.796875,93041.000000,45863.000000,92488.078125,32498.000000,2802.030029,2496.000000,9.080299
83241.515625,72475.664062,75271.000000,45930.000000,85535.179688,35191.000000,616.769958,5361.000000,9.083512
159968.687500,75902.343750,138121.000000,63808.000000,96814.789062,43193.000000,803.109985,7252.000000,9.083512
60779.441406,79380.648438,50179.000000,31895.000000,85195.468750,24535.000000,830.059998,18356.000000,9.084582
96597.250000,75187.023438,84198.000000,59099.000000,84165.156250,46018.000000,346.500000,21003.000000,9.088865
68023.742188,79779.593750,55879.000000,84137.000000,105772.046875,52131.000000,2326.169922,10233.000000,9.089935
98887.460938,76935.820312,84235.000000,40606.000000,81105.570312,32811.000000,523.599976,7668.000000,9.092077
51537.230469,71506.625000,47234.000000,40335.000000,92123.601562,28694.000000,2443.979980,9294.000000,9.094218
135969.281250,75606.304688,117859.000000,71416.000000,95988.820312,48759.000000,4648.489746,14528.000000,9.099572
97227.671875,77639.984375,82070.000000,66641.000000,93180.804688,46870.000000,4904.899902,27058.000000,9.100642
78738.515625,70777.937500,72907.000000,33250.000000,88153.726562,24719.000000,107.799995,1859.000000,9.100642
87216.789062,77063.007812,74171.000000,61466.000000,93050.195312,43291.000000,3356.429932,21879.000000,9.102784
85220.460938,73843.539062,75633.000000,33063.000000,82172.898438,26369.000000,1098.020020,11168.000000,9.103854
110780.125000,74271.984375,97750.000000,50783.000000,86449.031250,38498.000000,428.119995,10930.000000,9.105995
105945.320312,77826.710938,89214.000000,78946.000000,95306.445312,54286.000000,913.219971,10685.000000,9.105995
97356.445312,78628.046875,81146.000000,48119.000000,83767.906250,37646.000000,422.729980,10518.000000,9.105995
118050.492188,82131.664062,94197.000000,71058.000000,99537.398438,46785.000000,1190.419922,3232.000000,9.111349
105931.890625,74843.710938,92758.000000,41369.000000,86524.507812,31334.000000,1265.109985,6771.000000,9.113490
110422.250000,76317.265625,94823.000000,62155.000000,90049.515625,45235.000000,3099.250000,15263.000000,9.113490
110879.664062,72994.570312,99550.000000,55244.000000,87743.468750,41262.000000,516.669983,5553.000000,9.114561
41556.371094,78019.835938,34907.000000,25063.000000,101472.101562,16187.000000,227.919998,9224.000000,9.115632
79973.281250,78353.281250,66891.000000,47363.000000,86812.515625,35755.000000,6879.179688,15274.000000,9.116702
96688.890625,76074.234375,83295.000000,52752.000000,87809.687500,39371.000000,2560.250000,9820.000000,9.117773
118239.304688,76402.109375,101423.000000,75982.000000,102487.414062,48587.000000,4047.889893,7386.000000,9.118844
149282.359375,78131.937500,125216.000000,77291.000000,93830.453125,53984.000000,4553.009766,11938.000000,9.119914
92577.734375,72150.109375,84091.000000,47189.000000,92395.757812,33471.000000,3347.959961,6395.000000,9.123126
39753.589844,80541.976562,32347.000000,52978.000000,105817.140625,32811.000000,498.190002,16438.000000,9.124197
83269.953125,79622.679688,68538.000000,36198.000000,81258.898438,29194.000000,1189.650024,12329.000000,9.125267
99464.953125,74515.429688,87479.000000,61285.000000,93484.476562,42963.000000,1590.049927,17414.000000,9.127409
87961.765625,72232.546875,79807.000000,54724.000000,89447.367188,40095.000000,431.199982,54967.000000,9.127409
65012.261719,86616.046875,49190.000000,64794.000000,102336.234375,41494.000000,1221.989990,57470.000000,9.128479
75532.695312,72271.781250,68493.000000,20493.000000,77663.171875,17293.000000,165.550003,1209.000000,9.131692
64050.042969,71515.179688,58695.000000,30095.000000,80453.023438,24515.000000,1613.919922,994.000000,9.131692
88926.351562,73339.835938,79464.000000,39939.000000,83146.203125,31480.000000,1174.250000,9175.000000,9.131692
132294.984375,80152.390625,108170.000000,61596.000000,91490.773438,44122.000000,1466.849976,10982.000000,9.133833
89123.851562,71331.304688,81883.000000,54416.000000,91697.492188,38891.000000,1568.489990,40332.000000,9.134904
139428.687500,76256.585938,119827.000000,66606.000000,93770.085938,46551.000000,5222.909668,23424.000000,9.134904
99566.070312,74782.679688,87255.000000,52419.000000,89222.437500,38503.000000,1587.739990,7312.000000,9.135974
74365.070312,74194.125000,65687.000000,53183.000000,96422.968750,36147.000000,697.619995,30239.000000,9.135974
90651.710938,73050.164062,81327.000000,32205.000000,77930.320312,27083.000000,1229.689941,7738.000000,9.142399
118541.875000,75294.734375,103178.000000,41491.000000,87879.070312,30942.000000,940.940002,2635.000000,9.142399
94480.054688,73100.648438,84703.000000,40891.000000,81466.265625,32895.000000,2141.369873,2613.000000,9.143469
44897.281250,71309.882812,41262.000000,41108.000000,93097.453125,28938.000000,203.279999,6781.000000,9.143469
74586.273438,79514.687500,61474.000000,50986.000000,83464.515625,40034.000000,911.679993,4166.000000,9.145610
75837.632812,71941.742188,69085.000000,36419.000000,81578.960938,29257.000000,411.949982,3198.000000,9.146681
90546.640625,71703.828125,82758.000000,52299.000000,90343.906250,37938.000000,1097.250000,70893.000000,9.148822
118319.882812,74081.765625,104671.000000,65634.000000,85191.218750,50491.000000,1096.479980,2922.000000,9.149893
113613.062500,75177.664062,99042.000000,58527.000000,89213.039062,42994.000000,1014.859985,8782.000000,9.152034
88904.234375,76928.726562,75738.000000,53049.000000,99235.585938,35034.000000,1744.049927,3744.000000,9.152034
149121.187500,72837.351562,134173.000000,76434.000000,87774.070312,57069.000000,743.820007,5299.000000,9.153105
75845.531250,71919.046875,69114.000000,35038.000000,81548.773438,28158.000000,635.250000,4741.000000,9.153105
56947.941406,74022.500000,50419.000000,35405.000000,87075.546875,26647.000000,281.820007,18370.000000,9.154176
116653.773438,72383.703125,105618.000000,52998.000000,85899.906250,40434.000000,768.459961,15950.000000,9.155246
115060.343750,71609.218750,105302.000000,80136.000000,97079.250000,54098.000000,2581.040039,18559.000000,9.157388
78672.945312,72273.367188,71339.000000,36039.000000,82251.507812,28715.000000,1098.020020,2794.000000,9.160599
112578.164062,75274.171875,98014.000000,46884.000000,85620.851562,35886.000000,539.769958,1963.000000,9.161671
93671.093750,73498.656250,83523.000000,33929.000000,82602.281250,26919.000000,1282.049927,11248.000000,9.163812
72499.093750,73261.484375,64854.000000,32754.000000,83103.609375,25830.000000,536.690002,4830.000000,9.164882
25260.250000,71113.695312,23279.000000,27949.000000,83504.250000,21935.000000,614.459961,3831.000000,9.167024
62911.652344,84330.000000,48891.000000,44046.000000,86210.882812,33483.000000,1432.969971,26097.000000,9.169165
81319.445312,74781.125000,71266.000000,37761.000000,86728.289062,28534.000000,2141.369873,5882.000000,9.175589
87425.351562,73180.328125,78293.000000,41188.000000,84803.539062,31830.000000,4027.869873,1231.000000,9.179872
98701.023438,80454.609375,80399.000000,78166.000000,102958.242188,49755.000000,1462.229980,19652.000000,9.182013
81772.109375,70196.570312,76343.000000,64956.000000,97881.312500,43491.000000,5487.790039,15136.000000,9.183084
67885.492188,82585.132812,53871.000000,66853.000000,93563.078125,46827.000000,832.369995,11187.000000,9.184154
119432.992188,77426.109375,101092.000000,55114.000000,85575.031250,42208.000000,2192.959961,44424.000000,9.184154
137023.921875,75467.882812,118991.000000,65328.000000,90188.445312,47471.000000,2698.079834,11514.000000,9.188437
125365.890625,78272.757812,104966.000000,59710.000000,87687.773438,44626.000000,629.089966,15221.000000,9.189507
105939.789062,74684.226562,92963.000000,40325.000000,81307.546875,32503.000000,321.089996,4742.000000,9.190578
23447.990234,93637.648438,16411.000000,33670.000000,102086.382812,21615.000000,76.229996,6692.000000,9.191648
71996.648438,71567.484375,65929.000000,57097.000000,99273.320312,37693.000000,1516.899902,5576.000000,9.195931
72551.234375,75801.390625,62726.000000,47572.000000,90111.523438,34598.000000,357.279999,14264.000000,9.197002
133810.203125,75605.328125,115989.000000,79386.000000,93436.554688,55681.000000,2024.329956,8566.000000,9.200213
86388.085938,73008.664062,77546.000000,49639.000000,85370.851562,38106.000000,3394.159912,7413.000000,9.201285
107011.820312,86707.062500,80883.000000,76190.000000,103320.867188,48327.000000,2427.810059,10513.000000,9.203425
85158.054688,79505.929688,70195.000000,67224.000000,94485.859375,46627.000000,1453.760010,38981.000000,9.205567
101011.773438,75122.078125,88122.000000,61014.000000,89362.484375,44746.000000,4211.129883,6182.000000,9.206638
82050.195312,72137.070312,74542.000000,43532.000000,84121.984375,33914.000000,3756.059814,1353.000000,9.209850
116666.414062,75544.406250,101210.000000,77646.000000,95690.101562,53178.000000,1939.630005,22238.000000,9.213062
56093.160156,80932.625000,45422.000000,61703.000000,110564.007812,36574.000000,232.539993,14931.000000,9.214132
77324.414062,71796.390625,70582.000000,33898.000000,83535.351562,26594.000000,1186.569946,4510.000000,9.217345
76225.523438,73855.554688,67639.000000,30191.000000,80643.875000,24535.000000,1961.959961,36208.000000,9.219485
124242.515625,77107.117188,105598.000000,57148.000000,89151.421875,42010.000000,1319.010010,5744.000000,9.221627
89002.984375,73405.812500,79461.000000,53332.000000,88689.539062,39409.000000,229.459991,11619.000000,9.221627
76668.710938,74768.023438,67202.000000,57267.000000,94188.875000,39846.000000,2598.750000,33933.000000,9.223768
111815.023438,74896.867188,97840.000000,65444.000000,92657.664062,46288.000000,277.199982,12001.000000,9.225910
70592.820312,80976.882812,57132.000000,42713.000000,82544.218750,33912.000000,1215.829956,1603.000000,9.226980
103624.304688,74827.539062,90757.000000,54431.000000,88496.117188,40309.000000,650.649963,6691.000000,9.226980
64696.261719,72672.546875,58343.000000,51224.000000,93533.648438,35891.000000,752.289978,12322.000000,9.228051
70297.359375,76116.179688,60526.000000,46736.000000,86283.460938,35498.000000,1238.929932,16969.000000,9.229122
66808.718750,80986.554688,54063.000000,67198.000000,100236.445312,43935.000000,388.849976,7597.000000,9.229122
88607.984375,85526.796875,67897.000000,63375.000000,93516.414062,44413.000000,921.690002,35838.000000,9.231263
78379.851562,86886.031250,59120.000000,91862.000000,110993.132812,54240.000000,3605.139893,32411.000000,9.231263
104306.070312,75461.195312,90587.000000,86564.000000,98794.187500,57423.000000,1282.049927,68647.000000,9.238758
95044.109375,79022.765625,78823.000000,60752.000000,99768.046875,39907.000000,1851.849976,7484.000000,9.240899
70844.039062,72480.875000,64056.000000,30902.000000,79983.945312,25320.000000,822.359985,5344.000000,9.243040
89608.125000,78908.898438,74422.000000,59503.000000,97173.906250,40130.000000,269.500000,24338.000000,9.243040
88165.585938,73641.945312,78461.000000,35962.000000,81842.054688,28797.000000,271.039978,5722.000000,9.245182
84944.750000,74060.945312,75167.000000,35888.000000,82539.257812,28495.000000,1132.669922,3084.000000,9.246252
81920.632812,75013.984375,71570.000000,55106.000000,105913.156250,34098.000000,763.839966,54744.000000,9.248394
119606.796875,74691.281250,104946.000000,54044.000000,87482.781250,40486.000000,672.979980,5664.000000,9.252677
142195.265625,77434.304688,120346.000000,87265.000000,101902.992188,56122.000000,3430.349854,11210.000000,9.253747
116332.242188,76194.539062,100059.000000,60110.000000,93017.132812,42351.000000,1248.169922,19232.000000,9.255889
101417.039062,74785.281250,88874.000000,64032.000000,94077.054688,44606.000000,868.559998,33007.000000,9.258030
83580.421875,72965.585938,75070.000000,50069.000000,83413.554688,39338.000000,962.500000,3828.000000,9.258030
87058.000000,71684.406250,79591.000000,36988.000000,82734.757812,29299.000000,1886.500000,8587.000000,9.259100
91034.859375,79514.617188,75031.000000,65073.000000,89942.515625,47415.000000,1380.609985,32581.000000,9.263383
89930.445312,71822.484375,82059.000000,66835.000000,92113.703125,47551.000000,5277.580078,19781.000000,9.266595
84622.429688,72856.218750,76120.000000,65682.000000,94042.992188,45772.000000,1534.609985,21327.000000,9.266595
79978.023438,78975.406250,66368.000000,45579.000000,84133.210938,35504.000000,3854.619873,41627.000000,9.273019
26705.951172,75429.953125,23203.000000,39655.000000,93486.468750,27799.000000,173.250000,5109.000000,9.277302
27729.791016,86513.359375,21006.000000,34381.000000,85666.234375,26302.000000,467.389984,9902.000000,9.280514
