"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
109356.546875,74574.835938,96102.000000,51886.000000,88427.757812,38454.000000,26.180000,1864.000000,36.987053
111930.359375,86786.656250,84523.000000,74805.000000,101965.945312,48079.000000,139.369995,2174.000000,36.992214
26427.871094,78626.164062,22028.000000,28517.000000,105634.765625,17692.000000,-10.010000,764.000000,36.997372
122812.617188,86457.210938,93094.000000,71366.000000,102814.726562,45490.000000,63.910000,2083.000000,36.997372
91117.023438,84842.156250,70383.000000,80924.000000,164279.515625,32283.000000,181.720001,2640.000000,37.011814
102525.414062,84655.476562,79370.000000,85584.000000,121261.570312,46254.000000,215.599991,3358.000000,37.016972
166656.828125,82715.648438,132043.000000,103364.000000,103164.085938,65663.000000,53.129997,2944.000000,37.024197
72004.554688,81125.203125,58168.000000,34333.000000,97286.726562,23128.000000,-2.310000,972.000000,37.034515
143797.390625,80062.414062,117707.000000,77321.000000,90547.492188,55963.000000,133.979996,2304.000000,37.049992
90928.210938,80573.726562,73958.000000,66086.000000,115524.468750,37490.000000,50.049999,1737.000000,37.051022
131384.906250,76701.570312,112259.000000,74523.000000,98587.765625,49539.000000,157.080002,2973.000000,37.070625
89968.359375,79358.343750,74298.000000,40442.000000,102641.429688,25822.000000,85.470001,1198.000000,37.076813
117989.664062,83036.101562,93123.000000,68356.000000,104338.625000,42935.000000,43.119999,1665.000000,37.081974
118686.445312,78281.789062,99362.000000,57036.000000,96323.023438,38806.000000,44.660000,1140.000000,37.090225
79639.109375,84053.671875,62094.000000,63199.000000,109798.250000,37722.000000,120.119995,1176.000000,37.094353
98632.289062,73592.984375,87834.000000,55723.000000,105380.695312,34654.000000,77.000000,1205.000000,37.095387
172053.312500,79694.710938,141486.000000,81901.000000,100450.351562,53434.000000,62.369999,2617.000000,37.096416
94420.804688,77374.671875,79974.000000,46290.000000,93997.070312,32274.000000,34.649998,1498.000000,37.097446
41250.640625,86998.835938,31074.000000,45869.000000,94299.234375,31878.000000,25.410000,2201.000000,37.097446
60048.691406,91470.867188,43023.000000,96219.000000,126726.992188,49759.000000,225.610001,5020.000000,37.099510
137995.625000,75990.304688,119011.000000,49819.000000,78170.273438,41767.000000,12.320000,3627.000000,37.101578
95609.750000,87843.554688,71330.000000,72252.000000,112907.328125,41938.000000,40.809998,1918.000000,37.108799
81471.125000,79565.046875,67106.000000,37785.000000,89752.726562,27590.000000,107.029999,907.000000,37.127369
92628.289062,84126.554688,72159.000000,68931.000000,116097.304688,38911.000000,171.709991,1736.000000,37.132526
153995.500000,78165.414062,129114.000000,99372.000000,108863.695312,59822.000000,119.349998,2945.000000,37.133556
72468.281250,77370.023438,61384.000000,44650.000000,94392.984375,31000.000000,170.940002,1239.000000,37.140781
73779.679688,74413.273438,64978.000000,67195.000000,105568.671875,41714.000000,52.360001,3440.000000,37.142845
102395.851562,83840.757812,80040.000000,61371.000000,95489.320312,42120.000000,36.189999,1121.000000,37.146973
55954.910156,80763.382812,45405.000000,34620.000000,99124.312500,22889.000000,21.559999,745.000000,37.150066
154726.250000,83568.679688,121339.000000,100027.000000,105870.078125,61919.000000,247.939987,2814.000000,37.153164
176057.828125,85327.281250,135222.000000,106196.000000,102652.898438,67798.000000,87.779999,3195.000000,37.158321
44417.750000,105891.664062,27490.000000,55662.000000,92187.640625,39570.000000,40.809998,2847.000000,37.158321
25415.880859,103149.320312,16148.000000,33996.000000,102369.140625,21764.000000,100.099998,1759.000000,37.176891
55577.292969,74069.906250,49174.000000,36040.000000,95647.429688,24694.000000,79.309998,1571.000000,37.182049
49781.062500,82545.656250,39523.000000,59331.000000,103173.937500,37687.000000,50.820000,2479.000000,37.186176
83991.218750,84608.328125,65058.000000,79611.000000,135074.468750,38626.000000,105.489998,2412.000000,37.192364
151474.609375,80995.406250,122563.000000,78556.000000,98183.390625,52435.000000,73.919998,2321.000000,37.196495
144738.281250,81363.218750,116583.000000,82555.000000,101630.968750,53235.000000,111.649994,2005.000000,37.201653
113363.421875,76285.671875,97389.000000,71002.000000,91488.320312,50861.000000,118.579994,1795.000000,37.205780
102979.664062,78366.867188,86119.000000,41398.000000,88572.335938,30631.000000,113.959999,944.000000,37.209908
24229.300781,124034.648438,12802.000000,49247.000000,148826.500000,21686.000000,11.549999,2368.000000,37.222286
163779.640625,76745.429688,139858.000000,94738.000000,98155.843750,63254.000000,127.820000,3639.000000,37.222286
77651.468750,81316.781250,62582.000000,45107.000000,102055.250000,28966.000000,61.599998,1549.000000,37.224350
134138.046875,80093.226562,109758.000000,56554.000000,95894.515625,38650.000000,137.059998,2196.000000,37.227444
40729.242188,97041.796875,27506.000000,59544.000000,126541.132812,30838.000000,70.070000,2997.000000,37.233635
137130.578125,83613.906250,107482.000000,85429.000000,120138.085938,46602.000000,153.229996,2730.000000,37.271809
93694.789062,75991.062500,80804.000000,45839.000000,87115.906250,34484.000000,-9.240000,1245.000000,37.281094
61428.031250,80473.109375,50026.000000,37922.000000,100821.757812,24650.000000,36.189999,1385.000000,37.285221
139624.609375,81680.656250,112027.000000,87195.000000,102227.437500,55899.000000,110.879997,2109.000000,37.289349
179703.671875,84581.015625,139240.000000,106990.000000,121883.195312,57528.000000,103.949997,2623.000000,37.295536
131040.460938,82972.164062,103503.000000,67943.000000,103611.687500,42975.000000,46.969997,2392.000000,37.300697
91163.632812,74855.289062,79814.000000,38393.000000,86924.750000,28946.000000,21.559999,961.000000,37.305855
66465.859375,79124.937500,55051.000000,51703.000000,106650.960938,31771.000000,164.009995,1513.000000,37.318237
103095.000000,84753.125000,79719.000000,68029.000000,100651.281250,44295.000000,115.500000,1735.000000,37.319267
82029.648438,78404.687500,68566.000000,45473.000000,85976.531250,34662.000000,21.559999,975.000000,37.340935
126152.734375,77288.453125,106970.000000,63255.000000,92968.820312,44590.000000,142.449997,2118.000000,37.341965
38954.109375,73403.382812,34779.000000,33993.000000,102252.046875,21787.000000,23.869999,879.000000,37.344028
71491.054688,87367.148438,53627.000000,85864.000000,105182.960938,53499.000000,166.319992,3614.000000,37.347122
81106.140625,83314.343750,63799.000000,42169.000000,112951.632812,24467.000000,158.619995,1211.000000,37.350220
82394.632812,82653.171875,65331.000000,40059.000000,95887.601562,27379.000000,34.649998,1294.000000,37.364666
81305.218750,80370.734375,66298.000000,44053.000000,93462.523438,30890.000000,65.449997,2070.000000,37.369823
92181.156250,80947.382812,74631.000000,63863.000000,113574.281250,36851.000000,126.279999,1403.000000,37.380138
80600.539062,77737.117188,67950.000000,21429.000000,85330.593750,16458.000000,13.090000,1428.000000,37.380138
121235.773438,84232.421875,94326.000000,89079.000000,111669.953125,52278.000000,73.919998,2100.000000,37.389423
132951.468750,85247.117188,102210.000000,87339.000000,105680.156250,54162.000000,83.930000,2024.000000,37.393551
84913.148438,79259.210938,70211.000000,38388.000000,93347.031250,26951.000000,6.160000,728.000000,37.393551
138036.703125,73930.625000,122363.000000,79775.000000,95127.906250,54959.000000,44.660000,2012.000000,37.411091
181474.062500,80000.843750,148662.000000,76364.000000,93533.265625,53506.000000,90.089996,2845.000000,37.437916
41223.781250,72503.937500,37262.000000,45945.000000,91360.273438,32958.000000,12.320000,2548.000000,37.437916
55679.203125,87623.484375,41644.000000,62096.000000,100820.617188,40364.000000,82.389999,2496.000000,37.442043
30771.291016,93509.570312,21566.000000,57192.000000,95115.851562,39406.000000,-3.080000,2862.000000,37.472996
71384.398438,72818.859375,64245.000000,46456.000000,111533.882812,27297.000000,0.000000,1442.000000,37.475056
173668.859375,82166.664062,138518.000000,72298.000000,95956.132812,49378.000000,49.279999,2719.000000,37.475056
126025.546875,76173.710938,108426.000000,51619.000000,90874.742188,37226.000000,129.360001,1650.000000,37.478153
129420.960938,76002.554688,111598.000000,53994.000000,87281.117188,40542.000000,23.099998,1723.000000,37.481247
131612.421875,81835.234375,105399.000000,69077.000000,88767.039062,50999.000000,247.169998,4513.000000,37.482281
41019.960938,102488.921875,26230.000000,46280.000000,121097.421875,25046.000000,58.519997,1449.000000,37.484341
27313.460938,79309.476562,22570.000000,24367.000000,97408.539062,16394.000000,62.369999,1170.000000,37.486404
89303.179688,84508.820312,69254.000000,63329.000000,93598.156250,44342.000000,13.090000,1303.000000,37.508072
114142.359375,83102.085938,90015.000000,76833.000000,106574.546875,47247.000000,48.509998,1859.000000,37.510136
66512.468750,78001.562500,55883.000000,32010.000000,88250.695312,23771.000000,3.080000,690.000000,37.512199
62571.160156,82273.257812,49842.000000,53185.000000,101601.242188,34306.000000,130.129990,1669.000000,37.515293
168842.750000,84998.523438,130182.000000,122189.000000,113847.125000,70338.000000,86.239998,3120.000000,37.524582
90421.820312,79467.406250,74570.000000,54399.000000,89283.570312,39930.000000,30.029999,1418.000000,37.524582
164323.953125,79580.960938,135323.000000,74374.000000,95618.914062,50975.000000,88.549995,2331.000000,37.525612
73305.679688,77084.875000,62323.000000,49966.000000,87119.804688,37587.000000,46.199997,2117.000000,37.542118
115879.570312,80687.250000,94120.000000,66531.000000,118922.531250,36664.000000,176.330002,2930.000000,37.543148
128205.156250,85862.281250,97855.000000,88525.000000,127813.320312,45391.000000,125.509995,2474.000000,37.551403
35575.281250,73977.085938,31516.000000,27998.000000,87491.750000,20972.000000,16.170000,1213.000000,37.561722
115512.226562,79003.656250,95821.000000,63225.000000,93337.101562,44393.000000,196.349991,2687.000000,37.576164
88209.820312,75196.007812,76878.000000,40487.000000,102517.429688,25882.000000,127.049995,1801.000000,37.589577
70482.218750,78468.429688,58866.000000,34576.000000,100486.593750,22550.000000,16.939999,818.000000,37.590611
104501.203125,77755.976562,88078.000000,69414.000000,92465.460938,49198.000000,86.239998,1422.000000,37.606087
80715.093750,76635.195312,69025.000000,33161.000000,87457.820312,24849.000000,21.559999,892.000000,37.608147
154730.187500,79222.468750,127999.000000,76737.000000,99792.359375,50395.000000,58.519997,2629.000000,37.608147
133385.968750,75900.914062,115171.000000,71509.000000,95401.625000,49123.000000,72.379997,1909.000000,37.612278
120815.492188,75802.898438,104452.000000,76157.000000,91767.031250,54388.000000,73.919998,1577.000000,37.619499
121671.062500,78558.406250,101502.000000,73702.000000,94290.679688,51226.000000,60.829998,2029.000000,37.621559
144870.203125,80338.929688,118177.000000,61129.000000,102993.812500,38897.000000,86.239998,2178.000000,37.622593
124557.726562,80513.421875,101387.000000,63971.000000,91531.195312,45803.000000,66.220001,1581.000000,37.624657
75299.640625,81745.914062,60368.000000,36382.000000,95771.632812,24896.000000,4.620000,1020.000000,37.636005
127945.242188,86498.789062,96938.000000,57961.000000,100516.859375,37790.000000,142.449997,1558.000000,37.642197
84408.343750,81776.710938,67645.000000,60040.000000,102819.031250,38269.000000,52.360001,1802.000000,37.651478
107376.015625,85890.328125,81930.000000,94645.000000,148552.343750,41754.000000,102.409996,2005.000000,37.651478
44516.500000,74321.937500,39254.000000,61507.000000,107371.023438,37542.000000,144.759995,3185.000000,37.655609
170980.500000,81719.507812,137120.000000,107810.000000,100201.898438,70512.000000,106.259995,3152.000000,37.657669
65863.882812,95155.765625,45362.000000,81567.000000,116730.906250,45794.000000,52.360001,3122.000000,37.662830
64141.683594,81183.289062,51779.000000,51473.000000,104298.757812,32343.000000,190.959991,1763.000000,37.666954
98680.484375,83933.031250,77051.000000,55265.000000,90584.679688,39983.000000,100.869995,1456.000000,37.667988
116047.054688,77676.031250,97910.000000,71896.000000,107904.914062,43666.000000,141.679993,2045.000000,37.682430
145358.421875,83158.390625,114555.000000,100102.000000,112799.132812,58159.000000,150.149994,3126.000000,37.684498
42731.101562,104497.390625,26799.000000,40807.000000,107148.828125,24959.000000,2.310000,812.000000,37.695843
64205.671875,73488.125000,57258.000000,70637.000000,105062.562500,44062.000000,118.579994,3786.000000,37.712353
102826.406250,83959.382812,80263.000000,65725.000000,104095.164062,41379.000000,181.720001,1953.000000,37.717510
43145.062500,89675.390625,31531.000000,54448.000000,99754.109375,35771.000000,35.419998,1208.000000,37.722668
125183.406250,82975.328125,98873.000000,70169.000000,96364.195312,47721.000000,156.309998,1944.000000,37.724731
89898.843750,90182.312500,65330.000000,88686.000000,118745.671875,48946.000000,181.720001,1531.000000,37.724731
57011.929688,79121.054688,47223.000000,50572.000000,98960.515625,33491.000000,220.220001,2529.000000,37.724731
102752.140625,76277.023438,88283.000000,49538.000000,92877.195312,34955.000000,24.639999,1399.000000,37.745365
144710.625000,76639.507812,123745.000000,77263.000000,104099.585938,48641.000000,33.879997,2268.000000,37.749493
99140.265625,80270.515625,80942.000000,58364.000000,105190.671875,36362.000000,40.040001,1043.000000,37.782509
64604.621094,85164.000000,49715.000000,68153.000000,128498.382812,34759.000000,117.809998,1850.000000,37.783539
30660.691406,74380.117188,27015.000000,18559.000000,89491.773438,13591.000000,1.540000,884.000000,37.784573
112451.765625,81665.281250,90242.000000,70790.000000,112587.812500,41206.000000,103.180000,2294.000000,37.785603
77788.140625,74741.937500,68207.000000,45833.000000,87564.101562,34303.000000,111.649994,960.000000,37.795921
49371.839844,87279.695312,37072.000000,40472.000000,100651.679688,26352.000000,45.430000,2445.000000,37.808304
32612.781250,80689.796875,26488.000000,33455.000000,103659.734375,21151.000000,39.270000,1995.000000,37.826870
77890.054688,72374.921875,70530.000000,42004.000000,85935.578125,32033.000000,40.040001,1588.000000,37.847507
46845.421875,73923.945312,41530.000000,62307.000000,100323.117188,40702.000000,60.059998,1741.000000,37.853699
80809.890625,78483.031250,67479.000000,46091.000000,91282.218750,33091.000000,145.529999,1309.000000,37.865047
157773.281250,84530.296875,122321.000000,116213.000000,121545.070312,62661.000000,194.039993,2897.000000,37.877426
106483.312500,81648.421875,85470.000000,59701.000000,92526.242188,42286.000000,112.419998,1503.000000,37.885681
154249.875000,80378.164062,125767.000000,78112.000000,96473.023438,53063.000000,36.959999,2722.000000,37.887745
159225.296875,85682.289062,121787.000000,74945.000000,98588.804688,49819.000000,100.099998,3033.000000,37.889809
54803.882812,82471.351562,43550.000000,46284.000000,106888.015625,28378.000000,22.330000,856.000000,37.894966
88678.289062,88740.570312,65490.000000,52093.000000,106826.671875,31958.000000,6.160000,1662.000000,37.896000
