"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
104543.859375,76263.789062,89838.000000,52233.000000,89009.882812,38458.000000,1756.369995,6203.000000,9.951446
118139.765625,74544.429688,103863.000000,61763.000000,82688.812500,48951.000000,2032.029907,11999.000000,9.951446
22592.419922,68856.296875,21503.000000,31378.000000,70980.929688,28971.000000,63.139999,4777.000000,9.951446
145254.937500,74860.632812,127162.000000,92926.000000,97774.757812,62286.000000,5607.139648,18180.000000,9.952575
99610.312500,74233.976562,87939.000000,77200.000000,93993.335938,53827.000000,3019.939941,4736.000000,9.955962
95008.562500,75650.390625,82306.000000,59448.000000,96230.406250,40486.000000,1834.909912,13407.000000,9.955962
102340.554688,82986.773438,80820.000000,81474.000000,104376.414062,51156.000000,1309.000000,3431.000000,9.955962
140521.250000,77052.843750,119518.000000,72148.000000,93205.039062,50730.000000,2428.579834,20815.000000,9.957091
82874.164062,84469.835938,64298.000000,75827.000000,117485.414062,42298.000000,780.779968,36886.000000,9.958220
101292.226562,87310.273438,76031.000000,79458.000000,102003.093750,51051.000000,1218.909912,12690.000000,9.958220
95774.859375,76609.609375,81931.000000,65587.000000,92862.140625,46287.000000,3026.869873,18617.000000,9.959350
114625.054688,75753.976562,99164.000000,74793.000000,92448.781250,53020.000000,480.479980,23482.000000,9.960479
86647.203125,73817.835938,76926.000000,62762.000000,89451.750000,45982.000000,98.559998,5890.000000,9.961608
80048.335938,82738.710938,63405.000000,52257.000000,95107.195312,36009.000000,857.779968,2889.000000,9.961608
92581.679688,75667.921875,80185.000000,83860.000000,103350.125000,53177.000000,776.929993,26098.000000,9.961608
31242.919922,109546.625000,18691.000000,40964.000000,95800.468750,28023.000000,588.279968,6504.000000,9.962737
38081.949219,70606.804688,35347.000000,22813.000000,89402.187500,16723.000000,318.779999,3523.000000,9.963866
65099.160156,80577.531250,52947.000000,63810.000000,100896.382812,41447.000000,840.839966,18878.000000,9.968383
80297.968750,78217.679688,67279.000000,42158.000000,89439.210938,30891.000000,535.919983,7468.000000,9.969513
117649.171875,78958.085938,97650.000000,58854.000000,85412.453125,45158.000000,1715.559937,15165.000000,9.969513
89077.242188,79591.062500,73347.000000,50512.000000,84787.398438,39043.000000,400.399994,15812.000000,9.971770
79948.789062,73578.492188,71210.000000,40408.000000,83103.578125,31866.000000,668.359985,1812.000000,9.972899
87294.210938,72306.796875,79120.000000,49298.000000,83638.648438,38628.000000,1576.959961,11359.000000,9.974029
91240.265625,75439.007812,79263.000000,39219.000000,81298.640625,31615.000000,562.099976,7351.000000,9.975159
60279.371094,76372.984375,51726.000000,51170.000000,94214.671875,35594.000000,3441.899902,9947.000000,9.975159
41063.410156,76214.437500,35310.000000,35977.000000,94168.421875,25038.000000,502.809998,4867.000000,9.976287
81278.359375,71553.515625,74443.000000,56384.000000,96482.460938,38299.000000,1103.409912,8850.000000,9.977416
35339.859375,73146.359375,31663.000000,37194.000000,91406.835938,26667.000000,147.069992,3289.000000,9.979674
97724.585938,75401.804688,84938.000000,49703.000000,83852.539062,38846.000000,4187.259766,6160.000000,9.981934
127423.843750,84937.132812,98318.000000,73699.000000,95744.718750,50446.000000,2527.909912,6993.000000,9.983062
97795.679688,72803.804688,88033.000000,42168.000000,80972.835938,34129.000000,287.209991,8490.000000,9.985320
29626.580078,71786.429688,27047.000000,35567.000000,86129.359375,27063.000000,963.269958,11665.000000,9.989838
123481.742188,81803.570312,98926.000000,93114.000000,101095.382812,60362.000000,324.169983,11451.000000,9.996613
137816.296875,83499.859375,108167.000000,87000.000000,98455.070312,57911.000000,484.329987,15811.000000,9.997742
80675.593750,74470.140625,70997.000000,33090.000000,79490.718750,27281.000000,1692.459961,3121.000000,9.997742
73806.539062,74543.609375,64888.000000,32613.000000,81465.375000,26236.000000,1298.219971,11607.000000,10.000000
62480.312500,76390.992188,53602.000000,29303.000000,88164.601562,21782.000000,1042.579956,4827.000000,10.005646
96291.523438,78927.398438,79954.000000,48762.000000,93358.648438,34230.000000,946.329956,4552.000000,10.006775
20066.000000,118408.554688,11106.000000,36952.000000,95409.593750,25382.000000,1533.069946,9461.000000,10.012421
48363.011719,77604.390625,40842.000000,39668.000000,87372.523438,29754.000000,361.130005,9246.000000,10.014680
76024.859375,73315.367188,67958.000000,40193.000000,83690.937500,31474.000000,2532.530029,11304.000000,10.016937
80529.445312,75144.914062,70232.000000,30925.000000,80386.359375,25212.000000,308.769989,2892.000000,10.018067
118586.109375,74257.679688,104658.000000,66494.000000,86070.531250,50630.000000,956.339966,5969.000000,10.019196
108306.632812,77096.687500,92066.000000,62795.000000,96572.328125,42614.000000,739.969971,7245.000000,10.019196
103357.281250,76851.601562,88139.000000,69943.000000,94148.015625,48687.000000,1185.030029,12783.000000,10.027101
96033.195312,74383.132812,84611.000000,38610.000000,79733.578125,31735.000000,2277.659912,2474.000000,10.028229
98368.429688,75457.937500,85434.000000,39812.000000,92084.398438,28334.000000,290.289978,3348.000000,10.028229
90382.320312,82831.718750,71510.000000,58440.000000,97458.500000,39298.000000,234.079987,2942.000000,10.032746
72830.101562,79397.710938,60115.000000,41973.000000,85866.796875,32035.000000,1038.729980,19146.000000,10.035005
132133.828125,75874.195312,114130.000000,81913.000000,97466.335938,55078.000000,1396.010010,61110.000000,10.035005
28631.970703,72890.679688,25743.000000,23680.000000,88502.562500,17535.000000,693.000000,3646.000000,10.037263
55620.742188,79315.046875,45958.000000,27837.000000,80672.406250,22614.000000,1578.500000,14399.000000,10.039521
77166.414062,75630.406250,66867.000000,34552.000000,80312.117188,28195.000000,1912.679932,12460.000000,10.045167
129127.875000,79160.773438,106903.000000,85349.000000,99898.765625,55991.000000,4697.770020,44359.000000,10.047425
93260.289062,77520.945312,78842.000000,45772.000000,82314.750000,36442.000000,1512.279907,25217.000000,10.047425
93902.562500,73842.960938,83339.000000,35969.000000,84541.273438,27883.000000,935.549988,1642.000000,10.048555
94039.234375,76086.804688,80999.000000,59678.000000,88913.937500,43987.000000,618.309998,9959.000000,10.049684
89864.875000,77665.632812,75830.000000,45849.000000,87873.906250,34194.000000,291.829987,6522.000000,10.051942
85504.859375,73570.523438,76167.000000,66336.000000,101368.632812,42887.000000,474.319977,27738.000000,10.055329
78976.304688,77127.437500,67107.000000,38112.000000,88336.265625,28275.000000,448.139984,5950.000000,10.055329
70806.125000,71570.578125,64836.000000,37428.000000,80222.445312,30576.000000,1553.089966,6504.000000,10.055329
77751.804688,74356.000000,68529.000000,39022.000000,85321.656250,29973.000000,194.039993,3864.000000,10.056458
165109.218750,81417.867188,132902.000000,75483.000000,93538.062500,52886.000000,3071.530029,16928.000000,10.056458
31248.451172,98140.531250,20867.000000,26257.000000,91496.718750,18807.000000,340.339996,5460.000000,10.057589
104856.703125,74115.218750,92719.000000,46937.000000,84287.257812,36495.000000,393.470001,3526.000000,10.057589
131782.281250,78566.343750,109926.000000,62916.000000,89406.804688,46118.000000,1074.150024,10044.000000,10.057589
81561.179688,74626.445312,71626.000000,41381.000000,84216.671875,32202.000000,438.129974,3712.000000,10.057589
71690.921875,81627.859375,57558.000000,52096.000000,93044.187500,36694.000000,1990.449951,13063.000000,10.058717
100949.359375,75147.289062,88038.000000,48969.000000,83560.710938,38406.000000,1429.119995,2666.000000,10.060976
84864.171875,75432.773438,73730.000000,54438.000000,86054.539062,41458.000000,1298.989990,9924.000000,10.060976
99102.343750,74116.687500,87629.000000,47289.000000,81562.539062,37997.000000,3803.029785,1336.000000,10.067750
102446.414062,77327.132812,86825.000000,62941.000000,96635.859375,42685.000000,4032.489990,26028.000000,10.068880
74811.421875,87716.773438,55894.000000,65593.000000,98798.054688,43510.000000,4579.959961,9289.000000,10.070009
111958.804688,76831.515625,95499.000000,70554.000000,90001.492188,51375.000000,829.289978,5097.000000,10.072268
129757.500000,73723.531250,115347.000000,60973.000000,93286.484375,42835.000000,1498.419922,20096.000000,10.073397
78247.132812,76004.218750,67470.000000,39525.000000,82237.304688,31498.000000,1170.400024,15912.000000,10.074526
137382.578125,80029.015625,112503.000000,62693.000000,89281.570312,46019.000000,1892.659912,9870.000000,10.075655
49265.191406,80977.234375,39871.000000,41145.000000,89885.617188,29999.000000,214.059998,14852.000000,10.075655
86405.460938,74731.023438,75774.000000,78169.000000,112625.507812,45486.000000,5216.750000,32173.000000,10.076784
83706.820312,74238.914062,73894.000000,69594.000000,110524.703125,41266.000000,395.779999,9189.000000,10.077913
63595.000000,76056.828125,54798.000000,56087.000000,89954.421875,40862.000000,1860.319946,11892.000000,10.079042
93214.468750,78108.976562,78210.000000,40206.000000,86933.046875,30310.000000,179.409988,5287.000000,10.079042
30232.511719,76572.679688,25875.000000,44020.000000,121628.015625,23719.000000,307.229980,2888.000000,10.088077
43613.531250,72522.492188,39412.000000,30312.000000,85039.695312,23360.000000,649.880005,6762.000000,10.089205
73451.039062,73640.945312,65367.000000,28434.000000,81023.125000,22999.000000,1844.149902,3823.000000,10.090334
86817.054688,77546.195312,73371.000000,61767.000000,93195.859375,43435.000000,3582.809814,15882.000000,10.092592
148741.203125,74622.242188,130630.000000,65165.000000,89980.484375,47462.000000,1831.829956,5896.000000,10.094851
61746.402344,95145.000000,42531.000000,66272.000000,131823.906250,32947.000000,700.700012,12443.000000,10.097110
82800.695312,73584.656250,73744.000000,53208.000000,91226.437500,38224.000000,1598.520020,25702.000000,10.098238
108027.765625,74184.328125,95434.000000,58606.000000,88853.992188,43226.000000,1289.750000,4611.000000,10.098238
83891.679688,71714.562500,76664.000000,59216.000000,97458.062500,39820.000000,3270.189941,5042.000000,10.100497
118859.453125,77266.773438,100814.000000,56354.000000,87912.773438,42010.000000,1810.269897,1330.000000,10.100497
113637.554688,75349.828125,98837.000000,64657.000000,95253.718750,44485.000000,1883.419922,32441.000000,10.100497
119839.054688,76182.906250,103091.000000,72625.000000,92686.656250,51351.000000,2156.770020,10435.000000,10.100497
79416.335938,75746.664062,68711.000000,53640.000000,102694.953125,34231.000000,1205.049927,7629.000000,10.102756
78616.851562,74246.101562,69394.000000,41425.000000,83241.218750,32614.000000,1946.559937,7729.000000,10.102756
72010.875000,72717.687500,64899.000000,42275.000000,90366.101562,30659.000000,987.139954,4692.000000,10.102756
124005.515625,75986.437500,106951.000000,55341.000000,92655.843750,39143.000000,540.539978,7710.000000,10.105014
78501.515625,78126.007812,65851.000000,46211.000000,89086.164062,33995.000000,1436.049927,7382.000000,10.106143
72657.093750,73168.437500,65078.000000,49676.000000,91392.007812,35622.000000,882.419983,35753.000000,10.107271
96389.484375,90066.312500,70137.000000,69343.000000,122806.726562,37005.000000,219.449997,22361.000000,10.109530
66412.929688,81112.914062,53659.000000,36815.000000,82325.320312,29307.000000,1561.559937,3039.000000,10.111789
29699.261719,76559.445312,25423.000000,36491.000000,91322.953125,26187.000000,632.940002,6236.000000,10.112918
76190.765625,73331.835938,68091.000000,51526.000000,93017.335938,36303.000000,3834.599854,21496.000000,10.114047
123694.250000,74151.156250,109323.000000,84392.000000,99884.671875,55371.000000,2050.510010,13594.000000,10.115176
73421.023438,74918.578125,64226.000000,39252.000000,85913.406250,29942.000000,1067.989990,8438.000000,10.115176
110694.015625,78403.523438,92527.000000,54997.000000,85728.500000,42043.000000,857.009949,30419.000000,10.115176
60081.871094,76568.320312,51425.000000,25756.000000,78842.789062,21409.000000,318.779999,2087.000000,10.116305
59006.679688,75183.468750,51435.000000,41702.000000,92747.226562,29467.000000,485.099976,1425.000000,10.119693
44092.269531,72803.179688,39691.000000,42676.000000,88030.414062,31771.000000,307.229980,16391.000000,10.123080
106416.953125,76378.726562,91310.000000,55533.000000,90708.617188,40122.000000,2393.929932,25836.000000,10.124209
61766.941406,73296.718750,55227.000000,43134.000000,100174.695312,28219.000000,2574.879883,15164.000000,10.126468
79939.312500,78090.015625,67088.000000,75052.000000,103532.195312,47508.000000,808.500000,2619.000000,10.130984
70132.250000,77123.703125,59595.000000,46742.000000,86840.085938,35275.000000,2120.579834,15109.000000,10.136631
131523.937500,75864.328125,113618.000000,73591.000000,94488.070312,51042.000000,3116.189941,2314.000000,10.136631
132067.468750,75575.859375,114523.000000,53967.000000,91241.171875,38763.000000,686.070007,3391.000000,10.137759
28770.220703,116344.890625,16206.000000,66752.000000,124797.710938,35054.000000,340.339996,6700.000000,10.138889
75012.085938,72761.601562,67563.000000,33354.000000,82006.671875,26655.000000,2776.619873,24743.000000,10.140018
51176.203125,81658.640625,41072.000000,39425.000000,98631.726562,26196.000000,288.750000,7303.000000,10.140018
82607.140625,71755.562500,75447.000000,33316.000000,82383.031250,26503.000000,364.979980,4999.000000,10.141147
96969.343750,75237.171875,84466.000000,54278.000000,85006.046875,41846.000000,921.690002,11458.000000,10.142277
71003.625000,78144.882812,59547.000000,48855.000000,89537.218750,35759.000000,1225.839966,23136.000000,10.142277
97065.718750,75006.468750,84810.000000,39316.000000,81051.062500,31790.000000,711.479980,4423.000000,10.144535
74425.898438,71579.585938,68142.000000,45214.000000,88026.406250,33662.000000,1670.899902,2683.000000,10.144535
39707.769531,71858.640625,36214.000000,40877.000000,89914.585938,29794.000000,866.250000,7418.000000,10.146792
83784.242188,78469.234375,69975.000000,37368.000000,83493.546875,29331.000000,958.649963,9773.000000,10.147923
81533.531250,74179.632812,72033.000000,58248.000000,90982.218750,41957.000000,974.819946,46881.000000,10.153568
62656.480469,79847.843750,51426.000000,38705.000000,89347.328125,28390.000000,1028.719971,31046.000000,10.154697
61042.511719,91231.062500,43850.000000,61833.000000,92513.757812,43802.000000,622.159973,27628.000000,10.155827
89322.929688,77598.390625,75438.000000,53838.000000,83979.804688,42014.000000,429.660004,13148.000000,10.155827
114888.125000,75490.867188,99738.000000,59180.000000,87894.226562,44126.000000,402.709991,5681.000000,10.159214
87692.375000,72333.992188,79451.000000,42224.000000,87660.914062,31567.000000,1630.859985,12191.000000,10.160343
88265.125000,71874.640625,80481.000000,57173.000000,84938.445312,44113.000000,567.489990,3037.000000,10.161472
61911.511719,71276.812500,56925.000000,39947.000000,90421.257812,28953.000000,561.329956,2829.000000,10.161472
61956.542969,79604.445312,51007.000000,26415.000000,85873.976562,20159.000000,406.559998,10734.000000,10.161472
99098.390625,72857.445312,89140.000000,50151.000000,80778.023438,40688.000000,607.529968,3717.000000,10.163731
27036.169922,72960.375000,24285.000000,29664.000000,88765.804688,21901.000000,163.239990,5288.000000,10.163731
119613.109375,72638.164062,107918.000000,63917.000000,86187.085938,48602.000000,431.199982,3364.000000,10.164860
86298.023438,76537.039062,73894.000000,67279.000000,99624.851562,44258.000000,727.649963,18612.000000,10.165989
