"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77345.742188,74811.539062,67756.000000,41359.000000,87707.210938,30904.000000,101.639999,1842.000000,12.437161
79605.140625,74111.468750,70394.000000,33845.000000,85633.007812,25902.000000,66.989998,1587.000000,12.442607
91245.789062,75069.476562,79658.000000,49838.000000,88692.312500,36826.000000,174.019989,1931.000000,12.444785
80963.945312,76995.281250,68914.000000,42757.000000,85259.023438,32866.000000,102.409996,1349.000000,12.445874
78048.843750,73579.257812,69517.000000,35940.000000,82248.976562,28637.000000,46.199997,1254.000000,12.448051
89262.890625,76985.960938,75987.000000,53126.000000,89874.953125,38739.000000,72.379997,1485.000000,12.450231
112713.250000,83747.445312,88203.000000,38982.000000,96612.500000,26443.000000,87.779999,1269.000000,12.451319
84407.554688,78151.695312,70782.000000,39898.000000,90407.140625,28922.000000,92.399994,1608.000000,12.453497
113404.500000,82283.328125,90323.000000,60377.000000,104196.632812,37975.000000,102.409996,2333.000000,12.455675
37630.070312,73505.945312,33550.000000,33520.000000,90394.484375,24302.000000,56.209999,1707.000000,12.456764
37375.691406,75435.101562,32471.000000,24200.000000,98318.218750,16131.000000,200.199997,895.000000,12.457852
64313.113281,96672.500000,43599.000000,58676.000000,115176.273438,33387.000000,113.189995,1976.000000,12.460030
84691.164062,76376.000000,72671.000000,32399.000000,86640.585938,24507.000000,55.439999,846.000000,12.461120
91391.945312,82807.453125,72330.000000,46598.000000,85098.554688,35886.000000,269.500000,1750.000000,12.462209
133578.734375,75221.617188,116379.000000,82797.000000,99953.648438,54287.000000,168.629990,2629.000000,12.468742
73993.773438,77718.671875,62395.000000,32216.000000,91768.062500,23007.000000,48.509998,1437.000000,12.469831
62673.863281,81291.078125,50527.000000,45357.000000,101260.992188,29355.000000,50.820000,1556.000000,12.473099
149623.640625,82371.375000,119043.000000,90246.000000,111762.546875,52919.000000,204.049988,3584.000000,12.476365
67165.804688,74517.992188,59070.000000,26613.000000,87494.210938,19934.000000,24.639999,695.000000,12.477455
58535.839844,79538.156250,48231.000000,26624.000000,89446.375000,19507.000000,126.279999,1100.000000,12.477455
91756.132812,77411.562500,77680.000000,46133.000000,82587.750000,36608.000000,65.449997,1515.000000,12.486166
80324.039062,85804.664062,61350.000000,55863.000000,103436.671875,35394.000000,63.139999,1530.000000,12.486166
83481.671875,77452.007812,70638.000000,28668.000000,87638.117188,21438.000000,17.709999,1006.000000,12.486166
75791.023438,74451.632812,66715.000000,35953.000000,86021.539062,27391.000000,-2.310000,806.000000,12.487254
94817.382812,77578.398438,80099.000000,44103.000000,91411.320312,31619.000000,196.349991,1332.000000,12.487254
148787.031250,80552.726562,121050.000000,68772.000000,93163.054688,48378.000000,109.339996,2146.000000,12.489433
132658.390625,77259.890625,112528.000000,68604.000000,97224.101562,46244.000000,56.980000,2312.000000,12.489433
77967.468750,77570.945312,65871.000000,22648.000000,85979.218750,17263.000000,167.860001,1139.000000,12.491611
118397.304688,78820.890625,98442.000000,43677.000000,96514.125000,29658.000000,70.070000,1406.000000,12.495967
60622.230469,78092.156250,50875.000000,27692.000000,87457.125000,20751.000000,46.969997,1751.000000,12.495967
69516.843750,75107.257812,60658.000000,42231.000000,86907.335938,31846.000000,226.379990,1577.000000,12.501411
57417.203125,78455.734375,47962.000000,30156.000000,86143.476562,22942.000000,172.479996,1049.000000,12.501411
86725.414062,82144.164062,69191.000000,84753.000000,117899.695312,47111.000000,438.899994,4912.000000,12.502501
85182.539062,92323.460938,60467.000000,39201.000000,91795.359375,27987.000000,116.269997,1147.000000,12.503589
132045.343750,78160.039062,110718.000000,97730.000000,110806.429688,57802.000000,374.989990,5641.000000,12.505768
103145.562500,83888.640625,80580.000000,60090.000000,96181.570312,40944.000000,83.930000,2292.000000,12.507945
70786.375000,76232.554688,60854.000000,38485.000000,85618.609375,29458.000000,3.080000,1206.000000,12.509034
102416.390625,81457.812500,82398.000000,62419.000000,99992.460938,40910.000000,143.989990,1939.000000,12.510124
31685.320312,82822.640625,25072.000000,36776.000000,93619.953125,25744.000000,128.589996,1960.000000,12.510124
100801.632812,78604.226562,84043.000000,41100.000000,95437.398438,28223.000000,114.729996,1441.000000,12.511212
82911.289062,73888.328125,73539.000000,34089.000000,82222.101562,27171.000000,170.169998,1410.000000,12.513390
100247.054688,74851.507812,87771.000000,44045.000000,84197.218750,34283.000000,30.799999,1466.000000,12.515569
40242.601562,80862.765625,32615.000000,29123.000000,82413.093750,23159.000000,181.720001,1172.000000,12.519923
58639.332031,76392.226562,50306.000000,25735.000000,86677.406250,19458.000000,27.719999,951.000000,12.522102
61868.851562,85004.656250,47699.000000,33733.000000,93901.617188,23543.000000,137.830002,1112.000000,12.531903
66505.359375,77959.742188,55907.000000,56514.000000,107058.867188,34595.000000,223.299988,2149.000000,12.532992
52777.531250,78079.148438,44299.000000,33274.000000,98640.476562,22107.000000,21.559999,1133.000000,12.548238
78385.382812,77653.125000,66154.000000,33274.000000,82920.562500,26298.000000,97.790001,1362.000000,12.550415
92223.812500,73880.960938,81807.000000,55040.000000,90442.078125,39883.000000,87.779999,1711.000000,12.551504
101255.093750,80956.648438,81968.000000,46476.000000,94615.164062,32192.000000,322.630005,1408.000000,12.558038
98260.992188,84765.468750,75970.000000,43068.000000,98201.390625,28742.000000,118.579994,2268.000000,12.559128
99314.062500,76997.148438,84531.000000,51817.000000,87084.984375,38995.000000,160.929993,1867.000000,12.559128
80437.804688,75391.109375,69923.000000,44010.000000,87626.906250,32915.000000,126.279999,1448.000000,12.559128
104358.210938,79740.929688,85768.000000,53179.000000,99032.132812,35192.000000,233.309998,2051.000000,12.575462
41396.792969,72706.765625,37314.000000,31274.000000,97311.406250,21062.000000,298.759979,1828.000000,12.575462
67202.140625,86264.726562,51054.000000,38742.000000,96650.007812,26270.000000,32.340000,1186.000000,12.577640
83325.250000,79513.148438,68678.000000,58929.000000,100264.054688,38518.000000,141.679993,1953.000000,12.580907
104272.101562,79512.890625,85943.000000,49685.000000,87778.843750,37095.000000,99.329994,1596.000000,12.581996
72319.765625,74876.742188,63298.000000,36972.000000,89853.773438,26966.000000,-15.400000,992.000000,12.585262
42070.660156,84559.359375,32606.000000,25786.000000,105870.898438,15962.000000,69.299995,841.000000,12.587440
65173.421875,80505.242188,53055.000000,27797.000000,85225.921875,21375.000000,26.949999,756.000000,12.590707
62805.792969,77290.734375,53254.000000,38383.000000,89321.367188,28162.000000,83.159996,1604.000000,12.590707
113553.023438,80481.593750,92466.000000,43815.000000,96989.117188,29606.000000,65.449997,1650.000000,12.596151
54327.511719,79157.109375,44979.000000,66141.000000,93930.625000,46147.000000,220.989990,1936.000000,12.600508
98647.304688,74068.828125,87283.000000,38865.000000,84175.179688,30259.000000,193.269989,1477.000000,12.601597
48292.703125,78420.898438,40358.000000,42032.000000,91327.148438,30162.000000,251.789993,2067.000000,12.602687
87416.664062,76763.523438,74631.000000,31209.000000,80023.210938,25559.000000,97.019997,1394.000000,12.602687
78549.703125,78289.281250,65754.000000,47990.000000,94293.718750,33354.000000,70.839996,1311.000000,12.602687
69898.414062,73229.351562,62555.000000,41506.000000,89871.390625,30267.000000,87.779999,1599.000000,12.608131
77007.625000,73534.875000,68631.000000,27957.000000,84858.968750,21591.000000,143.989990,1005.000000,12.608131
53076.941406,75156.109375,46283.000000,21162.000000,83773.648438,16555.000000,45.430000,665.000000,12.608131
37909.730469,76524.734375,32466.000000,36727.000000,93896.421875,25634.000000,133.979996,1687.000000,12.611398
75977.460938,86592.796875,57502.000000,42750.000000,103390.062500,27098.000000,81.619995,1433.000000,12.613576
40267.882812,74323.257812,35507.000000,28985.000000,101088.882812,18791.000000,87.779999,646.000000,12.616842
77113.484375,75002.000000,67381.000000,44227.000000,103675.671875,27957.000000,258.720001,1681.000000,12.617931
24727.791016,82774.570312,19578.000000,31541.000000,99235.289062,20830.000000,191.729996,1844.000000,12.619021
64937.210938,78655.328125,54106.000000,48259.000000,102478.835938,30862.000000,147.069992,1354.000000,12.619021
104337.671875,79121.914062,86422.000000,51388.000000,98894.820312,34054.000000,215.599991,1970.000000,12.619021
97858.882812,77553.429688,82695.000000,61163.000000,110159.625000,36387.000000,1250.479980,2307.000000,12.620110
83924.859375,75037.507812,73298.000000,38982.000000,88392.648438,28902.000000,21.559999,1205.000000,12.620110
127182.890625,82883.945312,100563.000000,74521.000000,97818.976562,49927.000000,127.049995,2097.000000,12.621199
100610.453125,75390.835938,87459.000000,56518.000000,100730.570312,36771.000000,216.369995,1967.000000,12.622288
56628.781250,78226.546875,47442.000000,33049.000000,92142.398438,23506.000000,40.040001,1072.000000,12.626643
84729.085938,88625.093750,62655.000000,45479.000000,114008.023438,26143.000000,111.649994,1211.000000,12.633177
102080.640625,83489.828125,80129.000000,42189.000000,95351.187500,28997.000000,365.750000,1622.000000,12.640800
86763.335938,75978.070312,74839.000000,24054.000000,78245.046875,20147.000000,189.419998,1357.000000,12.640800
69409.398438,85354.828125,53293.000000,37859.000000,98719.906250,25133.000000,73.919998,1134.000000,12.642978
85244.953125,76879.648438,72667.000000,28779.000000,85874.445312,21963.000000,-18.480000,1050.000000,12.647334
80791.718750,81990.242188,64578.000000,68483.000000,113101.718750,39682.000000,127.820000,2334.000000,12.648423
48493.359375,80031.757812,39710.000000,33864.000000,100176.546875,22154.000000,185.569992,1529.000000,12.653868
89960.460938,76716.312500,76850.000000,57685.000000,94990.804688,39798.000000,82.389999,1992.000000,12.657135
61333.230469,74841.914062,53707.000000,29573.000000,96754.835938,20031.000000,147.069992,1175.000000,12.658224
51941.710938,78996.828125,43091.000000,27885.000000,89850.601562,20339.000000,20.020000,797.000000,12.661490
102206.250000,78648.625000,85166.000000,47075.000000,102693.132812,30042.000000,56.980000,2616.000000,12.663669
63196.839844,75626.187500,54765.000000,35009.000000,91288.343750,25133.000000,46.969997,1277.000000,12.665846
64490.070312,74875.476562,56446.000000,29893.000000,87030.984375,22510.000000,70.070000,728.000000,12.665846
83926.445312,75124.000000,73215.000000,28637.000000,80578.531250,23291.000000,50.820000,1063.000000,12.673470
86353.320312,84338.039062,67102.000000,70289.000000,111165.109375,41438.000000,297.220001,2878.000000,12.680003
75407.085938,78319.445312,63099.000000,60306.000000,94246.195312,41935.000000,122.430000,2560.000000,12.680003
74297.921875,79584.007812,61183.000000,38965.000000,93941.453125,27183.000000,60.829998,932.000000,12.680003
129697.460938,79664.968750,106695.000000,57469.000000,93691.101562,40199.000000,118.579994,2866.000000,12.690893
77316.515625,83749.546875,60502.000000,36071.000000,85532.562500,27638.000000,79.309998,1304.000000,12.694160
111143.523438,85081.375000,85611.000000,41880.000000,100569.695312,27291.000000,23.869999,1367.000000,12.695250
100733.695312,78156.960938,84467.000000,50660.000000,97594.101562,34019.000000,125.509995,1379.000000,12.701783
78538.640625,90567.078125,56832.000000,65510.000000,102359.476562,41943.000000,146.300003,2814.000000,12.707228
100028.226562,78959.445312,83023.000000,43330.000000,86199.648438,32943.000000,69.299995,1408.000000,12.707228
75381.015625,78842.148438,62659.000000,37127.000000,89025.468750,27331.000000,108.570000,1124.000000,12.709405
58012.863281,76659.562500,49595.000000,33730.000000,88170.765625,25071.000000,216.369995,1135.000000,12.709405
38382.941406,86841.968750,28966.000000,35532.000000,95427.640625,24402.000000,690.690002,2446.000000,12.714850
22368.851562,94359.234375,15536.000000,39772.000000,107157.453125,24324.000000,148.610001,1852.000000,12.715939
55552.011719,84142.015625,43268.000000,37106.000000,91118.820312,26688.000000,49.279999,1003.000000,12.717029
109334.421875,79159.289062,90518.000000,52269.000000,92626.179688,36982.000000,227.149994,2001.000000,12.717029
61458.050781,79959.398438,50372.000000,23913.000000,88540.242188,17700.000000,28.490000,759.000000,12.718118
99879.703125,77852.898438,84078.000000,45592.000000,91873.726562,32522.000000,61.599998,1984.000000,12.720295
49250.179688,88132.046875,36623.000000,58270.000000,129718.492188,29439.000000,183.259995,2050.000000,12.720295
94214.609375,75687.671875,81578.000000,34860.000000,79741.179688,28650.000000,137.830002,1260.000000,12.723562
90977.195312,74786.523438,79724.000000,47415.000000,103331.648438,30072.000000,127.049995,2459.000000,12.726829
79465.312500,77791.632812,66946.000000,33428.000000,82327.601562,26610.000000,39.270000,1086.000000,12.731185
152921.890625,81225.851562,123383.000000,76771.000000,98468.820312,51095.000000,319.549988,3528.000000,12.732273
78996.843750,82198.960938,62983.000000,43970.000000,105356.953125,27351.000000,14.629999,1204.000000,12.735540
53741.332031,94728.140625,37180.000000,35449.000000,99128.937500,23436.000000,33.879997,1370.000000,12.737719
68365.023438,79566.156250,56310.000000,32732.000000,83112.140625,25810.000000,36.189999,1006.000000,12.742074
75176.398438,75882.703125,64926.000000,29311.000000,80745.085938,23790.000000,110.110001,973.000000,12.743163
134558.328125,83408.195312,105726.000000,62107.000000,92241.414062,44126.000000,125.509995,2476.000000,12.745342
75960.085938,79954.390625,62262.000000,58666.000000,110525.351562,34786.000000,83.159996,2048.000000,12.747519
39634.300781,90205.718750,28795.000000,38328.000000,100190.007812,25071.000000,129.360001,1468.000000,12.748608
98702.601562,81146.257812,79715.000000,42882.000000,97733.085938,28755.000000,138.599991,1705.000000,12.751876
88728.062500,73692.867188,78907.000000,53081.000000,94831.843750,36683.000000,20.789999,2290.000000,12.751876
72941.492188,81561.054688,58610.000000,31439.000000,99334.031250,20742.000000,169.399994,1498.000000,12.754053
107502.414062,76304.585938,92331.000000,56180.000000,100401.203125,36671.000000,0.000000,2143.000000,12.759498
86521.593750,74216.375000,76402.000000,55029.000000,89439.531250,40322.000000,117.809998,2150.000000,12.768210
61590.773438,76108.476562,53035.000000,33988.000000,90168.710938,24703.000000,113.189995,1231.000000,12.771478
87471.960938,80451.375000,71255.000000,47994.000000,84363.781250,37283.000000,89.320000,1610.000000,12.774744
115400.835938,79769.109375,94810.000000,49742.000000,92911.460938,35086.000000,178.639999,1768.000000,12.776922
44802.480469,73318.234375,40047.000000,24623.000000,92554.796875,17435.000000,134.750000,822.000000,12.780189
65141.031250,83308.921875,51244.000000,29115.000000,85456.859375,22328.000000,33.879997,1466.000000,12.783456
139989.578125,79273.804688,115730.000000,62031.000000,94624.640625,42962.000000,257.179993,2360.000000,12.784545
127374.070312,75256.375000,110922.000000,62323.000000,92831.492188,43998.000000,73.150002,1685.000000,12.785633
54305.390625,71112.328125,50047.000000,24689.000000,93575.757812,17291.000000,179.409988,1079.000000,12.797612
122753.367188,82640.945312,97346.000000,68114.000000,99627.710938,44806.000000,204.049988,2749.000000,12.797612
102410.070312,75806.703125,88535.000000,53301.000000,93292.046875,37443.000000,241.009995,1787.000000,12.797612
62025.273438,93304.148438,43566.000000,43522.000000,103170.726562,27646.000000,108.570000,1892.000000,12.798702
104709.765625,78977.296875,86889.000000,63689.000000,96768.664062,43133.000000,99.329994,2369.000000,12.804147
123036.179688,82984.789062,97166.000000,45672.000000,87544.898438,34190.000000,133.979996,2302.000000,12.805235
111675.984375,83166.265625,88002.000000,41916.000000,89918.390625,30550.000000,218.679993,1311.000000,12.810680
49385.269531,75409.796875,42919.000000,29649.000000,98798.851562,19667.000000,209.440002,1339.000000,12.810680
65979.218750,87500.539062,49417.000000,36680.000000,129791.085938,18521.000000,184.029999,1642.000000,12.810680
63410.933594,75352.656250,55150.000000,29760.000000,84849.531250,22986.000000,90.089996,683.000000,12.810680
56743.332031,79236.578125,46932.000000,44626.000000,96764.476562,30224.000000,140.910004,1312.000000,12.812858
100714.734375,74387.085938,88731.000000,52121.000000,88807.476562,38463.000000,415.799988,1815.000000,12.822659
96165.125000,78591.812500,80190.000000,69062.000000,86649.445312,52234.000000,475.859985,4547.000000,12.823748
80524.703125,79183.554688,66646.000000,47873.000000,95553.546875,32834.000000,158.619995,1677.000000,12.829192
98516.164062,75235.742188,85815.000000,49498.000000,94953.632812,34163.000000,107.799995,1358.000000,12.829192
90989.835938,78310.500000,76147.000000,45136.000000,83083.804688,35603.000000,20.789999,1128.000000,12.830281
88980.070312,76446.273438,76281.000000,31551.000000,86977.921875,23773.000000,187.879990,1351.000000,12.831371
78958.921875,77095.523438,67120.000000,31308.000000,83001.664062,24720.000000,127.049995,1213.000000,12.832459
65745.382812,75023.757812,57431.000000,41689.000000,88147.460938,30995.000000,41.579998,1090.000000,12.843349
32380.521484,113365.554688,18719.000000,44216.000000,100022.085938,28971.000000,164.779999,2475.000000,12.846616
79454.250000,73717.562500,70636.000000,30100.000000,81567.718750,24184.000000,17.709999,1187.000000,12.848794
110272.945312,79479.664062,90927.000000,69503.000000,95055.164062,47919.000000,43.889999,1709.000000,12.850971
66698.125000,77902.843750,56110.000000,35401.000000,91737.445312,25290.000000,50.820000,859.000000,12.853150
30125.070312,74126.179688,26634.000000,27140.000000,92879.742188,19150.000000,60.059998,1279.000000,12.855328
82111.812500,73799.054688,72918.000000,37882.000000,90626.960938,27394.000000,21.559999,1230.000000,12.856417
63708.761719,79581.007812,52465.000000,32243.000000,86940.023438,24305.000000,190.959991,1060.000000,12.857505
102109.875000,75472.820312,88666.000000,51709.000000,92494.164062,36638.000000,216.369995,1509.000000,12.858595
89531.492188,84348.523438,69563.000000,50847.000000,100240.921875,33243.000000,177.869995,1886.000000,12.858595
104110.156250,75383.531250,90510.000000,57214.000000,92231.437500,40654.000000,123.199997,1672.000000,12.859684
71750.960938,79011.171875,59514.000000,34703.000000,94896.765625,23966.000000,169.399994,989.000000,12.862950
105580.343750,78278.101562,88394.000000,59864.000000,94823.968750,41374.000000,251.789993,1806.000000,12.862950
62485.839844,98339.953125,41642.000000,38529.000000,93902.437500,26890.000000,73.919998,1456.000000,12.864040
70093.539062,77245.750000,59468.000000,33488.000000,83207.062500,26376.000000,10.780000,1074.000000,12.865129
65968.164062,72500.710938,59631.000000,29320.000000,90641.804688,21199.000000,-4.620000,1052.000000,12.868395
92054.750000,89554.078125,67366.000000,54985.000000,111432.281250,32338.000000,60.059998,1601.000000,12.869485
50654.800781,76768.796875,43243.000000,28992.000000,82944.937500,22907.000000,293.369995,2046.000000,12.872751
136901.468750,83388.875000,107592.000000,69242.000000,95244.820312,47644.000000,95.479996,2251.000000,12.887997
100831.656250,75866.273438,87102.000000,46483.000000,88478.359375,34430.000000,160.929993,1921.000000,12.892353
60886.882812,76175.148438,52383.000000,31324.000000,84706.000000,24235.000000,82.389999,874.000000,12.892353
65634.781250,92963.929688,46270.000000,49294.000000,115384.375000,27998.000000,103.180000,1432.000000,12.894530
58820.242188,76242.945312,50560.000000,36652.000000,91137.710938,26356.000000,3.080000,1118.000000,12.901064
92465.554688,75428.156250,80339.000000,43588.000000,84078.976562,33975.000000,174.019989,1854.000000,12.906509
62861.882812,74091.625000,55603.000000,34682.000000,86875.343750,26163.000000,505.889984,1243.000000,12.909777
52328.019531,75151.085938,45633.000000,37277.000000,104485.929688,23381.000000,211.750000,1301.000000,12.910865
47888.222656,81733.492188,38398.000000,31908.000000,95773.695312,21834.000000,154.769989,1067.000000,12.910865
138566.796875,84629.773438,107304.000000,60232.000000,92245.375000,42792.000000,162.470001,2648.000000,12.917398
77831.593750,79000.890625,64566.000000,38146.000000,84451.601562,29602.000000,199.429993,1293.000000,12.917398
63106.781250,78724.015625,52535.000000,24333.000000,87644.273438,18195.000000,17.709999,746.000000,12.926111
66757.375000,84559.265625,51739.000000,34175.000000,87559.828125,25579.000000,7598.359863,1519.000000,12.928288
75115.570312,82915.468750,59371.000000,43595.000000,97807.054688,29211.000000,221.759995,2403.000000,12.928288
93976.820312,74535.460938,82630.000000,49636.000000,91042.406250,35730.000000,90.860001,1452.000000,12.929379
72315.023438,76518.304688,61936.000000,43694.000000,96169.062500,29776.000000,197.119995,1738.000000,12.930468
89125.429688,77872.757812,75006.000000,50957.000000,96101.234375,34750.000000,143.989990,1770.000000,12.931556
