"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
81666.250000,76573.132812,69895.000000,42451.000000,83779.585938,33207.000000,63.910000,1975.000000,9.827500
77126.125000,80000.921875,63181.000000,39486.000000,89377.765625,28953.000000,84.699997,1201.000000,9.828587
81157.492188,76436.218750,69584.000000,58720.000000,100090.351562,38448.000000,119.349998,2582.000000,9.830757
103345.429688,80130.226562,84523.000000,52820.000000,95321.812500,36315.000000,85.470001,2290.000000,9.831843
101057.593750,77242.312500,85742.000000,44126.000000,83266.382812,34730.000000,180.949997,2103.000000,9.832929
74128.859375,73941.570312,65702.000000,30554.000000,87022.468750,23010.000000,43.119999,1044.000000,9.834014
79948.000000,76723.851562,68290.000000,36285.000000,83820.023438,28370.000000,19.250000,1003.000000,9.835099
41001.792969,92346.328125,29098.000000,55754.000000,120773.914062,30254.000000,66.989998,3052.000000,9.837271
79717.320312,74630.429688,70003.000000,34495.000000,81615.375000,27699.000000,116.269997,1541.000000,9.838356
95280.320312,77277.960938,80803.000000,66979.000000,105794.890625,41491.000000,99.329994,2770.000000,9.839442
101447.062500,76261.007812,87180.000000,46239.000000,89232.015625,33960.000000,89.320000,1798.000000,9.845955
119467.750000,80217.195312,97603.000000,54387.000000,90439.375000,39411.000000,108.570000,2324.000000,9.845955
187990.781250,83891.679688,146858.000000,86605.000000,95754.390625,59274.000000,234.079987,4050.000000,9.850298
56180.851562,82695.867188,44523.000000,44716.000000,88741.429688,33023.000000,192.500000,2189.000000,9.851383
65121.281250,76937.289062,55471.000000,49219.000000,97160.046875,33199.000000,75.459999,1656.000000,9.851383
95359.320312,73736.562500,84754.000000,39965.000000,82826.710938,31622.000000,183.259995,2202.000000,9.851383
58617.210938,80175.679688,47914.000000,43793.000000,96045.046875,29882.000000,47.739998,1521.000000,9.852468
64415.812500,77974.781250,54140.000000,24553.000000,86552.921875,18591.000000,64.680000,550.000000,9.854639
65535.242188,73822.476562,58179.000000,33897.000000,91437.492188,24295.000000,171.709991,1867.000000,9.860067
83433.484375,76419.578125,71551.000000,59489.000000,105543.500000,36939.000000,80.080002,1621.000000,9.870923
120073.679688,82873.273438,94954.000000,86528.000000,95430.960938,59422.000000,246.399994,3102.000000,9.872008
26843.410156,93361.445312,18843.000000,31755.000000,105089.929688,19803.000000,167.860001,1774.000000,9.872008
61722.703125,77891.453125,51932.000000,31362.000000,88975.757812,23100.000000,173.250000,1061.000000,9.873094
84504.718750,74256.203125,74581.000000,40644.000000,88678.804688,30037.000000,90.860001,1298.000000,9.877437
44365.609375,78533.468750,37023.000000,32711.000000,105442.335938,20331.000000,58.519997,1294.000000,9.878522
77988.804688,80018.070312,63874.000000,51460.000000,97838.195312,34470.000000,35.419998,2070.000000,9.879607
67127.093750,75514.382812,58257.000000,24956.000000,80610.992188,20289.000000,42.349998,894.000000,9.880692
59359.812500,76823.820312,50638.000000,43068.000000,97321.031250,29002.000000,30.799999,1069.000000,9.880692
83650.734375,77438.937500,70793.000000,34537.000000,88328.460938,25625.000000,106.259995,1452.000000,9.880692
92464.765625,87043.171875,69618.000000,64690.000000,108222.906250,39174.000000,87.779999,2280.000000,9.881778
120700.156250,77873.226562,101578.000000,57348.000000,90847.437500,41370.000000,93.169998,1595.000000,9.882864
74396.671875,75242.828125,64799.000000,36573.000000,87059.968750,27531.000000,119.349998,1173.000000,9.885035
91796.421875,81307.882812,73990.000000,50411.000000,89731.523438,36818.000000,226.379990,1902.000000,9.885035
139245.406250,78280.820312,116575.000000,99205.000000,100912.648438,64427.000000,220.220001,3652.000000,9.886121
70580.968750,80936.359375,57151.000000,41157.000000,98243.125000,27455.000000,48.509998,1165.000000,9.887206
127596.851562,79641.398438,104998.000000,65246.000000,92309.523438,46322.000000,139.369995,2017.000000,9.893720
81179.609375,76239.007812,69783.000000,33490.000000,83278.335938,26355.000000,88.549995,1088.000000,9.898062
124992.226562,83769.562500,97786.000000,89521.000000,99481.945312,58974.000000,130.899994,4785.000000,9.900232
83108.789062,77632.484375,70159.000000,36512.000000,81860.023438,29231.000000,96.250000,1688.000000,9.908917
93334.554688,75356.640625,81171.000000,54629.000000,90328.406250,39635.000000,27.719999,1612.000000,9.910003
97075.992188,82007.437500,77578.000000,61979.000000,99794.992188,40702.000000,124.739998,2131.000000,9.916516
133568.468750,75526.695312,115900.000000,78383.000000,95368.117188,53864.000000,81.619995,3052.000000,9.918687
92765.750000,78301.640625,77642.000000,58301.000000,118123.242188,32346.000000,279.509979,2033.000000,9.920858
63256.089844,80273.250000,51643.000000,28414.000000,88056.929688,21147.000000,23.099998,746.000000,9.923029
91601.289062,80759.578125,74334.000000,76647.000000,106788.929688,47038.000000,200.199997,2812.000000,9.923029
75028.671875,82088.132812,59900.000000,55423.000000,109324.648438,33224.000000,104.720001,1762.000000,9.925200
59430.910156,82600.562500,47153.000000,58482.000000,119334.812500,32117.000000,60.059998,2214.000000,9.927371
79654.914062,77234.273438,67590.000000,42850.000000,94814.570312,29618.000000,171.709991,1565.000000,9.927371
73125.562500,84302.726562,56847.000000,52941.000000,102786.007812,33755.000000,107.029999,2108.000000,9.928456
91956.789062,76773.382812,78497.000000,53419.000000,95785.585938,36549.000000,110.110001,1602.000000,9.931714
63356.421875,78921.257812,52611.000000,34734.000000,89905.898438,25319.000000,165.550003,1481.000000,9.932799
61582.871094,84848.320312,47566.000000,46905.000000,98632.046875,31166.000000,108.570000,1376.000000,9.939312
102244.960938,80744.281250,82987.000000,67294.000000,98171.968750,44923.000000,273.350006,2847.000000,9.941483
102575.179688,73796.750000,91093.000000,44157.000000,86536.687500,33441.000000,277.199982,1599.000000,9.946911
80045.960938,78326.125000,66975.000000,32755.000000,83961.031250,25567.000000,140.139999,926.000000,9.954511
93802.234375,79169.382812,77649.000000,55176.000000,87080.414062,41525.000000,241.779999,2764.000000,9.955596
96044.250000,77710.023438,80998.000000,56366.000000,102559.898438,36018.000000,123.969994,1870.000000,9.957767
58760.203125,75700.976562,50870.000000,39516.000000,93715.015625,27634.000000,100.869995,2142.000000,9.958853
78556.812500,73176.031250,70355.000000,40283.000000,88498.093750,29831.000000,91.629997,1118.000000,9.958853
78896.515625,75664.914062,68335.000000,34149.000000,85776.273438,26091.000000,117.809998,1250.000000,9.959938
120942.679688,83059.304688,95427.000000,55074.000000,99192.835938,36387.000000,47.739998,2123.000000,9.962110
68748.171875,77020.710938,58497.000000,38729.000000,98343.367188,25809.000000,71.610001,1238.000000,9.965365
96592.515625,75391.078125,83966.000000,54953.000000,90219.945312,39918.000000,56.209999,2112.000000,9.967537
75545.335938,80041.054688,61855.000000,35598.000000,88695.226562,26303.000000,51.590000,1383.000000,9.967537
82484.695312,83475.656250,64758.000000,49769.000000,103145.312500,31622.000000,73.150002,1768.000000,9.969708
61709.273438,77235.000000,52362.000000,40756.000000,101365.664062,26350.000000,70.070000,1429.000000,9.972965
123327.695312,79299.898438,101922.000000,60452.000000,91230.648438,43426.000000,102.409996,1737.000000,9.974051
79474.789062,74836.335938,69598.000000,41773.000000,91224.101562,30010.000000,133.979996,1372.000000,9.975136
106086.734375,77593.140625,89602.000000,55116.000000,102610.140625,35202.000000,240.239990,2045.000000,9.976221
35459.152344,72064.109375,32247.000000,30585.000000,91815.250000,21831.000000,247.169998,1223.000000,9.977306
85485.109375,79035.492188,70884.000000,52543.000000,91154.648438,37776.000000,43.119999,2046.000000,9.979478
85010.320312,76119.148438,73191.000000,36742.000000,81949.562500,29383.000000,20.020000,1280.000000,9.980564
68180.953125,82608.750000,54090.000000,62114.000000,109492.250000,37178.000000,112.419998,2147.000000,9.982735
104975.992188,81083.679688,84847.000000,59752.000000,104326.812500,37535.000000,161.699997,1786.000000,9.982735
48333.781250,84090.429688,37669.000000,36611.000000,97292.835938,24661.000000,62.369999,1613.000000,9.982735
65615.031250,73674.281250,58367.000000,40929.000000,95759.632812,28011.000000,37.730000,1454.000000,9.984905
57552.292969,75046.203125,50259.000000,25831.000000,91175.765625,18567.000000,189.419998,1312.000000,9.985991
86298.812500,75868.312500,74546.000000,34443.000000,88208.539062,25590.000000,142.449997,1391.000000,9.988162
50825.441406,72050.531250,46230.000000,36256.000000,95678.234375,24834.000000,51.590000,1684.000000,9.993589
53047.710938,81070.234375,42883.000000,23241.000000,96138.500000,15843.000000,57.750000,942.000000,9.993589
89493.570312,79268.148438,73990.000000,43925.000000,89139.437500,32294.000000,52.360001,1789.000000,9.995761
67363.304688,75919.546875,58150.000000,24407.000000,80289.992188,19922.000000,39.270000,955.000000,9.996847
79244.109375,81028.226562,64093.000000,55046.000000,103292.617188,34925.000000,53.129997,1986.000000,9.997932
95257.414062,77663.062500,80383.000000,48967.000000,97472.937500,32923.000000,208.669998,1611.000000,9.999018
72352.148438,79760.304688,59449.000000,46922.000000,91626.601562,33561.000000,104.720001,2763.000000,10.001189
96402.125000,77826.625000,81178.000000,58436.000000,93988.648438,40746.000000,141.679993,2547.000000,10.001189
84370.421875,75815.507812,72931.000000,35383.000000,85595.226562,27091.000000,27.719999,980.000000,10.004445
88585.859375,75211.335938,77190.000000,46348.000000,87388.875000,34758.000000,106.259995,1631.000000,10.004445
89733.734375,78287.359375,75118.000000,64073.000000,92838.562500,45230.000000,134.750000,1786.000000,10.005531
95644.515625,79506.820312,78838.000000,47375.000000,87640.945312,35426.000000,164.779999,1642.000000,10.007703
98553.289062,78813.757812,81950.000000,57310.000000,90263.593750,41610.000000,7.700000,2127.000000,10.015301
167370.187500,84914.703125,129174.000000,118948.000000,121707.671875,64050.000000,388.849976,6588.000000,10.015301
32708.371094,85204.539062,25158.000000,38383.000000,107141.507812,23478.000000,236.389999,1614.000000,10.020729
70028.765625,83586.585938,54906.000000,42939.000000,105324.132812,26718.000000,36.959999,1494.000000,10.021814
74663.695312,76957.054688,63583.000000,36548.000000,84975.687500,28187.000000,77.769997,1502.000000,10.022900
90107.406250,73390.328125,80464.000000,25171.000000,78150.781250,21108.000000,78.540001,965.000000,10.027243
77998.281250,74534.070312,68582.000000,28791.000000,86244.039062,21878.000000,64.680000,947.000000,10.030499
72537.015625,76175.140625,62406.000000,34855.000000,92984.500000,24566.000000,5.390000,998.000000,10.034842
73621.679688,70917.476562,68035.000000,32660.000000,90606.867188,23623.000000,115.500000,1354.000000,10.035927
90144.531250,77885.757812,75851.000000,62142.000000,110154.937500,36971.000000,123.199997,1535.000000,10.037012
63294.011719,73967.734375,56079.000000,36587.000000,87551.234375,27387.000000,54.669998,1176.000000,10.040269
93745.351562,74706.281250,82238.000000,49840.000000,96085.031250,33994.000000,141.679993,1514.000000,10.041354
75612.484375,76811.492188,64513.000000,31451.000000,89332.671875,23073.000000,184.029999,1343.000000,10.042439
63899.941406,75023.671875,55819.000000,39011.000000,91259.140625,28015.000000,86.239998,1227.000000,10.045697
50747.230469,83048.750000,40046.000000,30619.000000,92651.531250,21658.000000,95.479996,1063.000000,10.046782
69246.664062,76915.179688,59002.000000,30201.000000,86513.367188,22878.000000,31.570000,1110.000000,10.050038
65422.273438,74384.351562,57640.000000,36295.000000,92055.773438,25839.000000,61.599998,1327.000000,10.054381
48420.679688,72605.531250,43706.000000,39193.000000,102849.062500,24974.000000,125.509995,1631.000000,10.055467
149712.906250,75894.656250,129279.000000,72743.000000,93558.734375,50955.000000,188.649994,2424.000000,10.056552
85107.492188,77803.882812,71688.000000,46505.000000,90341.234375,33736.000000,93.169998,1193.000000,10.056552
87705.804688,81004.085938,70958.000000,56892.000000,101499.273438,36734.000000,232.539993,3426.000000,10.057637
134920.937500,77244.507812,114470.000000,67135.000000,91558.656250,48054.000000,108.570000,2784.000000,10.057637
64874.011719,75161.468750,56566.000000,24694.000000,89421.273438,18098.000000,156.309998,996.000000,10.064151
154366.000000,84094.882812,120299.000000,85440.000000,98340.257812,56939.000000,126.279999,2680.000000,10.065237
34052.160156,83422.757812,26751.000000,32708.000000,97812.070312,21915.000000,149.379990,1412.000000,10.068493
73848.414062,95392.320312,50735.000000,72046.000000,113820.281250,41483.000000,35.419998,2149.000000,10.069578
54645.882812,95381.062500,37547.000000,32958.000000,106637.156250,20255.000000,86.239998,992.000000,10.070664
85124.085938,75813.929688,73584.000000,33371.000000,83042.296875,26336.000000,66.989998,1173.000000,10.071750
115541.453125,77594.375000,97586.000000,54227.000000,90423.406250,39302.000000,210.209991,1789.000000,10.077177
79413.960938,76722.539062,67835.000000,49245.000000,93613.351562,34475.000000,60.059998,1957.000000,10.086947
80162.093750,77308.570312,67955.000000,24443.000000,87712.664062,18263.000000,39.270000,1027.000000,10.088033
73378.359375,83015.539062,57928.000000,46431.000000,90197.484375,33736.000000,103.180000,1590.000000,10.089119
118637.460938,75784.398438,102594.000000,58629.000000,90616.250000,42402.000000,106.259995,2482.000000,10.093461
72898.828125,85260.695312,56034.000000,50599.000000,107587.312500,30822.000000,176.330002,1574.000000,10.094546
87171.765625,78162.398438,73090.000000,52941.000000,102558.125000,33830.000000,56.209999,1871.000000,10.095632
78955.765625,80191.632812,64526.000000,40526.000000,89539.203125,29662.000000,46.969997,1317.000000,10.099975
166809.296875,78684.945312,138934.000000,70887.000000,91793.132812,50610.000000,317.239990,2458.000000,10.099975
106187.851562,75995.406250,91573.000000,69321.000000,100400.484375,45249.000000,66.220001,2090.000000,10.101060
71943.718750,77612.867188,60749.000000,35131.000000,87538.320312,26301.000000,71.610001,1048.000000,10.101060
70531.992188,77191.554688,59882.000000,57739.000000,105976.109375,35706.000000,82.389999,1673.000000,10.102145
99780.953125,78459.007812,83346.000000,50474.000000,103766.367188,31878.000000,161.699997,2005.000000,10.102145
116209.000000,82969.726562,91791.000000,59212.000000,100274.367188,38699.000000,166.319992,2367.000000,10.111916
94306.250000,78479.976562,78752.000000,59450.000000,96247.906250,40480.000000,241.779999,2480.000000,10.115171
108948.109375,78523.921875,90928.000000,55692.000000,93374.718750,39088.000000,64.680000,2791.000000,10.117343
116524.210938,79936.054688,95533.000000,67720.000000,96218.929688,46125.000000,53.899998,2329.000000,10.117343
112708.515625,78500.093750,94095.000000,51880.000000,100109.171875,33963.000000,127.820000,2555.000000,10.117343
142415.671875,77161.296875,120959.000000,81104.000000,103888.195312,51163.000000,61.599998,2580.000000,10.119514
93907.304688,73204.585938,84070.000000,52086.000000,88704.023438,38482.000000,180.179993,2206.000000,10.120600
64039.773438,76177.281250,55094.000000,27719.000000,90657.367188,20038.000000,30.799999,910.000000,10.121686
78902.039062,72627.382812,71198.000000,50120.000000,102090.640625,32174.000000,141.679993,1652.000000,10.126027
40792.441406,102080.007812,26189.000000,66280.000000,144574.015625,30045.000000,296.449982,4157.000000,10.126027
