"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
80407.781250,76662.171875,68738.000000,40197.000000,82763.140625,31830.000000,2470.929932,10479.000000,19.966764
70173.328125,72645.234375,63306.000000,40238.000000,84320.445312,31274.000000,1757.909912,21439.000000,19.966764
82797.531250,74569.781250,72767.000000,29645.000000,82944.750000,23423.000000,1383.689941,1145.000000,19.967813
46522.312500,76035.875000,40098.000000,36108.000000,92835.382812,25490.000000,692.229980,10460.000000,19.969913
52535.000000,69680.906250,49410.000000,20853.000000,75445.640625,18114.000000,774.619995,10057.000000,19.985657
101999.273438,74422.445312,89820.000000,52194.000000,87055.531250,39292.000000,1718.640015,28476.000000,19.991953
79060.835938,76392.640625,67825.000000,39859.000000,80860.531250,32305.000000,236.389999,16289.000000,19.996151
83522.750000,74172.023438,73798.000000,46579.000000,87311.976562,34962.000000,1579.270020,15249.000000,19.999300
90393.382812,86574.320312,68427.000000,53761.000000,87082.742188,40459.000000,855.469971,17002.000000,20.000349
192425.828125,83586.218750,150872.000000,116415.000000,114116.507812,66856.000000,3283.280029,12558.000000,20.001400
103609.289062,78575.015625,86416.000000,72677.000000,101981.843750,46704.000000,1276.659912,15005.000000,20.005596
76090.429688,76413.406250,65259.000000,38914.000000,84426.390625,30207.000000,2986.059814,4547.000000,20.007696
53580.171875,80408.289062,43670.000000,38999.000000,97692.789062,26162.000000,2035.880005,41433.000000,20.013992
136120.156250,76156.070312,117138.000000,80621.000000,90074.289062,58658.000000,4630.779785,13647.000000,20.016090
76088.062500,78682.562500,63375.000000,46408.000000,88333.039062,34431.000000,1425.270020,4987.000000,20.023438
87047.734375,73855.679688,77242.000000,41632.000000,81869.859375,33326.000000,268.729980,5763.000000,20.024488
98466.390625,74929.671875,86122.000000,43916.000000,80308.031250,35838.000000,1002.539978,12205.000000,20.028687
93345.609375,77285.054688,79155.000000,54741.000000,87162.140625,41159.000000,1550.779907,12515.000000,20.028687
114775.945312,78504.171875,95816.000000,88872.000000,104311.117188,55836.000000,6737.500000,87521.000000,20.039181
88453.140625,77018.382812,75266.000000,49049.000000,89644.578125,35858.000000,1319.779907,2038.000000,20.041279
106306.351562,77125.414062,90332.000000,62040.000000,87936.960938,46236.000000,429.660004,9771.000000,20.047577
127373.281250,75549.453125,110491.000000,72209.000000,93186.476562,50783.000000,953.259949,2165.000000,20.049675
73135.828125,71931.773438,66633.000000,37651.000000,84419.445312,29229.000000,1563.099976,9291.000000,20.052824
107640.664062,85866.210938,82155.000000,74667.000000,95307.578125,51343.000000,739.199951,51279.000000,20.053875
111701.265625,74729.773438,97959.000000,64070.000000,83518.484375,50275.000000,1270.500000,5177.000000,20.055973
76720.062500,74376.515625,67601.000000,40402.000000,87823.328125,30149.000000,820.820007,7208.000000,20.059122
86981.375000,72595.437500,78523.000000,38111.000000,84211.960938,29659.000000,2376.219971,2131.000000,20.061220
77878.203125,74272.039062,68718.000000,47891.000000,85927.414062,36526.000000,1255.099976,33901.000000,20.064369
77337.054688,89134.414062,56862.000000,77454.000000,98628.710938,51466.000000,605.989990,9277.000000,20.068565
100299.984375,74191.132812,88599.000000,38576.000000,80649.406250,31347.000000,1133.439941,10267.000000,20.069616
84075.750000,76780.351562,71763.000000,41417.000000,81738.921875,33207.000000,241.779999,4227.000000,20.073814
61629.480469,73416.765625,55014.000000,55538.000000,91861.546875,39622.000000,328.019989,21115.000000,20.079062
130957.515625,80140.734375,107092.000000,72437.000000,90727.609375,52324.000000,1558.479980,9804.000000,20.079062
93769.843750,75832.328125,81038.000000,51480.000000,90049.468750,37466.000000,934.009949,13448.000000,20.082211
85583.859375,75671.187500,74121.000000,31877.000000,80819.039062,25849.000000,1289.750000,1561.000000,20.083260
143700.218750,79481.609375,118487.000000,99971.000000,100309.273438,65315.000000,1135.750000,47261.000000,20.088507
80866.773438,71310.921875,74318.000000,59347.000000,96047.929688,40494.000000,1631.630005,7805.000000,20.091656
107600.375000,75442.632812,93471.000000,52962.000000,84321.304688,41163.000000,324.940002,6993.000000,20.094803
121228.664062,71723.765625,110770.000000,82141.000000,92887.335938,57954.000000,2194.500000,35063.000000,20.095854
100307.093750,71783.593750,91577.000000,58387.000000,87359.882812,43801.000000,1940.399902,31217.000000,20.101101
121540.710938,73949.906250,107712.000000,69468.000000,94657.664062,48096.000000,1346.729980,66527.000000,20.103201
79782.890625,79026.820312,66163.000000,45137.000000,91926.359375,32179.000000,1650.109985,41977.000000,20.108448
114892.859375,78500.570312,95918.000000,62555.000000,96158.101562,42634.000000,3340.260010,5036.000000,20.109497
61797.750000,78017.718750,51911.000000,46078.000000,85849.835938,35175.000000,1536.919922,52063.000000,20.112646
64168.542969,82810.195312,50783.000000,49542.000000,88731.773438,36591.000000,1412.179932,40135.000000,20.114744
78112.835938,72730.421875,70386.000000,37468.000000,81496.937500,30130.000000,341.880005,3705.000000,20.115793
87400.859375,75955.796875,75411.000000,39824.000000,83599.921875,31219.000000,375.759979,6700.000000,20.121040
83270.742188,72089.281250,75701.000000,41921.000000,83513.226562,32897.000000,1957.339966,12788.000000,20.121040
147634.406250,77354.054688,125079.000000,73278.000000,94610.757812,50759.000000,1103.409912,5542.000000,20.126289
90233.015625,79958.773438,73957.000000,51849.000000,89872.148438,37809.000000,1057.979980,21006.000000,20.128389
45452.652344,77795.375000,38290.000000,38021.000000,105627.140625,23590.000000,1204.280029,15001.000000,20.128389
84812.820312,74576.929688,74531.000000,42549.000000,76157.070312,36615.000000,1121.890015,21657.000000,20.128389
80779.085938,75454.140625,70161.000000,54638.000000,87205.773438,41061.000000,1924.229980,23446.000000,20.128389
75990.101562,85665.664062,58134.000000,86391.000000,124811.984375,45362.000000,1519.209961,65351.000000,20.129438
80709.562500,74747.843750,70763.000000,37888.000000,94243.289062,26347.000000,1068.760010,6148.000000,20.129438
80627.398438,73064.117188,72320.000000,24830.000000,76411.484375,21296.000000,1128.049927,8588.000000,20.130487
102331.859375,76366.406250,87819.000000,59450.000000,94430.671875,41259.000000,1419.109985,4143.000000,20.132587
55674.460938,80284.320312,45447.000000,43228.000000,102976.640625,27511.000000,212.519989,8931.000000,20.134686
91934.671875,74394.125000,80988.000000,52080.000000,89526.679688,38124.000000,237.929993,21238.000000,20.135735
86347.000000,75834.390625,74621.000000,48333.000000,84115.875000,37657.000000,2236.079834,36128.000000,20.139933
77388.398438,74376.390625,68190.000000,29361.000000,82336.429688,23370.000000,585.969971,2355.000000,20.142031
65969.742188,73947.140625,58466.000000,52631.000000,88810.578125,38838.000000,3597.439941,5164.000000,20.147280
101826.265625,72123.367188,92526.000000,78367.000000,113590.039062,45214.000000,5815.810059,10464.000000,20.151478
89992.851562,75311.218750,78312.000000,80049.000000,97743.546875,53672.000000,3327.939941,32509.000000,20.152527
74662.109375,73554.351562,66523.000000,43007.000000,85277.507812,33051.000000,2199.889893,10963.000000,20.153576
140262.921875,78294.070312,117407.000000,84050.000000,95426.445312,57723.000000,1295.909912,12608.000000,20.156725
130745.796875,78447.953125,109226.000000,75945.000000,99332.054688,50106.000000,7849.379883,7481.000000,20.157774
116621.382812,75362.617188,101415.000000,52237.000000,85948.234375,39831.000000,2611.069824,23730.000000,20.161972
119100.406250,77799.242188,100327.000000,53903.000000,85636.398438,41251.000000,311.850006,6963.000000,20.163021
105118.984375,79718.085938,86418.000000,62590.000000,95584.156250,42914.000000,1623.159912,55676.000000,20.164072
88510.023438,72865.359375,79607.000000,37004.000000,80485.023438,30131.000000,914.759949,7220.000000,20.171417
135013.375000,75808.671875,116718.000000,74332.000000,97651.078125,49886.000000,1173.479980,95491.000000,20.174566
71325.945312,74284.351562,62926.000000,27991.000000,84824.664062,21626.000000,291.829987,1021.000000,20.177715
92442.640625,74724.898438,81075.000000,47621.000000,87022.562500,35863.000000,1771.769897,17682.000000,20.180864
61538.632812,75946.671875,53103.000000,47756.000000,98003.359375,31935.000000,378.069977,8267.000000,20.185062
28761.531250,81760.890625,23054.000000,22409.000000,92445.937500,15886.000000,297.989990,7176.000000,20.188210
90073.429688,79274.976562,74463.000000,53637.000000,90833.210938,38699.000000,1189.650024,20118.000000,20.193457
93835.414062,78801.601562,78039.000000,55090.000000,93429.039062,38643.000000,3035.339844,19491.000000,20.199755
103918.976562,73805.843750,92275.000000,57602.000000,86513.226562,43635.000000,1984.289917,14955.000000,20.199755
84322.234375,85679.281250,64498.000000,70910.000000,118158.093750,39330.000000,460.459991,10433.000000,20.200804
126621.203125,79361.976562,104562.000000,63232.000000,91088.328125,45494.000000,3013.780029,9559.000000,20.207102
60486.351562,80671.453125,49138.000000,49699.000000,83459.070312,39026.000000,917.070007,24412.000000,20.213398
74122.539062,71831.757812,67626.000000,45909.000000,89859.992188,33482.000000,354.199982,14469.000000,20.214447
80192.898438,73654.203125,71354.000000,31433.000000,82012.625000,25118.000000,562.869995,2005.000000,20.215496
81826.625000,72402.851562,74066.000000,36802.000000,81641.585938,29542.000000,3575.109863,7099.000000,20.217596
62562.472656,87580.781250,46815.000000,48785.000000,117014.007812,27323.000000,1496.109985,7276.000000,20.219694
117576.492188,74889.132812,102892.000000,59138.000000,88035.343750,44024.000000,1206.589966,12193.000000,20.220743
73662.765625,75969.578125,63546.000000,40238.000000,84277.328125,31290.000000,220.989990,10106.000000,20.220743
88120.554688,74132.484375,77902.000000,36397.000000,79771.046875,29902.000000,430.429993,3521.000000,20.229141
51292.332031,91238.343750,36843.000000,54807.000000,109993.312500,32655.000000,861.630005,15862.000000,20.231239
73316.742188,70241.734375,68405.000000,46663.000000,94243.476562,32449.000000,2932.159912,7221.000000,20.231239
125232.382812,73544.789062,111595.000000,86393.000000,86924.875000,65135.000000,525.909973,9343.000000,20.237537
130399.773438,77071.148438,110883.000000,63580.000000,96553.796875,43155.000000,391.929993,2366.000000,20.245932
173129.296875,75992.429688,149307.000000,102993.000000,90665.156250,74447.000000,4788.629883,27363.000000,20.245932
124972.476562,84404.554688,97035.000000,71533.000000,88681.820312,52863.000000,2799.719971,16209.000000,20.246981
77222.500000,74972.281250,67503.000000,56482.000000,90302.867188,40991.000000,900.130005,22435.000000,20.252230
29541.261719,69703.546875,27775.000000,27376.000000,86011.484375,20859.000000,161.699997,6028.000000,20.255379
99808.601562,73848.492188,88574.000000,44853.000000,81884.398438,35898.000000,1788.709961,5975.000000,20.258528
26259.601562,80092.578125,21487.000000,55085.000000,116366.914062,31023.000000,1550.010010,12025.000000,20.260626
82983.179688,78423.929688,69346.000000,48881.000000,94291.671875,33974.000000,528.219971,11742.000000,20.261675
105423.132812,76466.015625,90354.000000,79215.000000,96938.320312,53554.000000,4964.189941,52050.000000,20.269022
104989.421875,73837.132812,93186.000000,39755.000000,78536.921875,33174.000000,3649.030029,3092.000000,20.272169
60688.589844,79547.335938,49999.000000,46732.000000,88344.195312,34667.000000,151.690002,44925.000000,20.277418
84484.968750,69723.429688,79411.000000,47171.000000,85779.265625,36039.000000,1043.349976,19486.000000,20.278467
83864.031250,74860.570312,73418.000000,41252.000000,89312.554688,30270.000000,714.559998,31566.000000,20.280567
91591.023438,75470.039062,79535.000000,60914.000000,82543.679688,48363.000000,704.549988,29353.000000,20.283714
85708.679688,77136.515625,72819.000000,53006.000000,85160.976562,40791.000000,862.399963,14546.000000,20.284765
45466.082031,69628.101562,42794.000000,33875.000000,89945.398438,24682.000000,1161.159912,8350.000000,20.285814
130894.312500,74454.632812,115215.000000,65590.000000,90162.695312,47675.000000,1747.130005,4324.000000,20.292110
77630.929688,71445.312500,71210.000000,32723.000000,83947.960938,25546.000000,705.320007,14199.000000,20.295259
115437.960938,76105.492188,99406.000000,68443.000000,92625.460938,48426.000000,2739.659912,7149.000000,20.298407
91575.218750,80026.046875,74994.000000,77511.000000,103952.875000,48866.000000,937.089966,74879.000000,20.299456
145608.859375,77178.835938,123643.000000,65664.000000,94373.914062,45599.000000,913.219971,8747.000000,20.299456
125036.460938,76935.406250,106510.000000,84323.000000,86441.296875,63930.000000,749.979980,11255.000000,20.306805
76666.343750,72491.789062,69310.000000,38749.000000,84428.968750,30078.000000,3243.239990,39398.000000,20.307854
70595.195312,75811.148438,61027.000000,55601.000000,95551.781250,38135.000000,1552.319946,27520.000000,20.318348
82816.492188,72179.453125,75194.000000,43529.000000,81753.789062,34894.000000,1022.559998,9901.000000,20.323595
116778.593750,75889.242188,100847.000000,58606.000000,89950.656250,42699.000000,858.549988,29681.000000,20.327793
77094.523438,73005.140625,69207.000000,40277.000000,82966.960938,31815.000000,1006.389954,8331.000000,20.328842
105268.289062,78845.945312,87498.000000,71027.000000,97630.468750,47678.000000,1258.949951,49473.000000,20.333042
81204.101562,76963.453125,69147.000000,39026.000000,83355.859375,30683.000000,2805.109863,10703.000000,20.334091
109542.984375,75353.562500,95271.000000,65599.000000,96084.226562,44743.000000,1821.819946,12895.000000,20.337240
110298.226562,75113.835938,96234.000000,61832.000000,85659.789062,47306.000000,2944.479980,16212.000000,20.337240
86843.914062,73996.007812,76915.000000,33843.000000,80479.515625,27559.000000,3130.819824,5772.000000,20.344585
67114.453125,73656.750000,59715.000000,49330.000000,86786.687500,37251.000000,690.690002,16251.000000,20.351933
92800.515625,75209.921875,80864.000000,45847.000000,81470.414062,36880.000000,3716.789795,8358.000000,20.351933
66788.179688,69530.750000,62951.000000,38014.000000,87306.304688,28535.000000,467.389984,3882.000000,20.352982
121206.546875,75216.531250,105607.000000,49897.000000,82804.937500,39491.000000,753.829956,3054.000000,20.356131
78028.304688,74350.273438,68778.000000,36702.000000,83061.757812,28958.000000,3159.309814,6277.000000,20.357180
96069.531250,76007.585938,82834.000000,46966.000000,83854.515625,36706.000000,1175.789917,13715.000000,20.357180
126289.406250,78669.500000,105206.000000,54192.000000,92175.625000,38530.000000,1270.500000,6224.000000,20.359280
72653.929688,84345.078125,56452.000000,62747.000000,96503.031250,42612.000000,2609.530029,11408.000000,20.371872
103820.226562,77519.492188,87771.000000,56559.000000,84713.757812,43755.000000,595.979980,25694.000000,20.372921
73048.929688,73777.296875,64889.000000,44842.000000,89441.070312,32857.000000,1195.809937,3956.000000,20.373972
