"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
105295.945312,76521.976562,90179.000000,56098.000000,99895.078125,36803.000000,1566.949951,28841.000000,3.559647
92598.273438,73175.546875,82931.000000,48925.000000,90169.828125,35559.000000,885.500000,7565.000000,3.562940
68680.234375,87368.062500,51518.000000,68233.000000,98726.492188,45294.000000,1577.729980,55262.000000,3.564038
75672.523438,74052.187500,66970.000000,39836.000000,85894.984375,30394.000000,534.380005,6779.000000,3.564038
79292.304688,70691.078125,73510.000000,35147.000000,88790.140625,25942.000000,1554.630005,2346.000000,3.576111
82791.210938,74622.539062,72710.000000,49717.000000,88218.265625,36934.000000,2188.339844,14657.000000,3.576111
99871.015625,75846.195312,86295.000000,55137.000000,88654.242188,40759.000000,949.409973,19730.000000,3.576111
88847.351562,72810.148438,79971.000000,50543.000000,84209.640625,39335.000000,1714.019897,21861.000000,3.578307
77132.445312,81708.078125,61866.000000,57165.000000,99993.742188,37466.000000,1282.819946,15892.000000,3.580502
36550.140625,70273.726562,34086.000000,13228.000000,71847.359375,12066.000000,55.439999,8132.000000,3.580502
82082.585938,84254.000000,63847.000000,51199.000000,92244.062500,36375.000000,980.979980,22697.000000,3.580502
34718.132812,69809.085938,32593.000000,29289.000000,83875.195312,22885.000000,482.789978,7149.000000,3.583795
79106.648438,74634.453125,69463.000000,40741.000000,84904.828125,31447.000000,833.139954,7565.000000,3.594771
98511.421875,77800.546875,82982.000000,41408.000000,82089.500000,33058.000000,816.199951,16501.000000,3.596967
114254.546875,72101.937500,103850.000000,74527.000000,85726.851562,56974.000000,1010.239990,2673.000000,3.599162
41711.210938,73092.484375,37399.000000,22258.000000,76713.140625,19015.000000,83.930000,3873.000000,3.601357
114721.429688,74529.476562,100878.000000,56701.000000,93549.093750,39722.000000,533.609985,4488.000000,3.601357
112082.835938,77182.531250,95170.000000,63507.000000,90623.929688,45926.000000,833.909973,5607.000000,3.603552
46606.839844,81842.015625,37321.000000,61011.000000,107689.859375,37129.000000,1230.459961,54805.000000,3.609040
142324.828125,74494.046875,125210.000000,82211.000000,98847.476562,54506.000000,5169.009766,83503.000000,3.610138
45976.421875,94978.906250,31724.000000,72767.000000,115357.007812,41340.000000,1217.369995,40834.000000,3.615627
113978.046875,77145.250000,96826.000000,73029.000000,94224.289062,50794.000000,756.909973,2421.000000,3.615627
36651.261719,79160.828125,30343.000000,46478.000000,82576.039062,36887.000000,790.789978,14092.000000,3.617822
85577.539062,74513.531250,75267.000000,28500.000000,79659.492188,23447.000000,930.159973,14157.000000,3.617822
107756.000000,78199.648438,90306.000000,50939.000000,88106.054688,37890.000000,771.539978,14371.000000,3.620017
111667.296875,73115.742188,100091.000000,68725.000000,97347.171875,46267.000000,1758.679932,28374.000000,3.623310
83419.265625,80323.304688,68062.000000,59480.000000,97340.093750,40046.000000,1046.429932,5678.000000,3.624408
100337.906250,75643.265625,86931.000000,64420.000000,98523.468750,42851.000000,8875.019531,75360.000000,3.624408
78371.164062,80038.218750,64171.000000,60035.000000,94918.187500,41451.000000,332.639984,29257.000000,3.625505
76900.968750,76250.585938,66095.000000,50608.000000,87958.359375,37707.000000,870.869995,40004.000000,3.625505
67705.375000,93305.429688,47555.000000,97853.000000,131006.398438,48951.000000,2183.719971,79622.000000,3.630993
61028.292969,76616.796875,52202.000000,50523.000000,97539.492188,33946.000000,1191.959961,26786.000000,3.633189
41779.152344,100312.835938,27295.000000,48442.000000,97842.484375,32447.000000,352.660004,23659.000000,3.639775
119923.585938,78216.898438,100481.000000,76590.000000,101122.195312,49637.000000,4282.739746,6133.000000,3.641970
93081.750000,73831.812500,82623.000000,43950.000000,88868.195312,32411.000000,1134.209961,6229.000000,3.641970
85076.679688,75241.023438,74103.000000,34363.000000,84373.515625,26691.000000,989.449951,10054.000000,3.644165
84501.562500,81987.000000,67546.000000,42646.000000,92771.968750,30126.000000,1835.679932,3473.000000,3.645263
77612.765625,72768.281250,69899.000000,37443.000000,85253.953125,28783.000000,1303.609985,5452.000000,3.645263
113768.695312,74054.398438,100682.000000,110870.000000,110093.890625,65998.000000,1736.349976,20465.000000,3.647458
76652.914062,77229.164062,65047.000000,57729.000000,95223.578125,39731.000000,1422.189941,16948.000000,3.649653
123193.390625,76868.765625,105031.000000,78818.000000,96972.164062,53267.000000,2102.099854,4526.000000,3.649653
112864.140625,76320.367188,96916.000000,85103.000000,97525.882812,57188.000000,569.029968,2129.000000,3.649653
94265.171875,77937.101562,79266.000000,51128.000000,90565.023438,36998.000000,990.989990,7659.000000,3.651849
77927.179688,72074.234375,70858.000000,42929.000000,81524.054688,34510.000000,1938.089966,22022.000000,3.651849
103424.429688,75681.375000,89560.000000,61326.000000,93327.625000,43064.000000,1109.569946,29677.000000,3.652946
147560.937500,80193.664062,120590.000000,74288.000000,101737.343750,47854.000000,3889.270020,10957.000000,3.654044
71364.648438,74003.593750,63199.000000,43184.000000,86709.351562,32639.000000,1852.619995,2799.000000,3.657337
82469.679688,76191.679688,70936.000000,49332.000000,87748.945312,36844.000000,957.880005,24943.000000,3.658434
111239.109375,77480.781250,94090.000000,66649.000000,102135.085938,42766.000000,1435.279907,36379.000000,3.659532
120409.429688,83749.742188,94223.000000,78442.000000,115963.429688,44331.000000,8265.950195,7829.000000,3.662825
121764.281250,83972.898438,95030.000000,91044.000000,98671.398438,60470.000000,251.789993,3667.000000,3.666118
55185.453125,70882.421875,51023.000000,53915.000000,90620.242188,38991.000000,942.479980,12707.000000,3.668314
55957.281250,85897.367188,42693.000000,54465.000000,97714.648438,36529.000000,899.359985,28252.000000,3.669411
95368.015625,77015.492188,81153.000000,75973.000000,99386.531250,50097.000000,1720.179932,7784.000000,3.671606
81850.320312,70959.906250,75594.000000,35415.000000,81419.968750,28506.000000,427.349976,3386.000000,3.675997
97963.164062,75301.304688,85259.000000,52485.000000,90253.656250,38111.000000,953.259949,9721.000000,3.684778
60389.179688,72736.500000,54411.000000,34895.000000,90422.632812,25291.000000,2123.659912,10514.000000,3.684778
76273.710938,72991.453125,68483.000000,39145.000000,84602.664062,30323.000000,157.080002,2249.000000,3.686973
52073.640625,71229.945312,47911.000000,29323.000000,88220.734375,21783.000000,1705.549927,2277.000000,3.688071
76720.851562,72300.265625,69543.000000,47982.000000,90135.250000,34887.000000,2439.359863,9602.000000,3.688071
92023.945312,77284.312500,78035.000000,51692.000000,85437.617188,39651.000000,2098.250000,38885.000000,3.689168
32744.710938,73026.515625,29386.000000,24512.000000,89494.062500,17950.000000,889.349976,7739.000000,3.701243
84061.531250,75616.726562,72855.000000,45994.000000,90034.437500,33479.000000,2081.310059,6885.000000,3.705633
77421.585938,76988.109375,65905.000000,41740.000000,83845.906250,32625.000000,463.539978,3643.000000,3.707828
65472.832031,72042.101562,59560.000000,24976.000000,80631.882812,20300.000000,241.779999,8466.000000,3.708926
57288.429688,78160.812500,48035.000000,24094.000000,78671.929688,20071.000000,271.809998,11805.000000,3.708926
62336.531250,95671.929688,42701.000000,73528.000000,143632.625000,33549.000000,3981.669922,24310.000000,3.710024
28436.050781,80469.140625,23159.000000,46742.000000,110591.851562,27699.000000,1269.729980,33792.000000,3.711121
75253.820312,73950.523438,66691.000000,32501.000000,82216.609375,25907.000000,756.909973,4807.000000,3.712219
106423.273438,72346.406250,96405.000000,46677.000000,83195.734375,36769.000000,2780.469971,4337.000000,3.721000
83491.148438,73895.632812,74046.000000,64636.000000,91620.562500,46234.000000,2002.769897,11405.000000,3.722098
77013.945312,80880.507812,62403.000000,53539.000000,99989.515625,35091.000000,481.250000,2172.000000,3.723195
139105.578125,76537.203125,119111.000000,79971.000000,95744.890625,54739.000000,1607.760010,26498.000000,3.723195
132609.406250,78752.835938,110354.000000,69127.000000,92248.156250,49110.000000,558.250000,7212.000000,3.726488
49273.089844,72268.234375,44683.000000,27547.000000,82318.195312,21931.000000,624.469971,19764.000000,3.726488
94953.265625,78017.828125,79762.000000,52788.000000,84357.820312,41010.000000,2091.320068,9896.000000,3.734172
77689.390625,75884.226562,67095.000000,40231.000000,86846.703125,30359.000000,1350.579956,5091.000000,3.735269
25564.400391,99441.398438,16848.000000,27132.000000,91523.718750,19428.000000,446.599976,2522.000000,3.739660
117533.835938,76368.679688,100862.000000,64991.000000,101735.304688,41866.000000,5077.379883,39931.000000,3.742953
114158.164062,75079.734375,99647.000000,54020.000000,96257.507812,36779.000000,1024.869995,2381.000000,3.745148
105743.085938,79060.617188,87654.000000,58188.000000,90369.414062,42198.000000,773.079956,6435.000000,3.746246
71445.234375,80768.578125,57971.000000,57071.000000,96459.195312,38775.000000,1237.390015,15489.000000,3.748441
65319.570312,73164.539062,58509.000000,34059.000000,83147.343750,26845.000000,314.160004,38896.000000,3.750636
90943.218750,78069.429688,76343.000000,55029.000000,88454.554688,40771.000000,2967.579834,44584.000000,3.751734
86032.585938,79610.164062,70823.000000,66334.000000,96206.101562,45187.000000,958.649963,15033.000000,3.752831
99592.140625,79465.156250,82135.000000,92068.000000,106515.234375,56647.000000,5234.459961,27862.000000,3.752831
79598.820312,73619.273438,70859.000000,44581.000000,86136.398438,33919.000000,970.199951,6290.000000,3.753929
74755.328125,74930.265625,65383.000000,40442.000000,82313.335938,32199.000000,335.720001,25755.000000,3.764906
61690.312500,76070.820312,53147.000000,51488.000000,93030.726562,36271.000000,2118.270020,3332.000000,3.767101
106638.945312,73046.914062,95674.000000,55220.000000,90017.859375,40202.000000,1327.479980,6374.000000,3.768198
125000.125000,75157.414062,108998.000000,70568.000000,92049.375000,50242.000000,2661.889893,30236.000000,3.768198
49039.250000,83001.968750,38720.000000,35804.000000,89463.593750,26228.000000,2301.530029,18264.000000,3.772589
29784.580078,70585.171875,27654.000000,37564.000000,103515.023438,23782.000000,673.750000,8879.000000,3.772589
37636.390625,86947.929688,28368.000000,27558.000000,83473.890625,21636.000000,792.329956,9394.000000,3.778077
91274.234375,78296.156250,76399.000000,35036.000000,92291.460938,24879.000000,743.820007,1889.000000,3.779175
126802.117188,77445.937500,107302.000000,89387.000000,107043.570312,54726.000000,2590.280029,28057.000000,3.781370
73484.218750,72195.335938,66706.000000,38982.000000,85049.750000,30038.000000,831.599976,12898.000000,3.782468
82483.109375,77122.789062,70091.000000,80687.000000,115812.945312,45659.000000,462.000000,21807.000000,3.782468
116789.656250,73567.859375,104039.000000,53223.000000,89733.289062,38871.000000,3033.030029,31886.000000,3.782468
101202.164062,76524.570312,86670.000000,51839.000000,86143.335938,39438.000000,860.859985,8266.000000,3.786858
114835.984375,73853.484375,101903.000000,70660.000000,90588.109375,51119.000000,2119.810059,28647.000000,3.787956
75068.171875,74035.632812,66450.000000,30780.000000,84706.398438,23814.000000,2432.429932,6848.000000,3.791249
129902.070312,76293.281250,111586.000000,77762.000000,94482.750000,53938.000000,471.239990,42251.000000,3.792347
44422.492188,73114.476562,39818.000000,57573.000000,98314.250000,38378.000000,847.769958,18105.000000,3.793444
104680.531250,77379.851562,88658.000000,67431.000000,99849.929688,44258.000000,1118.039917,28602.000000,3.796737
122705.960938,76633.203125,104937.000000,74233.000000,95953.414062,50701.000000,2547.929932,10919.000000,3.797835
86831.273438,72663.570312,78314.000000,46812.000000,85718.671875,35790.000000,1384.459961,11699.000000,3.798933
118041.804688,78227.414062,98891.000000,89122.000000,111738.812500,52271.000000,133.209991,11256.000000,3.798933
77736.789062,75169.804688,67774.000000,44614.000000,86253.554688,33898.000000,2277.659912,10472.000000,3.800030
69919.742188,72221.859375,63447.000000,42137.000000,86754.742188,31831.000000,2142.909912,15209.000000,3.803323
88733.593750,75083.859375,77450.000000,36504.000000,84159.796875,28426.000000,1044.119995,3409.000000,3.804421
68143.820312,75771.109375,58939.000000,55687.000000,94023.015625,38815.000000,3610.530029,36440.000000,3.804421
111101.656250,76807.906250,94797.000000,68593.000000,88252.367188,50937.000000,2873.639893,43888.000000,3.813202
86252.203125,73516.687500,76889.000000,79363.000000,99112.632812,52477.000000,1878.799927,26341.000000,3.813202
103047.601562,75552.414062,89386.000000,41307.000000,85629.648438,31614.000000,994.069946,12933.000000,3.815397
36905.640625,74737.296875,32362.000000,44464.000000,93993.703125,31002.000000,733.039978,15090.000000,3.816495
89198.906250,85401.601562,68450.000000,80725.000000,109554.640625,48290.000000,2514.050049,26504.000000,3.819788
77954.835938,72476.210938,70490.000000,44865.000000,94245.546875,31198.000000,1669.359985,32715.000000,3.819788
129656.382812,74847.703125,113526.000000,53462.000000,92265.390625,37974.000000,2796.639893,1901.000000,3.820885
92206.429688,78592.773438,76888.000000,54617.000000,88327.406250,40524.000000,283.359985,16934.000000,3.821983
84639.023438,73403.773438,75567.000000,48754.000000,85754.914062,37259.000000,1885.729980,4793.000000,3.823080
116134.742188,81277.703125,93642.000000,85939.000000,97626.937500,57690.000000,2564.869873,11169.000000,3.825276
71683.812500,78149.351562,60114.000000,40363.000000,91384.984375,28946.000000,763.839966,19636.000000,3.826374
130917.226562,78147.296875,109790.000000,93623.000000,96792.500000,63390.000000,4042.500000,68351.000000,3.827471
94132.453125,77717.554688,79378.000000,46208.000000,88026.500000,34402.000000,10464.299805,20244.000000,3.834057
72546.492188,69370.953125,68536.000000,56463.000000,89657.859375,41272.000000,1938.859985,26039.000000,3.838448
27397.990234,89750.804688,20006.000000,34335.000000,99451.007812,22626.000000,482.019989,15041.000000,3.839545
72951.765625,76380.593750,62594.000000,45163.000000,89522.789062,33062.000000,753.059998,19948.000000,3.840643
27830.910156,90512.960938,20151.000000,36818.000000,111858.718750,21571.000000,263.339996,1894.000000,3.846131
96161.960938,73637.804688,85582.000000,45878.000000,83421.031250,36042.000000,963.269958,15003.000000,3.848326
72807.984375,73663.359375,64775.000000,23622.000000,81913.929688,18899.000000,482.789978,1637.000000,3.853815
67010.171875,73238.140625,59963.000000,37633.000000,88035.562500,28015.000000,2391.619873,4640.000000,3.862596
74929.921875,72712.031250,67535.000000,43315.000000,84017.281250,33787.000000,1884.959961,2648.000000,3.863693
70847.203125,74082.421875,62674.000000,38027.000000,87893.687500,28354.000000,737.659973,20207.000000,3.871377
102436.140625,82457.218750,81415.000000,84986.000000,109692.617188,50775.000000,4544.540039,40443.000000,3.872474
74502.531250,77184.234375,63259.000000,48403.000000,88510.812500,35839.000000,1421.419922,48389.000000,3.873572
24380.980469,76090.859375,20999.000000,39058.000000,96640.046875,26487.000000,414.259979,7444.000000,3.877962
75886.609375,76795.937500,64760.000000,39550.000000,89180.734375,29064.000000,1252.020020,16562.000000,3.880158
