"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
131480.500000,75993.773438,113387.000000,61407.000000,90000.429688,44715.000000,145.529999,17822.000000,7.435017
75866.859375,80531.429688,61740.000000,51683.000000,87994.828125,38492.000000,729.190002,72065.000000,7.436144
59957.050781,89739.773438,43786.000000,45038.000000,117155.296875,25194.000000,802.339966,23131.000000,7.436144
115547.773438,75003.101562,100963.000000,70581.000000,95905.054688,48231.000000,926.309998,42409.000000,7.436144
105284.093750,77825.125000,88659.000000,78210.000000,102341.531250,50083.000000,2819.739990,92156.000000,7.437273
70980.710938,75503.851562,61610.000000,51114.000000,93523.015625,35818.000000,499.729980,45563.000000,7.438400
105115.031250,74050.226562,93029.000000,46759.000000,88789.671875,34513.000000,460.459991,4129.000000,7.438400
122303.851562,79009.781250,101447.000000,85193.000000,116805.968750,47799.000000,4787.859863,12203.000000,7.440656
78965.242188,78268.976562,66119.000000,62416.000000,97861.070312,41799.000000,2427.810059,18964.000000,7.440656
109156.671875,78085.140625,91614.000000,62497.000000,92795.398438,44138.000000,7134.049805,28898.000000,7.440656
87470.382812,71772.359375,79870.000000,64710.000000,90349.703125,46938.000000,3556.629883,51174.000000,7.440656
82917.609375,73191.312500,74245.000000,45107.000000,86606.289062,34133.000000,1974.279907,12014.000000,7.441784
108960.750000,79399.265625,89936.000000,78286.000000,94022.976562,54567.000000,2605.679932,41306.000000,7.444040
113972.515625,73661.773438,101400.000000,44631.000000,86159.343750,33948.000000,3160.849854,23615.000000,7.444040
46706.382812,65301.648438,46874.000000,47486.000000,106075.484375,29338.000000,1172.709961,10224.000000,7.446296
31043.050781,77932.867188,26105.000000,41230.000000,89611.289062,30153.000000,910.139954,11690.000000,7.448552
92779.968750,73926.179688,82250.000000,29954.000000,83018.914062,23646.000000,2359.280029,2949.000000,7.449679
111750.242188,83388.328125,87826.000000,91211.000000,115688.101562,51670.000000,4037.879883,43355.000000,7.453063
129408.320312,80805.914062,104954.000000,106312.000000,103762.890625,67146.000000,361.130005,29868.000000,7.453063
111444.515625,73085.968750,99932.000000,79994.000000,105780.601562,49560.000000,1660.119995,40283.000000,7.453063
89864.875000,74770.648438,78766.000000,42476.000000,83449.460938,33358.000000,528.989990,12223.000000,7.455318
32337.861328,65186.984375,32511.000000,43094.000000,90895.312500,31071.000000,479.709991,15699.000000,7.456446
89606.539062,74191.179688,79153.000000,83602.000000,112891.039062,48533.000000,1265.109985,6187.000000,7.459830
31227.121094,90253.609375,22675.000000,27234.000000,92635.468750,19267.000000,295.679993,11976.000000,7.459830
72808.773438,76625.062500,62272.000000,33306.000000,84944.820312,25696.000000,765.380005,16837.000000,7.459830
104384.281250,75071.093750,91126.000000,57417.000000,85516.125000,44002.000000,3673.669922,35467.000000,7.462086
121266.585938,81938.804688,96991.000000,86771.000000,101180.085938,56203.000000,3202.429932,57232.000000,7.464342
64409.492188,70839.960938,59587.000000,27925.000000,85283.234375,21459.000000,1193.500000,3597.000000,7.464342
70514.609375,85358.890625,54139.000000,58453.000000,95134.375000,40267.000000,1684.760010,22036.000000,7.465470
62806.582031,76157.648438,54047.000000,58473.000000,125350.382812,30571.000000,210.209991,85485.000000,7.466598
36105.371094,108830.906250,21742.000000,46749.000000,141329.562500,21678.000000,284.899994,30954.000000,7.467725
25571.509766,80146.085938,20910.000000,46710.000000,112370.109375,27242.000000,818.510010,18132.000000,7.469981
76536.781250,83937.125000,59758.000000,57881.000000,109715.078125,34574.000000,1894.969971,12265.000000,7.473364
86254.570312,73738.320312,76660.000000,46795.000000,83399.257812,36772.000000,1386.000000,10197.000000,7.475620
103897.640625,81461.445312,83586.000000,79188.000000,105639.875000,49126.000000,4266.569824,111057.000000,7.475620
49200.410156,73391.859375,43934.000000,50169.000000,94800.640625,34682.000000,136.289993,11241.000000,7.480132
118700.664062,78559.984375,99022.000000,68831.000000,90547.765625,49818.000000,2098.250000,31128.000000,7.483516
84650.875000,73487.960938,75491.000000,49422.000000,89366.781250,36243.000000,1784.089966,34227.000000,7.484643
64407.121094,80006.539062,52758.000000,38925.000000,89564.953125,28482.000000,402.709991,13027.000000,7.485772
93633.960938,74376.937500,82504.000000,46993.000000,85750.617188,35915.000000,4585.350098,37217.000000,7.491411
126615.671875,74244.703125,111764.000000,74439.000000,93299.312500,52288.000000,5841.219727,13406.000000,7.493667
66255.718750,75401.312500,57587.000000,31768.000000,84814.742188,24547.000000,381.149994,6635.000000,7.493667
89614.445312,77359.414062,75918.000000,44706.000000,87338.359375,33546.000000,3789.939941,17482.000000,7.495922
118824.695312,73208.820312,106371.000000,68109.000000,94361.695312,47303.000000,3859.239990,34818.000000,7.495922
81385.804688,76165.250000,70028.000000,34280.000000,86220.984375,26056.000000,813.119995,12995.000000,7.497050
37877.339844,89511.375000,27732.000000,42381.000000,107620.953125,25808.000000,1030.260010,12434.000000,7.497050
119516.734375,77398.484375,101199.000000,76630.000000,92101.593750,54527.000000,1271.270020,41325.000000,7.498178
22673.791016,104014.398438,14286.000000,32469.000000,111512.867188,19082.000000,225.610001,26675.000000,7.498178
42951.511719,89443.304688,31471.000000,38902.000000,106820.359375,23867.000000,376.529999,8489.000000,7.500434
145119.046875,78295.226562,121470.000000,65232.000000,92714.046875,46110.000000,1342.109985,11532.000000,7.500434
70540.679688,75873.203125,60930.000000,34306.000000,84135.843750,26722.000000,1827.979980,18486.000000,7.506073
26829.980469,73084.070312,24059.000000,28959.000000,95297.867188,19915.000000,238.699997,12068.000000,7.506073
131426.781250,75802.281250,113627.000000,70102.000000,93631.257812,49067.000000,1914.219971,11766.000000,7.506073
88839.453125,73864.937500,78822.000000,45173.000000,82514.578125,35878.000000,840.839966,9022.000000,7.507201
118974.000000,77227.109375,100963.000000,63841.000000,95420.070312,43847.000000,5768.069824,38233.000000,7.508329
103546.093750,74879.976562,90625.000000,39983.000000,82824.734375,31637.000000,980.979980,8446.000000,7.509457
84858.640625,74454.382812,74694.000000,37745.000000,85872.953125,28806.000000,239.470001,18204.000000,7.516225
112883.890625,79087.023438,93542.000000,68619.000000,91458.507812,49170.000000,1281.280029,146936.000000,7.518480
77761.281250,74831.343750,68102.000000,49764.000000,82120.507812,39714.000000,642.179993,27475.000000,7.518480
16865.710938,68965.578125,16027.000000,47341.000000,69229.937500,44815.000000,-2.310000,577.000000,7.519608
102759.250000,79626.726562,84575.000000,51128.000000,90085.351562,37195.000000,1004.849976,23811.000000,7.520736
132540.671875,75635.960938,114842.000000,65252.000000,96318.640625,44398.000000,12206.040039,8389.000000,7.521864
36254.679688,93487.578125,25415.000000,26584.000000,83299.500000,20915.000000,80.849998,1481.000000,7.524119
73485.804688,88083.500000,54675.000000,65517.000000,104198.851562,41207.000000,481.250000,43728.000000,7.528631
90724.390625,71406.257812,83266.000000,47371.000000,86490.945312,35894.000000,2396.239990,44044.000000,7.529759
85056.140625,76214.328125,73139.000000,50318.000000,89787.906250,36727.000000,1962.729980,29844.000000,7.530887
122450.796875,76252.210938,105242.000000,61592.000000,92660.882812,43562.000000,3133.899902,10833.000000,7.532015
112439.125000,75675.343750,97374.000000,65115.000000,89145.117188,47870.000000,1895.739990,16026.000000,7.537654
91767.195312,76656.117188,78455.000000,42844.000000,83758.148438,33523.000000,2770.459961,30153.000000,7.537654
125012.765625,77557.984375,105635.000000,78418.000000,93885.570312,54739.000000,8102.709961,50529.000000,7.537654
31787.230469,83334.984375,24998.000000,46625.000000,108316.765625,28210.000000,662.969971,14552.000000,7.539910
92219.070312,75521.320312,80026.000000,67608.000000,95305.609375,46490.000000,1490.719971,63331.000000,7.541038
66039.265625,81809.148438,52903.000000,63571.000000,128749.000000,32359.000000,3728.339844,14331.000000,7.545549
94675.968750,73509.992188,84406.000000,41651.000000,87651.406250,31142.000000,1382.919922,5652.000000,7.546677
94621.460938,73313.937500,84583.000000,50220.000000,87034.726562,37815.000000,975.589966,24497.000000,7.548933
74184.164062,72672.734375,66899.000000,31090.000000,80626.578125,25271.000000,214.830002,8220.000000,7.552317
123332.429688,76480.742188,105683.000000,61594.000000,91735.210938,44003.000000,1396.779907,30410.000000,7.553445
124139.023438,80147.125000,101508.000000,67532.000000,95978.859375,46112.000000,2181.409912,19014.000000,7.554573
94068.460938,73510.328125,83864.000000,41352.000000,82805.078125,32728.000000,2164.469971,14815.000000,7.554573
143075.328125,77593.757812,120842.000000,73842.000000,91194.164062,53066.000000,560.559998,3474.000000,7.555701
133002.031250,75425.703125,115563.000000,75507.000000,91747.968750,53935.000000,2477.859863,23983.000000,7.556828
75727.031250,81147.953125,61158.000000,44486.000000,94884.937500,30726.000000,820.820007,16148.000000,7.556828
86344.632812,78651.789062,71946.000000,43848.000000,86269.062500,33310.000000,1949.639893,2737.000000,7.556828
94570.906250,76159.695312,81379.000000,39744.000000,82711.335938,31491.000000,2452.449951,9695.000000,7.556828
75817.882812,72381.914062,68647.000000,36898.000000,81907.234375,29523.000000,1299.760010,22626.000000,7.556828
86501.843750,73686.335938,76934.000000,47227.000000,87003.671875,35574.000000,1546.929932,11447.000000,7.557956
147073.515625,76382.937500,126188.000000,67814.000000,92503.921875,48044.000000,3607.449951,11545.000000,7.559084
103322.523438,77370.000000,87519.000000,76080.000000,89916.843750,55451.000000,483.559998,34953.000000,7.560212
72215.484375,70801.320312,66845.000000,32200.000000,80676.648438,26157.000000,97.019997,29937.000000,7.560212
74773.500000,73588.867188,66591.000000,27353.000000,78792.414062,22751.000000,428.889984,6525.000000,7.565851
94194.859375,74717.429688,82620.000000,52658.000000,90558.273438,38108.000000,1345.959961,15825.000000,7.566979
64320.222656,73772.562500,57139.000000,38596.000000,83493.226562,30295.000000,2109.800049,17404.000000,7.568107
106670.539062,74571.296875,93746.000000,51574.000000,90494.085938,37350.000000,1359.049927,19426.000000,7.568107
96976.453125,73174.781250,86853.000000,46099.000000,82380.609375,36673.000000,2199.119873,26389.000000,7.568107
135742.546875,74780.390625,118962.000000,68195.000000,97526.023438,45826.000000,3030.719971,107304.000000,7.569235
90703.062500,75229.273438,79016.000000,47939.000000,87944.531250,35724.000000,310.309998,15150.000000,7.569235
53599.921875,88664.859375,39618.000000,52247.000000,103765.664062,32998.000000,930.159973,30845.000000,7.569235
125363.523438,79473.617188,103378.000000,78442.000000,103240.859375,49794.000000,2075.919922,30126.000000,7.574874
88642.742188,72783.531250,79816.000000,54920.000000,93360.585938,38552.000000,1692.459961,24364.000000,7.574874
94643.585938,82141.179688,75511.000000,59239.000000,99845.367188,38883.000000,3155.459961,40834.000000,7.576003
69903.945312,77360.726562,59219.000000,45505.000000,85482.148438,34887.000000,342.649994,28358.000000,7.576003
80341.421875,75154.593750,70059.000000,26516.000000,79804.937500,21775.000000,2698.079834,2740.000000,7.577130
107663.570312,75114.070312,93935.000000,45079.000000,84391.625000,35007.000000,2059.750000,12221.000000,7.578259
104989.421875,74486.992188,92373.000000,47568.000000,83583.570312,37297.000000,2711.939941,11456.000000,7.578259
35338.281250,76597.632812,30235.000000,49744.000000,88744.328125,36735.000000,642.950012,73004.000000,7.579386
121885.156250,76636.179688,104231.000000,64915.000000,96052.679688,44291.000000,696.849976,18856.000000,7.579386
81502.718750,72651.828125,73520.000000,62783.000000,99945.265625,41168.000000,1275.890015,47344.000000,7.580513
75226.171875,78202.187500,63042.000000,78014.000000,100002.453125,51126.000000,414.259979,2734.000000,7.580513
115923.023438,81378.937500,93355.000000,101029.000000,98881.953125,66959.000000,677.599976,45746.000000,7.581642
89454.859375,77985.921875,75174.000000,45036.000000,82892.750000,35606.000000,1002.539978,6378.000000,7.581642
91366.664062,71214.726562,84081.000000,45218.000000,85893.359375,34501.000000,1369.829956,25612.000000,7.581642
139346.531250,83205.453125,109755.000000,95142.000000,104675.843750,59567.000000,840.070007,74650.000000,7.582769
46596.570312,91205.812500,33482.000000,49751.000000,100787.679688,32350.000000,400.399994,13994.000000,7.583898
149644.968750,76423.585938,128326.000000,69535.000000,89420.476562,50962.000000,1024.869995,18717.000000,7.585025
69090.242188,80804.820312,56035.000000,41050.000000,85115.734375,31607.000000,3024.559814,53814.000000,7.585025
92390.500000,85668.859375,70678.000000,79778.000000,97568.976562,53586.000000,1739.429932,73771.000000,7.587281
29639.220703,71668.664062,27103.000000,31289.000000,88695.703125,23119.000000,786.940002,7055.000000,7.587281
66278.632812,78002.312500,55686.000000,49522.000000,103063.632812,31490.000000,1417.569946,19592.000000,7.588409
77100.843750,84407.406250,59863.000000,72574.000000,115332.812500,41239.000000,1725.569946,11827.000000,7.589537
41987.710938,68742.828125,40029.000000,28517.000000,75968.054688,24601.000000,83.159996,15190.000000,7.591793
48194.742188,80160.671875,39402.000000,40903.000000,94835.453125,28266.000000,475.089996,32328.000000,7.592921
82528.929688,72441.343750,74662.000000,54941.000000,93335.757812,38577.000000,2939.089844,92791.000000,7.594049
104261.039062,73644.148438,92782.000000,55105.000000,84137.773438,42922.000000,7090.159668,12113.000000,7.595177
108697.679688,73656.468750,96714.000000,66347.000000,94266.078125,46126.000000,1947.329956,28165.000000,7.596304
64023.183594,77392.296875,54215.000000,33023.000000,87993.304688,24595.000000,381.919983,28084.000000,7.596304
71784.929688,80447.640625,58479.000000,53678.000000,88133.320312,39915.000000,312.619995,14898.000000,7.598560
111539.312500,78521.070312,93094.000000,70952.000000,95304.585938,48790.000000,3424.189941,6583.000000,7.598560
59746.121094,78520.875000,49866.000000,63103.000000,124631.375000,33182.000000,433.509979,48616.000000,7.600816
82122.875000,72992.171875,73734.000000,31254.000000,81740.851562,25058.000000,470.470001,2594.000000,7.600816
149143.312500,81763.515625,119543.000000,93791.000000,109811.289062,55975.000000,927.079956,33033.000000,7.601943
49574.082031,81574.984375,39827.000000,35386.000000,91550.148438,25331.000000,974.819946,23046.000000,7.601943
96208.570312,83382.375000,75617.000000,82325.000000,103212.968750,52273.000000,1630.089966,28905.000000,7.603071
162233.609375,78669.203125,135150.000000,82117.000000,97986.593750,54922.000000,1727.109985,43813.000000,7.604199
90496.085938,75745.890625,78298.000000,48829.000000,84048.359375,38074.000000,492.029999,10567.000000,7.604199
95099.414062,74243.382812,83946.000000,40880.000000,84884.093750,31562.000000,3104.639893,4565.000000,7.605327
80653.468750,91073.195312,58038.000000,42471.000000,87193.148438,31922.000000,995.609985,69406.000000,7.605327
82146.570312,72603.617188,74150.000000,44278.000000,82283.312500,35266.000000,3414.949951,14183.000000,7.605327
