"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
34180.140625,79136.210938,28306.000000,63899.000000,124983.148438,33506.000000,783.859985,15408.000000,41.162777
27988.910156,120470.320312,15226.000000,42953.000000,101425.664062,27754.000000,438.899994,4196.000000,41.178059
116878.132812,82266.218750,93109.000000,71069.000000,104860.250000,44417.000000,5039.649902,8575.000000,41.184174
149524.093750,77395.593750,126612.000000,85013.000000,97076.460938,57392.000000,1935.010010,6070.000000,41.197418
45971.679688,90257.640625,33380.000000,50211.000000,115331.140625,28532.000000,559.019958,15070.000000,41.199459
134081.968750,75760.179688,115987.000000,87375.000000,105932.992188,54055.000000,6055.279785,20169.000000,41.207611
142090.984375,81303.320312,114535.000000,75535.000000,104579.320312,47335.000000,3252.479980,3980.000000,41.224934
176580.015625,76870.203125,150544.000000,80306.000000,94378.703125,55764.000000,4066.369873,8051.000000,41.234104
97652.695312,79342.507812,80660.000000,47222.000000,89093.187500,34736.000000,131.669998,6729.000000,41.242252
152510.296875,86361.093750,115734.000000,77810.000000,116727.468750,43686.000000,9969.189453,9751.000000,41.248367
83093.781250,87570.093750,62186.000000,54015.000000,85073.953125,41610.000000,2563.329834,13691.000000,41.248367
78226.593750,75292.382812,68090.000000,35946.000000,88013.046875,26766.000000,1548.469971,10658.000000,41.259579
88661.703125,79304.125000,73269.000000,35618.000000,89117.757812,26193.000000,974.049988,3111.000000,41.273842
137532.687500,86084.031250,104704.000000,70693.000000,94867.242188,48836.000000,2050.510010,9217.000000,41.285053
66216.218750,86439.984375,50203.000000,38738.000000,93739.007812,27083.000000,458.919983,6995.000000,41.287090
93634.750000,78428.078125,78243.000000,49689.000000,105992.851562,30723.000000,13542.759766,15433.000000,41.295242
126668.601562,76789.015625,108106.000000,54958.000000,94677.664062,38042.000000,4666.199707,12310.000000,41.296261
139942.187500,84643.125000,108352.000000,82679.000000,107364.085938,50468.000000,17184.859375,9073.000000,41.297279
105385.210938,88342.460938,78179.000000,53512.000000,104914.070312,33427.000000,1350.579956,6245.000000,41.299316
48408.042969,77823.375000,40765.000000,63800.000000,113888.734375,36713.000000,584.429993,51872.000000,41.302376
83973.843750,82082.601562,67046.000000,74712.000000,119114.625000,41106.000000,1112.650024,9519.000000,41.303394
42291.070312,88300.867188,31388.000000,58801.000000,93470.031250,41228.000000,501.269989,15033.000000,41.306450
35658.230469,76554.343750,30526.000000,30123.000000,84647.156250,23322.000000,267.190002,3465.000000,41.315624
27336.371094,116985.539062,15314.000000,53466.000000,119060.406250,29430.000000,417.339996,5282.000000,41.323772
73658.812500,75946.382812,63562.000000,29739.000000,96226.679688,20254.000000,304.919983,8753.000000,41.337021
43549.542969,98071.015625,29102.000000,55670.000000,131739.328125,27694.000000,327.250000,4330.000000,41.379818
64548.531250,70685.640625,59846.000000,38268.000000,74063.304688,33862.000000,130.129990,19103.000000,41.398159
46670.832031,82992.890625,36854.000000,51855.000000,93346.414062,36406.000000,567.489990,8696.000000,41.400196
41837.609375,87159.695312,31458.000000,53031.000000,116900.085938,29730.000000,331.869995,29174.000000,41.402237
117638.109375,77479.609375,99504.000000,57795.000000,101818.640625,37200.000000,425.039978,5726.000000,41.411407
118453.390625,78243.835938,99215.000000,79281.000000,99583.312500,52175.000000,525.909973,51470.000000,41.416500
32446.091797,80642.710938,26368.000000,58087.000000,133891.031250,28432.000000,433.509979,15124.000000,41.421597
95320.609375,88882.546875,70283.000000,69513.000000,106491.593750,42779.000000,838.529968,3857.000000,41.432804
119320.812500,76274.445312,102522.000000,68186.000000,98354.484375,45434.000000,7298.829590,3473.000000,41.434845
105630.109375,75641.679688,91518.000000,64092.000000,95649.070312,43914.000000,1112.650024,12125.000000,41.445034
34828.730469,84403.937500,27043.000000,33386.000000,102094.390625,21431.000000,328.019989,12357.000000,41.454205
99608.734375,77645.390625,84074.000000,77714.000000,94466.468750,53914.000000,841.609985,7551.000000,41.455223
51341.312500,86694.609375,38811.000000,54567.000000,92103.515625,38827.000000,476.629974,15364.000000,41.459297
159786.187500,80478.226562,130119.000000,80596.000000,103805.585938,50883.000000,6134.589844,24351.000000,41.470509
118285.914062,81666.039062,94923.000000,79334.000000,110492.679688,47055.000000,4343.569824,9937.000000,41.472546
34986.730469,107309.882812,21367.000000,28792.000000,139698.875000,13507.000000,195.580002,6087.000000,41.476620
38687.089844,84170.945312,30122.000000,18438.000000,102663.789062,11770.000000,85.470001,1776.000000,41.479679
99891.554688,73494.164062,89075.000000,52770.000000,87955.820312,39319.000000,1312.849976,5223.000000,41.494961
103428.382812,80438.164062,84267.000000,61847.000000,113614.718750,35675.000000,865.479980,5784.000000,41.504135
120059.460938,75393.507812,104362.000000,58118.000000,96032.000000,39662.000000,222.529999,16623.000000,41.515343
33161.832031,74489.101562,29176.000000,48338.000000,95810.523438,33064.000000,390.389984,14320.000000,41.519421
63610.011719,93858.960938,44415.000000,88874.000000,125108.937500,46555.000000,1817.969971,6263.000000,41.533684
90084.492188,76177.773438,77500.000000,81233.000000,102702.492188,51836.000000,19940.689453,8043.000000,41.534702
33185.531250,87445.093750,24871.000000,44270.000000,102478.851562,28311.000000,107.029999,15667.000000,41.540817
54611.910156,77204.500000,46358.000000,47695.000000,91669.289062,34098.000000,612.149963,19785.000000,41.540817
116464.960938,82605.304688,92399.000000,77538.000000,96418.250000,52703.000000,3028.409912,5629.000000,41.545910
76078.585938,87352.156250,57078.000000,46677.000000,85682.140625,35702.000000,1286.669922,9864.000000,41.549988
88565.320312,79206.015625,73280.000000,37148.000000,89597.062500,27172.000000,160.929993,6368.000000,41.552025
128222.531250,80468.007812,104429.000000,108192.000000,124217.703125,57081.000000,10944.779297,8450.000000,41.561195
104368.484375,83431.648438,81982.000000,91274.000000,115392.820312,51838.000000,1001.000000,3379.000000,41.562218
194934.875000,80828.406250,158054.000000,106456.000000,104182.734375,66966.000000,16884.560547,15285.000000,41.619278
113504.046875,73664.843750,100979.000000,64340.000000,91277.976562,46195.000000,1389.079956,20492.000000,41.639656
150961.890625,78760.640625,125614.000000,70134.000000,95856.132812,47950.000000,7376.599609,6892.000000,41.652905
35530.250000,104104.734375,22367.000000,66556.000000,123093.382812,35435.000000,2253.020020,14554.000000,41.654942
112367.234375,86886.898438,84755.000000,58900.000000,98574.289062,39159.000000,3867.709961,17746.000000,41.678379
189071.500000,82057.906250,151003.000000,113127.000000,103178.500000,71855.000000,4595.359863,37424.000000,41.678379
39484.992188,81922.585938,31587.000000,34672.000000,86678.015625,26215.000000,217.139999,10959.000000,41.680416
91869.890625,74211.585938,81130.000000,64703.000000,111080.203125,38174.000000,6906.899902,7620.000000,41.681435
30032.640625,106000.593750,18568.000000,49491.000000,119701.882812,27096.000000,528.219971,15168.000000,41.702835
30294.130859,103479.421875,19186.000000,46659.000000,93073.726562,32854.000000,1986.599976,6560.000000,41.705891
31843.320312,72617.578125,28738.000000,38482.000000,92062.367188,27394.000000,523.599976,23633.000000,41.724232
39387.820312,84505.992188,30546.000000,31519.000000,88783.171875,23266.000000,604.450012,7895.000000,41.731365
129371.984375,85164.210938,99555.000000,48304.000000,97841.164062,32355.000000,580.579956,12119.000000,41.743595
134507.781250,81198.781250,108562.000000,73158.000000,98892.015625,48482.000000,1381.380005,25961.000000,41.753784
69033.359375,79324.093750,57034.000000,64134.000000,96511.726562,43550.000000,5343.799805,18764.000000,41.757858
28125.580078,125441.539062,14694.000000,57951.000000,130970.304688,28998.000000,538.229980,12832.000000,41.773144
36460.082031,102235.500000,23372.000000,60041.000000,104096.484375,37800.000000,622.929993,24779.000000,41.782314
83791.351562,78642.218750,69827.000000,36289.000000,93121.734375,25539.000000,322.630005,6280.000000,41.793526
51333.410156,76469.203125,43994.000000,23079.000000,81151.703125,18638.000000,798.489990,3616.000000,41.813904
113327.085938,80067.742188,92759.000000,113451.000000,105488.203125,70483.000000,3270.189941,52872.000000,41.830208
21134.080078,73178.164062,18927.000000,38755.000000,115201.515625,22047.000000,673.750000,12253.000000,41.850590
39227.449219,96462.054688,26651.000000,77724.000000,119742.359375,42539.000000,1138.829956,8646.000000,41.859756
45501.632812,83540.976562,35695.000000,76179.000000,134847.703125,37023.000000,3405.709961,15521.000000,41.870968
31044.630859,98253.773438,20707.000000,44013.000000,147624.562500,19539.000000,903.209961,16549.000000,41.886253
126787.890625,86501.601562,96058.000000,93413.000000,113650.804688,53866.000000,2185.260010,11656.000000,41.891346
38081.949219,97803.070312,25518.000000,42204.000000,112626.492188,24558.000000,334.179993,27373.000000,41.894402
37808.609375,96827.859375,25590.000000,43164.000000,105987.117188,26690.000000,281.820007,17072.000000,41.896442
39526.070312,82425.328125,31427.000000,56317.000000,139028.546875,26547.000000,445.829987,30909.000000,41.901539
83134.859375,78658.015625,69266.000000,47321.000000,94210.742188,32918.000000,220.220001,7204.000000,41.904591
128299.953125,77444.859375,108571.000000,55097.000000,83717.914062,43131.000000,817.739990,14678.000000,41.917843
61857.000000,80539.203125,50334.000000,82328.000000,103009.812500,52378.000000,1394.469971,33946.000000,41.940258
25881.191406,122192.195312,13881.000000,46147.000000,109651.203125,27581.000000,626.010010,14468.000000,41.975922
93836.203125,81713.148438,75259.000000,50522.000000,100899.281250,32815.000000,1076.459961,17961.000000,41.979996
35600.562500,95004.414062,24558.000000,29602.000000,122273.843750,15866.000000,277.970001,13288.000000,41.981014
47660.703125,88619.757812,35246.000000,39545.000000,101385.695312,25562.000000,661.429993,17452.000000,41.986111
46112.300781,100546.179688,30056.000000,40237.000000,136829.187500,19272.000000,518.979980,23402.000000,42.003437
69801.242188,77224.906250,59236.000000,36082.000000,93702.250000,25236.000000,8035.719727,1463.000000,42.006489
51297.863281,74309.960938,45241.000000,58049.000000,90010.632812,42265.000000,544.390015,23138.000000,42.007511
111034.500000,75354.500000,96567.000000,50707.000000,94916.859375,35011.000000,474.319977,34099.000000,42.030945
130179.367188,85538.468750,99738.000000,105696.000000,133101.984375,52042.000000,7937.929688,6822.000000,42.040119
167487.906250,77920.929688,140867.000000,94282.000000,96540.242188,64003.000000,8362.200195,11490.000000,42.061516
24743.589844,84949.234375,19089.000000,36689.000000,106481.125000,22581.000000,544.390015,9325.000000,42.065594
147343.687500,78760.843750,122603.000000,75617.000000,112070.273438,44219.000000,1312.849976,7299.000000,42.065594
69287.742188,77883.500000,58303.000000,54223.000000,86937.218750,40875.000000,1328.250000,10435.000000,42.069668
152560.859375,80853.218750,123659.000000,71180.000000,99144.601562,47051.000000,3706.780029,7214.000000,42.076797
45504.000000,73185.187500,40748.000000,33233.000000,86385.765625,25212.000000,2360.819824,29907.000000,42.076797
43307.011719,81355.515625,34886.000000,55886.000000,112244.710938,32630.000000,1245.089966,28091.000000,42.085976
73146.101562,87524.250000,54770.000000,59257.000000,105569.164062,36786.000000,4030.949951,7591.000000,42.088009
33471.511719,77577.765625,28276.000000,45692.000000,94558.257812,31668.000000,382.690002,2268.000000,42.090050
50928.140625,77818.296875,42890.000000,70725.000000,114779.695312,40382.000000,538.229980,4222.000000,42.097179
24833.650391,81399.328125,19994.000000,29050.000000,97064.382812,19614.000000,974.049988,7016.000000,42.108387
32919.300781,88625.039062,24343.000000,41398.000000,102198.335938,26547.000000,707.630005,11194.000000,42.114502
102790.851562,86164.351562,78182.000000,118613.000000,133936.765625,58038.000000,1258.949951,65407.000000,42.123672
88465.781250,75039.398438,77262.000000,83716.000000,94258.531250,58206.000000,609.070007,12584.000000,42.131828
68395.828125,73753.835938,60775.000000,28801.000000,76247.320312,24755.000000,298.759979,2085.000000,42.145073
121691.601562,77960.281250,102298.000000,73308.000000,102241.179688,46990.000000,587.510010,5441.000000,42.167492
68349.218750,88221.023438,50774.000000,43812.000000,93691.289062,30646.000000,1340.569946,8442.000000,42.171566
91997.875000,82597.070312,72995.000000,87672.000000,94415.781250,60855.000000,1299.760010,65411.000000,42.174622
71451.554688,78807.265625,59419.000000,35675.000000,95588.406250,24459.000000,13920.830078,3636.000000,42.177681
50454.929688,74309.273438,44498.000000,39458.000000,92387.265625,27990.000000,889.349976,7781.000000,42.190926
31083.341797,87918.773438,23170.000000,20161.000000,89650.648438,14738.000000,298.759979,7370.000000,42.199078
75588.781250,80361.210938,61644.000000,37164.000000,82172.054688,29640.000000,238.699997,13083.000000,42.212326
110977.625000,86878.445312,83715.000000,49292.000000,95306.109375,33895.000000,842.380005,17508.000000,42.218441
134827.718750,75432.992188,117138.000000,95474.000000,111211.554688,56262.000000,597.519958,22414.000000,42.220478
112550.515625,80343.671875,91807.000000,53647.000000,97979.820312,35883.000000,785.399963,8329.000000,42.224552
42709.769531,81002.101562,34555.000000,62653.000000,106046.835938,38719.000000,698.389954,3099.000000,42.238819
43225.640625,100086.054688,28304.000000,68027.000000,142144.421875,31364.000000,1085.699951,14043.000000,42.239838
38183.859375,104813.289062,23875.000000,60394.000000,123167.304688,32135.000000,569.029968,10884.000000,42.249012
101807.304688,77184.312500,86443.000000,67222.000000,96149.218750,45819.000000,2177.560059,3068.000000,42.300976
120290.929688,78835.437500,99998.000000,80230.000000,104064.304688,50526.000000,22618.750000,16660.000000,42.304035
51633.613281,77130.304688,43872.000000,74021.000000,138553.656250,35012.000000,2172.169922,24737.000000,42.307091
71445.234375,79469.015625,58919.000000,53177.000000,89545.156250,38919.000000,6751.359863,48359.000000,42.315243
62797.890625,82782.320312,49715.000000,48887.000000,94578.851562,33875.000000,407.329987,15854.000000,42.318298
34418.722656,90855.328125,24827.000000,43262.000000,99891.429688,28383.000000,801.570007,46803.000000,42.331543
85805.851562,77279.156250,72767.000000,41919.000000,110564.796875,24847.000000,599.829956,2190.000000,42.336639
105543.210938,83587.671875,82750.000000,52468.000000,107353.828125,32030.000000,4219.600098,9790.000000,42.342754
60887.671875,79865.789062,49963.000000,54516.000000,94831.070312,37675.000000,532.839966,19676.000000,42.343773
133568.468750,83158.781250,105263.000000,84704.000000,100188.812500,55407.000000,2058.979980,8666.000000,42.367210
