"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
110513.101562,74851.812500,96759.000000,52731.000000,93573.937500,36931.000000,160.929993,1645.000000,9.154796
66058.218750,76743.742188,56411.000000,23843.000000,87750.601562,17807.000000,-16.939999,1056.000000,9.155918
35757.769531,91575.656250,25590.000000,60220.000000,105619.492188,37366.000000,36.189999,3028.000000,9.155918
77449.234375,76876.796875,66024.000000,37541.000000,90318.906250,27240.000000,-25.410000,1042.000000,9.158161
124714.140625,79767.976562,102463.000000,65362.000000,92383.898438,46367.000000,6.160000,1653.000000,9.160406
81711.281250,84327.203125,63503.000000,44233.000000,92358.429688,31387.000000,77.769997,982.000000,9.167140
59015.371094,78567.281250,49227.000000,25805.000000,85381.757812,19807.000000,-35.419998,647.000000,9.169383
103937.929688,78596.867188,86666.000000,70496.000000,98520.625000,46894.000000,7.700000,1798.000000,9.170506
81750.781250,92508.320312,57915.000000,51058.000000,105201.281250,31807.000000,68.529999,1531.000000,9.171628
123732.171875,80690.500000,100494.000000,50214.000000,95447.085938,34478.000000,170.940002,2388.000000,9.172750
66008.453125,76006.851562,56915.000000,28644.000000,88119.664062,21303.000000,90.860001,888.000000,9.172750
80472.562500,75799.843750,69576.000000,34732.000000,85468.476562,26632.000000,29.259998,815.000000,9.172750
97751.445312,79075.703125,81014.000000,50533.000000,96220.898438,34418.000000,43.889999,1932.000000,9.177238
62161.941406,78607.718750,51825.000000,32598.000000,86069.960938,24821.000000,38.500000,1315.000000,9.179483
118088.414062,88919.757812,87034.000000,46449.000000,111480.328125,27306.000000,90.860001,1364.000000,9.180605
69690.640625,78196.898438,58407.000000,34890.000000,94802.898438,24119.000000,70.839996,1214.000000,9.181728
109648.843750,78320.945312,91750.000000,66969.000000,90518.507812,48486.000000,67.759995,2916.000000,9.182850
65167.101562,75394.398438,56646.000000,28966.000000,87166.671875,21778.000000,-5.390000,952.000000,9.187339
76366.929688,74972.414062,66755.000000,25035.000000,82417.937500,19907.000000,-14.629999,621.000000,9.188460
75215.109375,84124.882812,58595.000000,41013.000000,88534.804688,30359.000000,83.930000,2173.000000,9.190705
61540.210938,76149.375000,52963.000000,26860.000000,86889.625000,20259.000000,104.720001,834.000000,9.194072
43857.640625,87624.359375,32802.000000,41161.000000,104175.765625,25894.000000,6.160000,1017.000000,9.196316
78475.445312,75344.898438,68259.000000,27331.000000,82001.757812,21843.000000,45.430000,1026.000000,9.196316
43434.203125,73261.546875,38854.000000,19950.000000,78771.125000,16598.000000,37.730000,980.000000,9.197438
99776.210938,79736.296875,82007.000000,44546.000000,89741.070312,32531.000000,69.299995,1881.000000,9.197438
56891.851562,76755.281250,48576.000000,30814.000000,91858.914062,21984.000000,-25.410000,1055.000000,9.201927
60494.250000,78459.359375,50530.000000,31304.000000,87262.406250,23510.000000,-12.320000,873.000000,9.205294
58986.929688,75836.523438,50975.000000,61198.000000,101037.210938,39695.000000,20.020000,1606.000000,9.214271
71626.929688,76924.156250,61023.000000,27464.000000,86403.953125,20831.000000,-1.540000,648.000000,9.214271
76404.062500,77835.210938,64331.000000,44897.000000,91097.859375,32299.000000,34.649998,1447.000000,9.215393
86573.734375,82454.539062,68810.000000,45583.000000,112483.148438,26558.000000,18.480000,1569.000000,9.215393
61652.390625,77388.460938,52210.000000,26426.000000,91856.062500,18854.000000,47.739998,604.000000,9.217638
89566.250000,72729.015625,80708.000000,38214.000000,81523.195312,30720.000000,8.469999,1489.000000,9.218760
70483.015625,73448.476562,62890.000000,32724.000000,86218.539062,24874.000000,-15.400000,572.000000,9.218760
74347.695312,78180.617188,62323.000000,38043.000000,88615.117188,28135.000000,13.090000,1491.000000,9.219882
76318.742188,77651.718750,64411.000000,39983.000000,91037.281250,28783.000000,0.000000,1357.000000,9.221004
74043.539062,73174.851562,66314.000000,53008.000000,107545.429688,32302.000000,148.610001,1521.000000,9.221004
46747.460938,79108.679688,38727.000000,24283.000000,85490.773438,18615.000000,79.309998,1612.000000,9.222126
63572.882812,79021.179688,52724.000000,34134.000000,92346.671875,24224.000000,-1.540000,863.000000,9.228860
94407.375000,75468.789062,81982.000000,42287.000000,86103.296875,32186.000000,16.170000,1198.000000,9.228860
81323.390625,79661.750000,66903.000000,85783.000000,111115.226562,50595.000000,92.399994,3867.000000,9.233348
76532.835938,82746.117188,60615.000000,45593.000000,102810.546875,29063.000000,60.829998,1568.000000,9.234470
131132.109375,78837.820312,109007.000000,51953.000000,92083.617188,36975.000000,103.949997,2282.000000,9.235593
76598.398438,91346.609375,54955.000000,61984.000000,115511.234375,35167.000000,33.110001,1775.000000,9.237837
57913.320312,79856.242188,47528.000000,31048.000000,90033.703125,22600.000000,45.430000,1126.000000,9.238959
87859.851562,81486.281250,70662.000000,51851.000000,95867.156250,35446.000000,38.500000,1284.000000,9.241203
114201.609375,75496.968750,99134.000000,49915.000000,91780.195312,35642.000000,-7.700000,1328.000000,9.242326
87077.750000,76709.523438,74394.000000,64502.000000,104359.921875,40506.000000,61.599998,2426.000000,9.242326
54416.781250,81454.890625,43782.000000,21083.000000,86086.953125,16050.000000,64.680000,771.000000,9.243448
110077.023438,78435.296875,91974.000000,37729.000000,89932.632812,27494.000000,138.599991,1388.000000,9.243448
92468.710938,86445.882812,70102.000000,66890.000000,109663.859375,39974.000000,72.379997,2953.000000,9.244570
77755.750000,75139.359375,67818.000000,40717.000000,83981.539062,31774.000000,-23.869999,956.000000,9.245692
58581.660156,75679.242188,50730.000000,26540.000000,86096.703125,20202.000000,38.500000,1082.000000,9.246815
139506.109375,79181.328125,115465.000000,69468.000000,94545.609375,48153.000000,40.040001,1657.000000,9.249059
86308.289062,76950.187500,73506.000000,46756.000000,97146.703125,31542.000000,150.149994,1236.000000,9.252425
91619.460938,78587.156250,76404.000000,50920.000000,89475.898438,37296.000000,120.119995,1589.000000,9.252425
63135.222656,79609.617188,51974.000000,27735.000000,88951.796875,20434.000000,109.339996,865.000000,9.256914
66124.578125,77188.921875,56142.000000,35010.000000,93933.320312,24426.000000,170.169998,1458.000000,9.258037
65200.281250,77583.078125,55076.000000,26921.000000,88782.945312,19872.000000,-20.789999,783.000000,9.259158
79301.781250,76336.203125,68082.000000,34390.000000,84430.328125,26694.000000,-26.180000,604.000000,9.260281
82710.632812,76228.390625,71109.000000,45381.000000,86614.710938,34337.000000,33.879997,1496.000000,9.261403
76569.171875,74427.296875,67422.000000,58249.000000,94579.226562,40362.000000,103.180000,1605.000000,9.262526
59287.921875,74534.679688,52130.000000,28621.000000,90152.164062,20806.000000,46.199997,1168.000000,9.264770
68168.312500,74963.984375,59595.000000,36064.000000,88563.367188,26687.000000,-2.310000,836.000000,9.265892
92098.203125,80337.390625,75130.000000,59498.000000,104779.414062,37214.000000,74.689995,1604.000000,9.267014
72706.070312,77424.617188,61542.000000,34142.000000,79940.343750,27990.000000,85.470001,1697.000000,9.267014
71727.265625,78599.445312,59806.000000,39633.000000,91528.234375,28378.000000,19.250000,1727.000000,9.269258
67371.992188,79350.343750,55643.000000,40702.000000,96538.171875,27631.000000,93.169998,981.000000,9.270380
67424.132812,71962.414062,61403.000000,50675.000000,96064.242188,34571.000000,113.959999,1764.000000,9.270380
37175.820312,100183.171875,24319.000000,51116.000000,93597.218750,35791.000000,97.790001,6230.000000,9.272625
106315.039062,78368.867188,88906.000000,53609.000000,97825.906250,35914.000000,16.170000,1555.000000,9.272625
78317.445312,74588.914062,68812.000000,24050.000000,79926.007812,19720.000000,25.410000,789.000000,9.274869
69455.218750,82653.617188,55071.000000,31477.000000,85671.195312,24079.000000,75.459999,789.000000,9.274869
88604.820312,81455.578125,71288.000000,63523.000000,112599.890625,36972.000000,14.629999,1439.000000,9.277114
57341.363281,83884.101562,44799.000000,48609.000000,104642.750000,30443.000000,56.980000,3193.000000,9.278235
62722.839844,82865.054688,49606.000000,38176.000000,92505.453125,27046.000000,18.480000,1132.000000,9.279358
53946.730469,73852.218750,47872.000000,29113.000000,93526.953125,20400.000000,53.129997,1064.000000,9.279358
94793.679688,86194.734375,72074.000000,73919.000000,102996.890625,47034.000000,142.449997,2234.000000,9.283847
67982.664062,72638.992188,61335.000000,40379.000000,91620.609375,28883.000000,157.080002,1163.000000,9.283847
51603.589844,75810.203125,44610.000000,31387.000000,95628.937500,21510.000000,83.930000,881.000000,9.284969
72100.929688,78871.750000,59910.000000,33656.000000,86844.625000,25398.000000,8.469999,1207.000000,9.286091
74519.125000,73915.718750,66071.000000,43523.000000,88628.257812,32183.000000,4.620000,1319.000000,9.290580
82529.718750,75243.703125,71882.000000,36565.000000,86879.992188,27582.000000,18.480000,1017.000000,9.291702
85239.421875,77129.398438,72427.000000,37432.000000,80825.796875,30351.000000,-10.780000,1055.000000,9.291702
85042.710938,80916.390625,68878.000000,66801.000000,98899.171875,44266.000000,32.340000,2141.000000,9.291702
134461.156250,82979.859375,106195.000000,66715.000000,101653.867188,43011.000000,79.309998,2191.000000,9.292824
100362.390625,78972.093750,83287.000000,62667.000000,90375.734375,45443.000000,20.789999,2013.000000,9.297313
64780.792969,80482.914062,52750.000000,44120.000000,99355.656250,29102.000000,172.479996,1624.000000,9.297313
61301.632812,76199.460938,52723.000000,38679.000000,94404.937500,26851.000000,114.729996,1276.000000,9.298435
111677.562500,81120.125000,90223.000000,60131.000000,91570.695312,43035.000000,23.099998,1708.000000,9.299558
90187.195312,75742.726562,78034.000000,36567.000000,84328.773438,28418.000000,20.020000,785.000000,9.299558
57746.632812,85936.765625,44038.000000,33394.000000,92961.914062,23542.000000,30.029999,1104.000000,9.304046
63923.640625,74863.742188,55959.000000,31840.000000,92350.804688,22595.000000,50.820000,803.000000,9.309657
61390.113281,76095.828125,52871.000000,29964.000000,87342.468750,22483.000000,-4.620000,854.000000,9.309657
64544.582031,74974.640625,56419.000000,30638.000000,89690.093750,22387.000000,97.790001,1237.000000,9.310780
68845.343750,71076.242188,63479.000000,26043.000000,85324.906250,20003.000000,20.020000,792.000000,9.313024
59594.441406,88191.968750,44285.000000,50693.000000,140503.984375,23645.000000,-1.540000,1281.000000,9.313024
74169.148438,77377.054688,62819.000000,30724.000000,82769.281250,24327.000000,-23.099998,905.000000,9.315268
82539.992188,76856.882812,70382.000000,36264.000000,83937.187500,28314.000000,11.549999,811.000000,9.315268
88852.882812,85148.679688,68387.000000,53954.000000,96697.281250,36567.000000,33.110001,1270.000000,9.319757
84712.492188,92327.054688,60131.000000,50859.000000,92950.039062,35859.000000,85.470001,1334.000000,9.319757
66025.039062,75867.328125,57034.000000,36326.000000,88257.609375,26974.000000,80.849998,763.000000,9.320879
21835.601562,142673.781250,10030.000000,34937.000000,131090.765625,17466.000000,77.000000,1641.000000,9.320879
84040.992188,74896.117188,73538.000000,33647.000000,79784.710938,27638.000000,91.629997,946.000000,9.325368
80887.312500,74095.742188,71543.000000,37987.000000,87748.617188,28371.000000,58.519997,1116.000000,9.329857
81872.445312,78564.945312,68295.000000,46683.000000,92231.687500,33171.000000,30.799999,1116.000000,9.329857
96784.484375,75554.406250,83951.000000,66326.000000,102172.882812,42543.000000,-12.320000,1758.000000,9.330978
86684.335938,81010.531250,70126.000000,44483.000000,98975.960938,29454.000000,33.110001,1461.000000,9.332101
67615.312500,75394.523438,58774.000000,46614.000000,105304.906250,29010.000000,26.180000,1290.000000,9.333223
104661.570312,84006.140625,81650.000000,47153.000000,93151.843750,33174.000000,-2.310000,1846.000000,9.333223
114987.664062,81877.390625,92038.000000,72235.000000,98284.945312,48166.000000,76.229996,2439.000000,9.341079
115146.453125,82340.265625,91647.000000,78777.000000,108718.796875,47487.000000,20.789999,1683.000000,9.343323
62156.410156,76958.359375,52931.000000,19315.000000,87886.398438,14403.000000,122.430000,697.000000,9.346689
111224.101562,74786.929688,97466.000000,51261.000000,91662.781250,36650.000000,-4.620000,1387.000000,9.348933
78529.953125,76278.921875,67470.000000,41758.000000,93984.898438,29118.000000,83.159996,1007.000000,9.351178
89834.062500,83981.656250,70103.000000,66406.000000,110369.601562,39431.000000,150.919998,2926.000000,9.355667
74052.234375,75930.343750,63915.000000,38599.000000,95202.453125,26571.000000,63.139999,1530.000000,9.356789
59635.523438,73076.429688,53482.000000,28303.000000,83484.812500,22218.000000,-15.400000,527.000000,9.357911
112537.875000,80373.171875,91763.000000,70182.000000,102953.500000,44675.000000,60.829998,2351.000000,9.361278
82778.570312,80652.000000,67264.000000,45213.000000,94618.703125,31316.000000,23.099998,1317.000000,9.362400
74152.562500,75139.734375,64675.000000,28536.000000,83402.546875,22423.000000,10.010000,899.000000,9.364644
71768.343750,77615.312500,60599.000000,36742.000000,83553.351562,28819.000000,80.849998,691.000000,9.364644
85783.734375,74694.062500,75266.000000,30576.000000,83653.203125,23954.000000,-46.199997,1364.000000,9.366889
82596.085938,79451.304688,68130.000000,47274.000000,93255.945312,33222.000000,46.199997,1847.000000,9.369133
59113.332031,74577.007812,51947.000000,36722.000000,103257.093750,23307.000000,13.090000,1023.000000,9.369133
84876.812500,74906.562500,74259.000000,33222.000000,84131.421875,25879.000000,95.479996,1082.000000,9.370255
69402.289062,75919.679688,59910.000000,34835.000000,89282.234375,25570.000000,10.780000,837.000000,9.371377
75708.859375,80220.789062,61850.000000,37970.000000,97899.203125,25418.000000,33.110001,1114.000000,9.372499
109802.890625,83809.390625,85862.000000,63940.000000,106717.562500,39266.000000,44.660000,1340.000000,9.372499
113518.265625,76107.750000,97750.000000,77463.000000,94709.437500,53602.000000,12.320000,2428.000000,9.373622
40154.121094,72114.781250,36491.000000,34322.000000,97293.421875,23119.000000,16.170000,1967.000000,9.373622
72924.109375,73772.875000,64782.000000,34956.000000,86729.632812,26414.000000,1.540000,1067.000000,9.375866
91884.906250,73591.468750,81827.000000,37060.000000,83580.445312,29059.000000,11.549999,1067.000000,9.376988
84051.265625,87843.210938,62707.000000,64669.000000,106317.828125,39863.000000,49.279999,1753.000000,9.378111
73906.875000,81070.570312,59745.000000,44447.000000,103304.562500,28197.000000,87.009995,1320.000000,9.378111
86536.601562,76653.187500,73986.000000,40225.000000,92245.273438,28578.000000,127.820000,1662.000000,9.379232
87045.359375,76222.992188,74841.000000,46887.000000,101088.476562,30397.000000,27.719999,1513.000000,9.380355
134156.218750,76211.492188,115364.000000,84799.000000,105405.265625,52724.000000,79.309998,2672.000000,9.381477
62358.652344,74502.070312,54854.000000,25263.000000,84119.296875,19682.000000,16.939999,809.000000,9.381477
102304.210938,82004.546875,81759.000000,52664.000000,100897.125000,34207.000000,142.449997,1982.000000,9.382599
97262.429688,80711.507812,78975.000000,59753.000000,90490.414062,43275.000000,12.320000,1923.000000,9.385966
55653.921875,94708.937500,38511.000000,35255.000000,106576.484375,21679.000000,13.860000,1188.000000,9.387088
59513.070312,73847.367188,52815.000000,28940.000000,94008.023438,20175.000000,113.959999,819.000000,9.387088
55969.921875,77406.140625,47387.000000,31678.000000,94113.492188,22059.000000,40.809998,787.000000,9.391577
