"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
100468.250000,82486.093750,79823.000000,59175.000000,93775.671875,41355.000000,-17.709999,838.000000,64.201309
30922.970703,79915.132812,25359.000000,27063.000000,93254.156250,19019.000000,-27.719999,761.000000,64.213486
84718.023438,83967.226562,66122.000000,29547.000000,96290.007812,20110.000000,-3.080000,283.000000,64.216530
95772.492188,75266.468750,83391.000000,12512.000000,86615.242188,9467.000000,41.579998,211.000000,64.227699
89667.375000,79199.453125,74198.000000,24809.000000,99491.039062,16342.000000,-39.270000,293.000000,64.228706
70298.945312,84510.914062,54515.000000,70065.000000,121017.835938,37943.000000,23.099998,2466.000000,64.236832
46938.640625,80756.359375,38092.000000,50361.000000,103010.562500,32040.000000,30.799999,1579.000000,64.242920
104629.976562,77442.937500,88543.000000,17944.000000,87012.804688,13515.000000,-21.559999,324.000000,64.248001
169589.296875,82401.289062,134879.000000,84971.000000,118434.234375,47019.000000,-15.400000,1001.000000,64.274384
60255.671875,73613.375000,53644.000000,39211.000000,119101.414062,21576.000000,30.799999,1177.000000,64.288597
93815.664062,78307.375000,78515.000000,28921.000000,88788.437500,21347.000000,-30.799999,564.000000,64.289612
46098.082031,90055.273438,33547.000000,52066.000000,124956.867188,27307.000000,22.330000,1770.000000,64.291641
183941.234375,84812.132812,142135.000000,66253.000000,105124.484375,41303.000000,36.959999,1446.000000,64.294685
41295.671875,89840.437500,30124.000000,13477.000000,86185.468750,10248.000000,-41.579998,109.000000,64.302811
36514.589844,87659.625000,27299.000000,15278.000000,99459.523438,10067.000000,-39.270000,166.000000,64.335289
156197.218750,82808.515625,123617.000000,44112.000000,106015.039062,27269.000000,50.049999,318.000000,64.336304
54103.941406,91830.414062,38612.000000,45148.000000,143995.484375,20548.000000,-16.939999,1034.000000,64.347466
53562.000000,75156.070312,46706.000000,60155.000000,136876.546875,28802.000000,78.540001,1773.000000,64.351524
109956.156250,77848.085938,92566.000000,41079.000000,93212.148438,28882.000000,74.689995,641.000000,64.360664
149663.140625,76686.242188,127902.000000,80897.000000,99181.835938,53454.000000,14.629999,1777.000000,64.370811
132268.125000,77521.031250,111819.000000,27278.000000,92286.976562,19371.000000,-20.789999,415.000000,64.384010
64571.441406,95357.015625,44378.000000,28400.000000,110275.054688,16878.000000,-23.099998,202.000000,64.387054
18552.361328,91327.843750,13313.000000,51755.000000,119274.742188,28437.000000,-7.700000,1479.000000,64.392128
136272.640625,84080.367188,106217.000000,32804.000000,98179.796875,21897.000000,-16.170000,327.000000,64.430702
154208.796875,78378.093750,128942.000000,58284.000000,93113.460938,41022.000000,130.899994,1300.000000,64.437805
104637.875000,89045.179688,77012.000000,75251.000000,107659.140625,45808.000000,-3.080000,1695.000000,64.438820
58217.472656,84479.343750,45163.000000,31173.000000,120039.585938,17019.000000,-4.620000,889.000000,64.440849
41047.609375,71404.585938,37674.000000,12821.000000,82457.023438,10190.000000,34.649998,335.000000,64.440849
65970.531250,77163.031250,56030.000000,25604.000000,98670.101562,17006.000000,-14.629999,547.000000,64.448975
108880.171875,84361.765625,84583.000000,52727.000000,95925.289062,36023.000000,-33.879997,666.000000,64.453033
54927.910156,85185.179688,42258.000000,50693.000000,107689.351562,30850.000000,-44.660000,1243.000000,64.459122
99713.015625,81049.679688,80627.000000,29541.000000,89270.023438,21687.000000,-11.549999,132.000000,64.479424
81473.492188,78620.710938,67914.000000,11268.000000,82472.601562,8954.000000,-36.189999,63.000000,64.480438
80801.992188,74192.835938,71374.000000,47093.000000,100223.640625,30794.000000,84.699997,827.000000,64.486526
184720.968750,80937.835938,149570.000000,73013.000000,107070.492188,44690.000000,95.479996,976.000000,64.488556
86083.929688,75660.117188,74565.000000,22128.000000,94876.062500,15285.000000,54.669998,245.000000,64.509872
144842.546875,86981.710938,109131.000000,95014.000000,121090.523438,51423.000000,-16.939999,1519.000000,64.515961
54619.812500,81350.031250,44002.000000,44329.000000,117265.898438,24774.000000,-13.090000,1752.000000,64.520020
51398.191406,81077.164062,41546.000000,37341.000000,112060.617188,21838.000000,-31.570000,596.000000,64.520020
73239.320312,80692.171875,59483.000000,37862.000000,148306.984375,16731.000000,-35.419998,479.000000,64.529160
61225.000000,87132.281250,46050.000000,41516.000000,98558.023438,27606.000000,-36.959999,873.000000,64.544380
70440.351562,78940.804688,58479.000000,26045.000000,103705.281250,16459.000000,59.289997,150.000000,64.546417
32683.880859,100227.921875,21371.000000,20779.000000,103047.492188,13215.000000,63.139999,466.000000,64.570778
91715.843750,74786.796875,80371.000000,41306.000000,88294.789062,30659.000000,100.099998,812.000000,64.575851
154757.046875,79124.960938,128179.000000,63289.000000,97338.898438,42611.000000,18.480000,1519.000000,64.585999
94408.164062,86680.023438,71379.000000,68692.000000,105440.906250,42695.000000,63.910000,2567.000000,64.588028
41331.222656,81042.492188,33423.000000,24478.000000,83486.351562,19215.000000,-14.629999,81.000000,64.618484
128388.429688,79107.062500,106363.000000,52801.000000,94911.164062,36459.000000,-31.570000,916.000000,64.626602
71747.015625,84557.921875,55607.000000,14326.000000,91374.085938,10275.000000,-48.509998,85.000000,64.626602
50913.132812,88650.914062,37638.000000,19369.000000,142401.484375,8914.000000,81.619995,382.000000,64.632690
64386.582031,78867.335938,53503.000000,28571.000000,87862.101562,21311.000000,-13.860000,463.000000,64.645882
135159.531250,81472.148438,108722.000000,72587.000000,113376.750000,41958.000000,-37.730000,490.000000,64.662125
125058.585938,84587.375000,96892.000000,52463.000000,114944.343750,29912.000000,73.150002,883.000000,64.664162
157824.625000,81889.968750,126306.000000,86751.000000,99970.343750,56870.000000,-22.330000,1346.000000,64.679382
70837.718750,91589.968750,50687.000000,70698.000000,101617.812500,45595.000000,53.899998,2275.000000,64.683441
86500.265625,80899.656250,70073.000000,53275.000000,102469.125000,34073.000000,80.849998,1476.000000,64.684456
194486.937500,83418.281250,152795.000000,81599.000000,113415.875000,47151.000000,25.410000,1442.000000,64.689537
84042.570312,85103.507812,64719.000000,88662.000000,142474.875000,40783.000000,42.349998,2425.000000,64.696640
46230.800781,74496.726562,40670.000000,16750.000000,118724.648438,9246.000000,41.579998,359.000000,64.704758
188081.625000,83967.093750,146797.000000,82163.000000,113205.804688,47565.000000,-27.719999,794.000000,64.718971
56542.671875,85618.773438,43280.000000,43035.000000,89934.375000,31360.000000,-12.320000,1189.000000,64.723030
62985.121094,84525.304688,48835.000000,60966.000000,130917.390625,30519.000000,33.879997,1039.000000,64.726074
71999.812500,76097.531250,62007.000000,18588.000000,92461.726562,13175.000000,-43.889999,157.000000,64.727089
38447.722656,85234.757812,29562.000000,26001.000000,112624.023438,15130.000000,4.620000,864.000000,64.764648
118195.062500,80064.820312,96747.000000,63206.000000,107560.664062,38511.000000,7.700000,913.000000,64.769722
70788.742188,71740.007812,64667.000000,28571.000000,97142.890625,19275.000000,-59.289997,335.000000,64.778854
156933.500000,79858.953125,128787.000000,64115.000000,103221.578125,40707.000000,-8.469999,1471.000000,64.796112
147110.640625,82240.421875,117230.000000,67241.000000,110571.234375,39854.000000,-7.700000,971.000000,64.803215
101454.960938,77328.687500,85983.000000,21813.000000,97254.015625,14699.000000,-27.719999,210.000000,64.809303
91842.242188,77273.320312,77892.000000,34700.000000,85724.484375,26528.000000,-10.780000,428.000000,64.821487
94696.515625,79038.585938,78519.000000,27162.000000,95977.187500,18547.000000,-34.649998,196.000000,64.832649
110919.953125,84352.539062,86177.000000,46609.000000,108329.531250,28197.000000,55.439999,552.000000,64.863098
165979.000000,82257.742188,132238.000000,58370.000000,117796.898438,32474.000000,-17.709999,1418.000000,64.869194
44004.582031,89143.585938,32351.000000,20429.000000,97875.210938,13679.000000,-9.240000,223.000000,64.890511
106247.890625,73771.406250,94387.000000,14594.000000,90820.664062,10531.000000,16.939999,84.000000,64.890511
76513.085938,75211.664062,66670.000000,43680.000000,112905.750000,25354.000000,-12.320000,1511.000000,64.894569
37694.851562,78978.539062,31279.000000,19291.000000,98777.640625,12799.000000,97.790001,539.000000,64.898628
33521.281250,87768.703125,25030.000000,47673.000000,130516.234375,23938.000000,-13.090000,1899.000000,64.906746
90026.820312,88176.789062,66911.000000,66464.000000,142034.921875,30667.000000,20.789999,994.000000,64.907761
38326.062500,103521.289062,24263.000000,36850.000000,167441.015625,14423.000000,-20.020000,930.000000,64.915886
43649.082031,79782.078125,35855.000000,32104.000000,138173.484375,15227.000000,-13.860000,506.000000,64.982872
50345.910156,74060.507812,44551.000000,51366.000000,104977.773438,32067.000000,33.879997,1825.000000,64.997086
39305.660156,73219.515625,35181.000000,23845.000000,103951.703125,15033.000000,-51.590000,343.000000,65.024490
34932.222656,79575.867188,28769.000000,18679.000000,86837.414062,14097.000000,-50.049999,360.000000,65.029564
23594.140625,132238.578125,11693.000000,57207.000000,159856.656250,23453.000000,67.759995,2669.000000,65.037689
101831.000000,75238.695312,88699.000000,27431.000000,88283.554688,20363.000000,-19.250000,391.000000,65.038704
52020.710938,70194.968750,48568.000000,47299.000000,111889.523438,27704.000000,-24.639999,990.000000,65.045807
134706.062500,79650.804688,110835.000000,52105.000000,102881.914062,33191.000000,-80.849998,891.000000,65.046822
66766.851562,79081.031250,55331.000000,26153.000000,102368.929688,16743.000000,-32.340000,362.000000,65.046822
145074.812500,77516.445312,122653.000000,36438.000000,84378.679688,28301.000000,-10.010000,864.000000,65.047836
45022.101562,88971.703125,33163.000000,30270.000000,114622.679688,17307.000000,-34.649998,653.000000,65.049866
128166.445312,74347.140625,112977.000000,37177.000000,98941.398438,24625.000000,-33.110001,646.000000,65.085396
145423.203125,80240.250000,118774.000000,67443.000000,101101.257812,43718.000000,143.989990,1158.000000,65.085396
138690.031250,82923.750000,109609.000000,35329.000000,102515.882812,22585.000000,-22.330000,275.000000,65.102646
65747.750000,83294.898438,51730.000000,62680.000000,127658.546875,32178.000000,25.410000,2834.000000,65.116852
40402.972656,69353.554688,38179.000000,28857.000000,83051.789062,22771.000000,25.410000,10437.000000,65.128021
156320.468750,76239.593750,134374.000000,53186.000000,94455.531250,36902.000000,-55.439999,961.000000,65.135132
134975.453125,78562.562500,112595.000000,66892.000000,99761.835938,43943.000000,183.259995,1938.000000,65.141220
79605.140625,78170.226562,66739.000000,24489.000000,98297.984375,16327.000000,-44.660000,232.000000,65.155426
37011.500000,87336.101562,27773.000000,26215.000000,100935.679688,17021.000000,-27.719999,693.000000,65.155426
129006.210938,83115.109375,101721.000000,44940.000000,88889.859375,33133.000000,-33.110001,480.000000,65.161522
138011.421875,81349.820312,111183.000000,79100.000000,108624.726562,47723.000000,-23.099998,758.000000,65.163544
112566.312500,78132.843750,94418.000000,59339.000000,97401.210938,39926.000000,-21.559999,928.000000,65.164566
174680.062500,82063.914062,139499.000000,83333.000000,96806.015625,56415.000000,177.099991,1865.000000,65.166595
41765.722656,92225.429688,29679.000000,16540.000000,93068.210938,11647.000000,-44.660000,241.000000,65.167610
46213.421875,87751.140625,34514.000000,49765.000000,105979.039062,30774.000000,12.320000,1962.000000,65.169640
108609.203125,75655.421875,94082.000000,25289.000000,88072.054688,18818.000000,-41.579998,198.000000,65.171669
47778.410156,81842.335938,38259.000000,19918.000000,133703.375000,9763.000000,-1.540000,283.000000,65.185883
146706.953125,81032.500000,118651.000000,43781.000000,135245.437500,21215.000000,-53.129997,133.000000,65.188927
145029.781250,86274.335938,110168.000000,44572.000000,108380.484375,26952.000000,-43.889999,591.000000,65.279259
102260.765625,76456.992188,87654.000000,49864.000000,87157.601562,37494.000000,-33.110001,1202.000000,65.283325
97252.164062,76152.625000,83694.000000,26346.000000,87264.296875,19786.000000,37.730000,278.000000,65.287384
40029.300781,82136.585938,31939.000000,20973.000000,135244.187500,10163.000000,-3.850000,408.000000,65.297531
130180.156250,77033.046875,110751.000000,60189.000000,92311.117188,42731.000000,107.029999,1459.000000,65.303627
23099.601562,124106.867188,12198.000000,43391.000000,148092.515625,19202.000000,-31.570000,1306.000000,65.309708
91832.765625,77605.078125,77551.000000,33159.000000,94536.406250,22987.000000,83.159996,639.000000,65.312759
91417.218750,76823.007812,77986.000000,27912.000000,96529.867188,18950.000000,-23.869999,174.000000,65.315804
46547.589844,77671.367188,39275.000000,19393.000000,81413.085938,15611.000000,40.040001,379.000000,65.319862
118928.179688,76264.484375,102198.000000,40879.000000,89870.718750,29810.000000,110.879997,783.000000,65.329002
192346.828125,79564.000000,158434.000000,69973.000000,98015.445312,46786.000000,114.729996,1928.000000,65.341179
100478.523438,79090.078125,83259.000000,31070.000000,88135.890625,23103.000000,-23.869999,528.000000,65.351326
97937.093750,78972.429688,81274.000000,50203.000000,119648.835938,27498.000000,-24.639999,432.000000,65.386856
109700.984375,80458.445312,89355.000000,67289.000000,97807.617188,45087.000000,63.139999,1009.000000,65.402077
88856.039062,78773.734375,73924.000000,29924.000000,93976.390625,20868.000000,-45.430000,262.000000,65.403091
39393.351562,90776.468750,28440.000000,32157.000000,110452.898438,19080.000000,-52.360001,780.000000,65.408173
80349.320312,82280.281250,63998.000000,47628.000000,107625.296875,29002.000000,-35.419998,589.000000,65.428467
98381.859375,83812.843750,76928.000000,62185.000000,105897.414062,38484.000000,107.029999,1671.000000,65.433548
133331.468750,77001.140625,113479.000000,40111.000000,94128.070312,27927.000000,26.180000,799.000000,65.435577
131944.218750,76385.750000,113203.000000,43767.000000,118393.289062,24227.000000,3.080000,887.000000,65.435577
61695.050781,75832.687500,53318.000000,60577.000000,124975.578125,31766.000000,103.180000,2524.000000,65.437607
95615.281250,77772.929688,80571.000000,34977.000000,95721.914062,23947.000000,33.879997,469.000000,65.458923
69869.968750,81277.257812,56338.000000,20841.000000,142959.578125,9554.000000,-36.189999,347.000000,65.473129
35113.921875,76884.367188,29931.000000,43552.000000,96861.710938,29467.000000,71.610001,1736.000000,65.479218
67203.718750,77824.828125,56592.000000,42942.000000,121955.578125,23076.000000,0.000000,935.000000,65.499519
42321.882812,77668.140625,35711.000000,21737.000000,107440.687500,13259.000000,-10.010000,278.000000,65.501556
60196.421875,77078.523438,51182.000000,20622.000000,119325.750000,11326.000000,-39.270000,389.000000,65.509674
48755.640625,86192.695312,37071.000000,37618.000000,95293.312500,25871.000000,66.220001,1120.000000,65.510689
