"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56639.839844,73613.257812,50425.000000,28910.000000,82760.921875,22893.000000,17.709999,697.000000,9.148709
62828.703125,76495.851562,53827.000000,29807.000000,82094.203125,23795.000000,66.989998,855.000000,9.150899
130154.085938,79904.250000,106750.000000,65547.000000,86841.226562,49466.000000,24.639999,2592.000000,9.150899
48463.339844,78317.640625,40554.000000,27196.000000,90372.031250,19722.000000,36.959999,814.000000,9.155277
80140.765625,76053.531250,69058.000000,35269.000000,84908.867188,27222.000000,-12.320000,1210.000000,9.155277
117280.242188,76437.312500,100554.000000,67384.000000,94019.117188,46970.000000,20.020000,1622.000000,9.156372
119202.312500,79321.359375,98486.000000,83083.000000,101823.835938,53474.000000,9.240000,1759.000000,9.157466
101123.164062,78493.523438,84430.000000,61971.000000,110656.945312,36702.000000,138.599991,1655.000000,9.158561
69741.203125,75969.609375,60163.000000,24773.000000,86050.953125,18867.000000,72.379997,636.000000,9.159656
57803.511719,82965.632812,45660.000000,35452.000000,90774.851562,25595.000000,11.549999,1056.000000,9.160750
62654.113281,70296.687500,58411.000000,36542.000000,88009.132812,27211.000000,19.250000,763.000000,9.161845
60220.910156,77904.421875,50660.000000,31136.000000,90706.296875,22496.000000,25.410000,604.000000,9.162939
59705.832031,78518.312500,49834.000000,32627.000000,105238.867188,20318.000000,127.820000,1088.000000,9.162939
55383.742188,83755.507812,43336.000000,43888.000000,92151.875000,31212.000000,30.029999,1169.000000,9.164034
81746.835938,81352.093750,65854.000000,39877.000000,97405.109375,26830.000000,-21.559999,1239.000000,9.165129
55200.460938,91848.007812,39387.000000,45152.000000,123074.562500,24043.000000,-4.620000,1213.000000,9.165129
49712.332031,80215.375000,40615.000000,48764.000000,100210.007812,31891.000000,149.379990,1629.000000,9.167318
89708.453125,73953.226562,79498.000000,38450.000000,85552.359375,29454.000000,147.839996,1103.000000,9.167318
66967.515625,84066.640625,52206.000000,38175.000000,107126.703125,23354.000000,118.579994,1177.000000,9.168412
94032.914062,71211.140625,86539.000000,73752.000000,102240.320312,47275.000000,-13.860000,1594.000000,9.170602
69906.312500,73450.156250,62374.000000,29539.000000,83034.578125,23314.000000,-30.799999,880.000000,9.172791
135645.375000,75204.773438,118206.000000,60804.000000,90535.992188,44014.000000,16.170000,2073.000000,9.182643
53748.441406,74845.593750,47063.000000,23626.000000,86466.390625,17907.000000,-8.469999,607.000000,9.183737
81422.929688,73118.750000,72979.000000,50870.000000,85031.156250,39207.000000,59.289997,2098.000000,9.183737
44714.792969,81885.281250,35787.000000,38375.000000,99566.257812,25259.000000,-35.419998,896.000000,9.187020
56304.089844,91035.578125,40533.000000,54304.000000,151273.796875,23526.000000,-19.250000,1175.000000,9.191400
59087.261719,87457.210938,44277.000000,53779.000000,121629.593750,28977.000000,25.410000,1256.000000,9.192493
64951.433594,70676.890625,60227.000000,31551.000000,91366.992188,22631.000000,86.239998,979.000000,9.193588
86442.593750,76528.539062,74026.000000,41304.000000,84227.367188,32138.000000,149.379990,1150.000000,9.193588
111480.062500,80019.687500,91302.000000,50058.000000,87124.898438,37654.000000,126.279999,2522.000000,9.193588
90076.593750,72934.671875,80939.000000,37321.000000,83445.429688,29311.000000,130.129990,1535.000000,9.197967
80011.203125,78161.398438,67087.000000,41611.000000,99211.210938,27487.000000,127.049995,1638.000000,9.203440
70255.492188,73172.984375,62923.000000,53961.000000,92918.578125,38059.000000,47.739998,1575.000000,9.203440
60482.402344,75641.664062,52402.000000,25512.000000,86352.359375,19362.000000,-16.939999,586.000000,9.204535
51193.582031,88677.445312,37834.000000,34651.000000,92909.250000,24442.000000,3.080000,882.000000,9.204535
31568.400391,87950.796875,23523.000000,27452.000000,94694.156250,18999.000000,47.739998,2310.000000,9.204535
56475.523438,89482.617188,41362.000000,34027.000000,97049.070312,22978.000000,3.080000,1204.000000,9.205629
76081.742188,79035.195312,63087.000000,39880.000000,88395.031250,29567.000000,75.459999,1365.000000,9.206723
44591.550781,88709.351562,32943.000000,47657.000000,113576.820312,27499.000000,0.770000,1445.000000,9.207818
57926.750000,76731.429688,49475.000000,39844.000000,94585.304688,27607.000000,25.410000,1131.000000,9.208913
81147.218750,73794.367188,72066.000000,33529.000000,84820.375000,25906.000000,39.270000,1472.000000,9.210008
64249.910156,77490.562500,54338.000000,20994.000000,84877.406250,16210.000000,-26.180000,606.000000,9.214386
63359.582031,77804.218750,53369.000000,24866.000000,85530.796875,19053.000000,23.099998,685.000000,9.214386
82082.585938,80081.046875,67174.000000,49098.000000,112091.085938,28706.000000,88.549995,1493.000000,9.216575
25750.839844,129586.664062,13023.000000,32867.000000,124773.882812,17263.000000,-5.390000,1008.000000,9.216575
87995.734375,77059.320312,74837.000000,38347.000000,95464.734375,26325.000000,-6.160000,1421.000000,9.217669
67153.953125,74253.445312,59270.000000,31347.000000,90860.554688,22610.000000,0.770000,730.000000,9.222048
53652.851562,92090.343750,38182.000000,52787.000000,130142.531250,26582.000000,18.480000,1763.000000,9.222048
88919.242188,78733.906250,74014.000000,37630.000000,83727.843750,29454.000000,-12.320000,1116.000000,9.222048
69910.265625,76562.265625,59842.000000,57377.000000,110693.523438,33970.000000,19.250000,1513.000000,9.223143
35746.710938,78934.476562,29679.000000,38496.000000,93043.476562,27115.000000,79.309998,1865.000000,9.224237
39226.660156,83136.875000,30922.000000,33189.000000,125916.085938,17274.000000,-9.240000,980.000000,9.225332
91664.492188,74124.234375,81044.000000,40824.000000,84623.023438,31616.000000,-5.390000,1593.000000,9.226427
88729.640625,76222.132812,76290.000000,58354.000000,105660.820312,36194.000000,20.789999,1373.000000,9.226427
64105.339844,74459.125000,56423.000000,26872.000000,85893.937500,20503.000000,12.320000,594.000000,9.229711
59972.062500,72848.625000,53952.000000,31552.000000,93110.234375,22208.000000,15.400000,706.000000,9.230804
107766.273438,76444.679688,92388.000000,70376.000000,95600.726562,48244.000000,159.389999,1918.000000,9.232994
132540.671875,77641.187500,111876.000000,72096.000000,93680.781250,50436.000000,24.639999,2313.000000,9.234089
71617.453125,77657.171875,60439.000000,45325.000000,93177.921875,31879.000000,10.780000,1140.000000,9.235184
76848.039062,72308.882812,69650.000000,40725.000000,85537.906250,31202.000000,11.549999,973.000000,9.236278
59776.929688,81219.484375,48234.000000,40085.000000,93841.914062,27994.000000,155.539993,1040.000000,9.237373
78162.601562,75199.867188,68118.000000,49814.000000,90317.328125,36146.000000,7.700000,1008.000000,9.239562
72892.515625,73946.375000,64602.000000,38679.000000,91478.421875,27710.000000,43.119999,917.000000,9.241751
83284.960938,74198.140625,73562.000000,31511.000000,79974.632812,25822.000000,69.299995,1202.000000,9.241751
74317.671875,75789.843750,64263.000000,34366.000000,84065.921875,26791.000000,8.469999,1031.000000,9.242846
93788.015625,78529.335938,78270.000000,64647.000000,100153.804688,42302.000000,36.959999,1991.000000,9.242846
88502.125000,74462.085938,77893.000000,52859.000000,88795.203125,39013.000000,58.519997,1529.000000,9.243940
67172.914062,71704.796875,61394.000000,41898.000000,90222.367188,30434.000000,16.170000,1247.000000,9.243940
41098.960938,77697.500000,34666.000000,22565.000000,80818.656250,18298.000000,-23.099998,1030.000000,9.245034
117662.601562,81707.406250,94375.000000,67688.000000,94934.421875,46727.000000,104.720001,2788.000000,9.247224
65784.093750,79805.015625,54022.000000,34135.000000,90372.117188,24754.000000,-5.390000,1014.000000,9.247224
128898.773438,85075.734375,99294.000000,53965.000000,101412.234375,34874.000000,23.099998,1744.000000,9.249413
74920.445312,94048.437500,52207.000000,41907.000000,92350.687500,29739.000000,117.809998,1344.000000,9.250507
102298.679688,85944.164062,78007.000000,50367.000000,99546.179688,33159.000000,102.409996,1473.000000,9.251602
117984.921875,76386.109375,101226.000000,57989.000000,92714.492188,40990.000000,92.399994,1788.000000,9.259265
69404.664062,76756.343750,59259.000000,53738.000000,109090.656250,32283.000000,159.389999,1756.000000,9.259265
54249.300781,76597.695312,46415.000000,42678.000000,95907.328125,29163.000000,46.969997,1317.000000,9.262548
87001.125000,73768.390625,77292.000000,35935.000000,84958.007812,27720.000000,33.879997,777.000000,9.264738
74452.765625,71195.843750,68534.000000,30168.000000,84963.046875,23270.000000,2.310000,845.000000,9.266927
105111.085938,81770.125000,84243.000000,52081.000000,104599.320312,32631.000000,50.049999,1814.000000,9.266927
97636.101562,73698.828125,86822.000000,43283.000000,97874.359375,28982.000000,53.129997,1036.000000,9.266927
28554.550781,85442.015625,21902.000000,43028.000000,104370.531250,27018.000000,17.709999,1906.000000,9.277873
48271.371094,75028.765625,42164.000000,33195.000000,101981.421875,21332.000000,35.419998,860.000000,9.277873
52542.902344,97775.335938,35218.000000,32559.000000,101156.093750,21094.000000,13.090000,872.000000,9.278968
70159.898438,78978.992188,58218.000000,30774.000000,87134.054688,23146.000000,26.949999,669.000000,9.278968
108052.250000,82326.476562,86015.000000,52768.000000,95301.453125,36287.000000,107.029999,1474.000000,9.281157
94686.242188,78163.953125,79389.000000,51472.000000,109660.585938,30761.000000,117.039993,2133.000000,9.281157
67906.031250,85282.367188,52183.000000,29932.000000,85724.054688,22883.000000,27.719999,913.000000,9.282251
76241.320312,82464.945312,60590.000000,36396.000000,87660.726562,27210.000000,4.620000,1415.000000,9.283346
73838.929688,76801.484375,63008.000000,27621.000000,85631.765625,21139.000000,30.029999,927.000000,9.284441
102967.023438,79682.203125,84687.000000,47107.000000,91070.664062,33899.000000,30.029999,1303.000000,9.284441
77295.968750,78696.109375,64370.000000,34379.000000,93916.726562,23990.000000,130.899994,1318.000000,9.289914
46065.691406,76404.257812,39513.000000,34353.000000,102586.273438,21946.000000,-10.780000,984.000000,9.291008
55404.281250,78660.640625,46160.000000,29300.000000,85403.171875,22484.000000,15.400000,1989.000000,9.292103
80296.390625,74691.351562,70454.000000,35978.000000,88754.578125,26566.000000,-14.629999,1072.000000,9.293198
32313.371094,87703.515625,24146.000000,35128.000000,113979.039062,20198.000000,-11.549999,854.000000,9.293198
50235.312500,78201.890625,42099.000000,26190.000000,93981.703125,18263.000000,105.489998,900.000000,9.294291
110336.140625,87337.117188,82794.000000,60418.000000,89635.406250,44174.000000,159.389999,3470.000000,9.294291
32968.281250,111051.054688,19456.000000,44950.000000,113149.351562,26035.000000,39.270000,1465.000000,9.296481
22963.720703,76506.046875,19671.000000,52129.000000,122418.257812,27907.000000,49.279999,1976.000000,9.297576
42241.300781,80190.187500,34522.000000,35836.000000,107701.914062,21806.000000,-20.020000,822.000000,9.300859
78779.593750,77952.914062,66231.000000,44345.000000,102841.367188,28259.000000,32.340000,1215.000000,9.300859
115230.984375,84764.773438,89091.000000,57031.000000,88679.703125,42147.000000,139.369995,1735.000000,9.303049
102568.070312,75721.812500,88771.000000,57477.000000,86762.937500,43415.000000,-32.340000,1696.000000,9.304144
88897.914062,77142.242188,75523.000000,41244.000000,86658.546875,31191.000000,28.490000,1137.000000,9.308522
32293.621094,86372.882812,24503.000000,29528.000000,104337.468750,18547.000000,13.090000,560.000000,9.310711
92373.914062,89311.734375,67783.000000,57380.000000,109906.648438,34215.000000,160.929993,1993.000000,9.311806
73384.679688,77387.742188,62146.000000,28800.000000,83051.875000,22726.000000,150.149994,1154.000000,9.311806
39872.089844,93674.757812,27895.000000,29129.000000,102222.132812,18675.000000,75.459999,812.000000,9.311806
79826.343750,78666.804688,66502.000000,48883.000000,98143.382812,32642.000000,53.129997,1448.000000,9.312901
77306.242188,79581.890625,63662.000000,52088.000000,96731.062500,35290.000000,11.549999,1367.000000,9.312901
55324.492188,82668.226562,43859.000000,32115.000000,84515.476562,24903.000000,113.189995,1616.000000,9.316184
89367.960938,76881.320312,76180.000000,46763.000000,92646.695312,33079.000000,-13.860000,1189.000000,9.318374
76442.773438,73217.398438,68423.000000,28515.000000,80373.281250,23251.000000,-9.240000,736.000000,9.321657
56571.902344,74998.906250,49434.000000,26232.000000,85486.835938,20110.000000,-17.709999,529.000000,9.321657
40075.910156,95101.390625,27617.000000,57714.000000,165623.546875,22837.000000,62.369999,2037.000000,9.323846
60976.941406,83772.195312,47703.000000,44874.000000,105004.554688,28007.000000,94.709999,1147.000000,9.324942
46809.871094,95324.460938,32182.000000,40751.000000,106851.945312,24994.000000,91.629997,1525.000000,9.324942
107720.453125,77562.335938,91018.000000,57135.000000,92004.507812,40698.000000,26.949999,2089.000000,9.326035
43326.761719,75966.156250,37378.000000,23692.000000,77564.140625,20018.000000,76.229996,1367.000000,9.329319
63257.671875,77648.523438,53390.000000,28122.000000,86811.273438,21230.000000,63.139999,843.000000,9.329319
38292.882812,103227.437500,24311.000000,34578.000000,106635.171875,21251.000000,14.629999,1208.000000,9.330415
60618.281250,71070.156250,55898.000000,37101.000000,91787.507812,26490.000000,-0.770000,1209.000000,9.330415
36434.800781,90914.984375,26264.000000,36237.000000,136484.375000,17400.000000,11.549999,1042.000000,9.332603
31791.970703,74520.492188,27959.000000,31103.000000,94408.140625,21591.000000,90.860001,1135.000000,9.332603
57300.281250,75676.742188,49622.000000,23333.000000,85551.718750,17874.000000,-14.629999,642.000000,9.336982
70633.898438,76198.562500,60750.000000,29694.000000,89193.601562,21818.000000,71.610001,1000.000000,9.336982
73545.054688,72959.468750,66062.000000,29574.000000,81210.156250,23866.000000,100.869995,739.000000,9.336982
94679.132812,75986.335938,81658.000000,48687.000000,85740.617188,37214.000000,106.259995,1475.000000,9.338076
86279.851562,79207.101562,71388.000000,51717.000000,97585.093750,34732.000000,143.220001,1256.000000,9.338076
68579.898438,81437.468750,55189.000000,58499.000000,114206.281250,33569.000000,93.169998,1774.000000,9.338076
97038.070312,75024.031250,84766.000000,48743.000000,94998.546875,33626.000000,93.169998,1386.000000,9.339171
116168.710938,86004.820312,88521.000000,68791.000000,101044.156250,44617.000000,62.369999,2232.000000,9.339171
90313.593750,77028.492188,76839.000000,59978.000000,99777.093750,39395.000000,33.879997,2212.000000,9.340265
63669.261719,72423.875000,57614.000000,37435.000000,97625.953125,25130.000000,8.469999,1099.000000,9.341360
79154.054688,83108.070312,62418.000000,57887.000000,104067.656250,36454.000000,17.709999,1270.000000,9.341360
88299.093750,73642.695312,78579.000000,38069.000000,80858.531250,30855.000000,18.480000,986.000000,9.341360
126115.601562,77880.187500,106126.000000,73382.000000,86880.132812,55354.000000,59.289997,2233.000000,9.341360
110315.601562,74657.101562,96838.000000,66087.000000,90099.390625,48070.000000,36.959999,1829.000000,9.344644
126497.171875,77492.234375,106980.000000,53744.000000,93794.398438,37552.000000,36.959999,1727.000000,9.349022
149792.687500,83129.937500,118090.000000,93942.000000,94088.445312,65434.000000,52.360001,3161.000000,9.350117
72368.742188,72521.453125,65398.000000,37720.000000,84873.234375,29126.000000,-5.390000,944.000000,9.350117
72050.375000,80851.578125,58402.000000,42275.000000,91551.593750,30262.000000,-0.770000,1054.000000,9.350117
89932.812500,76370.765625,77174.000000,44558.000000,86605.171875,33718.000000,15.400000,1024.000000,9.354495
