"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
95141.281250,74449.007812,83751.000000,46347.000000,82702.015625,36727.000000,916.299988,4470.000000,16.654932
70092.750000,74279.585938,61842.000000,33550.000000,82331.039062,26706.000000,843.919983,11603.000000,16.657042
83989.640625,71735.617188,76731.000000,44584.000000,86101.578125,33935.000000,1515.359985,2830.000000,16.657042
115750.804688,76231.218750,99511.000000,66094.000000,88033.992188,49203.000000,371.139984,3115.000000,16.658096
114173.960938,77898.140625,96055.000000,54004.000000,84704.460938,41783.000000,1012.549988,30752.000000,16.658096
80428.320312,70951.968750,74289.000000,39011.000000,87781.109375,29125.000000,1456.069946,7369.000000,16.661259
144125.234375,74878.445312,126143.000000,86162.000000,100434.226562,56223.000000,2763.530029,24022.000000,16.662313
97394.359375,77402.429688,82463.000000,70588.000000,99882.445312,46315.000000,3916.989990,15342.000000,16.664423
68086.945312,76749.625000,58139.000000,61871.000000,120394.843750,33679.000000,140.139999,4257.000000,16.665478
107951.132812,75852.492188,93269.000000,48029.000000,87383.156250,36021.000000,1818.739990,8446.000000,16.666533
155678.984375,77747.554688,131227.000000,85277.000000,95203.203125,58703.000000,1779.469971,9618.000000,16.668640
106057.500000,78341.164062,88722.000000,53347.000000,88380.328125,39558.000000,605.219971,9536.000000,16.671804
128535.375000,71816.312500,117295.000000,84160.000000,92203.304688,59819.000000,3095.399902,23335.000000,16.672859
54568.460938,74400.296875,48067.000000,39712.000000,86375.023438,30131.000000,790.789978,1448.000000,16.673914
92315.453125,81670.476562,74078.000000,66416.000000,103089.367188,42222.000000,482.019989,7441.000000,16.681295
133219.281250,80363.953125,108639.000000,77377.000000,93417.453125,54283.000000,1187.339966,2967.000000,16.682350
82912.085938,76800.703125,70751.000000,50597.000000,95562.554688,34699.000000,508.199982,12445.000000,16.685514
55093.812500,71387.335938,50578.000000,45896.000000,89290.515625,33686.000000,174.789993,8253.000000,16.686567
138381.937500,76550.375000,118471.000000,90721.000000,95958.484375,61959.000000,2851.309814,10741.000000,16.695004
87012.968750,82535.820312,69091.000000,54487.000000,88067.187500,40547.000000,2137.520020,1653.000000,16.697113
112333.265625,77192.750000,95370.000000,58791.000000,91609.859375,42058.000000,1161.159912,5664.000000,16.698168
42234.191406,80641.554688,34323.000000,34957.000000,85067.093750,26931.000000,1586.199951,7747.000000,16.705549
36406.359375,83955.351562,28419.000000,31005.000000,93763.265625,21671.000000,1423.729980,2242.000000,16.706604
113951.179688,74847.453125,99775.000000,74771.000000,94294.304688,51967.000000,1208.900024,5425.000000,16.709766
86386.500000,83938.875000,67447.000000,46775.000000,88763.476562,34535.000000,1228.919922,6169.000000,16.709766
76411.171875,74587.898438,67138.000000,30206.000000,81390.531250,24322.000000,863.940002,2719.000000,16.709766
23213.361328,72515.890625,20979.000000,31404.000000,116256.710938,17703.000000,226.379990,6292.000000,16.710821
110859.125000,78450.093750,92610.000000,60704.000000,92043.343750,43222.000000,1007.159973,3713.000000,16.712931
112176.054688,77975.093750,94281.000000,78879.000000,101894.507812,50733.000000,1019.479980,35525.000000,16.715040
96419.500000,74557.226562,84753.000000,55054.000000,86322.437500,41797.000000,1791.789917,4894.000000,16.716093
96150.906250,75930.812500,82988.000000,50100.000000,83741.937500,39208.000000,771.539978,3762.000000,16.718203
157474.656250,77629.210938,132943.000000,110339.000000,113052.492188,63963.000000,9910.669922,27822.000000,16.719257
142767.218750,75707.546875,123586.000000,74853.000000,92989.460938,52754.000000,1340.569946,4078.000000,16.719257
144207.390625,80190.546875,117854.000000,110403.000000,92554.695312,78174.000000,495.109985,12247.000000,16.720312
67390.164062,79640.828125,55455.000000,44707.000000,93970.875000,31179.000000,595.979980,2710.000000,16.727694
60709.921875,71918.679688,55322.000000,36946.000000,95199.070312,25434.000000,362.669983,7148.000000,16.729803
72130.953125,81380.929688,58087.000000,76269.000000,112406.171875,44467.000000,1232.000000,6951.000000,16.735075
132535.937500,73055.015625,118895.000000,71957.000000,93331.757812,50527.000000,1888.809937,5245.000000,16.742456
38402.691406,76129.312500,33059.000000,49911.000000,113753.000000,28755.000000,473.549988,6043.000000,16.746675
95292.960938,71943.414062,86806.000000,40120.000000,82438.835938,31894.000000,601.369995,3212.000000,16.748785
131978.187500,83519.914062,103560.000000,83057.000000,103483.343750,52600.000000,954.029968,56848.000000,16.762493
74958.359375,75353.898438,65192.000000,29485.000000,80958.984375,23868.000000,493.569977,1843.000000,16.764603
79709.421875,77718.320312,67215.000000,48530.000000,92157.929688,34511.000000,2253.790039,28372.000000,16.764603
103789.414062,82892.898438,82057.000000,85572.000000,100206.320312,55965.000000,2952.179932,10324.000000,16.764603
76685.304688,76018.335938,66111.000000,64540.000000,94246.609375,44879.000000,1232.000000,8324.000000,16.775146
70553.320312,76070.320312,60783.000000,33133.000000,87348.820312,24859.000000,304.149994,4091.000000,16.780420
90570.343750,73620.070312,80625.000000,40774.000000,82298.953125,32469.000000,860.089966,4645.000000,16.782528
83261.265625,75264.632812,72499.000000,33903.000000,86403.539062,25715.000000,1360.589966,4103.000000,16.788855
130914.851562,80370.546875,106751.000000,69711.000000,104594.429688,43679.000000,2611.839844,4525.000000,16.789909
76020.125000,85300.398438,58406.000000,48378.000000,88566.414062,35798.000000,728.419983,19915.000000,16.789909
69599.000000,91755.148438,49711.000000,50720.000000,96540.500000,34431.000000,743.820007,3882.000000,16.792019
119424.304688,77492.539062,100998.000000,50517.000000,84382.992188,39234.000000,623.700012,10658.000000,16.793074
104795.875000,71735.679688,95739.000000,47311.000000,83530.640625,37119.000000,324.940002,1940.000000,16.796238
49627.800781,76820.062500,42338.000000,53769.000000,90099.851562,39110.000000,561.329956,20230.000000,16.799400
68583.062500,76923.835938,58430.000000,38839.000000,89029.476562,28590.000000,878.570007,11947.000000,16.799400
23982.820312,81865.625000,19199.000000,57283.000000,116272.765625,32287.000000,2727.339844,18936.000000,16.801510
87870.914062,76560.242188,75218.000000,59808.000000,90592.554688,43266.000000,3817.659912,11935.000000,16.804672
76584.968750,70462.906250,71230.000000,44484.000000,89147.554688,32702.000000,305.690002,6237.000000,16.804672
83361.593750,77060.234375,70895.000000,39606.000000,85666.812500,30299.000000,569.799988,3981.000000,16.804672
41076.839844,73019.554688,36867.000000,34873.000000,88820.367188,25731.000000,475.089996,5087.000000,16.805727
79786.054688,86189.507812,60667.000000,58266.000000,90539.906250,42175.000000,957.880005,18336.000000,16.807837
173369.453125,77537.906250,146534.000000,123726.000000,104310.945312,77734.000000,11124.189453,17426.000000,16.808891
128113.515625,84889.164062,98906.000000,81787.000000,106361.726562,50394.000000,3568.179932,3193.000000,16.810999
92974.312500,82355.632812,73986.000000,99420.000000,101675.804688,64082.000000,1734.809937,39071.000000,16.812056
77779.453125,72012.804688,70784.000000,41760.000000,82077.242188,33344.000000,775.389954,3216.000000,16.817327
71949.250000,84803.898438,55602.000000,60349.000000,94055.460938,42050.000000,2464.770020,6139.000000,16.817327
30037.380859,85935.726562,22907.000000,21847.000000,86631.875000,16527.000000,492.029999,1863.000000,16.818382
128594.625000,80703.828125,104426.000000,83499.000000,91966.492188,59502.000000,746.130005,8387.000000,16.819437
125461.484375,78969.679688,104119.000000,74212.000000,94213.000000,51623.000000,509.739990,23026.000000,16.819437
81952.234375,74950.765625,71658.000000,34644.000000,93073.257812,24394.000000,760.760010,2343.000000,16.821545
147363.437500,79679.968750,121205.000000,92888.000000,106356.164062,57237.000000,4439.049805,48535.000000,16.821545
66941.445312,78786.609375,55683.000000,43336.000000,96815.000000,29335.000000,485.099976,2379.000000,16.825764
85338.960938,82321.734375,67938.000000,57755.000000,90460.101562,41842.000000,1797.949951,3997.000000,16.826817
101939.234375,78612.992188,84982.000000,61446.000000,93142.546875,43234.000000,1509.199951,38754.000000,16.829981
60950.082031,75141.078125,53159.000000,46897.000000,99300.242188,30951.000000,798.489990,4641.000000,16.831036
82464.945312,73018.921875,74014.000000,54064.000000,89776.984375,39466.000000,1340.569946,11814.000000,16.831036
76853.570312,74531.289062,67578.000000,48034.000000,92201.867188,34142.000000,759.989990,11660.000000,16.839472
150094.468750,79450.367188,123808.000000,87098.000000,106010.968750,53844.000000,13643.629883,5820.000000,16.842634
122393.125000,72472.906250,110678.000000,87003.000000,102872.820312,55426.000000,1937.319946,22589.000000,16.845798
189168.671875,82533.515625,150210.000000,94654.000000,109385.375000,56710.000000,568.260010,6519.000000,16.855289
72634.179688,74083.390625,64254.000000,30987.000000,85261.742188,23818.000000,689.149963,4780.000000,16.856344
80230.031250,75341.835938,69788.000000,42349.000000,84760.078125,32744.000000,1051.819946,2231.000000,16.856344
91561.789062,73026.578125,82170.000000,46506.000000,83305.562500,36586.000000,174.019989,1927.000000,16.859509
119247.343750,86420.367188,90430.000000,107191.000000,101471.468750,69230.000000,2462.459961,80577.000000,16.860561
30298.080078,93621.343750,21209.000000,40032.000000,90152.812500,29101.000000,199.429993,4372.000000,16.860561
42815.632812,73525.812500,38163.000000,24487.000000,81332.929688,19731.000000,258.720001,3872.000000,16.863726
79918.773438,69421.265625,75446.000000,62324.000000,106527.187500,38342.000000,3787.629883,26437.000000,16.864780
27384.560547,92133.812500,19479.000000,64886.000000,128754.320312,33027.000000,1630.089966,40442.000000,16.867943
141658.859375,76710.664062,121023.000000,69439.000000,90130.007812,50491.000000,3389.539795,14407.000000,16.870052
48896.261719,71314.937500,44934.000000,50026.000000,86380.984375,37954.000000,619.079956,2634.000000,16.872162
111446.882812,74660.195312,97827.000000,64919.000000,89828.171875,47363.000000,117.039993,4050.000000,16.875326
105980.085938,72945.554688,95215.000000,42923.000000,86450.164062,32539.000000,954.799988,5048.000000,16.877434
77164.039062,88517.820312,57130.000000,43571.000000,100622.632812,28378.000000,1267.419922,21295.000000,16.878489
112089.156250,78145.117188,94003.000000,49530.000000,88304.851562,36759.000000,306.459991,4245.000000,16.880598
38844.300781,82938.039062,30694.000000,30777.000000,95547.203125,21110.000000,153.229996,15775.000000,16.883760
90300.164062,79205.406250,74716.000000,64364.000000,102871.898438,41004.000000,529.760010,5816.000000,16.884815
82515.500000,74014.695312,73063.000000,44370.000000,87820.742188,33111.000000,993.299988,19638.000000,16.884815
140393.281250,74548.203125,123421.000000,94448.000000,100986.148438,61293.000000,1265.109985,23146.000000,16.885870
155122.031250,75742.460938,134219.000000,72385.000000,97379.109375,48715.000000,2975.280029,6604.000000,16.889034
67616.890625,75823.289062,58443.000000,38467.000000,84406.648438,29867.000000,349.579987,6285.000000,16.889034
58146.371094,86457.046875,44076.000000,85171.000000,129327.312500,43160.000000,2012.010010,19951.000000,16.890087
36039.011719,84632.984375,27907.000000,39858.000000,86508.820312,30195.000000,371.139984,11689.000000,16.896416
125696.906250,78012.703125,105594.000000,59968.000000,91358.570312,43018.000000,240.239990,8723.000000,16.910124
91643.164062,85138.523438,70543.000000,70381.000000,100808.421875,45755.000000,3197.809814,8470.000000,16.911179
79895.859375,72858.593750,71866.000000,40905.000000,83621.882812,32058.000000,217.139999,2134.000000,16.911179
37866.281250,82475.476562,30089.000000,55289.000000,123979.328125,29226.000000,308.000000,26331.000000,16.923832
80839.914062,73818.093750,71770.000000,34445.000000,80592.203125,28010.000000,469.699982,6483.000000,16.923832
88011.531250,80514.875000,71638.000000,81118.000000,110665.500000,48038.000000,1784.859985,12759.000000,16.928051
78913.101562,73608.359375,70259.000000,26728.000000,79958.296875,21907.000000,623.700012,769.000000,16.929106
89508.585938,76542.117188,76638.000000,48108.000000,85160.328125,37022.000000,1952.719971,7895.000000,16.931213
93447.523438,76945.601562,79591.000000,39742.000000,88992.101562,29267.000000,372.679993,3881.000000,16.931213
123897.281250,75691.523438,107274.000000,47181.000000,87420.242188,35370.000000,1191.189941,8001.000000,16.932268
106131.765625,74238.203125,93691.000000,39265.000000,82990.007812,31007.000000,931.699951,2416.000000,16.934378
81775.273438,77709.328125,68965.000000,47019.000000,90841.578125,33921.000000,425.039978,5830.000000,16.939650
80174.734375,70864.664062,74146.000000,38904.000000,81702.640625,31206.000000,1278.969971,8796.000000,16.940704
82888.382812,80976.890625,67083.000000,60231.000000,95587.820312,41295.000000,1729.419922,40793.000000,16.940704
114584.765625,73243.414062,102527.000000,56402.000000,90706.039062,40751.000000,2216.060059,5016.000000,16.941759
81520.101562,74922.546875,71307.000000,39030.000000,85174.320312,30031.000000,267.190002,5850.000000,16.948086
125301.117188,77893.929688,105422.000000,68744.000000,90571.492188,49742.000000,522.830017,3701.000000,16.949141
60159.292969,75468.007812,52242.000000,35370.000000,86940.531250,26662.000000,968.659973,11108.000000,16.949141
32483.220703,97975.906250,21728.000000,40043.000000,88885.593750,29524.000000,270.269989,5310.000000,16.950195
88703.570312,74037.515625,78518.000000,36304.000000,83710.468750,28422.000000,240.239990,2129.000000,16.951250
28033.941406,86259.085938,21299.000000,24056.000000,105928.515625,14883.000000,88.549995,2986.000000,16.952305
123321.375000,76900.289062,105097.000000,65219.000000,100321.382812,42605.000000,4138.750000,4263.000000,16.952305
162150.671875,78239.953125,135822.000000,95783.000000,99000.640625,63406.000000,8547.000000,14984.000000,16.952305
41639.320312,82695.679688,32999.000000,67291.000000,119411.421875,36931.000000,458.149994,4469.000000,16.953358
82990.289062,74152.328125,73347.000000,49194.000000,92752.335938,34759.000000,960.959961,2005.000000,16.954414
82175.804688,84155.914062,63994.000000,57255.000000,89386.437500,41978.000000,3738.349854,18145.000000,16.954414
147857.187500,85387.718750,113482.000000,111739.000000,113551.359375,64490.000000,1526.140015,7382.000000,16.956522
97355.656250,75494.007812,84514.000000,98816.000000,104738.882812,61830.000000,2299.219971,27249.000000,16.956522
60927.960938,71678.156250,55707.000000,21714.000000,76958.992188,18491.000000,842.380005,1628.000000,16.957577
124594.062500,79887.648438,102211.000000,99781.000000,107491.531250,60835.000000,878.570007,12505.000000,16.958632
30240.410156,76362.484375,25953.000000,30107.000000,88317.101562,22341.000000,122.430000,8188.000000,16.961796
34431.359375,77588.054688,29083.000000,33400.000000,82329.804688,26587.000000,254.869995,6069.000000,16.961796
124198.273438,76623.257812,106227.000000,64948.000000,100418.335938,42387.000000,2624.929932,5705.000000,16.962849
