"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
103196.914062,75007.351562,90166.000000,63841.000000,104081.890625,40198.000000,2032.029907,12245.000000,9.833220
119628.125000,77175.476562,101586.000000,74110.000000,100543.890625,48306.000000,884.729980,21127.000000,9.833220
36939.609375,82412.734375,29375.000000,47107.000000,97305.265625,31727.000000,380.380005,11820.000000,9.836624
57286.062500,73979.265625,50748.000000,38936.000000,87172.375000,29272.000000,482.019989,24686.000000,9.836624
85164.375000,72333.601562,77161.000000,37327.000000,84397.531250,28985.000000,836.219971,9320.000000,9.836624
131986.093750,75007.945312,115319.000000,58980.000000,92722.273438,41687.000000,2940.629883,9727.000000,9.838893
104972.039062,72583.320312,94780.000000,52957.000000,84938.570312,40860.000000,1466.079956,41632.000000,9.840027
134339.500000,76951.289062,114411.000000,60697.000000,95779.984375,41531.000000,2999.919922,4228.000000,9.842297
88860.781250,72139.187500,80727.000000,49558.000000,86224.898438,37667.000000,1070.299927,31643.000000,9.845700
76605.515625,78632.031250,63847.000000,39176.000000,82663.265625,31059.000000,2799.719971,13287.000000,9.845700
88585.070312,76598.953125,75791.000000,44684.000000,84579.921875,34623.000000,1336.719971,11355.000000,9.845700
76384.312500,75256.664062,66518.000000,40787.000000,83683.453125,31942.000000,451.989990,23648.000000,9.846835
79406.851562,79795.257812,65217.000000,41400.000000,88814.382812,30549.000000,602.140015,25613.000000,9.846835
119930.695312,77067.226562,101986.000000,64374.000000,95082.585938,44370.000000,2258.409912,72111.000000,9.847969
82647.429688,84713.039062,63938.000000,90883.000000,118737.453125,50162.000000,1177.329956,58907.000000,9.849104
80888.890625,72411.960938,73208.000000,40035.000000,86786.640625,30232.000000,1754.059937,17881.000000,9.849104
60126.113281,74231.398438,53083.000000,38223.000000,93417.218750,26815.000000,1425.270020,10170.000000,9.851373
122254.085938,85021.960938,94235.000000,70088.000000,92110.765625,49867.000000,4914.139648,12412.000000,9.852508
119709.492188,73395.843750,106890.000000,75150.000000,94403.500000,52170.000000,906.289978,30096.000000,9.853642
121845.656250,75777.460938,105378.000000,71705.000000,93831.304688,50082.000000,1359.049927,19807.000000,9.854776
56008.632812,74732.914062,49116.000000,36292.000000,97958.507812,24280.000000,523.599976,27446.000000,9.855911
86951.351562,76915.578125,74087.000000,34033.000000,82917.093750,26899.000000,1178.099976,20616.000000,9.855911
131395.968750,74453.062500,115659.000000,77705.000000,95963.125000,53067.000000,5605.600098,8862.000000,9.857045
45120.851562,99624.023438,29682.000000,57430.000000,103838.562500,36246.000000,421.190002,26656.000000,9.859315
27401.150391,99881.070312,17979.000000,47380.000000,95697.476562,32447.000000,1141.140015,6442.000000,9.859315
90152.429688,78904.750000,74878.000000,44990.000000,88356.742188,33370.000000,278.739990,13393.000000,9.861584
111027.390625,75896.695312,95871.000000,55373.000000,93811.882812,38683.000000,2005.079956,61215.000000,9.861584
91105.960938,80322.875000,74334.000000,51428.000000,105820.578125,31850.000000,2343.879883,18036.000000,9.863853
30825.800781,82326.085938,24539.000000,44825.000000,94013.867188,31247.000000,1627.010010,14520.000000,9.863853
97372.242188,74041.187500,86187.000000,43338.000000,81880.796875,34687.000000,589.049988,10786.000000,9.863853
75599.054688,83262.640625,59504.000000,43852.000000,91490.023438,31412.000000,985.599976,17662.000000,9.864987
62447.921875,85221.390625,48023.000000,100862.000000,159683.359375,41395.000000,1493.799927,80652.000000,9.868391
61236.851562,78584.234375,51069.000000,36410.000000,87594.648438,27241.000000,1428.349976,19031.000000,9.869526
83845.070312,73030.273438,75241.000000,34759.000000,81973.656250,27789.000000,673.750000,8798.000000,9.869526
88942.945312,78306.312500,74438.000000,39430.000000,86441.578125,29894.000000,699.929993,10415.000000,9.872930
64132.992188,74065.945312,56747.000000,39285.000000,89410.726562,28795.000000,1725.569946,14877.000000,9.872930
75140.062500,73194.500000,67278.000000,46515.000000,92639.851562,32906.000000,953.259949,14046.000000,9.872930
35512.082031,83458.367188,27886.000000,48707.000000,106765.062500,29898.000000,1935.010010,15824.000000,9.874064
104208.109375,74136.531250,92119.000000,51917.000000,86183.359375,39479.000000,470.470001,25365.000000,9.875199
83664.164062,74608.992188,73490.000000,43893.000000,88254.640625,32594.000000,1294.369995,25978.000000,9.876333
96214.101562,81747.187500,77134.000000,79295.000000,95257.484375,54554.000000,1867.250000,42577.000000,9.876333
94104.804688,76674.703125,80434.000000,42769.000000,86280.523438,32486.000000,1171.169922,19345.000000,9.877467
90496.875000,75018.382812,79058.000000,39459.000000,85272.875000,30326.000000,1762.529907,9335.000000,9.877467
158126.406250,79654.500000,130099.000000,100903.000000,96425.710938,68579.000000,3793.020020,19236.000000,9.878603
73864.210938,77206.421875,62699.000000,47622.000000,88065.554688,35439.000000,391.160004,31524.000000,9.879737
75627.492188,78744.289062,62942.000000,56309.000000,88857.851562,41530.000000,749.979980,36291.000000,9.879737
129019.640625,80491.882812,105047.000000,67768.000000,99769.601562,44515.000000,887.809998,28668.000000,9.880872
73698.312500,81616.351562,59178.000000,68086.000000,115627.984375,38590.000000,2852.079834,23655.000000,9.880872
85694.460938,77673.046875,72304.000000,38080.000000,85595.109375,29156.000000,623.700012,11031.000000,9.882006
81986.203125,72210.625000,74408.000000,46004.000000,85934.281250,35084.000000,1569.260010,34517.000000,9.886544
63552.339844,77666.921875,53626.000000,40352.000000,88109.171875,30014.000000,922.459961,30546.000000,9.888813
83512.484375,75895.812500,72113.000000,35261.000000,83614.906250,27637.000000,348.039978,3378.000000,9.892218
75084.765625,78502.234375,62683.000000,53638.000000,97226.382812,36155.000000,1868.019897,4348.000000,9.893352
98954.609375,81042.343750,80021.000000,69192.000000,100462.304688,45137.000000,4180.330078,17112.000000,9.897890
38962.011719,89171.093750,28635.000000,44882.000000,88952.335938,33067.000000,543.619995,31938.000000,9.897890
73044.984375,77467.054688,61795.000000,46418.000000,87037.570312,34951.000000,1883.419922,1974.000000,9.900159
97110.750000,77109.710938,82535.000000,60726.000000,87816.132812,45319.000000,1354.429932,92893.000000,9.901294
104957.820312,75833.085938,90706.000000,81462.000000,91834.273438,58134.000000,1059.520020,18191.000000,9.902428
93208.156250,83611.515625,73058.000000,69720.000000,100646.937500,45398.000000,1263.569946,12645.000000,9.903563
31399.341797,79688.156250,25823.000000,35102.000000,88116.007812,26107.000000,53.899998,2151.000000,9.903563
118977.164062,75776.867188,102898.000000,66683.000000,90430.343750,48326.000000,1450.679932,7789.000000,9.904697
61927.312500,73627.015625,55122.000000,49761.000000,94214.382812,34614.000000,1961.959961,63690.000000,9.904697
71707.515625,75365.625000,62355.000000,35337.000000,90735.632812,25523.000000,1295.140015,10428.000000,9.906966
90178.500000,75750.960938,78018.000000,41438.000000,86724.179688,31314.000000,1128.049927,27864.000000,9.908101
145606.484375,75825.929688,125847.000000,124252.000000,107157.148438,75991.000000,7816.270020,83736.000000,9.908101
66080.343750,76294.734375,56762.000000,51847.000000,92700.523438,36654.000000,629.859985,50931.000000,9.908101
110341.671875,75967.554688,95190.000000,48226.000000,86890.062500,36374.000000,208.669998,2889.000000,9.908101
98251.515625,73461.929688,87651.000000,32802.000000,80156.304688,26819.000000,795.409973,7476.000000,9.910370
118991.382812,75270.929688,103602.000000,57083.000000,93445.359375,40034.000000,589.049988,1471.000000,9.910370
82561.320312,74389.750000,72735.000000,32838.000000,81968.054688,26255.000000,509.739990,11317.000000,9.912640
97562.632812,86033.867188,74318.000000,70131.000000,113321.789062,40558.000000,2194.500000,9298.000000,9.913774
80922.070312,81894.265625,64758.000000,42154.000000,84956.164062,32518.000000,287.979980,11094.000000,9.914908
94006.843750,76267.757812,80779.000000,44627.000000,83593.187500,34987.000000,705.320007,5693.000000,9.918312
121738.210938,79253.742188,100667.000000,67460.000000,93108.242188,47483.000000,2316.159912,62298.000000,9.919446
80568.148438,71547.234375,73799.000000,43512.000000,88616.875000,32179.000000,281.820007,13396.000000,9.920581
70734.234375,73003.343750,63499.000000,32948.000000,88108.703125,24507.000000,843.919983,7987.000000,9.922850
81757.101562,70214.968750,76309.000000,57949.000000,91280.992188,41605.000000,1321.319946,20240.000000,9.923985
94660.171875,74880.796875,82847.000000,40523.000000,82090.664062,32351.000000,204.819992,3058.000000,9.925119
86711.984375,72712.289062,78154.000000,39844.000000,84752.234375,30810.000000,511.279999,6489.000000,9.925119
88197.968750,77325.273438,74751.000000,56889.000000,90573.507812,41163.000000,502.809998,13132.000000,9.926254
78462.015625,79693.851562,64523.000000,45795.000000,89978.148438,33355.000000,2479.399902,61269.000000,9.927388
86358.062500,73624.148438,76871.000000,38036.000000,79116.617188,31507.000000,858.549988,6013.000000,9.927388
57963.089844,76306.070312,49782.000000,33772.000000,91662.460938,24146.000000,1620.849976,8252.000000,9.930792
123757.453125,79113.601562,102518.000000,84209.000000,95961.078125,57510.000000,4917.989746,7527.000000,9.930792
94276.234375,75459.671875,81878.000000,48021.000000,86113.515625,36546.000000,3039.959961,20258.000000,9.930792
81431.625000,68968.351562,77379.000000,50700.000000,84894.234375,39139.000000,682.219971,12067.000000,9.933062
98697.070312,79226.507812,81642.000000,48355.000000,86807.460938,36506.000000,1245.089966,18683.000000,9.934196
91282.921875,74515.382812,80283.000000,40686.000000,85256.523438,31275.000000,870.869995,7462.000000,9.934196
100813.484375,78153.164062,84538.000000,67079.000000,88406.250000,49726.000000,827.750000,45430.000000,9.936464
103098.953125,71157.531250,94954.000000,82609.000000,100416.656250,53914.000000,2380.839844,17021.000000,9.937600
112244.781250,72943.640625,100846.000000,61371.000000,91024.531250,44186.000000,621.390015,19002.000000,9.937600
124872.140625,78601.742188,104115.000000,60570.000000,93861.953125,42291.000000,1400.630005,7394.000000,9.939868
77568.523438,74175.304688,68534.000000,55428.000000,91688.867188,39618.000000,649.880005,41911.000000,9.945541
67616.890625,81020.601562,54694.000000,59887.000000,96369.750000,40726.000000,860.089966,6372.000000,9.945541
121948.351562,79946.460938,99967.000000,64368.000000,87390.398438,48271.000000,1423.729980,9778.000000,9.947810
86335.945312,73620.617188,76855.000000,36181.000000,83189.765625,28503.000000,415.029999,4404.000000,9.948945
71739.109375,70513.601562,66675.000000,33793.000000,83461.781250,26535.000000,669.899963,20690.000000,9.952349
88560.585938,75136.343750,77245.000000,42339.000000,84397.257812,32877.000000,387.309998,10698.000000,9.953484
101737.781250,78189.906250,85273.000000,59090.000000,87762.546875,44125.000000,342.649994,7682.000000,9.954618
105979.289062,75311.562500,92223.000000,44260.000000,91794.796875,31599.000000,1971.199951,5257.000000,9.954618
67392.531250,71523.328125,61751.000000,33352.000000,80149.492188,27271.000000,906.289978,8879.000000,9.955752
148712.765625,75523.179688,129047.000000,97644.000000,94568.953125,67667.000000,977.899963,16086.000000,9.956886
102089.335938,75088.406250,89102.000000,56910.000000,86659.554688,43038.000000,1520.750000,10619.000000,9.958021
132931.718750,76714.164062,113562.000000,62459.000000,94068.875000,43514.000000,1426.809937,6839.000000,9.958021
106961.265625,74444.968750,94161.000000,69782.000000,89732.828125,50965.000000,790.019958,21329.000000,9.960291
93625.273438,74097.914062,82807.000000,37198.000000,82172.382812,29667.000000,1654.729980,9429.000000,9.962560
133551.875000,73964.000000,118334.000000,70459.000000,94502.906250,48862.000000,1080.309937,15146.000000,9.969367
86109.210938,75917.523438,74334.000000,44825.000000,88574.179688,33166.000000,250.250000,15405.000000,9.969367
96575.921875,70855.070312,89326.000000,50993.000000,83052.773438,40238.000000,1121.890015,2332.000000,9.970502
132556.468750,75201.656250,115519.000000,46548.000000,85924.273438,35503.000000,161.699997,1885.000000,9.971637
104519.375000,74744.187500,91643.000000,48405.000000,88712.492188,35759.000000,401.169983,11062.000000,9.972771
85790.843750,74112.406250,75863.000000,48030.000000,85148.757812,36967.000000,2116.729980,14210.000000,9.973905
105653.812500,73945.710938,93638.000000,60348.000000,90267.187500,43814.000000,1053.359985,51863.000000,9.976174
99989.515625,80924.140625,80976.000000,58380.000000,92397.414062,41408.000000,2495.569824,23111.000000,9.977309
89359.273438,75849.312500,77209.000000,38921.000000,81814.375000,31177.000000,2235.310059,11343.000000,9.978443
126144.835938,75218.398438,109907.000000,54570.000000,93154.632812,38391.000000,2370.829834,8717.000000,9.978443
88810.218750,81408.031250,71495.000000,52893.000000,88811.343750,39031.000000,1011.779968,67932.000000,9.978443
33894.160156,80806.421875,27489.000000,32387.000000,101862.765625,20837.000000,296.449982,11841.000000,9.979578
116456.273438,76105.414062,100283.000000,87110.000000,99618.562500,57307.000000,3437.280029,51327.000000,9.980713
105374.156250,78593.796875,87867.000000,52353.000000,85923.375000,39931.000000,1185.799927,9596.000000,9.980713
93389.062500,74313.914062,82358.000000,49233.000000,82062.507812,39318.000000,194.039993,1392.000000,9.981847
98222.281250,77351.273438,83219.000000,57902.000000,93651.507812,40519.000000,825.440002,27512.000000,9.984117
74564.945312,78737.546875,62063.000000,53071.000000,82749.898438,42031.000000,1196.579956,13140.000000,9.992059
88427.859375,72735.593750,79675.000000,33362.000000,81829.859375,26719.000000,716.869995,14612.000000,9.995461
92728.625000,75186.046875,80827.000000,49040.000000,86027.070312,37359.000000,3459.609863,10493.000000,9.995461
96160.382812,72374.843750,87074.000000,54285.000000,86682.468750,41042.000000,387.309998,18167.000000,9.995461
78177.609375,74150.765625,69095.000000,43140.000000,91297.929688,30967.000000,411.179993,7802.000000,9.997731
79656.492188,78232.375000,66729.000000,51358.000000,90602.648438,37149.000000,1027.949951,1700.000000,9.997731
69825.734375,71636.992188,63879.000000,27740.000000,76504.171875,23763.000000,251.019989,10816.000000,9.997731
125241.867188,78559.820312,104479.000000,99329.000000,107237.289062,60703.000000,9342.410156,40575.000000,9.998865
114310.632812,72388.257812,103490.000000,70136.000000,103109.906250,44578.000000,5156.689941,16218.000000,10.000000
91608.406250,76364.804688,78618.000000,39374.000000,83654.757812,30846.000000,2166.010010,12262.000000,10.000000
135442.343750,74266.648438,119520.000000,65104.000000,90973.468750,46900.000000,819.279968,12447.000000,10.001135
94539.304688,88785.640625,69783.000000,76165.000000,96572.632812,51687.000000,2253.020020,21076.000000,10.002269
120307.523438,79607.382812,99042.000000,116484.000000,143607.656250,53158.000000,2935.239990,100030.000000,10.003404
88008.375000,79336.960938,72699.000000,43872.000000,88177.242188,32607.000000,179.409988,4013.000000,10.003404
102551.484375,76927.117188,87366.000000,55954.000000,88451.000000,41458.000000,1385.229980,25462.000000,10.005673
52345.402344,81854.171875,41910.000000,44679.000000,92188.250000,31762.000000,1820.279907,27517.000000,10.007942
