"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
49137.210938,70815.328125,45474.000000,51828.000000,98412.234375,34514.000000,572.880005,17160.000000,23.660896
80494.679688,85568.523438,61650.000000,47999.000000,95155.867188,33058.000000,1064.140015,15930.000000,23.661955
106119.914062,76858.281250,90487.000000,48371.000000,86398.351562,36691.000000,1691.689941,3301.000000,23.666203
102612.312500,77290.335938,87007.000000,36837.000000,88252.593750,27355.000000,737.659973,7737.000000,23.671509
91754.554688,73368.718750,81959.000000,37841.000000,83311.984375,29767.000000,244.089996,10913.000000,23.671509
72128.578125,85536.781250,55263.000000,78982.000000,121669.000000,42543.000000,1593.899902,50087.000000,23.674690
46782.222656,87492.710938,35042.000000,61693.000000,116643.945312,34662.000000,1212.750000,57161.000000,23.675753
82969.750000,73573.265625,73906.000000,39765.000000,86815.875000,30018.000000,1148.839966,18060.000000,23.685301
44039.339844,72595.070312,39757.000000,39109.000000,84552.750000,30313.000000,525.909973,14352.000000,23.688486
72998.375000,77093.257812,62055.000000,34004.000000,87477.382812,25475.000000,629.089966,7310.000000,23.690607
93338.500000,76559.554688,79899.000000,37193.000000,88780.929688,27455.000000,1386.770020,16961.000000,23.692732
121993.382812,77056.125000,103755.000000,65559.000000,88918.953125,48319.000000,1247.400024,13107.000000,23.701220
105926.359375,72825.968750,95323.000000,46809.000000,84353.250000,36367.000000,462.769989,6991.000000,23.705467
117017.960938,81623.015625,93955.000000,97033.000000,102482.710938,62051.000000,1312.849976,17679.000000,23.707588
119141.484375,78703.101562,99209.000000,59468.000000,93727.781250,41581.000000,1222.760010,4603.000000,23.712894
71905.804688,76768.250000,61385.000000,38851.000000,84699.085938,30061.000000,512.049988,1183.000000,23.718201
72514.101562,87269.937500,54455.000000,43050.000000,92408.531250,30531.000000,855.469971,11148.000000,23.720322
130688.914062,84383.375000,101499.000000,103438.000000,103826.140625,65291.000000,1350.579956,58163.000000,23.721384
34282.050781,82423.828125,27258.000000,48198.000000,104585.929688,30202.000000,903.209961,19223.000000,23.721384
111544.054688,79712.039062,91707.000000,52302.000000,95141.539062,36027.000000,1664.739990,7565.000000,23.728813
89128.593750,74298.593750,78617.000000,43535.000000,86152.421875,33117.000000,5985.209961,6363.000000,23.737303
91372.984375,82365.515625,72703.000000,54841.000000,92261.835938,38955.000000,2858.239990,18253.000000,23.742609
138125.187500,75050.148438,120615.000000,65930.000000,92184.687500,46871.000000,796.179993,15695.000000,23.745792
126408.695312,73642.335938,112494.000000,68380.000000,92319.054688,48542.000000,3001.459961,12064.000000,23.746853
43081.859375,96342.484375,29306.000000,70047.000000,120456.585938,38110.000000,1078.000000,32474.000000,23.746853
135316.734375,87083.203125,101835.000000,72007.000000,104083.695312,45339.000000,984.829956,15277.000000,23.747915
155151.265625,76217.843750,133407.000000,101646.000000,102960.976562,64699.000000,7302.679688,43637.000000,23.750036
104743.734375,82238.953125,83470.000000,114759.000000,117107.015625,64222.000000,845.459961,22482.000000,23.751099
32408.960938,102457.968750,20730.000000,34620.000000,87216.750000,26014.000000,460.459991,15159.000000,23.755342
99430.984375,74188.914062,87834.000000,34219.000000,82175.750000,27290.000000,1511.510010,4354.000000,23.756405
103576.906250,77284.093750,87832.000000,46898.000000,88624.781250,34680.000000,2792.020020,8840.000000,23.761711
144260.328125,80239.039062,117826.000000,115617.000000,100713.453125,75234.000000,1637.020020,18980.000000,23.761711
118451.812500,84105.554688,92299.000000,75073.000000,105238.046875,46751.000000,6685.909668,35216.000000,23.761711
110392.234375,76517.632812,94549.000000,85559.000000,97075.789062,57761.000000,767.690002,47969.000000,23.762772
89300.812500,77830.921875,75194.000000,38757.000000,120184.484375,21134.000000,310.309998,6931.000000,23.763834
101897.359375,73124.460938,91323.000000,60678.000000,86247.062500,46107.000000,3242.469971,16676.000000,23.765955
91104.382812,86966.781250,68654.000000,75921.000000,115436.843750,43102.000000,6688.989746,4175.000000,23.771261
88905.023438,74303.132812,78415.000000,51652.000000,90774.328125,37291.000000,2176.020020,15745.000000,23.771261
102193.609375,77869.953125,86007.000000,48958.000000,87484.976562,36675.000000,356.509979,14103.000000,23.773384
82050.195312,75347.382812,71366.000000,38860.000000,86207.054688,29542.000000,2879.800049,14502.000000,23.773384
122048.679688,77410.382812,103327.000000,86151.000000,103189.117188,54715.000000,1925.769897,78055.000000,23.774445
170905.437500,79169.171875,141475.000000,79540.000000,95873.414062,54371.000000,2919.839844,26050.000000,23.775505
52172.390625,82953.312500,41218.000000,41328.000000,112975.382812,23974.000000,1398.319946,16713.000000,23.783995
117592.296875,75670.671875,101843.000000,73412.000000,95083.476562,50599.000000,4134.899902,26234.000000,23.786118
81595.945312,77995.828125,68561.000000,49720.000000,91971.265625,35429.000000,3009.159912,47680.000000,23.790363
120261.703125,85435.070312,92251.000000,87073.000000,108811.781250,52443.000000,1318.239990,39028.000000,23.792486
115019.265625,75073.476562,100407.000000,46726.000000,86623.718750,35351.000000,1944.250000,4445.000000,23.804159
64306.792969,92709.976562,45458.000000,77632.000000,156457.671875,32518.000000,3746.819824,38151.000000,23.805220
79987.500000,76360.343750,68649.000000,55382.000000,90311.148438,40189.000000,2937.550049,12010.000000,23.806282
140385.375000,78059.250000,117863.000000,63891.000000,99271.218750,42179.000000,1115.729980,19543.000000,23.807343
175380.796875,79101.445312,145304.000000,73443.000000,99916.148438,48172.000000,10682.979492,3297.000000,23.808403
78803.289062,78456.109375,65826.000000,55369.000000,98045.460938,37010.000000,1365.209961,13133.000000,23.809465
96151.695312,76422.257812,82455.000000,117717.000000,113760.992188,67815.000000,2463.229980,82757.000000,23.809465
53602.292969,92158.031250,38118.000000,40423.000000,106795.195312,24806.000000,824.669983,6608.000000,23.811588
72717.132812,72954.242188,65323.000000,31319.000000,82566.562500,24859.000000,675.289978,16097.000000,23.812647
83280.218750,81002.273438,67379.000000,69802.000000,122264.968750,37415.000000,861.630005,38890.000000,23.812647
138471.203125,79557.875000,114066.000000,62615.000000,87261.015625,47026.000000,12574.870117,28496.000000,23.814772
93958.656250,80161.351562,76816.000000,36009.000000,91610.476562,25760.000000,1377.529907,3499.000000,23.814772
83943.820312,76138.929688,72254.000000,35011.000000,85519.226562,26830.000000,3039.189941,2904.000000,23.819016
55277.882812,73378.390625,49370.000000,27826.000000,84324.640625,21626.000000,753.059998,12493.000000,23.830690
178950.015625,79352.515625,147792.000000,122558.000000,124403.085938,64564.000000,18407.619141,9017.000000,23.834934
157736.937500,84277.250000,122660.000000,90751.000000,99522.390625,59760.000000,1864.939941,16069.000000,23.851915
100446.921875,75533.429688,87152.000000,41338.000000,83163.289062,32576.000000,921.690002,14784.000000,23.858280
106608.921875,75304.992188,92779.000000,59918.000000,92310.257812,42539.000000,3349.500000,23068.000000,23.858280
96157.218750,81367.617188,77448.000000,60986.000000,94068.406250,42488.000000,650.649963,17748.000000,23.859343
51424.261719,71853.414062,46903.000000,43236.000000,90021.429688,31476.000000,176.330002,8041.000000,23.862528
104030.359375,72335.929688,94251.000000,65279.000000,86617.500000,49391.000000,2423.189941,11064.000000,23.862528
76332.171875,77655.734375,64419.000000,27595.000000,80897.601562,22355.000000,284.899994,12381.000000,23.865709
84659.562500,80336.062500,69063.000000,49526.000000,88105.976562,36839.000000,539.000000,10634.000000,23.866772
120079.210938,76362.250000,103055.000000,58816.000000,90095.718750,42783.000000,1764.839966,29977.000000,23.866772
135473.937500,87404.953125,101578.000000,111599.000000,122627.539062,59642.000000,1922.689941,18819.000000,23.868893
54849.703125,85891.140625,41851.000000,68593.000000,112295.742188,40031.000000,486.639984,81184.000000,23.868893
36896.949219,73988.078125,32682.000000,58902.000000,101386.812500,38074.000000,467.389984,10501.000000,23.872076
202060.671875,77470.398438,170933.000000,83775.000000,93778.773438,58545.000000,1446.059937,16997.000000,23.876320
92649.625000,90100.687500,67390.000000,60840.000000,96295.476562,41406.000000,1412.179932,29790.000000,23.879505
40775.851562,76977.859375,34715.000000,51783.000000,107738.367188,31499.000000,228.689987,11295.000000,23.894363
75793.390625,76631.789062,64819.000000,30065.000000,83648.468750,23555.000000,795.409973,5311.000000,23.897545
22182.410156,94879.687500,15322.000000,41603.000000,103034.320312,26462.000000,1942.709961,27623.000000,23.921953
32803.171875,89907.937500,23911.000000,55372.000000,106508.742188,34071.000000,1876.489990,94885.000000,23.925138
106172.054688,79250.234375,87799.000000,71646.000000,112418.710938,41767.000000,3199.349854,7909.000000,23.929382
139796.031250,76100.578125,120389.000000,76190.000000,93961.117188,53141.000000,12687.290039,14039.000000,23.934689
112804.890625,72317.312500,102227.000000,65760.000000,93511.125000,46087.000000,604.450012,44265.000000,23.939993
117815.859375,73271.976562,105377.000000,59492.000000,92537.148438,42133.000000,4579.189941,33220.000000,23.947424
105686.203125,76483.296875,90559.000000,46129.000000,87649.250000,34491.000000,199.429993,5716.000000,23.948484
82072.312500,80776.890625,66587.000000,71748.000000,101690.710938,46239.000000,797.719971,15435.000000,23.954853
145733.671875,79140.234375,120682.000000,73496.000000,94767.125000,50826.000000,2794.329834,7639.000000,23.958036
113632.023438,79480.320312,93696.000000,52861.000000,99640.437500,34768.000000,280.279999,3455.000000,23.982443
92710.453125,84006.750000,72326.000000,65927.000000,117554.335938,36754.000000,880.109985,5407.000000,23.984568
103158.203125,76812.507812,88014.000000,49458.000000,86135.523438,37630.000000,267.959991,48693.000000,23.987749
93873.335938,73243.445312,83995.000000,54220.000000,91292.093750,38923.000000,3576.649902,23823.000000,23.988811
47063.460938,77897.492188,39595.000000,36759.000000,81389.164062,29599.000000,434.279999,4322.000000,23.990932
37617.429688,81228.859375,30350.000000,64115.000000,116105.023438,36190.000000,765.380005,12068.000000,23.991995
40545.171875,86140.257812,30847.000000,36851.000000,91705.617188,26335.000000,862.399963,13649.000000,23.991995
88404.164062,79341.234375,73022.000000,44002.000000,87934.234375,32794.000000,2654.959961,19844.000000,23.995178
96614.632812,74621.828125,84851.000000,51748.000000,87363.328125,38819.000000,1948.869995,15540.000000,23.997301
81607.789062,77556.921875,68959.000000,46357.000000,90507.109375,33567.000000,703.010010,11370.000000,24.000484
125250.554688,75687.828125,108451.000000,83374.000000,104396.304688,52339.000000,4030.949951,25233.000000,24.006851
121177.312500,84334.859375,94166.000000,64233.000000,97115.625000,43346.000000,2870.559814,21033.000000,24.007914
123031.445312,76674.257812,105159.000000,95166.000000,126294.453125,49383.000000,2794.329834,7098.000000,24.012157
91567.320312,77120.226562,77813.000000,52162.000000,86419.312500,39557.000000,2068.989990,42970.000000,24.015341
149598.359375,77324.117188,126792.000000,64756.000000,91344.148438,46460.000000,890.889954,29112.000000,24.016403
50804.902344,71698.820312,46438.000000,43405.000000,85141.882812,33410.000000,1541.539917,66831.000000,24.017464
123883.851562,87533.851562,92751.000000,84591.000000,104121.781250,53243.000000,1834.140015,7862.000000,24.020647
143102.187500,83750.929688,111979.000000,112317.000000,115021.601562,63995.000000,7624.540039,64849.000000,24.021709
79447.929688,84185.421875,61848.000000,61283.000000,90374.500000,44440.000000,231.000000,6482.000000,24.021709
44612.089844,85588.343750,34160.000000,30309.000000,93836.484375,21168.000000,1527.679932,74586.000000,24.028076
103372.289062,78497.015625,86304.000000,47802.000000,87988.757812,35604.000000,498.959991,27081.000000,24.030197
88781.781250,80197.421875,72551.000000,42387.000000,99241.703125,27991.000000,200.970001,11363.000000,24.030197
78247.132812,75248.046875,68148.000000,35816.000000,87361.820312,26868.000000,2152.919922,4335.000000,24.033381
84475.492188,74795.132812,74018.000000,36900.000000,87765.062500,27554.000000,582.890015,3420.000000,24.036566
134297.640625,77526.992188,113526.000000,66633.000000,91093.921875,47938.000000,1131.130005,31632.000000,24.043993
82528.929688,75473.976562,71662.000000,42590.000000,89386.351562,31226.000000,460.459991,8726.000000,24.045055
62245.683594,81518.195312,50042.000000,68908.000000,128946.226562,35022.000000,1909.599976,71595.000000,24.045055
61823.031250,85524.437500,47374.000000,73368.000000,135941.343750,35370.000000,2909.059814,25214.000000,24.046116
69954.500000,77993.546875,58781.000000,39613.000000,86637.000000,29965.000000,421.190002,12103.000000,24.047178
77065.289062,76903.351562,65674.000000,40104.000000,92446.562500,28430.000000,2889.809814,11412.000000,24.049299
121548.617188,76580.343750,104019.000000,58536.000000,88762.234375,43219.000000,1109.569946,3328.000000,24.053547
107179.304688,77120.992188,91079.000000,53218.000000,88783.820312,39283.000000,393.470001,16436.000000,24.054605
76419.070312,73299.671875,68325.000000,51137.000000,89691.273438,37365.000000,1389.849976,19243.000000,24.058851
78009.343750,79005.109375,64710.000000,50984.000000,93598.726562,35698.000000,1469.159912,37133.000000,24.063095
98923.015625,75747.703125,85587.000000,57099.000000,90459.554688,41367.000000,211.750000,23850.000000,24.065218
98696.281250,74268.976562,87091.000000,55834.000000,92051.445312,39751.000000,2099.790039,26479.000000,24.069464
127272.164062,81334.250000,102551.000000,87806.000000,101649.046875,56611.000000,584.429993,11109.000000,24.070524
73540.312500,75218.304688,64074.000000,37810.000000,88012.929688,28154.000000,1760.989990,8833.000000,24.071587
101010.984375,72532.859375,91267.000000,62461.000000,89857.187500,45555.000000,1569.260010,29581.000000,24.074770
73623.265625,87995.593750,54832.000000,79542.000000,105429.671875,49444.000000,1185.799927,51859.000000,24.075830
99718.539062,86546.875000,75510.000000,84547.000000,124654.039062,44450.000000,17830.888672,33279.000000,24.083258
124293.867188,76232.273438,106854.000000,55435.000000,90702.265625,40054.000000,2920.609863,20543.000000,24.089626
115897.742188,82181.648438,92423.000000,75851.000000,101924.734375,48771.000000,2569.489990,17585.000000,24.089626
83130.125000,77374.507812,70411.000000,34442.000000,84390.429688,26747.000000,1622.390015,17642.000000,24.095995
96052.945312,78029.179688,80674.000000,43914.000000,87099.695312,33042.000000,1881.109985,26390.000000,24.104483
131149.484375,87766.906250,97930.000000,89128.000000,105301.835938,55470.000000,2012.779907,17233.000000,24.107666
