"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
26358.351562,70046.671875,24661.000000,26400.000000,69258.648438,24981.000000,37.730000,122.000000,33.103756
33661.902344,74969.976562,29426.000000,24059.000000,76622.148438,20578.000000,2724.260010,3142.000000,33.120270
93441.992188,74601.515625,82087.000000,66345.000000,88859.531250,48931.000000,8061.899902,7457.000000,33.132652
109964.843750,74137.976562,97206.000000,66686.000000,87068.843750,50194.000000,4704.699707,10658.000000,33.142975
93336.132812,78280.992188,78140.000000,40399.000000,84221.562500,31436.000000,1101.099976,5787.000000,33.148136
151172.031250,83839.328125,118169.000000,101443.000000,108218.203125,61433.000000,7633.779785,7884.000000,33.149166
76133.882812,71414.406250,69867.000000,72486.000000,97355.109375,48795.000000,1854.929932,13420.000000,33.155357
90659.609375,78905.015625,75299.000000,76165.000000,98875.851562,50483.000000,4754.750000,36670.000000,33.155357
99979.242188,86411.523438,75826.000000,109325.000000,121811.750000,58818.000000,9111.410156,6629.000000,33.155357
38916.980469,80438.500000,31707.000000,44790.000000,112298.007812,26139.000000,236.389999,5579.000000,33.159489
93500.453125,90537.164062,67681.000000,94838.000000,131934.515625,47109.000000,1549.239990,5786.000000,33.159489
83279.429688,88517.312500,61658.000000,88424.000000,105789.828125,54778.000000,1066.449951,9389.000000,33.162582
98451.382812,79206.835938,81459.000000,57419.000000,91604.265625,41079.000000,7485.169922,5614.000000,33.165676
89311.085938,77235.906250,75782.000000,63312.000000,100978.710938,41090.000000,611.380005,9208.000000,33.166710
107139.015625,86145.523438,81507.000000,80281.000000,124312.921875,42323.000000,4852.540039,25481.000000,33.171871
47781.570312,76910.546875,40715.000000,49735.000000,100268.648438,32507.000000,544.390015,16693.000000,33.192513
49104.820312,81376.968750,39546.000000,54612.000000,124975.625000,28638.000000,248.709991,7234.000000,33.196640
70915.140625,78880.726562,58918.000000,47708.000000,105449.968750,29650.000000,408.099976,10372.000000,33.209023
78797.765625,71477.289062,72248.000000,44497.000000,86430.218750,33740.000000,1504.579956,1562.000000,33.215214
160384.218750,74327.968750,141413.000000,92207.000000,96075.773438,62897.000000,770.000000,4627.000000,33.228630
83857.710938,78083.867188,70382.000000,58131.000000,97111.218750,39230.000000,3652.109863,12025.000000,33.233791
109568.265625,76592.960938,93751.000000,96161.000000,132386.781250,47603.000000,2223.760010,5793.000000,33.236889
50974.750000,87859.492188,38023.000000,76051.000000,100479.375000,49603.000000,398.089996,10557.000000,33.238953
83841.914062,68710.781250,79968.000000,51373.000000,91003.921875,36996.000000,427.349976,1931.000000,33.247208
135167.421875,72021.882812,122995.000000,90935.000000,99665.796875,59795.000000,887.809998,18936.000000,33.250301
72655.515625,77249.015625,61639.000000,41150.000000,99414.109375,27127.000000,1261.260010,1698.000000,33.254433
81118.781250,76212.468750,69755.000000,35133.000000,87763.531250,26235.000000,913.219971,1735.000000,33.262688
174232.921875,78643.250000,145194.000000,98292.000000,100153.367188,64318.000000,648.339966,2810.000000,33.263718
33866.511719,71904.484375,30867.000000,20188.000000,75832.000000,17447.000000,10.780000,718.000000,33.264751
72125.421875,75211.414062,62847.000000,61042.000000,91062.085938,43931.000000,331.100006,17703.000000,33.265781
38081.949219,109770.343750,22736.000000,55370.000000,140844.906250,25764.000000,344.190002,20795.000000,33.280231
22983.470703,68248.523438,22070.000000,43356.000000,68109.179688,41718.000000,32.340000,2670.000000,33.290550
84826.250000,74131.210938,74991.000000,40459.000000,82583.898438,32107.000000,128.589996,1296.000000,33.296741
100926.453125,72040.382812,91814.000000,39201.000000,84894.476562,30262.000000,402.709991,3331.000000,33.298809
99179.765625,70904.828125,91670.000000,53371.000000,87394.984375,40022.000000,232.539993,2235.000000,33.299839
82686.929688,75201.851562,72059.000000,48786.000000,87425.546875,36571.000000,1463.000000,1508.000000,33.300873
189636.343750,79323.992188,156674.000000,97724.000000,98176.414062,65234.000000,1906.519897,3434.000000,33.321514
150958.734375,76529.171875,129274.000000,80702.000000,96046.312500,55066.000000,274.889984,5206.000000,33.334930
97276.656250,72900.210938,87450.000000,34778.000000,85216.890625,26746.000000,1005.619995,2432.000000,33.341118
107240.921875,77695.085938,90458.000000,81679.000000,98663.976562,54254.000000,4424.419922,9609.000000,33.345249
129288.242188,86197.421875,98298.000000,89994.000000,101215.835938,58270.000000,615.229980,5725.000000,33.363823
112251.890625,75388.296875,97582.000000,42039.000000,83633.898438,32942.000000,2065.139893,2448.000000,33.363823
99566.070312,73768.156250,88455.000000,62751.000000,92341.968750,44535.000000,1124.199951,1810.000000,33.375175
110283.210938,73356.484375,98526.000000,68012.000000,96231.148438,46318.000000,1011.009949,2984.000000,33.385498
203292.281250,80964.078125,164554.000000,126044.000000,113971.406250,72478.000000,492.029999,6644.000000,33.393753
37349.621094,71575.664062,34198.000000,41043.000000,93858.406250,28658.000000,179.409988,11285.000000,33.396851
105961.125000,75613.507812,91839.000000,41639.000000,86975.414062,31375.000000,957.109985,1506.000000,33.404072
104871.710938,77615.726562,88550.000000,72060.000000,96350.515625,49014.000000,324.169983,3122.000000,33.409233
99516.304688,77586.257812,84060.000000,75946.000000,112230.476562,44348.000000,4666.969727,7741.000000,33.422649
23489.861328,136777.562500,11255.000000,46306.000000,164331.531250,18467.000000,1261.260010,11939.000000,33.425743
99929.476562,75468.179688,86778.000000,43965.000000,85972.726562,33514.000000,599.059998,2326.000000,33.426777
130111.421875,76931.945312,110838.000000,87845.000000,94041.132812,61218.000000,1266.650024,6476.000000,33.429874
57594.160156,100527.109375,37547.000000,49021.000000,115152.523438,27899.000000,818.510010,1508.000000,33.431938
102196.773438,78091.179688,85766.000000,55609.000000,101486.812500,35910.000000,460.459991,3272.000000,33.436066
150755.703125,78438.257812,125958.000000,83658.000000,98124.539062,55874.000000,3464.229980,3874.000000,33.438129
70680.515625,83686.265625,55351.000000,85869.000000,111077.328125,50663.000000,938.630005,12342.000000,33.440193
72155.445312,75421.539062,62698.000000,45436.000000,83732.460938,35562.000000,492.799988,1918.000000,33.441223
199223.781250,80649.390625,161890.000000,110740.000000,105870.992188,68550.000000,9305.450195,6513.000000,33.444321
88127.664062,74107.078125,77935.000000,48282.000000,83139.578125,38059.000000,1269.729980,3031.000000,33.445354
156769.187500,78830.867188,130330.000000,81827.000000,96871.531250,55358.000000,2813.579834,3477.000000,33.447418
141186.437500,77928.765625,118734.000000,114340.000000,114148.406250,65646.000000,1496.880005,4457.000000,33.447418
36950.671875,69078.023438,35056.000000,35428.000000,85814.953125,27056.000000,383.459991,6348.000000,33.473217
59210.500000,80710.914062,48078.000000,77051.000000,95850.851562,52682.000000,1425.270020,18398.000000,33.474251
99722.492188,70764.812500,92354.000000,44255.000000,82984.140625,34950.000000,691.459961,1700.000000,33.494892
66881.398438,75771.250000,57847.000000,65580.000000,110658.132812,38839.000000,889.349976,2907.000000,33.508305
160748.421875,79520.609375,132479.000000,91745.000000,93784.226562,64111.000000,2922.149902,8359.000000,33.522755
70205.718750,82362.250000,55863.000000,97807.000000,122058.070312,52515.000000,875.489990,28863.000000,33.524818
82865.468750,80940.039062,67095.000000,75613.000000,102682.898438,48259.000000,2103.639893,13768.000000,33.531010
108539.679688,73378.679688,96939.000000,49314.000000,80960.007812,39919.000000,2074.379883,4892.000000,33.537201
88102.382812,88945.203125,64915.000000,59881.000000,164481.390625,23859.000000,5430.040039,3834.000000,33.541332
162393.984375,77880.281250,136654.000000,71698.000000,91777.031250,51198.000000,2332.329834,3026.000000,33.551651
159776.718750,79100.203125,132378.000000,78538.000000,90518.562500,56862.000000,16800.628906,3461.000000,33.563000
174349.843750,76981.898438,148427.000000,113705.000000,109534.937500,68031.000000,3754.520020,6428.000000,33.563000
94533.773438,89707.296875,69062.000000,72484.000000,105981.695312,44822.000000,7365.049805,3806.000000,33.572292
16539.441406,123355.960938,8787.000000,44069.000000,134964.531250,21399.000000,646.799988,262143.000000,33.576420
141268.593750,75366.554688,122842.000000,67278.000000,87548.765625,50362.000000,2492.489990,7188.000000,33.584675
108868.320312,84972.421875,83966.000000,92022.000000,129221.210938,46670.000000,16715.160156,6622.000000,33.586739
22722.771484,98119.492188,15177.000000,41742.000000,145565.031250,18793.000000,156.309998,3483.000000,33.592930
88965.851562,88556.429688,65839.000000,105919.000000,121569.695312,57099.000000,3206.280029,10156.000000,33.617699
36535.921875,79041.960938,30293.000000,41452.000000,88474.132812,30705.000000,624.469971,5631.000000,33.617699
109558.781250,76637.820312,93688.000000,56307.000000,88272.312500,41804.000000,1652.419922,4915.000000,33.636276
25158.339844,93267.164062,17678.000000,51358.000000,108176.312500,31114.000000,342.649994,8085.000000,33.646595
49600.941406,87118.367188,37313.000000,36996.000000,97493.664062,24869.000000,575.190002,1887.000000,33.672394
27390.880859,97373.953125,18435.000000,24978.000000,101177.968750,16179.000000,1282.049927,2383.000000,33.673428
108503.343750,75699.953125,93935.000000,52643.000000,90496.859375,38123.000000,405.019989,2485.000000,33.688908
91109.125000,78146.343750,76407.000000,51152.000000,86206.125000,38887.000000,319.549988,2579.000000,33.698196
127697.179688,76023.679688,110081.000000,79006.000000,94152.664062,54993.000000,4420.569824,2637.000000,33.700260
140228.953125,81539.984375,112706.000000,122683.000000,105939.250000,75894.000000,1660.119995,9595.000000,33.713676
152327.796875,74902.117188,133280.000000,79973.000000,97028.851562,54016.000000,1234.309937,2804.000000,33.717804
151629.437500,75885.359375,130950.000000,78499.000000,95293.421875,53986.000000,4774.000000,3564.000000,33.717804
31906.521484,82695.000000,25286.000000,15968.000000,92987.281250,11254.000000,80.080002,1145.000000,33.726059
95010.929688,74574.062500,83496.000000,70813.000000,111751.125000,41528.000000,2708.089844,11966.000000,33.733284
113003.179688,84919.859375,87209.000000,89643.000000,97218.945312,60429.000000,701.469971,7090.000000,33.739475
116812.562500,74329.601562,102993.000000,61381.000000,91889.921875,43777.000000,649.880005,5764.000000,33.741539
123024.335938,77866.421875,103543.000000,88969.000000,105645.343750,55191.000000,1559.250000,6687.000000,33.748764
107089.242188,77414.023438,90658.000000,62747.000000,89516.031250,45938.000000,1453.760010,7469.000000,33.754955
153591.015625,76105.125000,132261.000000,95367.000000,98040.312500,63749.000000,2614.149902,6358.000000,33.765278
93612.632812,73537.320312,83427.000000,39533.000000,81928.804688,31623.000000,127.049995,1696.000000,33.767342
68856.398438,94891.671875,47555.000000,91723.000000,101589.609375,59171.000000,3160.079834,4606.000000,33.769402
170621.046875,80692.054688,138574.000000,117691.000000,102749.546875,75066.000000,401.169983,6141.000000,33.769402
76966.539062,73625.437500,68510.000000,43262.000000,90195.914062,31434.000000,1848.769897,4941.000000,33.770435
68247.312500,77479.445312,57727.000000,54948.000000,91791.500000,39231.000000,784.630005,8712.000000,33.773533
150438.125000,82886.617188,118947.000000,67904.000000,94469.117188,47107.000000,364.209991,3970.000000,33.774563
64116.402344,74100.320312,56706.000000,51292.000000,91568.304688,36710.000000,893.199951,6144.000000,33.805523
96711.804688,91172.140625,69518.000000,70419.000000,121210.789062,38074.000000,1074.919922,10488.000000,33.814812
93673.460938,82059.921875,74811.000000,87854.000000,86033.203125,66923.000000,402.709991,11970.000000,33.819973
165660.640625,76937.554688,141111.000000,82030.000000,92352.273438,58211.000000,1961.959961,5459.000000,33.821003
40950.441406,83041.281250,32318.000000,45044.000000,97329.492188,30330.000000,10596.739258,3036.000000,33.822037
149852.734375,74068.554688,132590.000000,99149.000000,102479.710938,63406.000000,300.299988,6408.000000,33.826164
89721.882812,70988.078125,82831.000000,72420.000000,103295.476562,45947.000000,2267.649902,2593.000000,33.828228
108069.632812,80248.945312,88256.000000,88310.000000,100778.085938,57428.000000,4462.149902,6826.000000,33.829262
133948.453125,80952.859375,108439.000000,86570.000000,94805.601562,59843.000000,1921.919922,6084.000000,33.833385
30972.740234,84880.390625,23914.000000,35901.000000,124342.460938,18922.000000,237.929993,3902.000000,33.837517
62443.972656,83479.414062,49022.000000,87295.000000,123986.062500,46142.000000,1322.089966,5065.000000,33.843708
34154.070312,79333.710938,28214.000000,34344.000000,101909.281250,22086.000000,799.260010,900.000000,33.854027
113795.554688,75728.890625,98479.000000,54692.000000,89288.171875,40143.000000,391.929993,5423.000000,33.875702
126241.210938,78760.000000,105045.000000,98069.000000,99426.835938,64641.000000,4651.569824,3114.000000,33.879829
34036.359375,76052.062500,29330.000000,44071.000000,92093.531250,31362.000000,904.750000,4355.000000,33.879829
76057.250000,80706.078125,61761.000000,76799.000000,104705.718750,48069.000000,1928.849976,24309.000000,33.880859
152930.578125,77184.890625,129850.000000,83295.000000,94381.226562,57838.000000,2705.780029,5059.000000,33.880859
154218.281250,79304.867188,127443.000000,97993.000000,106039.484375,60563.000000,20975.570312,4484.000000,33.881893
113509.570312,78037.085938,95326.000000,62811.000000,95574.226562,43070.000000,1610.839966,4447.000000,33.883957
108068.054688,77539.156250,91339.000000,99958.000000,102128.796875,64143.000000,1560.789917,7960.000000,33.884987
63960.773438,84261.031250,49747.000000,99799.000000,127925.117188,51127.000000,4436.739746,7553.000000,33.892216
118642.203125,78704.898438,98791.000000,72514.000000,95375.546875,49827.000000,1071.069946,3540.000000,33.894276
54414.410156,88669.328125,40218.000000,83342.000000,120460.085938,45342.000000,1192.729980,5061.000000,33.896339
159954.468750,81897.968750,127998.000000,114060.000000,102777.898438,72730.000000,4380.529785,30653.000000,33.914917
120068.945312,80807.148438,97378.000000,117496.000000,119003.148438,64706.000000,2078.229980,9623.000000,33.919044
126178.804688,87537.757812,94465.000000,96319.000000,102598.335938,61525.000000,1445.289917,3910.000000,33.919044
104304.492188,73560.687500,92926.000000,47717.000000,86410.093750,36190.000000,147.839996,4147.000000,33.929363
107494.515625,77902.914062,90430.000000,55731.000000,88414.109375,41310.000000,505.119995,9567.000000,33.958260
134183.078125,76752.335938,114574.000000,64901.000000,97246.148438,43738.000000,1345.189941,2686.000000,33.973743
35080.742188,104227.554688,22058.000000,73069.000000,143984.906250,33258.000000,1090.319946,4157.000000,33.978901
