"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
140194.187500,79061.750000,116210.000000,63158.000000,95879.609375,43170.000000,1190.419922,4709.000000,13.355515
103059.453125,76394.390625,88411.000000,53254.000000,84124.039062,41487.000000,549.010010,24287.000000,13.355515
130914.851562,75094.625000,114251.000000,68090.000000,90493.937500,49311.000000,1061.829956,7754.000000,13.355515
100276.281250,75893.640625,86591.000000,42962.000000,85895.171875,32779.000000,2747.359863,13354.000000,13.360825
138733.484375,78396.539062,115975.000000,104475.000000,102029.203125,67107.000000,6693.609863,31201.000000,13.362949
76427.765625,87651.726562,57144.000000,59065.000000,96675.421875,40040.000000,753.829956,12452.000000,13.366135
45445.542969,71152.921875,41858.000000,32760.000000,84813.125000,25314.000000,267.190002,5355.000000,13.369321
121731.101562,77804.578125,102536.000000,62959.000000,97184.882812,42456.000000,1790.250000,31248.000000,13.370382
78097.031250,72620.773438,70478.000000,40301.000000,89476.468750,29518.000000,1169.630005,9633.000000,13.370382
121197.851562,75229.648438,105581.000000,63575.000000,91859.054688,45357.000000,451.220001,10337.000000,13.376753
83209.914062,80796.000000,67494.000000,45682.000000,88747.718750,33734.000000,576.729980,1462.000000,13.376753
84970.820312,73217.726562,76056.000000,87382.000000,107911.867188,53068.000000,828.519958,47882.000000,13.378878
82661.648438,74432.062500,72782.000000,38469.000000,83964.046875,30026.000000,663.739990,27058.000000,13.379939
63214.222656,73964.179688,56011.000000,29369.000000,84318.000000,22827.000000,382.690002,5305.000000,13.384188
92002.609375,74211.773438,81247.000000,39808.000000,83673.531250,31179.000000,2133.669922,2866.000000,13.386311
100176.742188,79280.070312,82810.000000,72830.000000,95870.062500,49786.000000,2014.319946,44742.000000,13.400116
64609.363281,83576.554688,50663.000000,58760.000000,108356.890625,35539.000000,810.809998,17745.000000,13.413919
70419.023438,73949.734375,62407.000000,24366.000000,81927.570312,19491.000000,544.390015,5806.000000,13.420292
49304.691406,71649.125000,45098.000000,30431.000000,85089.429688,23438.000000,213.289993,22945.000000,13.436221
78485.710938,82569.054688,62295.000000,61845.000000,105310.210938,38487.000000,723.799988,3809.000000,13.439405
97096.531250,72546.210938,87714.000000,50788.000000,84354.054688,39458.000000,1211.979980,4270.000000,13.440467
59496.480469,72182.625000,54018.000000,30700.000000,84259.789062,23878.000000,389.619995,3603.000000,13.443653
151451.687500,76522.765625,129707.000000,73883.000000,96532.953125,50159.000000,684.529968,6895.000000,13.443653
116881.296875,79184.710938,96735.000000,85345.000000,105271.304688,53131.000000,7307.299805,9563.000000,13.443653
82915.242188,74151.000000,73282.000000,45277.000000,91430.132812,32454.000000,1202.739990,7472.000000,13.444715
122577.984375,76470.929688,105050.000000,52883.000000,87558.492188,39582.000000,2125.969971,10178.000000,13.444715
86331.992188,77198.164062,73290.000000,59062.000000,88846.515625,43566.000000,246.399994,1427.000000,13.445777
51603.589844,77293.343750,43754.000000,33675.000000,86013.125000,25658.000000,237.929993,9960.000000,13.446839
87723.179688,77044.046875,74620.000000,47383.000000,86740.007812,35800.000000,1351.349976,21643.000000,13.446839
31501.250000,95040.320312,21722.000000,47315.000000,99353.921875,31210.000000,490.489990,15656.000000,13.448963
98660.734375,81105.726562,79721.000000,44020.000000,88393.382812,32637.000000,588.279968,6561.000000,13.455334
152859.468750,85247.703125,117514.000000,112369.000000,98328.500000,74894.000000,2624.159912,19125.000000,13.459582
80113.898438,78435.937500,66938.000000,53648.000000,92149.585938,38154.000000,625.239990,11489.000000,13.470201
76645.015625,74646.062500,67291.000000,37942.000000,89063.609375,27919.000000,159.389999,1364.000000,13.471263
106379.031250,78664.664062,88625.000000,60125.000000,87577.000000,44993.000000,783.089966,35576.000000,13.472324
86877.882812,73988.390625,76953.000000,42581.000000,87007.398438,32073.000000,1909.599976,11440.000000,13.473387
36060.339844,76711.476562,30807.000000,47829.000000,108569.890625,28871.000000,554.399963,70151.000000,13.473387
72654.718750,75250.882812,63275.000000,29651.000000,83661.601562,23227.000000,242.549988,787.000000,13.476572
93675.835938,75391.617188,81430.000000,61418.000000,96520.312500,41702.000000,9146.830078,11550.000000,13.479758
65447.550781,78009.039062,54983.000000,28989.000000,85335.453125,22263.000000,891.659973,16423.000000,13.479758
83124.593750,73346.351562,74273.000000,35847.000000,82335.156250,28533.000000,325.709991,2505.000000,13.480820
34985.152344,70542.945312,32502.000000,30698.000000,85456.820312,23542.000000,170.169998,4871.000000,13.480820
127872.562500,76966.406250,108882.000000,52676.000000,109683.375000,31474.000000,910.139954,1770.000000,13.481882
71201.125000,78432.062500,59494.000000,36795.000000,86399.031250,27910.000000,247.169998,3230.000000,13.487191
84255.875000,83050.718750,66487.000000,46380.000000,86817.281250,35011.000000,1035.650024,7567.000000,13.489316
31904.941406,74806.703125,27951.000000,31174.000000,94466.148438,21627.000000,437.359985,15987.000000,13.489316
82793.585938,75778.390625,71603.000000,43316.000000,86067.289062,32983.000000,393.470001,8946.000000,13.492500
91073.570312,73203.789062,81534.000000,50238.000000,86948.648438,37866.000000,487.409973,3194.000000,13.495687
97881.000000,73316.218750,87494.000000,37299.000000,84215.093750,29026.000000,2702.699951,2358.000000,13.497810
133040.750000,77072.312500,113127.000000,81846.000000,95716.554688,56039.000000,2238.389893,30808.000000,13.497810
101892.625000,77691.179688,85951.000000,51072.000000,86695.546875,38607.000000,3207.049805,13210.000000,13.498872
75418.140625,79761.867188,61967.000000,28786.000000,86652.851562,21771.000000,296.449982,27909.000000,13.500997
138439.609375,83249.476562,108983.000000,91181.000000,108091.781250,55283.000000,3791.479980,10104.000000,13.504181
86324.093750,76851.359375,73614.000000,60321.000000,93460.609375,42298.000000,2721.949951,4162.000000,13.505244
72640.500000,71869.562500,66239.000000,57414.000000,91223.218750,41247.000000,1028.719971,13539.000000,13.512677
78702.960938,79663.257812,64746.000000,48520.000000,86638.515625,36702.000000,3292.520020,7641.000000,13.513739
91159.679688,72441.375000,82470.000000,42867.000000,84654.117188,33186.000000,736.889954,1722.000000,13.513739
150581.906250,85549.265625,115355.000000,96182.000000,104307.117188,60431.000000,1993.529907,5782.000000,13.516925
177686.015625,79313.109375,146821.000000,105685.000000,101323.523438,68357.000000,6635.089844,8775.000000,13.517986
87276.039062,72060.406250,79374.000000,52638.000000,92658.718750,37230.000000,685.299988,1588.000000,13.521173
82231.890625,74553.156250,72286.000000,30114.000000,84957.000000,23230.000000,249.479996,3929.000000,13.523296
110740.625000,75370.460938,96291.000000,85311.000000,97930.359375,57091.000000,10127.040039,26257.000000,13.523296
96446.359375,72214.382812,87527.000000,47773.000000,91805.742188,34103.000000,354.970001,20915.000000,13.524358
40216.531250,80654.593750,32678.000000,27500.000000,83305.906250,21634.000000,691.459961,6494.000000,13.525419
75169.289062,80281.187500,61363.000000,70811.000000,95622.796875,48531.000000,596.750000,5855.000000,13.525419
97306.671875,72765.437500,87639.000000,51455.000000,93073.750000,36231.000000,2633.399902,6614.000000,13.526483
71378.078125,76653.132812,61026.000000,46468.000000,88061.039062,34582.000000,506.659973,5236.000000,13.526483
61713.222656,75054.062500,53887.000000,71268.000000,121786.125000,38351.000000,507.429993,9677.000000,13.528605
72890.929688,80819.187500,59107.000000,51841.000000,91204.304688,37251.000000,5280.659668,35186.000000,13.529667
120784.679688,77156.015625,102594.000000,71157.000000,101407.929688,45986.000000,1397.549927,8646.000000,13.530728
31080.970703,88037.445312,23137.000000,66985.000000,130091.242188,33745.000000,2657.270020,11721.000000,13.533915
101844.429688,78281.039062,85263.000000,54467.000000,93829.335938,38043.000000,478.169983,7572.000000,13.534977
92176.414062,72229.015625,83635.000000,54616.000000,87447.507812,40931.000000,935.549988,13575.000000,13.536038
111739.976562,76432.437500,95810.000000,65912.000000,87821.921875,49186.000000,932.469971,3465.000000,13.537101
48974.472656,75436.367188,42547.000000,37533.000000,85494.515625,28771.000000,154.769989,13300.000000,13.539225
67356.984375,77143.546875,57222.000000,64800.000000,105184.843750,40374.000000,574.419983,6757.000000,13.541348
90501.609375,72747.625000,81530.000000,55991.000000,92854.554688,39518.000000,1497.649902,10462.000000,13.544534
97033.335938,73165.468750,86915.000000,46104.000000,82484.007812,36631.000000,495.109985,9274.000000,13.544534
89590.742188,73014.882812,80414.000000,48116.000000,82225.039062,38350.000000,403.479980,23178.000000,13.547720
63662.152344,80087.585938,52095.000000,36658.000000,80136.726562,29979.000000,79.309998,7569.000000,13.548781
81479.812500,75108.812500,71095.000000,44862.000000,86262.242188,34083.000000,1045.660034,7133.000000,13.548781
30485.310547,80745.484375,24743.000000,27474.000000,81594.054688,22067.000000,449.679993,6715.000000,13.548781
95068.601562,74278.609375,83879.000000,32567.000000,82434.468750,25891.000000,181.720001,2580.000000,13.550905
27805.630859,83197.273438,21903.000000,33164.000000,87939.960938,24715.000000,226.379990,1625.000000,13.553030
59863.832031,77614.070312,50548.000000,58522.000000,95882.445312,40000.000000,1238.929932,22251.000000,13.555153
80062.554688,75645.218750,69363.000000,41636.000000,87583.273438,31155.000000,401.169983,3432.000000,13.557277
64206.460938,79167.554688,53151.000000,30598.000000,80137.101562,25023.000000,220.989990,10432.000000,13.557277
48099.941406,83904.132812,37570.000000,34145.000000,108638.054688,20598.000000,928.619995,16388.000000,13.558339
83665.742188,74464.476562,73634.000000,48590.000000,87671.218750,36322.000000,2132.899902,18004.000000,13.559401
67988.984375,74124.976562,60111.000000,36833.000000,86016.734375,28063.000000,453.529999,10157.000000,13.560463
72223.382812,75738.976562,62494.000000,30399.000000,83968.179688,23726.000000,359.589996,853.000000,13.561524
142719.031250,77100.023438,121313.000000,79311.000000,93671.289062,55489.000000,2497.879883,7336.000000,13.562586
74735.578125,89333.187500,54827.000000,39055.000000,136035.531250,18815.000000,4080.229980,6535.000000,13.562586
138667.906250,78009.695312,116495.000000,84968.000000,99247.203125,56107.000000,540.539978,36135.000000,13.564711
189047.796875,80126.734375,154623.000000,86959.000000,93641.781250,60859.000000,3063.829834,12975.000000,13.566833
78413.820312,74430.828125,69043.000000,57356.000000,101385.921875,37075.000000,1315.159912,7111.000000,13.567895
136668.421875,84653.718750,105804.000000,77211.000000,95157.593750,53176.000000,1298.989990,2350.000000,13.571081
184412.859375,81780.468750,147782.000000,87607.000000,91119.062500,63010.000000,543.619995,9103.000000,13.573205
74256.054688,73137.828125,66538.000000,40660.000000,87064.421875,30606.000000,1721.719971,7311.000000,13.579577
101120.789062,77229.367188,85810.000000,58938.000000,93456.585938,41330.000000,439.669983,5270.000000,13.584887
131207.156250,76954.257812,111739.000000,93251.000000,99140.171875,61643.000000,3860.779785,6643.000000,13.585948
116487.085938,86881.429688,87868.000000,60758.000000,94778.546875,42012.000000,1088.780029,5158.000000,13.587010
76528.093750,74084.101562,67698.000000,50343.000000,90904.250000,36294.000000,1405.250000,33587.000000,13.588072
93324.281250,76416.875000,80036.000000,38486.000000,84029.132812,30016.000000,1081.079956,28401.000000,13.591258
69483.664062,76170.171875,59783.000000,35385.000000,90631.625000,25587.000000,235.619995,1834.000000,13.593381
140090.703125,80011.367188,114746.000000,88796.000000,103712.968750,56110.000000,1321.319946,37641.000000,13.596567
90786.804688,74679.679688,79671.000000,55795.000000,90961.992188,40199.000000,676.829956,6937.000000,13.600815
156171.937500,76442.492188,133890.000000,73926.000000,95426.710938,50770.000000,897.820007,9120.000000,13.602939
72601.000000,73331.679688,64883.000000,41560.000000,86435.734375,31511.000000,547.469971,3168.000000,13.605062
82020.171875,72379.640625,74265.000000,30947.000000,81422.085938,24909.000000,295.679993,3458.000000,13.610372
95505.468750,73697.390625,84929.000000,51775.000000,88434.054688,38369.000000,1046.429932,11279.000000,13.610372
86673.273438,77660.156250,73142.000000,50080.000000,89142.351562,36818.000000,412.720001,3011.000000,13.610372
29694.521484,89688.453125,21698.000000,31162.000000,103404.203125,19750.000000,267.190002,5528.000000,13.614619
85099.593750,75384.382812,73982.000000,41122.000000,84444.796875,31914.000000,394.239990,8019.000000,13.616744
117512.500000,73671.976562,104535.000000,45046.000000,92662.500000,31859.000000,580.579956,1658.000000,13.619928
34582.250000,71184.820312,31838.000000,14839.000000,85621.476562,11358.000000,76.229996,2158.000000,13.623115
44112.812500,74903.546875,38596.000000,20508.000000,82092.125000,16372.000000,204.819992,2480.000000,13.623115
75080.023438,75338.679688,65311.000000,40505.000000,88158.343750,30111.000000,897.049988,12330.000000,13.624176
98635.453125,71837.726562,89983.000000,76106.000000,94702.250000,52667.000000,2728.879883,19801.000000,13.625238
121366.914062,87468.000000,90935.000000,102237.000000,104633.468750,64035.000000,2899.050049,60148.000000,13.627362
154086.343750,77201.617188,130803.000000,88914.000000,104250.257812,55895.000000,334.179993,13090.000000,13.628425
150178.218750,77578.546875,126866.000000,72692.000000,94699.296875,50306.000000,1822.589966,4556.000000,13.630548
61464.371094,71219.945312,56559.000000,31424.000000,92887.257812,22171.000000,166.319992,6606.000000,13.631609
98713.664062,73482.195312,88039.000000,44637.000000,86848.867188,33683.000000,3853.079834,11970.000000,13.632672
110939.703125,77930.703125,93295.000000,47344.000000,85317.359375,36367.000000,1623.929932,12218.000000,13.632672
18216.611328,71992.039062,16583.000000,42083.000000,72267.679688,38163.000000,-16.170000,3542.000000,13.635858
97950.523438,76019.164062,84443.000000,45624.000000,87944.187500,33999.000000,1170.400024,6686.000000,13.641167
80388.820312,92171.906250,57158.000000,49237.000000,99328.812500,32486.000000,348.039978,2168.000000,13.647538
125188.140625,86505.234375,94842.000000,49050.000000,105153.445312,30570.000000,169.399994,4298.000000,13.651786
144557.359375,77390.750000,122414.000000,99043.000000,103105.164062,62954.000000,2023.559937,32278.000000,13.651786
141158.781250,79299.343750,116659.000000,86302.000000,99040.179688,57107.000000,4690.839844,17493.000000,13.653911
81977.515625,75214.234375,71429.000000,37190.000000,85050.210938,28657.000000,228.689987,4109.000000,13.654972
84822.304688,71496.367188,77751.000000,47463.000000,87950.210938,35367.000000,1156.539917,10647.000000,13.657095
74685.812500,72772.562500,67259.000000,32040.000000,82958.929688,25311.000000,351.889984,1640.000000,13.660281
