"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
135476.312500,75985.273438,116846.000000,74628.000000,97757.757812,50030.000000,3791.479980,12556.000000,11.011926
99145.000000,75024.445312,86606.000000,46964.000000,88990.710938,34586.000000,1624.699951,18617.000000,11.012999
156830.796875,77900.703125,131938.000000,80383.000000,101710.242188,51794.000000,2231.459961,21821.000000,11.014072
89187.843750,72715.468750,80382.000000,50936.000000,88045.093750,37914.000000,975.589966,21450.000000,11.015147
88276.968750,72812.523438,79455.000000,37798.000000,83746.226562,29579.000000,4866.399902,21030.000000,11.016221
83830.851562,74704.781250,73542.000000,48871.000000,83506.539062,38354.000000,1144.989990,72359.000000,11.019442
60401.031250,79070.796875,50062.000000,58690.000000,132111.968750,29114.000000,1477.630005,31031.000000,11.019442
97510.492188,74225.546875,86095.000000,40851.000000,85296.820312,31387.000000,1672.439941,12861.000000,11.020516
73894.234375,75333.406250,64284.000000,39023.000000,85122.195312,30044.000000,935.549988,15320.000000,11.021590
77719.414062,73694.851562,69115.000000,48874.000000,88512.632812,36187.000000,890.119995,24658.000000,11.024811
146956.593750,81014.031250,118880.000000,93574.000000,98630.757812,62176.000000,1968.119995,45286.000000,11.025886
91102.804688,73436.242188,81302.000000,41618.000000,83803.757812,32546.000000,1568.489990,25088.000000,11.026958
100901.960938,74921.382812,88262.000000,54526.000000,85689.328125,41702.000000,1577.729980,31870.000000,11.028032
84486.554688,78083.640625,70910.000000,42248.000000,89493.984375,30938.000000,833.139954,10353.000000,11.028032
149829.828125,76104.632812,129023.000000,78853.000000,90803.367188,56911.000000,1018.709961,33353.000000,11.028032
89428.000000,73333.664062,79919.000000,32869.000000,80923.507812,26619.000000,672.979980,2868.000000,11.028032
107345.203125,79564.062500,88419.000000,62565.000000,103481.812500,39623.000000,3019.169922,60446.000000,11.031255
113635.976562,77232.773438,96426.000000,42420.000000,82351.953125,33758.000000,460.459991,47760.000000,11.035548
105508.453125,75817.179688,91201.000000,56268.000000,86309.648438,42725.000000,4511.429688,18116.000000,11.043066
90506.351562,78472.523438,75586.000000,56026.000000,89418.921875,41062.000000,1285.130005,65483.000000,11.044140
119135.164062,76496.007812,102066.000000,72537.000000,101183.109375,46982.000000,3142.369873,47722.000000,11.047361
92207.218750,75136.054688,80426.000000,55590.000000,91522.539062,39806.000000,2844.379883,66153.000000,11.048435
96921.945312,75547.421875,84078.000000,51649.000000,87831.976562,38538.000000,2423.959961,13826.000000,11.054877
91670.023438,74151.578125,81019.000000,39822.000000,82060.648438,31803.000000,304.919983,18012.000000,11.055951
64686.781250,77738.492188,54533.000000,38058.000000,90470.062500,27569.000000,3014.549805,31304.000000,11.057025
117649.960938,75866.453125,101630.000000,50773.000000,85341.351562,38990.000000,430.429993,20795.000000,11.059174
70945.164062,77876.523438,59703.000000,62934.000000,101870.796875,40487.000000,1974.279907,19448.000000,11.059174
139374.968750,77742.789062,117491.000000,51756.000000,90500.851562,37479.000000,2720.409912,6999.000000,11.060246
76306.890625,70623.484375,70810.000000,32887.000000,80379.000000,26814.000000,720.719971,4455.000000,11.061320
80775.132812,79485.867188,66599.000000,52322.000000,88845.046875,38595.000000,3139.290039,23296.000000,11.061320
71894.742188,74818.484375,62975.000000,45150.000000,95048.359375,31131.000000,1429.119995,17034.000000,11.063469
116803.875000,77668.570312,98558.000000,57139.000000,90237.164062,41498.000000,2465.540039,24764.000000,11.065616
80768.023438,72333.398438,73178.000000,36690.000000,86387.726562,27834.000000,107.029999,5446.000000,11.065616
129592.390625,75143.703125,113023.000000,75822.000000,94607.515625,52523.000000,1331.329956,5866.000000,11.065616
89839.593750,77366.265625,76102.000000,41380.000000,86514.382812,31346.000000,2166.780029,10777.000000,11.067763
83718.671875,75683.328125,72494.000000,31349.000000,81019.328125,25358.000000,201.739990,4266.000000,11.069911
99447.570312,72463.007812,89941.000000,60028.000000,93158.609375,42229.000000,3001.459961,24916.000000,11.070985
59817.222656,74393.804688,52695.000000,64779.000000,91741.914062,46275.000000,352.660004,15925.000000,11.072059
82420.703125,74891.132812,72125.000000,52484.000000,85279.828125,40333.000000,1361.359985,19624.000000,11.073132
75364.421875,73535.460938,67166.000000,26904.000000,82260.921875,21434.000000,495.879974,3778.000000,11.076354
104646.562500,76958.921875,89114.000000,59201.000000,95858.984375,40474.000000,154.000000,3828.000000,11.078501
90016.554688,72246.953125,81655.000000,47253.000000,91807.914062,33731.000000,1575.419922,4024.000000,11.081723
95097.039062,77256.468750,80670.000000,50335.000000,84293.828125,39134.000000,687.609985,16765.000000,11.082796
102628.109375,80089.492188,83979.000000,71562.000000,95015.851562,49359.000000,4800.949707,135865.000000,11.083870
98470.343750,88225.640625,73146.000000,58883.000000,98942.523438,39002.000000,482.019989,15552.000000,11.084945
34914.050781,84323.835938,27135.000000,42909.000000,87935.335938,31979.000000,219.449997,14978.000000,11.086019
73395.742188,75803.937500,63454.000000,32280.000000,81989.851562,25802.000000,1329.020020,18663.000000,11.087092
73541.101562,77022.242188,62574.000000,36751.000000,83414.625000,28874.000000,1128.819946,14758.000000,11.089239
92595.906250,77949.468750,77850.000000,54290.000000,95402.726562,37294.000000,672.209961,35839.000000,11.089239
91692.929688,77275.671875,77763.000000,53236.000000,88804.804688,39287.000000,637.559998,20696.000000,11.090314
79187.234375,72742.765625,71342.000000,44944.000000,86758.468750,33950.000000,4113.339844,20724.000000,11.092461
81144.851562,71985.234375,73875.000000,32465.000000,81558.875000,26087.000000,326.479980,6074.000000,11.093534
86700.132812,71460.656250,79512.000000,54797.000000,90961.914062,39480.000000,2899.819824,7465.000000,11.095683
104781.656250,74392.750000,92307.000000,37579.000000,78554.984375,31351.000000,2858.239990,13015.000000,11.096757
79880.062500,74723.023438,70059.000000,44059.000000,91193.218750,31663.000000,5087.389648,19404.000000,11.097830
123076.476562,77451.359375,104142.000000,94734.000000,97719.132812,63534.000000,1108.030029,91419.000000,11.097830
32697.310547,71497.484375,29971.000000,26379.000000,81334.945312,21255.000000,1037.189941,9561.000000,11.097830
86347.000000,74791.007812,75662.000000,37334.000000,85964.484375,28462.000000,967.889954,3299.000000,11.099977
70503.554688,77246.859375,59815.000000,32553.000000,84433.984375,25267.000000,679.139954,16027.000000,11.099977
104115.679688,75123.585938,90828.000000,49674.000000,86820.867188,37496.000000,1239.699951,19460.000000,11.104273
82611.882812,75803.710938,71422.000000,56736.000000,101808.515625,36522.000000,3988.599854,39474.000000,11.105347
84891.031250,80251.265625,69325.000000,47068.000000,87411.046875,35289.000000,411.179993,25357.000000,11.105347
74138.343750,78545.250000,61859.000000,39163.000000,81657.796875,31431.000000,996.380005,28355.000000,11.109642
81221.484375,81074.273438,65655.000000,73335.000000,114465.976562,41987.000000,354.199982,19379.000000,11.109642
73304.890625,72599.234375,66173.000000,33375.000000,83480.171875,26201.000000,411.179993,11450.000000,11.115011
85370.562500,73995.117188,75611.000000,36278.000000,85945.671875,27663.000000,1864.169922,13784.000000,11.115011
177727.093750,79880.960938,145811.000000,69671.000000,93982.648438,48583.000000,1102.640015,3922.000000,11.116084
59356.652344,81430.117188,47771.000000,48672.000000,89042.468750,35823.000000,1628.549927,10090.000000,11.116084
86431.531250,74300.546875,76236.000000,44914.000000,85656.039062,34364.000000,950.949951,20534.000000,11.117159
97835.179688,76441.109375,83878.000000,67044.000000,93488.992188,46998.000000,2458.609863,31825.000000,11.120379
84680.890625,73702.445312,75298.000000,38443.000000,83873.773438,30038.000000,639.099976,25303.000000,11.120379
115020.054688,72864.968750,103451.000000,57917.000000,89018.226562,42639.000000,716.099976,22397.000000,11.120379
79372.882812,75180.031250,69191.000000,31670.000000,82865.218750,25047.000000,996.380005,4252.000000,11.121453
154200.109375,74326.539062,135963.000000,78475.000000,96760.882812,53151.000000,109.339996,47455.000000,11.121453
104957.031250,77607.882812,88631.000000,61175.000000,87150.070312,46003.000000,11227.370117,22128.000000,11.121453
115708.140625,74787.945312,101394.000000,53738.000000,93055.375000,37846.000000,1000.229980,9064.000000,11.121453
85324.742188,74910.460938,74647.000000,34699.000000,85441.812500,26615.000000,1599.289917,15004.000000,11.122528
80641.625000,72035.140625,73366.000000,56434.000000,93127.328125,39714.000000,1171.169922,12518.000000,11.128971
18361.970703,134816.281250,8926.000000,50268.000000,156382.953125,21066.000000,894.739990,15385.000000,11.128971
172645.812500,84919.593750,133238.000000,122516.000000,108823.406250,73782.000000,1156.539917,24242.000000,11.134340
118405.992188,76889.632812,100922.000000,65208.000000,94751.265625,45102.000000,1522.289917,76884.000000,11.135413
111775.523438,88123.101562,83126.000000,77327.000000,109961.859375,46086.000000,2488.639893,40451.000000,11.135413
71694.875000,73280.445312,64118.000000,39429.000000,85118.226562,30358.000000,374.220001,11411.000000,11.137561
98411.882812,79028.570312,81610.000000,55648.000000,89119.484375,40922.000000,138.599991,24024.000000,11.138636
160761.046875,79768.289062,132078.000000,85701.000000,97702.070312,57486.000000,4589.199707,22625.000000,11.139709
80251.359375,74500.367188,70595.000000,62189.000000,100150.343750,40695.000000,3070.760010,37247.000000,11.141856
86780.710938,72672.289062,78259.000000,35036.000000,82265.750000,27911.000000,901.669983,9324.000000,11.141856
94649.906250,77905.304688,79622.000000,53119.000000,85144.226562,40886.000000,2350.810059,27615.000000,11.146152
119920.421875,78592.617188,99998.000000,68280.000000,94107.218750,47550.000000,5755.750000,41871.000000,11.146152
109072.929688,85288.546875,83812.000000,62172.000000,116003.421875,35124.000000,1027.179932,12757.000000,11.147225
63565.773438,94143.421875,44250.000000,45812.000000,105028.179688,28586.000000,603.679993,46015.000000,11.147225
92809.203125,72631.070312,83743.000000,63817.000000,99203.273438,42159.000000,1152.689941,63878.000000,11.148298
94758.132812,75837.062500,81887.000000,39490.000000,83476.328125,31003.000000,485.099976,4229.000000,11.150447
91493.851562,74550.132812,80431.000000,42263.000000,85955.625000,32223.000000,2834.369873,13709.000000,11.150447
34620.171875,78228.726562,29003.000000,43659.000000,90422.406250,31643.000000,1453.760010,19067.000000,11.151521
100299.984375,78251.218750,84002.000000,51838.000000,89246.453125,38066.000000,80.080002,17629.000000,11.155816
133484.718750,80762.710938,108318.000000,107885.000000,106126.375000,66622.000000,2444.750000,74818.000000,11.157963
85914.085938,72207.671875,77976.000000,36601.000000,80785.507812,29692.000000,414.259979,3541.000000,11.161185
111645.171875,77204.820312,94771.000000,54643.000000,93513.085938,38295.000000,1185.799927,18295.000000,11.166554
92392.875000,74230.546875,81571.000000,36238.000000,83041.140625,28599.000000,1919.609985,9009.000000,11.166554
139994.328125,78498.492188,116877.000000,62078.000000,88571.257812,45933.000000,170.169998,34136.000000,11.175144
66762.898438,71402.023438,61278.000000,58400.000000,95458.242188,40094.000000,2424.729980,101024.000000,11.176219
73510.289062,85536.218750,56322.000000,87360.000000,115834.273438,49426.000000,1172.709961,23678.000000,11.177293
81317.859375,85199.796875,62550.000000,80624.000000,109918.335938,48070.000000,314.160004,34968.000000,11.177293
95857.812500,74180.656250,84687.000000,64824.000000,89012.632812,47727.000000,4685.449707,42741.000000,11.179440
145040.843750,75518.773438,125868.000000,78867.000000,96293.093750,53676.000000,3742.199951,28022.000000,11.179440
86871.562500,71903.093750,79179.000000,60403.000000,89038.695312,44459.000000,340.339996,15691.000000,11.180513
90755.203125,74985.921875,79318.000000,38848.000000,79795.101562,31906.000000,1235.849976,19754.000000,11.188030
104737.414062,79917.007812,85890.000000,54808.000000,86932.984375,41318.000000,2590.280029,63530.000000,11.189104
91354.023438,72860.867188,82170.000000,54237.000000,90274.703125,39374.000000,616.769958,25847.000000,11.189104
99893.921875,78421.750000,83480.000000,58831.000000,87316.523438,44156.000000,660.659973,36485.000000,11.194473
90112.140625,74244.914062,79542.000000,33328.000000,82328.828125,26530.000000,2446.290039,6778.000000,11.198769
74633.671875,75759.617188,64562.000000,25152.000000,81352.359375,20262.000000,465.079987,6420.000000,11.200915
83944.609375,76431.601562,71978.000000,42783.000000,84784.593750,33070.000000,1418.339966,3634.000000,11.200915
66250.984375,71177.453125,61000.000000,39236.000000,83845.398438,30668.000000,815.429993,11406.000000,11.203064
85803.484375,75520.992188,74459.000000,54972.000000,89495.593750,40255.000000,152.459991,4154.000000,11.204138
122965.875000,86605.109375,93051.000000,77516.000000,102398.437500,49611.000000,3886.959961,32943.000000,11.206285
87180.453125,73515.250000,77718.000000,43312.000000,88080.906250,32226.000000,1505.349976,31036.000000,11.206285
76879.640625,77305.476562,65175.000000,46689.000000,85138.992188,35939.000000,727.649963,15026.000000,11.209507
168178.359375,76573.343750,143937.000000,86959.000000,97369.593750,58529.000000,912.449951,38042.000000,11.212728
96321.539062,74961.742188,84210.000000,30006.000000,80205.289062,24518.000000,1827.209961,4087.000000,11.217023
82062.039062,73484.234375,73186.000000,33386.000000,82014.578125,26678.000000,1896.510010,1265.000000,11.218097
100944.625000,76137.445312,86889.000000,58923.000000,98759.054688,39101.000000,476.629974,41887.000000,11.220244
76857.523438,75698.984375,66539.000000,35414.000000,87915.898438,26399.000000,4219.600098,17300.000000,11.227761
28601.160156,81305.000000,23054.000000,27039.000000,119747.804688,14798.000000,302.609985,21097.000000,11.235278
142599.750000,75578.984375,123651.000000,63475.000000,95089.890625,43747.000000,3452.679932,73076.000000,11.237426
69151.859375,85023.757812,53302.000000,45893.000000,92491.656250,32518.000000,738.429993,25389.000000,11.243868
107476.343750,78597.234375,89616.000000,84438.000000,111101.203125,49808.000000,1776.390015,17778.000000,11.244942
111225.679688,77895.296875,93578.000000,63769.000000,89801.132812,46538.000000,626.010010,27092.000000,11.248163
78085.179688,71734.421875,71338.000000,41268.000000,89643.343750,30170.000000,1255.099976,9301.000000,11.250311
113768.695312,74622.125000,99916.000000,58069.000000,85936.460938,44284.000000,1863.399902,16595.000000,11.255680
121532.023438,73633.578125,108167.000000,79282.000000,102848.929688,50519.000000,1811.809937,22837.000000,11.255680
85077.468750,78686.359375,70859.000000,48063.000000,85456.921875,36859.000000,2654.189941,10676.000000,11.261048
76588.132812,72976.921875,68779.000000,31475.000000,83461.289062,24715.000000,689.919983,8652.000000,11.261048
