"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
91448.820312,76219.179688,78631.000000,55568.000000,92440.781250,39395.000000,547.469971,16434.000000,2.857557
23394.271484,101467.046875,15110.000000,31648.000000,117485.171875,17654.000000,550.549988,11023.000000,2.858619
86617.179688,74609.875000,76083.000000,30341.000000,82827.000000,24007.000000,2684.219971,5880.000000,2.859682
126113.234375,85116.242188,97102.000000,96286.000000,103496.789062,60970.000000,2723.489990,80799.000000,2.860744
57346.101562,96015.390625,39142.000000,61225.000000,117618.632812,34114.000000,514.359985,6354.000000,2.860744
120165.320312,76526.914062,102907.000000,71337.000000,96317.218750,48539.000000,2357.739990,11813.000000,2.867117
120724.640625,74985.648438,105511.000000,68263.000000,97146.296875,46051.000000,3197.809814,14062.000000,2.868180
83168.039062,71870.312500,75838.000000,30633.000000,77662.070312,25850.000000,656.809998,1566.000000,2.868180
117657.070312,76440.414062,100873.000000,65872.000000,94618.898438,45625.000000,1769.459961,59767.000000,2.868180
84899.718750,72809.914062,76418.000000,34816.000000,78695.640625,28994.000000,215.599991,13158.000000,2.871367
82945.265625,78882.914062,68911.000000,44660.000000,90248.148438,32431.000000,2032.029907,29220.000000,2.871367
113914.054688,75575.226562,98782.000000,63809.000000,90849.156250,46030.000000,1368.289917,17071.000000,2.872429
106288.179688,75442.718750,92331.000000,59213.000000,94641.445312,41003.000000,1152.689941,15534.000000,2.873491
141650.156250,79074.476562,117398.000000,90137.000000,94730.726562,62358.000000,2450.909912,41840.000000,2.874553
29335.861328,81453.851562,23603.000000,59920.000000,129914.226562,30227.000000,876.259949,15814.000000,2.876678
188929.296875,81631.289062,151678.000000,117613.000000,105630.882812,72970.000000,428.119995,32916.000000,2.878803
56390.992188,87676.210938,42151.000000,50305.000000,103950.453125,31715.000000,1350.579956,18365.000000,2.878803
75912.679688,76048.445312,65419.000000,36024.000000,86204.000000,27387.000000,596.750000,6636.000000,2.879865
99193.984375,75437.796875,86174.000000,47324.000000,86347.398438,35918.000000,1788.709961,6450.000000,2.880927
39050.492188,90281.625000,28347.000000,39258.000000,101343.695312,25387.000000,478.940002,23283.000000,2.881989
114599.773438,73195.890625,102607.000000,95040.000000,104206.750000,59771.000000,1635.479980,66237.000000,2.884114
42616.550781,71523.429688,39049.000000,35750.000000,94179.851562,24877.000000,361.899994,12294.000000,2.884114
105344.132812,74507.960938,92659.000000,52384.000000,84128.648438,40807.000000,660.659973,7730.000000,2.889426
148300.390625,82386.179688,117969.000000,108310.000000,102147.132812,69490.000000,3610.530029,31383.000000,2.891550
97904.703125,75998.898438,84426.000000,77014.000000,94825.640625,53226.000000,787.709961,17609.000000,2.892612
95073.343750,73159.789062,85166.000000,40008.000000,83273.976562,31486.000000,1911.909912,23922.000000,2.892612
91719.000000,77642.109375,77418.000000,41041.000000,85294.062500,31534.000000,742.279968,16632.000000,2.892612
43137.949219,89481.820312,31594.000000,29064.000000,86902.929688,21918.000000,505.889984,22286.000000,2.893675
83795.304688,75374.140625,72858.000000,36500.000000,85730.914062,27902.000000,2119.810059,65341.000000,2.894737
104965.726562,76254.937500,90211.000000,53268.000000,88327.601562,39523.000000,1523.059937,23613.000000,2.895799
81413.453125,71846.164062,74263.000000,39200.000000,86350.414062,29751.000000,2657.270020,8277.000000,2.896862
84086.812500,77841.531250,70794.000000,50043.000000,90913.617188,36074.000000,2148.300049,4510.000000,2.898986
83296.812500,76854.007812,71030.000000,44158.000000,84662.656250,34182.000000,1607.760010,22915.000000,2.900048
137998.000000,80143.171875,112846.000000,77748.000000,92874.734375,54862.000000,3561.250000,25106.000000,2.903235
124643.046875,86438.445312,94502.000000,60635.000000,102116.851562,38914.000000,1082.619995,11848.000000,2.907485
85974.914062,72550.953125,77662.000000,39714.000000,82588.585938,31514.000000,1143.449951,5680.000000,2.907485
83892.468750,73333.734375,74972.000000,38009.000000,85365.242188,29180.000000,1600.829956,17537.000000,2.909609
79276.500000,75000.937500,69272.000000,36025.000000,85615.554688,27576.000000,1257.409912,20447.000000,2.909609
101197.421875,74249.062500,89322.000000,39715.000000,86041.734375,30250.000000,793.869995,2689.000000,2.910671
136195.218750,76229.960938,117089.000000,64367.000000,92831.492188,45441.000000,4090.239990,24785.000000,2.912796
62859.511719,74474.570312,55315.000000,39885.000000,90449.617188,28899.000000,3562.789795,9056.000000,2.912796
101496.039062,81643.312500,81472.000000,66274.000000,89376.351562,48596.000000,547.469971,16470.000000,2.913858
95223.445312,80442.445312,77578.000000,45588.000000,85513.062500,34938.000000,1667.819946,10956.000000,2.914920
112191.851562,73077.359375,100614.000000,48838.000000,82114.203125,38978.000000,2421.649902,38018.000000,2.917045
102582.289062,72929.203125,92183.000000,34649.000000,83315.234375,27255.000000,3798.409912,5577.000000,2.921294
116491.031250,76058.343750,100375.000000,48417.000000,88250.781250,35955.000000,3161.619873,30537.000000,2.922357
83529.859375,73794.351562,74182.000000,30164.000000,81978.429688,24114.000000,894.739990,12550.000000,2.923419
109471.093750,74558.304688,96224.000000,41685.000000,82077.515625,33284.000000,102.409996,2578.000000,2.924481
81639.390625,71880.039062,74434.000000,46799.000000,83629.257812,36674.000000,217.909988,6426.000000,2.924481
97121.812500,74247.898438,85726.000000,41277.000000,86942.515625,31114.000000,1613.149902,5288.000000,2.924481
74759.281250,75586.234375,64819.000000,29232.000000,83181.289062,23031.000000,441.209991,8096.000000,2.926606
127211.335938,82766.679688,100728.000000,87467.000000,98007.078125,58488.000000,4402.859863,16417.000000,2.926606
87822.718750,80747.914062,71278.000000,67521.000000,90889.710938,48686.000000,3515.819824,38229.000000,2.927668
113793.976562,77931.765625,95694.000000,51322.000000,86370.468750,38942.000000,429.660004,38489.000000,2.927668
87872.492188,75186.203125,76594.000000,49832.000000,85720.765625,38098.000000,540.539978,17349.000000,2.931917
73018.125000,79891.078125,59898.000000,50323.000000,96913.546875,34030.000000,359.589996,19005.000000,2.932979
91770.351562,71355.406250,84286.000000,47859.000000,83395.039062,37610.000000,1680.140015,20038.000000,2.932979
103091.054688,74198.031250,91056.000000,45385.000000,84106.765625,35364.000000,2828.979980,4188.000000,2.934042
111608.835938,77913.859375,93878.000000,54177.000000,88502.515625,40118.000000,234.079987,7805.000000,2.934042
54364.640625,72132.515625,49393.000000,84770.000000,107520.703125,51669.000000,2326.169922,51147.000000,2.934042
139723.359375,77069.289062,118814.000000,75453.000000,89584.554688,55198.000000,1971.969971,30103.000000,2.935104
83077.984375,73537.898438,74038.000000,27905.000000,77800.656250,23506.000000,1183.489990,2386.000000,2.935104
115513.015625,75249.601562,100602.000000,58094.000000,90523.773438,42058.000000,3460.379883,9056.000000,2.935104
77384.453125,73337.976562,69152.000000,32968.000000,78957.429688,27364.000000,633.709961,14676.000000,2.935104
84980.304688,73319.406250,75959.000000,37489.000000,87077.062500,28215.000000,1423.729980,18149.000000,2.935104
106487.265625,74754.960938,93355.000000,59794.000000,92633.140625,42303.000000,1401.400024,25888.000000,2.936166
113052.164062,77069.367188,96134.000000,96735.000000,105509.187500,60086.000000,2716.559814,66866.000000,2.936166
76595.242188,77127.179688,65084.000000,64475.000000,103503.671875,40824.000000,4114.109863,35240.000000,2.936166
72216.273438,77885.093750,60766.000000,37498.000000,83672.757812,29370.000000,729.959961,14857.000000,2.937228
52030.191406,86489.554688,39425.000000,66064.000000,134137.953125,32277.000000,799.260010,37416.000000,2.937228
19904.839844,99525.718750,13107.000000,41919.000000,110263.039062,24915.000000,875.489990,23908.000000,2.939353
64949.062500,72832.929688,58442.000000,39417.000000,86714.757812,29790.000000,461.229980,10386.000000,2.939353
38990.449219,94255.921875,27110.000000,51187.000000,109064.023438,30758.000000,2390.849854,30841.000000,2.941478
62714.941406,76923.257812,53431.000000,42937.000000,94429.984375,29799.000000,351.119995,11736.000000,2.942540
98197.000000,85032.617188,75682.000000,70399.000000,94075.867188,49042.000000,1178.099976,25435.000000,2.942540
75298.851562,70591.726562,69906.000000,42308.000000,83620.757812,33158.000000,490.489990,15160.000000,2.943602
71357.539062,73350.921875,63755.000000,29910.000000,80989.210938,24203.000000,1067.989990,2167.000000,2.945727
93493.343750,73583.851562,83268.000000,36654.000000,81683.773438,29408.000000,612.919983,4601.000000,2.945727
63975.781250,74940.867188,55947.000000,32564.000000,83419.234375,25583.000000,679.909973,7895.000000,2.946789
102674.726562,75891.179688,88665.000000,52631.000000,84787.132812,40681.000000,885.500000,18025.000000,2.947851
96672.304688,76743.906250,82554.000000,64704.000000,88434.648438,47950.000000,552.089966,19577.000000,2.947851
138867.781250,74875.062500,121547.000000,81827.000000,99515.921875,53887.000000,1081.849976,32175.000000,2.948914
87126.734375,69737.148438,81878.000000,38617.000000,83895.898438,30166.000000,4753.209961,29740.000000,2.949976
105305.421875,71970.226562,95891.000000,48608.000000,81859.789062,38915.000000,6357.889648,51850.000000,2.951038
92753.109375,74615.093750,81467.000000,63982.000000,94314.414062,44459.000000,802.339966,6920.000000,2.951038
112620.031250,72482.414062,101827.000000,72132.000000,98799.148438,47847.000000,2691.919922,25432.000000,2.952101
80676.382812,75666.656250,69875.000000,40444.000000,90564.046875,29267.000000,4759.370117,15104.000000,2.953163
110475.179688,84067.960938,86122.000000,49494.000000,104829.640625,30942.000000,632.940002,2390.000000,2.955287
93281.625000,79014.914062,77369.000000,60174.000000,111396.945312,35401.000000,319.549988,29690.000000,2.955287
73725.171875,74861.765625,64541.000000,25582.000000,80676.671875,20781.000000,813.119995,6355.000000,2.955287
77823.695312,73069.531250,69800.000000,40547.000000,91782.539062,28952.000000,3241.699951,14953.000000,2.956350
81475.070312,74248.070312,71915.000000,33442.000000,81067.320312,27035.000000,1105.719971,12759.000000,2.957412
81140.109375,71471.179688,74402.000000,41887.000000,88970.851562,30854.000000,2386.229980,15433.000000,2.958474
92028.679688,73260.750000,82325.000000,35593.000000,81250.578125,28709.000000,270.269989,13329.000000,2.958474
109159.039062,74729.414062,95730.000000,62016.000000,90611.328125,44854.000000,1529.989990,26146.000000,2.958474
89867.242188,75097.734375,78425.000000,42844.000000,80700.843750,34793.000000,335.720001,9903.000000,2.959537
116519.476562,74775.476562,102122.000000,57758.000000,93596.468750,40442.000000,588.279968,6929.000000,2.959537
88333.062500,83354.875000,69450.000000,61325.000000,94258.531250,42638.000000,3572.799805,23577.000000,2.959537
122276.992188,76123.000000,105271.000000,75451.000000,94331.390625,52419.000000,2976.819824,21100.000000,2.960599
84210.054688,74079.710938,74498.000000,33261.000000,82511.656250,26418.000000,844.690002,12776.000000,2.961661
78927.320312,74217.382812,69695.000000,35955.000000,84363.148438,27931.000000,418.880005,1285.000000,2.962723
97574.484375,74382.242188,85970.000000,55801.000000,90874.562500,40242.000000,1742.510010,9570.000000,2.963786
86301.179688,76131.835938,74290.000000,36075.000000,80333.375000,29430.000000,1200.429932,16448.000000,2.964848
93507.562500,79737.046875,76854.000000,55617.000000,93502.539062,38982.000000,575.190002,31166.000000,2.964848
135133.453125,76207.132812,116211.000000,70082.000000,89643.679688,51235.000000,2429.349854,11700.000000,2.964848
104707.390625,77531.757812,88507.000000,47387.000000,88510.117188,35087.000000,2404.709961,11362.000000,2.965910
82072.312500,74396.125000,72298.000000,60800.000000,98838.843750,40314.000000,912.449951,7554.000000,2.969097
112903.640625,74186.906250,99738.000000,62432.000000,88100.070312,46442.000000,1179.640015,14473.000000,2.970160
85204.664062,72747.773438,76758.000000,36909.000000,79678.125000,30358.000000,2838.989990,11182.000000,2.971222
79229.890625,77742.328125,66790.000000,49567.000000,89909.296875,36130.000000,1267.419922,20106.000000,2.972284
78964.453125,74423.164062,69535.000000,35325.000000,83506.812500,27723.000000,315.699982,32855.000000,2.973346
48620.550781,70897.031250,44944.000000,17965.000000,78511.218750,14996.000000,2865.169922,720.000000,2.974409
56789.152344,76923.945312,48382.000000,55868.000000,114711.609375,31918.000000,543.619995,22223.000000,2.974409
88290.406250,75923.421875,76211.000000,52169.000000,85698.648438,39895.000000,125.509995,14159.000000,2.976533
78538.640625,77855.546875,66111.000000,57270.000000,94210.367188,39839.000000,6437.199707,39717.000000,2.976533
87529.632812,73285.414062,78274.000000,33333.000000,80012.882812,27302.000000,873.179993,7371.000000,2.978658
118864.984375,78301.039062,99487.000000,54047.000000,97525.375000,36319.000000,2346.189941,4015.000000,2.978658
71972.164062,74224.875000,63547.000000,23914.000000,79188.921875,19791.000000,137.059998,7306.000000,2.979720
131303.531250,76047.757812,113154.000000,61518.000000,98232.140625,41042.000000,2966.809814,15094.000000,2.980783
76058.835938,73932.335938,67421.000000,29803.000000,78715.570312,24813.000000,534.380005,8967.000000,2.980783
153944.937500,77992.359375,129358.000000,71937.000000,93723.179688,50302.000000,6692.839844,34764.000000,2.980783
115012.156250,74103.484375,101715.000000,41532.000000,82652.859375,32931.000000,1158.079956,9139.000000,2.980783
42206.542969,69642.187500,39718.000000,16128.000000,80060.953125,13202.000000,258.720001,6248.000000,2.981845
87332.132812,75587.359375,75719.000000,42829.000000,86751.398438,32355.000000,440.440002,15680.000000,2.981845
65573.953125,73347.914062,58590.000000,33147.000000,83097.000000,26142.000000,1110.339966,9418.000000,2.982907
132459.296875,77844.710938,111515.000000,84743.000000,98695.906250,56271.000000,3254.790039,12728.000000,2.982907
63655.042969,69955.007812,59634.000000,29330.000000,84654.757812,22706.000000,1187.339966,7088.000000,2.985032
131668.515625,71997.359375,119852.000000,80116.000000,94657.859375,55468.000000,3631.319824,23867.000000,2.986094
127921.546875,86820.429688,96561.000000,75276.000000,105841.835938,46610.000000,1048.739990,18138.000000,2.987156
80842.281250,72641.109375,72935.000000,28618.000000,81054.039062,23139.000000,1319.010010,9653.000000,2.987156
140984.984375,80650.757812,114563.000000,70663.000000,91320.820312,50711.000000,1636.250000,24330.000000,2.987156
69831.265625,72653.789062,62990.000000,38505.000000,91662.328125,27530.000000,1889.579956,55001.000000,2.988218
48750.902344,75702.289062,42204.000000,36235.000000,80150.429688,29628.000000,218.679993,4093.000000,2.988218
109162.992188,74300.585938,96286.000000,43357.000000,79712.851562,35646.000000,780.779968,10881.000000,2.988218
67506.289062,81532.054688,54262.000000,47686.000000,135065.687500,23138.000000,2180.639893,20747.000000,2.989281
83650.734375,75965.617188,72166.000000,39354.000000,84212.882812,30626.000000,1281.280029,5356.000000,2.989281
126226.992188,77073.125000,107332.000000,71329.000000,99206.648438,47120.000000,1222.760010,10551.000000,2.990343
