"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
117589.132812,78643.960938,97990.000000,77505.000000,100267.828125,50658.000000,1588.510010,6340.000000,18.342487
87268.929688,75617.539062,75634.000000,46170.000000,91707.492188,32994.000000,794.639954,10327.000000,18.343565
87949.125000,85175.617188,67670.000000,57136.000000,94399.859375,39666.000000,438.899994,20107.000000,18.344643
127789.617188,80942.734375,103466.000000,44107.000000,94309.828125,30650.000000,604.450012,2634.000000,18.348949
140903.609375,82682.023438,111684.000000,74169.000000,101502.242188,47888.000000,1036.419922,6476.000000,18.350027
92778.390625,81333.437500,74758.000000,57067.000000,101667.570312,36786.000000,214.059998,52481.000000,18.353258
98982.265625,79361.156250,81739.000000,56527.000000,92182.882812,40187.000000,616.769958,24500.000000,18.355412
91957.585938,76701.742188,78571.000000,37204.000000,82608.890625,29515.000000,646.799988,1873.000000,18.355412
153177.843750,80094.664062,125335.000000,67894.000000,99874.320312,44551.000000,1121.119995,5776.000000,18.356489
111626.210938,75829.085938,96474.000000,65858.000000,95458.710938,45214.000000,6170.009766,26062.000000,18.358643
140768.531250,80057.335938,115235.000000,105122.000000,112763.328125,61095.000000,4081.000000,46763.000000,18.359720
56561.632812,79018.210938,46911.000000,66490.000000,107139.953125,40671.000000,12273.799805,34797.000000,18.361874
113810.562500,73250.078125,101825.000000,74223.000000,96911.492188,50193.000000,539.769958,2496.000000,18.362951
90221.164062,76396.835938,77395.000000,53317.000000,86040.304688,40611.000000,729.190002,19864.000000,18.369413
120561.109375,87703.195312,90089.000000,109145.000000,111881.617188,63933.000000,2872.099854,8011.000000,18.370489
33497.582031,107009.375000,20515.000000,55968.000000,125945.773438,29123.000000,903.979980,29937.000000,18.372644
117454.046875,76674.890625,100391.000000,46016.000000,92429.734375,32627.000000,182.489990,4730.000000,18.373720
30998.021484,76414.757812,26585.000000,38607.000000,131579.828125,19229.000000,775.389954,10386.000000,18.374798
113221.226562,85898.296875,86382.000000,60110.000000,92054.234375,42794.000000,1255.869995,8626.000000,18.378029
25345.570312,86883.945312,19118.000000,28373.000000,121453.484375,15310.000000,472.009979,6620.000000,18.382338
80501.789062,83453.531250,63218.000000,56793.000000,102325.453125,36374.000000,1570.029907,37155.000000,18.389875
91960.742188,79409.960938,75894.000000,47385.000000,90849.671875,34182.000000,810.809998,15005.000000,18.393108
49021.871094,87463.171875,36732.000000,43288.000000,100486.062500,28232.000000,348.809998,13957.000000,18.394184
25639.451172,79745.015625,21071.000000,62161.000000,143125.578125,28463.000000,405.019989,15455.000000,18.395262
46380.902344,77087.031250,39431.000000,51558.000000,119433.929688,28291.000000,1888.039917,28918.000000,18.396338
113448.742188,73737.750000,100830.000000,67154.000000,85294.093750,51598.000000,1012.549988,16526.000000,18.398493
138573.109375,77882.164062,116606.000000,64308.000000,91369.062500,46126.000000,1167.319946,2443.000000,18.401722
93594.460938,76402.304688,80283.000000,48070.000000,87676.812500,35931.000000,1146.530029,27754.000000,18.403877
142948.921875,79352.695312,118059.000000,82577.000000,102412.171875,52843.000000,1439.900024,13236.000000,18.411417
52207.941406,72794.773438,47002.000000,34592.000000,90140.015625,25150.000000,264.880005,13025.000000,18.412493
33987.382812,85488.273438,26055.000000,42848.000000,100378.429688,27975.000000,1025.640015,5238.000000,18.420033
125661.351562,77569.703125,106167.000000,78867.000000,94499.093750,54695.000000,758.449951,4723.000000,18.421110
101982.679688,71278.898438,93766.000000,67458.000000,94654.382812,46706.000000,597.519958,17992.000000,18.423264
70825.875000,80949.507812,57340.000000,29794.000000,87324.671875,22360.000000,324.169983,26020.000000,18.425417
74968.632812,73013.398438,67291.000000,30210.000000,84482.289062,23435.000000,234.079987,15556.000000,18.425417
110630.023438,73501.375000,98641.000000,81813.000000,103202.835938,51953.000000,956.339966,2377.000000,18.435110
102543.585938,77270.539062,86971.000000,45360.000000,86539.343750,34351.000000,3853.079834,20510.000000,18.435110
95756.695312,74890.335938,83796.000000,55013.000000,88391.984375,40788.000000,1608.529907,5824.000000,18.435110
105661.710938,78324.250000,88410.000000,84314.000000,98065.562500,56346.000000,683.760010,45454.000000,18.436188
41863.679688,75408.242188,36383.000000,29732.000000,82637.789062,23579.000000,217.139999,8884.000000,18.437265
150721.734375,78206.992188,126302.000000,89313.000000,113403.679688,51614.000000,5098.169922,2377.000000,18.437265
72262.093750,73739.445312,64223.000000,24586.000000,79376.726562,20299.000000,425.809998,3370.000000,18.438341
74045.914062,76730.593750,63243.000000,55800.000000,96206.585938,38011.000000,1768.689941,21726.000000,18.439419
82150.523438,78064.804688,68966.000000,32231.000000,80235.921875,26326.000000,284.130005,4474.000000,18.439419
102731.601562,84857.804688,79340.000000,93724.000000,113393.437500,54168.000000,7406.629883,23747.000000,18.441572
101588.476562,78282.625000,85047.000000,52918.000000,83811.453125,41379.000000,1153.459961,8298.000000,18.449112
82781.734375,77593.523438,69918.000000,29535.000000,81982.453125,23610.000000,165.550003,4546.000000,18.449112
83889.312500,75296.445312,73015.000000,48072.000000,103732.062500,30371.000000,245.629990,13950.000000,18.450188
67881.539062,79035.742188,56287.000000,54230.000000,88923.796875,39967.000000,1196.579956,7543.000000,18.451265
53428.492188,84697.757812,41341.000000,39578.000000,91185.929688,28445.000000,375.759979,18560.000000,18.452343
57127.273438,79565.890625,47054.000000,52790.000000,95312.281250,36298.000000,2440.129883,21263.000000,18.453419
114410.171875,74759.304688,100295.000000,73720.000000,99379.078125,48615.000000,2349.270020,30880.000000,18.454496
92620.390625,76533.765625,79311.000000,43368.000000,90081.625000,31551.000000,8548.540039,11614.000000,18.454496
124942.453125,72078.218750,113602.000000,78071.000000,91179.765625,56114.000000,2077.459961,15349.000000,18.455574
132581.750000,74970.046875,115898.000000,74563.000000,96355.265625,50714.000000,2460.149902,9129.000000,18.457727
91261.593750,73763.843750,81082.000000,60298.000000,91385.453125,43242.000000,1762.529907,29667.000000,18.457727
96225.953125,90374.820312,69779.000000,106655.000000,114027.015625,61299.000000,4222.679688,28493.000000,18.458805
106850.664062,78182.429688,89567.000000,69391.000000,97573.507812,46607.000000,1002.539978,41528.000000,18.459881
33223.449219,72837.523438,29893.000000,60798.000000,113604.703125,35073.000000,90.089996,5274.000000,18.462034
68754.492188,86248.773438,52243.000000,81157.000000,173751.437500,30611.000000,937.859985,55526.000000,18.466343
135178.484375,80161.578125,110515.000000,125587.000000,119728.117188,68743.000000,1329.020020,8830.000000,18.467421
89482.515625,73944.632812,79307.000000,49876.000000,85194.929688,38367.000000,1139.599976,10064.000000,18.488960
75791.023438,77694.984375,63930.000000,61787.000000,94472.328125,42862.000000,616.769958,55276.000000,18.492191
166596.000000,77556.640625,140775.000000,61070.000000,91881.898438,43559.000000,1059.520020,4380.000000,18.492191
88798.375000,77931.945312,74674.000000,70271.000000,92784.789062,49634.000000,1919.609985,9377.000000,18.497576
71615.078125,73371.671875,63967.000000,63613.000000,97809.671875,42623.000000,1816.429932,49939.000000,18.509424
127923.125000,80606.601562,104006.000000,109619.000000,130319.460938,55126.000000,1998.149902,58378.000000,18.513731
17410.810547,132033.640625,8642.000000,45041.000000,141791.093750,20818.000000,458.919983,18709.000000,18.513731
119049.843750,79903.843750,97643.000000,51395.000000,92292.726562,36495.000000,529.760010,2363.000000,18.514809
98001.875000,78089.789062,82247.000000,38735.000000,87793.093750,28915.000000,713.789978,5916.000000,18.519117
123686.351562,79503.218750,101957.000000,63423.000000,101872.250000,40801.000000,651.419983,35422.000000,18.523424
80087.835938,80098.835938,65527.000000,58371.000000,104624.945312,36563.000000,3093.089844,31000.000000,18.524502
119186.515625,79620.476562,98103.000000,59425.000000,90952.078125,42819.000000,264.109985,4443.000000,18.526655
95310.343750,81619.500000,76529.000000,46879.000000,91303.226562,33649.000000,1851.849976,31719.000000,18.538504
96133.523438,79396.687500,79351.000000,60682.000000,94249.453125,42195.000000,5176.709961,23217.000000,18.541733
145043.218750,75202.742188,126399.000000,84166.000000,100050.843750,55131.000000,4013.239990,7435.000000,18.542810
88641.164062,73300.195312,79252.000000,66511.000000,101274.742188,43040.000000,8782.620117,38759.000000,18.549273
83955.671875,75080.421875,73283.000000,41717.000000,85976.460938,31799.000000,2269.959961,5222.000000,18.556812
79866.632812,78290.929688,66855.000000,57444.000000,89118.914062,42243.000000,936.319946,33263.000000,18.556812
93374.843750,73092.062500,83722.000000,47619.000000,85928.710938,36318.000000,475.859985,6257.000000,18.556812
33741.691406,68226.687500,32411.000000,31371.000000,86883.742188,23663.000000,243.319992,9379.000000,18.563274
55614.421875,86887.265625,41948.000000,66264.000000,142738.562500,30424.000000,913.989990,7316.000000,18.566505
112975.531250,73899.234375,100190.000000,62981.000000,91980.273438,44874.000000,9790.549805,5247.000000,18.567581
173524.296875,79324.289062,143362.000000,97342.000000,103956.671875,61366.000000,9370.899414,13357.000000,18.568659
69713.554688,77389.187500,59036.000000,47333.000000,90649.195312,34220.000000,160.929993,1747.000000,18.579430
166871.703125,76730.062500,142527.000000,63690.000000,88674.296875,47071.000000,479.709991,5303.000000,18.579430
104872.500000,76886.085938,89391.000000,54092.000000,99146.234375,35755.000000,681.450012,8371.000000,18.582661
145009.250000,79011.343750,120278.000000,78645.000000,102413.835938,50326.000000,1833.369995,75509.000000,18.584814
60502.152344,81933.062500,48394.000000,40794.000000,90289.625000,29610.000000,582.890015,11036.000000,18.588045
94550.359375,77469.210938,79986.000000,36715.000000,83344.453125,28870.000000,539.000000,4858.000000,18.590199
44623.941406,68128.289062,42926.000000,32498.000000,86457.296875,24634.000000,66.989998,8199.000000,18.591276
135374.406250,78859.898438,112502.000000,52960.000000,93537.078125,37106.000000,1128.049927,4761.000000,18.591276
44823.019531,82593.531250,35566.000000,46461.000000,89644.593750,33966.000000,518.979980,14612.000000,18.592354
47388.152344,82087.859375,37833.000000,84027.000000,120559.437500,45677.000000,2166.010010,17483.000000,18.593430
29901.500000,75863.296875,25831.000000,28350.000000,106417.640625,17459.000000,359.589996,6496.000000,18.598816
81682.843750,73485.070312,72847.000000,34824.000000,86307.367188,26443.000000,53.129997,10396.000000,18.612816
104166.242188,74020.757812,92226.000000,52269.000000,84987.375000,40306.000000,5906.669922,5160.000000,18.620356
76515.453125,74127.703125,67647.000000,47664.000000,92017.203125,33947.000000,981.750000,3565.000000,18.622509
139632.500000,76639.242188,119403.000000,59448.000000,92587.382812,42079.000000,4052.510010,6287.000000,18.627893
75555.601562,92418.757812,53578.000000,73851.000000,124694.679688,38814.000000,1509.969971,10021.000000,18.627893
109655.953125,72599.570312,98987.000000,58769.000000,88015.843750,43759.000000,1322.089966,24384.000000,18.628971
114768.046875,74418.117188,101070.000000,73033.000000,93874.609375,50986.000000,174.019989,12942.000000,18.631126
72717.132812,71509.242188,66643.000000,52514.000000,89954.195312,38259.000000,653.729980,20258.000000,18.633280
174860.187500,83039.648438,138002.000000,67415.000000,93402.171875,47302.000000,1377.529907,1747.000000,18.633280
56388.621094,86911.679688,42520.000000,27520.000000,87279.843750,20664.000000,267.190002,22553.000000,18.636511
101575.835938,75272.500000,88437.000000,41566.000000,92013.828125,29605.000000,1118.039917,7767.000000,18.636511
95664.265625,77843.703125,80539.000000,68169.000000,100803.804688,44319.000000,1419.109985,11127.000000,18.638664
112424.109375,77150.828125,95499.000000,58709.000000,89463.414062,43007.000000,9690.450195,20282.000000,18.640820
64023.183594,78245.257812,53624.000000,33625.000000,88756.578125,24828.000000,1832.599976,4911.000000,18.641895
99391.484375,77793.414062,83731.000000,49537.000000,86078.664062,37715.000000,2355.429932,34567.000000,18.641895
105228.789062,83201.914062,82886.000000,105119.000000,111535.132812,61766.000000,1533.069946,17457.000000,18.641895
124654.101562,77870.640625,104909.000000,51111.000000,96438.851562,34733.000000,2438.589844,7023.000000,18.648357
92687.539062,71146.796875,85378.000000,43298.000000,86919.617188,32646.000000,541.309998,17174.000000,18.652666
96360.250000,75812.015625,83299.000000,59155.000000,91109.078125,42551.000000,687.609985,10709.000000,18.654819
48648.203125,81017.703125,39352.000000,35334.000000,96517.546875,23992.000000,663.739990,11940.000000,18.659128
79549.843750,77117.570312,67603.000000,25067.000000,83717.617188,19623.000000,676.059998,1746.000000,18.661282
196616.000000,76514.062500,168406.000000,93266.000000,95026.296875,64322.000000,2504.810059,20628.000000,18.662359
108353.242188,74746.203125,95002.000000,61828.000000,87338.015625,46394.000000,2417.030029,16511.000000,18.664513
92571.414062,78392.039062,77390.000000,68311.000000,90877.953125,49262.000000,2100.560059,5656.000000,18.676359
87814.031250,73817.757812,77962.000000,58050.000000,89976.000000,42282.000000,1691.689941,16597.000000,18.677437
78559.179688,79086.531250,65099.000000,48906.000000,86918.062500,36875.000000,1064.140015,22914.000000,18.679590
68539.609375,78223.226562,57423.000000,36301.000000,88521.765625,26875.000000,1504.579956,15245.000000,18.683899
96831.882812,77667.453125,81707.000000,60096.000000,88236.843750,44635.000000,1186.569946,14779.000000,18.688206
89649.203125,79221.843750,74162.000000,61447.000000,86427.242188,46594.000000,1360.589966,12717.000000,18.691439
102303.421875,74795.093750,89639.000000,49117.000000,85521.179688,37639.000000,294.139984,1865.000000,18.695745
79768.671875,74403.226562,70262.000000,32509.000000,85459.679688,24930.000000,997.919983,1979.000000,18.698977
103437.859375,74071.804688,91518.000000,46384.000000,87678.742188,34670.000000,939.399963,17943.000000,18.700054
119268.671875,76083.789062,102734.000000,110857.000000,135104.781250,53774.000000,5009.620117,44921.000000,18.702208
93194.718750,74366.046875,82129.000000,46788.000000,84487.328125,36293.000000,828.519958,5648.000000,18.703285
138421.437500,77924.562500,116415.000000,75965.000000,97511.351562,51055.000000,13292.509766,32599.000000,18.704361
134215.468750,78603.296875,111903.000000,62483.000000,101774.226562,40235.000000,468.159973,3030.000000,18.705439
133988.750000,77624.250000,113123.000000,76444.000000,98737.343750,50739.000000,3255.559814,5008.000000,18.706516
146853.109375,77705.109375,123855.000000,75462.000000,99644.929688,49631.000000,696.079956,5228.000000,18.707592
147154.890625,81590.039062,118200.000000,89118.000000,97666.171875,59800.000000,2032.029907,10200.000000,18.709745
