"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
127086.515625,79933.414062,104196.000000,82784.000000,112269.937500,48324.000000,153.229996,2314.000000,79.662743
39144.500000,77508.429688,33098.000000,26468.000000,100673.648438,17230.000000,26.949999,649.000000,79.662743
174498.359375,85377.125000,133946.000000,103504.000000,107062.062500,63358.000000,146.300003,2767.000000,79.664764
66816.625000,81798.046875,53533.000000,56462.000000,102851.648438,35977.000000,116.269997,1546.000000,79.667793
39970.839844,90334.812500,28998.000000,52318.000000,144488.531250,23730.000000,507.429993,2372.000000,79.688011
41333.589844,77318.062500,35035.000000,66152.000000,110609.453125,39195.000000,426.579987,1969.000000,79.701149
69335.929688,75720.710938,60010.000000,29765.000000,97329.562500,20042.000000,40.040001,781.000000,79.722374
67172.914062,76286.140625,57707.000000,28752.000000,87110.687500,21631.000000,5.390000,854.000000,79.731476
89273.953125,74997.851562,78011.000000,37164.000000,91223.632812,26699.000000,107.029999,1224.000000,79.734505
27270.009766,72487.007812,24655.000000,35637.000000,108532.296875,21519.000000,420.419983,1491.000000,79.744614
159362.750000,81681.156250,127863.000000,73098.000000,99730.421875,48035.000000,124.739998,3149.000000,79.788071
160538.281250,84640.257812,124303.000000,90736.000000,106684.281250,55739.000000,179.409988,3167.000000,79.810310
183326.609375,77535.875000,154954.000000,102571.000000,98793.296875,68042.000000,344.959991,4194.000000,79.813339
113710.234375,74671.234375,99799.000000,53280.000000,92386.773438,37795.000000,105.489998,2072.000000,79.849724
106614.453125,84751.523438,82442.000000,110476.000000,102357.492188,70734.000000,194.039993,3298.000000,79.851746
145260.468750,79441.476562,119834.000000,71805.000000,95712.742188,49166.000000,186.339996,2353.000000,79.869942
90025.242188,75878.007812,77755.000000,45559.000000,100008.531250,29855.000000,408.869995,1689.000000,79.874992
186129.531250,80806.765625,150955.000000,96525.000000,105771.273438,59807.000000,308.000000,4053.000000,79.884094
126519.296875,82876.734375,100047.000000,114348.000000,105040.585938,71343.000000,324.940002,3655.000000,79.886108
119901.460938,80562.890625,97537.000000,66972.000000,98593.281250,44517.000000,244.860001,3336.000000,79.887123
39649.312500,96256.992188,26995.000000,64234.000000,124196.468750,33895.000000,16341.709961,2971.000000,79.888130
172305.328125,83629.210938,135027.000000,72193.000000,91204.640625,51875.000000,138.599991,2005.000000,79.906326
70292.625000,80935.687500,56918.000000,47122.000000,93723.437500,32950.000000,132.440002,1458.000000,79.950798
30777.611328,81621.953125,24712.000000,26069.000000,89000.726562,19196.000000,66.989998,694.000000,79.954842
141692.031250,84524.351562,109861.000000,60566.000000,106743.406250,37185.000000,105.489998,1944.000000,79.966965
80899.953125,81728.015625,64872.000000,47682.000000,95949.632812,32568.000000,120.119995,1795.000000,79.968994
116250.085938,80917.726562,94152.000000,67930.000000,97304.171875,45752.000000,93.169998,1720.000000,79.970001
67581.343750,92847.492188,47702.000000,64175.000000,114467.718750,36742.000000,157.849991,2291.000000,80.002342
107579.835938,77096.007812,91449.000000,37144.000000,85194.734375,28573.000000,99.329994,1818.000000,80.019524
99634.015625,77067.429688,84726.000000,71603.000000,105750.539062,44374.000000,66.220001,1556.000000,80.019524
115458.500000,80433.367188,94074.000000,62369.000000,98108.945312,41662.000000,342.649994,2567.000000,80.027611
92892.156250,80078.132812,76023.000000,65566.000000,101173.351562,42471.000000,214.059998,1339.000000,80.048836
77395.515625,71561.289062,70879.000000,35207.000000,81155.289062,28431.000000,58.519997,1040.000000,80.058945
49976.191406,98019.976562,33414.000000,66062.000000,135540.656250,31942.000000,207.129990,2503.000000,80.078148
48082.562500,77054.382812,40895.000000,69683.000000,108034.945312,42271.000000,353.429993,2614.000000,80.081184
93592.882812,75962.945312,80746.000000,35209.000000,81265.656250,28394.000000,92.399994,1141.000000,80.085220
103064.984375,78537.570312,86003.000000,31945.000000,82426.382812,25399.000000,43.889999,926.000000,80.103416
98749.210938,76192.382812,84938.000000,38127.000000,86108.320312,29018.000000,77.000000,1229.000000,80.123627
122740.726562,84879.406250,94769.000000,62657.000000,112547.328125,36485.000000,170.169998,1885.000000,80.149910
174040.171875,80253.703125,142123.000000,90796.000000,96448.765625,61695.000000,254.869995,2278.000000,80.170120
201927.171875,82153.804688,161082.000000,95714.000000,100302.414062,62538.000000,380.380005,3923.000000,80.198418
53001.890625,94892.281250,36605.000000,57263.000000,110711.507812,33897.000000,112.419998,1904.000000,80.200447
106932.820312,86479.453125,81036.000000,94766.000000,132399.265625,46908.000000,161.699997,2359.000000,80.211563
100044.023438,77332.546875,84783.000000,40123.000000,91356.046875,28783.000000,60.059998,867.000000,80.216614
97060.984375,74489.000000,85395.000000,44969.000000,88503.812500,33299.000000,227.919998,1382.000000,80.258057
174465.187500,78970.007812,144786.000000,99708.000000,100391.203125,65090.000000,346.500000,3876.000000,80.271194
100574.906250,82559.179688,79837.000000,64859.000000,95371.210938,44569.000000,277.970001,1885.000000,80.274223
112271.640625,81281.390625,90523.000000,50730.000000,90631.664062,36683.000000,26.180000,1551.000000,80.284332
57595.742188,81734.796875,46181.000000,60014.000000,118863.593750,33089.000000,602.909973,3952.000000,80.339920
80505.742188,85010.781250,62063.000000,48332.000000,105925.359375,29903.000000,27.719999,1181.000000,80.343971
109011.312500,76870.226562,92938.000000,50730.000000,91542.523438,36318.000000,75.459999,1749.000000,80.348007
119462.226562,82950.953125,94382.000000,89269.000000,108802.921875,53770.000000,222.529999,3335.000000,80.352051
53887.480469,82148.632812,42990.000000,62560.000000,115276.734375,35566.000000,322.630005,2465.000000,80.356094
22532.380859,87099.335938,16954.000000,50145.000000,111832.257812,29386.000000,261.029999,2830.000000,80.367210
168311.875000,82489.437500,133720.000000,71434.000000,94217.898438,49688.000000,76.229996,2199.000000,80.397537
106369.554688,74579.656250,93471.000000,77022.000000,99178.976562,50895.000000,288.750000,6058.000000,80.403603
35512.082031,81082.804688,28703.000000,37926.000000,100616.054688,24703.000000,376.529999,1959.000000,80.409668
132781.625000,74262.250000,117179.000000,89358.000000,101452.898438,57723.000000,264.109985,3379.000000,80.413704
54934.230469,73318.734375,49103.000000,22082.000000,93929.125000,15407.000000,68.529999,598.000000,80.416740
82111.812500,78212.867188,68803.000000,36371.000000,89788.296875,26547.000000,49.279999,1034.000000,80.417747
60160.082031,80008.351562,49278.000000,48684.000000,88513.414062,36046.000000,517.440002,2367.000000,80.428871
104272.101562,87706.664062,77914.000000,100979.000000,117649.062500,56250.000000,560.559998,3567.000000,80.436951
70760.304688,86765.343750,53447.000000,51562.000000,90509.367188,37335.000000,178.639999,1303.000000,80.437965
57582.312500,80492.171875,46883.000000,54405.000000,101606.859375,35091.000000,405.789978,2090.000000,80.456154
65294.292969,74231.109375,57646.000000,35637.000000,82346.320312,28362.000000,511.279999,1787.000000,80.463234
105905.820312,74302.218750,93411.000000,77469.000000,93950.820312,54039.000000,324.169983,4205.000000,80.464241
43575.609375,102810.640625,27777.000000,71593.000000,116041.820312,40433.000000,323.399994,2801.000000,80.478394
100398.734375,74648.375000,88143.000000,35284.000000,86817.054688,26635.000000,172.479996,1590.000000,80.496582
99898.664062,77760.398438,84194.000000,39167.000000,86014.625000,29842.000000,39.270000,1775.000000,80.506691
93016.968750,79366.218750,76808.000000,57392.000000,100482.000000,37432.000000,51.590000,954.000000,80.506691
137407.078125,77989.281250,115466.000000,71557.000000,97833.679688,47934.000000,110.879997,2186.000000,80.522865
69867.601562,72595.929688,63073.000000,43013.000000,90392.820312,31185.000000,46.199997,1184.000000,80.531960
92621.179688,89148.335938,68089.000000,63671.000000,115100.617188,36253.000000,94.709999,1462.000000,80.531960
144529.718750,84030.335938,112720.000000,99107.000000,108482.695312,59872.000000,168.629990,3291.000000,80.531960
82713.789062,85848.484375,63143.000000,97720.000000,107903.453125,59351.000000,662.969971,4946.000000,80.537010
35640.062500,84400.781250,27674.000000,47280.000000,107850.406250,28730.000000,1338.260010,2043.000000,80.539032
54416.781250,80644.429688,44222.000000,60950.000000,98176.750000,40686.000000,260.259979,1892.000000,80.544090
119098.820312,79554.593750,98112.000000,71286.000000,94433.210938,49472.000000,475.859985,3406.000000,80.559250
114616.359375,78671.726562,95479.000000,39368.000000,86778.828125,29731.000000,158.619995,1991.000000,80.571381
90643.023438,86292.585938,68840.000000,49974.000000,95261.664062,34380.000000,100.099998,1442.000000,80.583504
118906.851562,75362.945312,103402.000000,52114.000000,88613.546875,38542.000000,100.869995,1668.000000,80.591591
90443.945312,78949.023438,75078.000000,36271.000000,96967.296875,24514.000000,130.129990,1355.000000,80.602707
91425.125000,72757.312500,82351.000000,44445.000000,94288.085938,30892.000000,20.789999,1594.000000,80.615852
100017.953125,76819.476562,85327.000000,38976.000000,86920.445312,29387.000000,-2.310000,1402.000000,80.616859
149799.796875,76261.968750,128731.000000,78841.000000,99857.445312,51743.000000,80.080002,3135.000000,80.617867
103576.906250,78060.851562,86958.000000,49485.000000,86255.898438,37598.000000,121.659996,1252.000000,80.624947
112381.453125,77907.148438,94536.000000,68042.000000,92422.492188,48248.000000,87.009995,2665.000000,80.631012
117633.375000,82964.429688,92922.000000,120602.000000,105061.445312,75230.000000,676.829956,7073.000000,80.662346
128605.679688,83175.937500,101331.000000,59522.000000,110208.609375,35395.000000,202.509995,2175.000000,80.667397
160564.343750,78462.960938,134111.000000,55092.000000,83555.328125,43211.000000,203.279999,2249.000000,80.668404
42946.769531,99139.109375,28390.000000,54651.000000,111862.328125,32018.000000,642.179993,2783.000000,80.673462
74205.492188,93979.000000,51747.000000,43623.000000,118159.820312,24195.000000,283.359985,2233.000000,80.679527
34090.082031,73784.726562,30279.000000,13829.000000,75682.460938,11975.000000,10.780000,441.000000,80.710854
15670.440430,102965.515625,9974.000000,50062.000000,123498.578125,26566.000000,321.089996,1701.000000,80.726021
116922.375000,82480.726562,92902.000000,68816.000000,98174.179688,45938.000000,136.289993,2692.000000,80.729050
91756.132812,71995.234375,83524.000000,49784.000000,93027.039062,35072.000000,173.250000,1682.000000,80.743202
76072.265625,84974.804688,58670.000000,47776.000000,87104.210938,35946.000000,78.540001,1522.000000,80.745224
110642.664062,81905.320312,88530.000000,43437.000000,101471.703125,28054.000000,61.599998,1179.000000,80.752296
117593.085938,82121.179688,93844.000000,79765.000000,96149.929688,54368.000000,317.239990,2944.000000,80.763412
87474.335938,88039.898438,65115.000000,56584.000000,111376.757812,33295.000000,97.019997,1668.000000,80.771500
40479.601562,68952.304688,38474.000000,36793.000000,89979.328125,26798.000000,124.739998,1688.000000,80.780594
46476.492188,70562.101562,43166.000000,14310.000000,70311.898438,13338.000000,31.570000,761.000000,80.832146
38302.359375,84572.062500,29681.000000,32922.000000,101461.382812,21265.000000,126.279999,1673.000000,80.874596
138978.390625,77393.125000,117686.000000,80529.000000,96974.539062,54422.000000,82.389999,2611.000000,80.877625
108573.656250,77022.406250,92382.000000,81763.000000,100033.976562,53566.000000,142.449997,2049.000000,80.881668
132936.468750,75873.726562,114824.000000,54934.000000,101515.757812,35464.000000,147.069992,2817.000000,80.882675
64396.851562,88337.250000,47775.000000,62884.000000,125039.179688,32959.000000,188.649994,1880.000000,80.883690
73947.953125,71027.140625,68231.000000,70766.000000,100533.703125,46131.000000,532.839966,3038.000000,80.885712
84467.593750,81977.109375,67527.000000,45578.000000,99015.476562,30167.000000,51.590000,1223.000000,80.886719
68524.601562,85016.539062,52823.000000,82713.000000,124444.523438,43559.000000,256.410004,2945.000000,80.886719
27969.951172,67865.187500,27010.000000,31141.000000,69916.296875,29190.000000,-33.879997,922.000000,80.886719
56730.691406,83821.507812,44355.000000,76431.000000,116241.960938,43091.000000,734.579956,3083.000000,80.887733
108083.062500,75068.687500,94358.000000,61866.000000,105976.523438,38258.000000,218.679993,1899.000000,80.891777
100801.632812,82306.125000,80263.000000,53055.000000,84683.328125,41059.000000,271.809998,1727.000000,80.892784
31631.601562,99553.789062,20823.000000,65254.000000,103379.179688,41367.000000,344.959991,3808.000000,80.895813
27130.181641,74822.351562,23763.000000,32870.000000,95473.484375,22563.000000,167.089996,1628.000000,80.898849
36073.769531,108376.773438,21814.000000,67946.000000,112294.070312,39654.000000,374.220001,3857.000000,80.900871
78040.148438,71686.015625,71345.000000,63813.000000,109360.335938,38241.000000,529.760010,2351.000000,80.913002
28686.480469,74147.000000,25355.000000,26501.000000,77001.539062,22555.000000,-14.629999,2600.000000,80.917046
77893.210938,92917.765625,54939.000000,51064.000000,114878.656250,29131.000000,430.429993,2618.000000,80.931190
119137.531250,76971.125000,101438.000000,47332.000000,86903.960938,35694.000000,519.750000,1887.000000,80.949387
85406.109375,80490.882812,69538.000000,47613.000000,91597.656250,34066.000000,103.949997,877.000000,81.017105
90639.070312,75286.718750,78900.000000,40532.000000,87321.015625,30420.000000,58.519997,1152.000000,81.030243
128509.304688,85630.195312,98353.000000,98612.000000,113264.328125,57058.000000,226.379990,4303.000000,81.041367
101830.210938,77088.421875,86570.000000,56646.000000,107823.187500,34430.000000,170.169998,1065.000000,81.045403
110658.460938,88086.976562,82329.000000,60071.000000,105745.875000,37229.000000,180.179993,1446.000000,81.049446
37320.390625,70684.625000,34602.000000,23730.000000,99908.085938,15566.000000,686.070007,5721.000000,81.054504
107485.031250,78577.281250,89646.000000,47871.000000,89795.468750,34938.000000,138.599991,1640.000000,81.058540
51331.042969,73293.640625,45898.000000,26755.000000,80174.468750,21870.000000,150.149994,1600.000000,81.078758
150133.968750,79814.882812,123275.000000,76403.000000,97774.835938,51211.000000,169.399994,3060.000000,81.107063
111778.679688,74876.343750,97835.000000,40210.000000,85784.125000,30719.000000,119.349998,1596.000000,81.119186
85180.171875,76949.351562,72546.000000,37214.000000,89696.828125,27190.000000,236.389999,1246.000000,81.133331
101205.320312,84413.117188,78573.000000,68788.000000,109099.257812,41321.000000,35.419998,1640.000000,81.153549
122446.843750,77021.859375,104187.000000,51375.000000,91266.484375,36891.000000,204.049988,2058.000000,81.172760
