"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
69538.171875,81979.742188,55590.000000,56078.000000,116176.523438,31634.000000,549.779968,3232.000000,92.376068
76544.679688,79896.031250,62787.000000,54930.000000,96061.171875,37475.000000,162.470001,1523.000000,92.391174
59383.511719,74596.187500,52171.000000,40179.000000,91802.492188,28683.000000,180.949997,1018.000000,92.404266
104673.421875,75798.078125,90502.000000,47558.000000,109183.804688,28546.000000,214.830002,1924.000000,92.423401
96969.343750,78286.476562,81176.000000,29559.000000,96665.601562,20040.000000,192.500000,1221.000000,92.477798
68200.703125,79741.679688,56051.000000,31836.000000,84830.421875,24595.000000,112.419998,1277.000000,92.483841
76481.484375,86475.453125,57962.000000,30401.000000,90586.523438,21994.000000,153.229996,1222.000000,92.517082
154124.265625,83439.523438,121054.000000,93109.000000,103976.960938,58686.000000,247.939987,3152.000000,92.523125
53309.992188,98947.109375,35309.000000,87545.000000,126761.429688,45261.000000,363.440002,5653.000000,92.593636
45171.410156,104895.234375,28222.000000,59357.000000,130371.359375,29838.000000,455.069977,3394.000000,92.595650
20131.570312,92950.726562,14194.000000,40787.000000,142987.968750,18694.000000,223.299988,2021.000000,92.606728
128149.851562,84160.187500,99791.000000,72366.000000,134751.484375,35195.000000,459.690002,3173.000000,92.653069
121785.617188,83810.328125,95231.000000,70933.000000,112659.406250,41263.000000,291.059998,3755.000000,92.654068
18992.390625,105499.687500,11798.000000,47916.000000,129600.617188,24230.000000,312.619995,2407.000000,92.657089
28737.830078,74798.945312,25179.000000,40431.000000,90895.203125,29151.000000,258.720001,2538.000000,92.673210
88668.023438,80582.257812,72112.000000,49359.000000,106463.648438,30384.000000,290.289978,1638.000000,92.705437
56771.773438,77656.375000,47911.000000,20726.000000,92432.742188,14695.000000,85.470001,649.000000,92.775948
51154.871094,85402.765625,39255.000000,44013.000000,98126.750000,29395.000000,676.829956,3684.000000,92.784012
96719.703125,87876.531250,72131.000000,85192.000000,131705.859375,42391.000000,408.869995,3012.000000,92.819267
93285.570312,81759.453125,74775.000000,41480.000000,102077.781250,26631.000000,197.119995,1771.000000,92.836388
31006.710938,107425.242188,18916.000000,61682.000000,123787.101562,32656.000000,915.529968,3496.000000,92.888763
50454.929688,79642.914062,41518.000000,52299.000000,120983.664062,28330.000000,207.899994,2318.000000,92.897835
85746.601562,81425.351562,69014.000000,38420.000000,96894.210938,25986.000000,113.189995,1391.000000,92.922005
116193.992188,77904.867188,97746.000000,49183.000000,107650.031250,29942.000000,190.959991,2462.000000,92.935104
78624.750000,75456.179688,68288.000000,44763.000000,90632.359375,32368.000000,116.269997,1836.000000,92.997551
34794.761719,75519.445312,30195.000000,53355.000000,126384.257812,27667.000000,765.380005,3559.000000,93.030792
42870.140625,78639.054688,35727.000000,42039.000000,93585.648438,29439.000000,530.529968,2331.000000,93.063019
64197.773438,91283.695312,46090.000000,58585.000000,142169.390625,27006.000000,223.299988,2322.000000,93.076126
63433.050781,96208.015625,43210.000000,37230.000000,99758.992188,24458.000000,157.080002,1776.000000,93.096268
53499.589844,88016.796875,39835.000000,43552.000000,116694.218750,24459.000000,546.700012,2233.000000,93.123459
102449.570312,77967.078125,86115.000000,61052.000000,102385.015625,39079.000000,146.300003,2224.000000,93.129509
101056.015625,85012.414062,77904.000000,46989.000000,93057.875000,33092.000000,194.039993,2032.000000,93.160728
27795.361328,73811.617188,24679.000000,44355.000000,121671.312500,23891.000000,351.889984,2199.000000,93.216125
87908.835938,73508.984375,78374.000000,34450.000000,82033.117188,27522.000000,80.080002,1220.000000,93.223183
97365.921875,77036.984375,82830.000000,53206.000000,108000.632812,32286.000000,395.009979,2793.000000,93.237289
118600.335938,81931.460938,94867.000000,50490.000000,111520.093750,29671.000000,207.899994,2421.000000,93.262466
49472.960938,94833.414062,34189.000000,45287.000000,130555.976562,22733.000000,261.799988,1397.000000,93.268509
58842.363281,82657.289062,46654.000000,41992.000000,98418.843750,27962.000000,35.419998,1105.000000,93.287651
41576.910156,76741.523438,35506.000000,13365.000000,81175.968750,10790.000000,168.629990,1866.000000,93.309799
63918.113281,75073.257812,55798.000000,50464.000000,95955.687500,34466.000000,111.649994,1107.000000,93.344055
83671.273438,85181.609375,64374.000000,43395.000000,98344.789062,28918.000000,139.369995,2100.000000,93.350090
84123.945312,75602.304688,72923.000000,35406.000000,90984.109375,25503.000000,149.379990,1238.000000,93.364197
122200.367188,84302.015625,94998.000000,43675.000000,100438.093750,28498.000000,190.190002,2103.000000,93.390381
92452.125000,80632.164062,75143.000000,53574.000000,106204.835938,33059.000000,394.239990,1774.000000,93.393417
89995.218750,80376.218750,73379.000000,71357.000000,112536.460938,41555.000000,193.269989,2449.000000,93.398453
45038.691406,71059.171875,41538.000000,38693.000000,107567.000000,23574.000000,207.899994,1205.000000,93.409523
133521.062500,84146.101562,103991.000000,77361.000000,115123.656250,44039.000000,308.000000,2920.000000,93.411545
53404.792969,80639.976562,43402.000000,34821.000000,88334.328125,25834.000000,267.190002,2649.000000,93.440750
150287.234375,79259.203125,124266.000000,56648.000000,103741.218750,35786.000000,388.849976,2760.000000,93.462914
53716.839844,76894.570312,45782.000000,21888.000000,88732.648438,16166.000000,65.449997,693.000000,93.493126
86139.234375,75489.031250,74782.000000,45227.000000,98556.781250,30074.000000,132.440002,1742.000000,93.526367
126891.382812,79608.984375,104460.000000,65444.000000,101240.156250,42364.000000,207.899994,2974.000000,93.543495
126528.773438,76723.414062,108079.000000,68573.000000,95117.156250,47247.000000,173.250000,2622.000000,93.562637
97282.968750,75393.039062,84564.000000,74267.000000,96166.164062,50612.000000,244.089996,2136.000000,93.565651
38311.839844,79903.406250,31423.000000,30542.000000,87257.531250,22939.000000,133.979996,1658.000000,93.604942
129097.062500,78932.929688,107186.000000,60249.000000,108647.804688,36342.000000,194.039993,2683.000000,93.652275
27598.650391,99625.734375,18155.000000,62229.000000,130332.679688,31291.000000,138.599991,2276.000000,93.653290
31257.140625,84720.960938,24179.000000,49581.000000,127310.281250,25523.000000,314.929993,2430.000000,93.666382
62844.500000,78607.804688,52394.000000,27011.000000,94998.015625,18634.000000,119.349998,781.000000,93.667381
103941.882812,87673.093750,77697.000000,76870.000000,103706.539062,48577.000000,318.779999,3972.000000,93.682495
34013.449219,79670.664062,27979.000000,44822.000000,101828.773438,28847.000000,107.029999,2625.000000,93.683510
87738.195312,76918.070312,74755.000000,48116.000000,95384.929688,33059.000000,206.360001,1748.000000,93.763077
32207.511719,81314.101562,25958.000000,38451.000000,102244.781250,24646.000000,217.909988,2636.000000,93.777184
27782.720703,104008.250000,17506.000000,39849.000000,97018.507812,26918.000000,220.220001,2130.000000,93.781212
56318.312500,82586.578125,44691.000000,52427.000000,93888.671875,36595.000000,493.569977,2660.000000,93.843658
112846.765625,76889.359375,96184.000000,65222.000000,101212.093750,42232.000000,277.970001,2896.000000,93.843658
87576.242188,81247.382812,70641.000000,41541.000000,98392.820312,27669.000000,259.489990,1962.000000,93.869850
36095.890625,72827.421875,32482.000000,38843.000000,91575.468750,27798.000000,201.739990,1914.000000,93.879929
125765.632812,85203.664062,96735.000000,56608.000000,111370.476562,33311.000000,300.299988,2988.000000,93.920219
25156.759766,119235.796875,13827.000000,60796.000000,186925.968750,21315.000000,528.219971,2420.000000,93.937340
66300.750000,79135.382812,54907.000000,38035.000000,92024.289062,27087.000000,178.639999,1273.000000,93.947418
57097.250000,75063.695312,49850.000000,24264.000000,95873.960938,16586.000000,415.029999,910.000000,93.977631
41881.062500,78335.445312,35038.000000,26544.000000,103386.875000,16826.000000,30.029999,1152.000000,93.986694
34618.589844,80672.906250,28123.000000,24646.000000,93564.281250,17263.000000,257.949982,1797.000000,94.004822
46367.472656,88420.242188,34367.000000,46344.000000,127233.914062,23871.000000,406.559998,2667.000000,94.009857
84224.273438,75436.945312,73170.000000,36750.000000,89954.734375,26774.000000,123.969994,1510.000000,94.045113
130067.976562,79609.015625,107075.000000,61739.000000,100422.601562,40291.000000,204.819992,2375.000000,94.092453
55560.703125,73738.898438,49380.000000,37150.000000,95867.953125,25396.000000,90.089996,1056.000000,94.148872
19822.679688,151022.921875,8602.000000,47627.000000,142641.578125,21882.000000,98.559998,2751.000000,94.151886
102889.601562,79397.281250,84927.000000,41626.000000,96385.593750,28303.000000,237.159988,1742.000000,94.152893
95074.921875,89581.343750,69555.000000,118271.000000,145632.687500,53223.000000,214.059998,3552.000000,94.158943
63832.000000,78387.281250,53367.000000,38002.000000,90897.445312,27399.000000,157.849991,1059.000000,94.162964
28774.960938,92278.132812,20436.000000,45976.000000,112680.742188,26740.000000,103.949997,1883.000000,94.179085
69979.781250,77824.453125,58930.000000,20630.000000,89006.437500,15190.000000,159.389999,997.000000,94.185127
54656.152344,79651.890625,44970.000000,28903.000000,97227.554688,19482.000000,33.879997,834.000000,94.192177
124583.796875,81901.132812,99690.000000,56369.000000,93443.593750,39534.000000,194.809998,2215.000000,94.235489
49040.042969,78535.015625,40923.000000,20402.000000,93796.257812,14255.000000,123.969994,790.000000,94.293907
113455.851562,82229.546875,90423.000000,89684.000000,123221.250000,47699.000000,287.979980,3185.000000,94.321106
72307.125000,76600.226562,61863.000000,33214.000000,100313.976562,21699.000000,167.860001,1144.000000,94.328163
23763.990234,131094.015625,11880.000000,37687.000000,142568.421875,17324.000000,303.380005,1803.000000,94.395653
23290.781250,107197.460938,14239.000000,43904.000000,145737.359375,19743.000000,225.610001,2655.000000,94.463127
81452.164062,79926.468750,66787.000000,30128.000000,104651.968750,18867.000000,95.479996,1170.000000,94.495369
66808.718750,79067.750000,55375.000000,37433.000000,100102.375000,24507.000000,74.689995,1239.000000,94.505440
93574.710938,90511.445312,67754.000000,51044.000000,109873.859375,30446.000000,259.489990,1820.000000,94.541710
88780.992188,75344.796875,77223.000000,35114.000000,89143.187500,25815.000000,118.579994,1354.000000,94.541710
100768.453125,81017.273438,81513.000000,71180.000000,102386.968750,45561.000000,408.869995,2992.000000,94.543716
62445.550781,73744.156250,55495.000000,35612.000000,105058.203125,22215.000000,137.830002,1613.000000,94.545731
70800.593750,83528.132812,55550.000000,33805.000000,89628.789062,24718.000000,76.229996,1026.000000,94.547745
57756.902344,81749.312500,46302.000000,48105.000000,89011.500000,35418.000000,148.610001,2905.000000,94.548752
20795.960938,105380.359375,12933.000000,45035.000000,182580.500000,16165.000000,245.629990,1638.000000,94.552780
66233.601562,93561.351562,46394.000000,61915.000000,117470.375000,34542.000000,255.639999,2067.000000,94.554802
77819.742188,80758.734375,63151.000000,40359.000000,94264.492188,28059.000000,129.360001,1792.000000,94.598106
127579.476562,85904.125000,97330.000000,46393.000000,102974.046875,29526.000000,175.559998,1900.000000,94.616241
118090.781250,80354.648438,96313.000000,56055.000000,110554.656250,33229.000000,358.819977,3615.000000,94.624298
94608.031250,90559.289062,68466.000000,82221.000000,133582.125000,40338.000000,301.839996,4056.000000,94.693802
59184.429688,78384.718750,49483.000000,27417.000000,95742.554688,18767.000000,130.899994,900.000000,94.702873
21695.771484,89769.179688,15839.000000,56028.000000,174525.921875,21039.000000,660.659973,2955.000000,94.707909
76941.265625,84835.000000,59438.000000,37819.000000,102527.757812,24174.000000,130.129990,1514.000000,94.708908
78137.320312,86828.671875,58976.000000,49546.000000,106740.523438,30420.000000,260.259979,1322.000000,94.724022
98644.929688,80814.976562,79995.000000,43015.000000,91780.273438,30715.000000,197.119995,1888.000000,94.746178
73140.570312,83689.921875,57275.000000,49857.000000,95788.109375,34111.000000,164.779999,2053.000000,94.794525
109968.000000,78631.187500,91654.000000,72092.000000,106137.882812,44514.000000,60.829998,1856.000000,94.798561
82806.218750,81104.578125,66911.000000,73895.000000,99902.687500,48475.000000,78.540001,2239.000000,94.833817
107259.882812,84950.328125,82747.000000,38385.000000,102114.859375,24635.000000,238.699997,2089.000000,94.871078
126563.531250,82610.101562,100405.000000,41951.000000,95299.687500,28849.000000,342.649994,2258.000000,94.876114
31639.500000,73586.710938,28178.000000,50461.000000,123737.648438,26726.000000,167.089996,2923.000000,94.903313
131833.625000,79678.414062,108434.000000,66982.000000,107755.226562,40738.000000,448.910004,2383.000000,94.936546
16776.441406,107938.429688,10186.000000,53772.000000,139963.546875,25178.000000,557.479980,2092.000000,94.942596
33056.761719,90364.898438,23974.000000,48407.000000,120157.601562,26402.000000,477.399994,2604.000000,94.950653
99090.492188,81814.109375,79375.000000,56337.000000,104844.570312,35215.000000,123.199997,1930.000000,94.978859
63455.960938,88401.039062,47043.000000,37413.000000,100855.515625,24311.000000,123.969994,1105.000000,94.985909
56545.832031,94983.664062,39015.000000,52389.000000,110033.187500,31203.000000,152.459991,2140.000000,95.044327
29357.191406,81706.929688,23547.000000,41146.000000,117389.062500,22971.000000,984.059998,2339.000000,95.051384
72138.851562,91496.039062,51671.000000,61722.000000,116695.406250,34663.000000,167.860001,2119.000000,95.094696
107496.093750,79275.132812,88866.000000,79577.000000,102875.250000,50694.000000,331.869995,2497.000000,95.182327
68783.718750,89085.382812,50601.000000,84490.000000,127112.250000,43561.000000,133.209991,2153.000000,95.191399
51987.531250,72302.851562,47122.000000,39287.000000,122082.164062,21090.000000,359.589996,2503.000000,95.217583
43825.250000,84878.875000,33838.000000,43418.000000,114911.648438,24762.000000,97.019997,1661.000000,95.250824
77859.242188,82095.820312,62154.000000,39784.000000,88149.437500,29578.000000,153.229996,2514.000000,95.330399
38785.050781,88639.187500,28676.000000,36651.000000,98440.984375,24400.000000,385.769989,3062.000000,95.338455
88690.140625,81861.289062,71003.000000,51136.000000,101679.335938,32959.000000,160.160004,1739.000000,95.356583
88477.632812,76900.742188,75402.000000,53835.000000,97241.898438,36282.000000,106.259995,2319.000000,95.365654
61337.972656,77223.039062,52055.000000,26574.000000,92306.867188,18867.000000,207.129990,1145.000000,95.367668
91716.632812,85722.007812,70119.000000,48779.000000,106321.898438,30067.000000,289.519989,1764.000000,95.386803
169105.828125,86123.312500,128682.000000,102893.000000,129007.000000,52270.000000,723.029968,5615.000000,95.401909
