"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
71531.3,64550,72624,44723.8,32338,90637,1141.44,4096.56,45.84,9040
90263.8,75269,78591.9,56458,38737,95516.7,2414.08,3606.71,45.842,9041
49514.8,43036,75402.1,52480.6,31388,109576,380.48,6062.02,45.857,9042
86655.1,74482,76247,58658.8,41154,93411.6,3436.62,5716.6,45.884,9043
103360,89650,75558,58260.8,40950,93240.1,1425.98,4193.52,45.887,9044
55186.2,48873,74001.7,44885.4,27705,106176,1837.62,1842.24,45.892,9046
53707.4,50047,70329.2,50055.6,36543,89769.4,639.6,5787.3,45.898,9047
55860.1,48594,75335.4,30301,22406,88628.4,355.06,4939.91,45.917,9048
92388.9,81907,73922.9,45553,35235,84727.2,303.4,1806.89,45.922,9049
33359.3,25547,85577.1,45162.1,23983,123410,527.26,7621.46,45.927,9050
47021.6,39158,78696.7,49115.3,29686,108429,2492.8,2170.49,45.935,9051
74145.5,68653,70779.1,52474.6,34537,99573.6,656.82,6228.67,45.94,9052
72785.9,58631,81357.9,74580.4,33655,145230,1697.4,12982.5,45.949,9053
117132,92938,82596.4,85050.1,46858,118952,1498.14,3608.73,45.951,9054
48081.8,33881,93004.5,50655.5,28829,115154,1136.52,2128.07,45.954,9055
80226.1,64994,80895.1,80092,36210,144957,478.06,10099,45.959,9056
31258.7,24331,84195.9,51545.3,25823,130817,678.96,3522.88,45.973,9057
86468.7,77198,73406.2,48822.4,34062,93935.3,560.06,1947.28,45.978,9058
82649,70179,77181,63313.9,39683,104562,2601.04,2655.29,45.988,9059
82963.4,72283,75219.5,55313.7,34111,106272,3011.86,4163.22,46.006,9061
63121.8,56851,72764.8,25122.7,20339,80950.1,106.6,1178.67,46.018,9063
115312,100507,75189.4,61819.1,47147,85930.7,1211.96,2032.12,46.027,9064
54394.7,47123,75649,44755.1,28163,104146,391.14,4180.39,46.038,9065
63744.3,58234,71737.2,53078.5,32458,107171,637.96,3259.27,46.038,9066
51434.5,44868,75127.3,48208.3,31776,99426.6,900.36,4922.74,46.048,9067
61954.2,56235,72201.1,43910.8,29067,99003.5,2166.44,5270.18,46.05,9069
91183.4,74426,80291.8,67194.3,48206,91350.6,915.12,3699.63,46.05,9070
80445.7,69714,75624.5,64464.3,43890,96257.2,1865.5,8429.46,46.055,9072
80133.6,69717,75328,56098.4,36881,99684.6,1871.24,3719.83,46.064,9073
76393,70450,71064.5,42024.1,31206,88255.1,703.56,3120.9,46.074,9074
43524.3,33938,84047.6,52736.1,29030,119053,2400.96,3123.93,46.082,9075
71163.2,62128,75066.8,47072.1,33408,92340.6,682.24,1414,46.082,9076
81057.2,74090,71698.8,36499.4,28858,82889.4,47564.1,1491.77,46.084,9077
91914.1,81757,73677.9,60156.6,46633,84541.5,648.62,4065.25,46.094,9079
71893.2,59839,78737.8,40786.8,29823,89629,533,1652.36,46.095,9080
50131,33220,98897.9,71298.9,32048,145802,607.62,9065.76,46.097,9081
83860.1,74019,74249.2,55873.2,40275,90917.6,597.78,2149.28,46.099,9082
42508.3,31925,87261.6,57171.1,31413,119274,1832.7,6632.67,46.101,9083
88305.4,82850,69851.3,43193.7,33046,85660.6,3169.3,1702.86,46.108,9084
52621.9,47430,72709.9,41832.2,26930,101801,2995.46,5752.96,46.12,9087
47990.9,38320,82075.5,43199.7,27364,103462,498.56,10901.9,46.121,9088
59262.6,53622,72429.9,43227,31090,91120.1,1701.5,3236.04,46.123,9089
56330.2,51594,71552,27508.4,21198,85045.2,593.68,1180.69,46.131,9090
101389,74751,88889.8,81754.5,42831,125093,1418.6,4963.14,46.137,9091
54078.7,46454,76292.7,37206.4,22294,109373,852.8,2772.45,46.14,9092
73743.3,65959,73270.4,44843,28727,102302,848.7,1778.61,46.142,9093
83122.2,71443,76249.6,56486.3,35907,103096,619.92,4400.57,46.151,9094
101702,82484,80805.5,75873.2,38272,129923,5071.7,18635.5,46.151,9095
38157.8,35370,70701.4,43164.4,26606,106323,1354.64,5276.24,46.152,9096
84690.4,80575,68883.2,38440.6,28527,88310.8,2123.8,1894.76,46.153,9097
19914.3,17305,75417.8,58352.8,31453,121585,1342.34,2872.44,46.169,9099
58369.9,49023,78031.4,61876.6,36363,111519,1634.26,6131.71,46.17,9100
87080.1,78247,72934.2,44072.4,33031,87442.9,1334.14,5772.15,46.179,9101
44452.5,33411,87194,38201.2,24963,100291,953.66,15579.2,46.182,9102
101255,80160,82782.6,76914.5,48436,104069,4263.18,6167.06,46.199,9104
97753.8,85312,75093.7,74084.5,47252,102751,1101.26,15067.2,46.201,9105
56068.7,50495,72769.9,54351.1,33003,107928,695.36,1686.7,46.201,9106
54007.6,47308,74816.9,44905.6,29016,101425,451,1949.3,46.203,9107
51330.2,46419,72469.9,45328.8,30535,97287.3,1293.14,4710.64,46.206,9108
73107.4,64319,74490.7,57955.8,40095,94729.8,1392.36,4445.01,46.206,9110
133425,102855,85014.6,104146,59155,115380,3838.42,7302.3,46.21,9112
77908.2,69318,73657.5,41487.8,31302,86861.6,709.3,2722.96,46.222,9113
59430.1,54901,70942.5,32030.1,23525,89229.6,561.7,4205.64,46.23,9115
65370.9,46150,92831,48101.2,33170,95036.6,551.04,3166.35,46.24,9117
59159.9,49939,77636.8,37009.4,22595,107345,753.58,1403.9,46.245,9118
85674.7,74866,74997.7,48659.8,34886,91411.1,1712.98,2520.96,46.255,9120
59182.9,50654,76570.6,56327.7,32942,112060,2227.12,8388.05,46.26,9121
78801.7,70334,73426.1,49532.4,36810,88186.8,855.26,3790.53,46.262,9122
92669.4,82370,73730.5,40617.1,28946,91960.4,492,5967.08,46.263,9123
82855.2,75942,71501.9,36569.1,29106,82340.1,1364.48,2051.31,46.265,9125
33358.5,22639,96567.2,68041.7,27583,161664,417.38,6516.52,46.266,9127
79493.8,70074,74345.7,52750.3,37166,93016.3,1406.3,5170.19,46.275,9128
68726.8,56743,79376.9,47382.1,34231,90714.1,2537.9,2925.97,46.288,9130
67811.2,61721,72002.7,44990.4,32489,90753.6,692.08,2938.09,46.303,9132
111062,98023,74253.7,48759.8,40419,79059.9,1432.54,4267.25,46.311,9133
56545.8,50939,72749.5,40355.6,28123,94042,1185.72,1275.63,46.316,9134
72919.4,58654,81475.2,55421.7,22826,159122,1771.2,3897.59,46.317,9135
73929.8,63111,76770.5,65110.7,41251,103442,354.24,6701.35,46.319,9136
133018,112174,77713.7,76461,53230,94137.7,974.98,3109.79,46.32,9137
70810.9,60535,76660.8,61309,39139,102658,1314.46,7150.8,46.322,9138
82025.7,69575,77263.9,55292.4,39123,92621.9,862.64,2837.09,46.337,9139
66770.8,59799,73176.7,53103.8,37411,93026.4,2566.6,3329.97,46.344,9140
63496.2,52594,79121,46032.8,30034,100446,1409.58,2285.63,46.347,9141
55779.5,47842,76409.2,34527.9,24962,90650.5,410,1464.5,46.353,9142
70385.8,60516,76224.6,34403.6,27508,81964.4,735.54,1463.49,46.365,9143
54186.1,50710,70028.4,37383.1,26518,92387.8,2263.2,11658.4,46.365,9145
120755,106555,74269.4,85978.3,57259,98406.8,612.54,5635.8,46.366,9146
54913.7,45755,78654.2,57471,32879,114554,555.14,2977.48,46.371,9148
62304.9,59134,69050.2,48640.6,35002,91072.2,933.98,5093.43,46.371,9149
58832.1,52811,73007.9,28650.7,22123,84873.2,1576.04,1971.52,46.379,9150
49354.5,45626,70891.5,35798.4,25946,90421.9,955.3,2094.74,46.381,9151
62092.4,54795,74263.9,50228.3,32223,102156,1538.32,3070.4,46.386,9152
71636.4,61187,76728.1,67154.9,46083,95503,1790.88,4067.27,46.39,9153
35742.8,26411,88691.7,42236.2,24479,113076,2120.52,6308.46,46.395,9154
78533.1,64352,79978,57215.5,39476,94986.2,1692.48,4263.21,46.4,9155
64095.1,59171,70989.8,47295.3,33187,93396.3,1294.78,20035.4,46.402,9156
67267.7,57486,76687.5,62205.9,31322,130155,592.04,5928.7,46.405,9158
108792,98982,72031.5,48176,37090,85124.3,265.68,1973.54,46.409,9159
58877.1,52395,73643.9,36315.6,26347,90332,579.74,2087.67,46.418,9160
75866.1,67895,73230.1,56601.4,39351,94265.2,394.42,15945.9,46.42,9162
83423.2,75275,72630,53970.4,37899,93327,569.9,3656.2,46.42,9163
41243.5,26395,102403,66212.6,29099,149122,634.68,2588.63,46.423,9164
82222.4,75559,71315.5,50028.3,36279,90373.4,365.72,1887.69,46.433,9165
58104.5,51174,74411.5,52542.2,36070,95464.6,296.84,1300.88,46.444,9166
74380.9,67522,72193.1,30034.4,23266,84601.2,236.16,2348.25,46.451,9169
72851.4,62682,76168.5,70775.8,40862,113513,1657.22,6057.98,46.458,9170
71784.1,64699,72712.8,37153.9,29595,82274.6,481.34,1186.75,46.465,9171
31667.2,26756,77565.3,45847.9,30372,98929.6,818.36,5243.92,46.474,9173
80003.3,71683,73142.8,38240.6,29047,86278.7,1817.94,4403.6,46.478,9174
125285,116371,70556.2,83461.4,53799,101670,1375.96,5668.12,46.482,9175
63582.4,57431,72555.5,41737.2,29751,91939.5,2993.82,2699.73,46.486,9176
77995.9,71219,71772.1,50179.8,35447,92774.7,3465.32,6587.22,46.488,9177
88718.6,79686,72964.7,51381.7,34838,96657.5,2669.92,2385.62,46.49,9178
117505,102233,75326.3,63505.8,46733,89057.3,630.58,3845.07,46.501,9179
105119,91071,75645.1,59844.5,42907,91406.3,5325.08,3599.64,46.509,9180
66948.6,57414,76419.4,35769.1,26930,87046.7,21859.6,2058.38,46.509,9181
64669.4,54090,78354.1,37168,26446,92106.3,2055.74,5218.67,46.515,9183
74726.9,68140,71871.2,60220.2,37756,104529,1091.42,3510.76,46.52,9185
67177.6,55887,78776,36003.5,26447,89217.1,4303.36,2476.52,46.53,9186
100738,78371,84239.6,107087,56099,125102,3186.52,7063.94,46.531,9187
66409.8,59911,72644.9,42740.2,30963,90463.4,900.36,2545.2,46.54,9188
80186.6,74054,70963.2,48319.4,35682,88746.7,259.94,1433.19,46.542,9190
76316.4,63819,78369.6,50753.5,35403,93952,590.4,1859.41,46.546,9192
60045.5,45586,86323.5,50915.1,26546,125698,1964.72,7822.45,46.549,9193
77743.9,73507,69313.4,34095.6,25623,87206.3,1967.18,4102.62,46.558,9194
105244,77802,88651.4,99962.7,54858,119420,1317.74,11649.3,46.559,9195
70459.3,62850,73470.5,48961.8,33330,96272.4,620.74,3295.63,46.573,9197
47333.6,37034,83762.4,48336.6,26446,119783,145.14,1565.5,46.574,9198
74381.7,65063,74922.4,47217.5,33975,91080.1,316.52,3092.62,46.578,9199
78136.5,68755,74478.3,41915,30727,89398.3,784.74,2264.42,46.582,9200
98905.6,86555,74887.4,58231.6,40159,95028.8,627.3,10639.3,46.585,9202
90521.4,81879,72453.4,57592.2,42227,89382.7,369,3729.93,46.601,9204
31845.7,22385,93233.8,52799.8,30721,112636,1079.12,6946.78,46.604,9205
46014.3,39033,77257.6,40809.1,27885,95910.4,313.24,6127.67,46.612,9206
44441.5,32151,90588.6,55252.1,30087,120351,3079.92,10343.4,46.615,9207
67783.6,59435,74741.6,55800.5,38207,95713.9,552.68,1695.79,46.624,9208
145776,122735,77838.8,175342,87723,130994,2114.78,15859,46.632,9209
73034.7,66618,71848.5,48548.7,33902,93849.5,559.24,2597.72,46.64,9211
26578.8,17241,101030,53741.1,29513,119336,822.46,5641.86,46.641,9212
53028,45783,75906.8,47755.8,30519,102550,1788.42,7628.53,46.642,9213
54299.1,50726,70152.3,35879.2,27062,86888.7,1354.64,1332.19,46.65,9216
51802.7,45708,74274.5,42273.6,30232,91639.3,552.68,3013.84,46.651,9217
65807,61242,70421.1,38422.4,28062,89731.7,1175.06,1461.47,46.654,9218
92223,82666,73112.6,41972.6,33546,81998.3,186.14,1403.9,46.655,9219
87305.3,75486,75797.3,112573,64366,114619,774.08,7521.47,46.657,9220
92408.7,76162,79516,59438.5,42982,90627.8,1282.48,8774.88,46.665,9221
75184.3,67227,73293.1,50009.1,35615,92023,1920.44,4337.95,46.665,9222
47002.6,45079,68332.6,43612.8,31523,90670.6,578.92,2509.85,46.667,9223
102105,88636,75494.9,52443.2,39004,88117.1,1234.1,1860.42,46.674,9224
53764.2,43219,81526.5,42380.6,29651,93671.6,523.98,5838.81,46.675,9225
107194,93674,74995,70494,47642,96971,879.86,9018.29,46.678,9226
38057.5,16284,153165,84014.8,30172,182487,1415.32,12249.3,46.683,9227
111177,94779,76874.4,68827.5,47647,94668.6,311.6,2720.94,46.697,9229
62656.5,56498,72679.7,28749.7,24054,78329.5,701.92,2074.54,46.698,9230
61920.2,50650,80118.5,58185.1,39294,97043.3,2841.3,1718.01,46.701,9231
62593.3,59645,68775.5,56032.8,38249,96006.8,1789.24,10013.1,46.706,9232
78290.6,71811,71449.4,49207.2,34375,93813.6,619.92,5501.47,46.707,9233
62009.5,55807,72819.8,50342.4,30443,108374,561.7,3626.91,46.722,9234
59697.9,47375,82582.9,56831.7,36751,101345,678.96,4977.28,46.729,9235
84101.8,72715,75798.6,50480.8,36555,90502.3,749.48,3600.65,46.732,9236
46692.2,33551,91205,49610.2,31807,102218,3567.82,10559.5,46.737,9238
70272.9,56982,80822.1,57284.2,36774,102088,588.76,6161,46.738,9239
50807.3,40155,82921.3,57768,28523,132731,6117.2,4198.57,46.753,9243
40993.9,31827,84411.8,65839.9,43543,99094.8,981.54,6242.81,46.762,9244
69574.5,62358,73120.3,28971.8,23506,80775.1,599.42,1044.34,46.772,9245
35651.1,28263,82667.5,65047,39671,107457,1010.24,23164.3,46.773,9246
55337.9,37270,97306.8,55479.3,19718,184395,1513.72,8086.06,46.777,9247
78025.9,73135,69918.8,47943.7,34831,90208.1,1417.78,8876.89,46.781,9248
90612.2,75439,78717.4,54022.9,37515,94374.1,357.52,4464.2,46.783,9249
81265.7,76121,69965.3,46580.2,34041,89676.5,2565.78,5183.32,46.794,9251
79286,75232,69067.5,62390.7,41664,98138.4,3093.86,3390.57,46.805,9253
114112,99390,75243.1,64217.8,45406,92687.7,895.44,4159.18,46.817,9254
74592.6,66210,73833.3,42015,28722,95867.1,2874.1,3223.92,46.822,9255
59124.4,55918,69293.9,34375.4,25342,88896.8,730.62,1836.18,46.831,9257
51553,46043,73378.8,35568.2,24923,93527.9,996.3,2044.24,46.842,9258
72613.6,60990,78026,54552.1,36698,97420.2,6767.46,1700.84,46.845,9260
67312,58305,75660,40060.6,28482,92178,2608.42,1802.85,46.853,9261
62119.3,55345,73557.7,38222.4,28625,87509,1819.58,3761.24,46.864,9262
73682.5,67119,71944.7,47244.8,35163,88053.7,742.1,3724.88,46.865,9263
55210.7,45066,80288.7,43727.9,25722,111413,706.84,4722.76,46.879,9264
79095.6,70008,74043.1,30784.8,24604,81999.4,464.12,1033.23,46.901,9267
97437,83610,76374,45535.8,33678,88610.9,1594.9,2308.86,46.903,9268
23414.8,21635,70927.3,57300.3,36487,102920,629.76,6337.75,46.91,9270
118541,97885,79365.7,69089,50537,89594.2,1646.56,3982.43,46.912,9271
84430.5,73167,75624.7,46134.8,32939,91790.6,3102.88,2432.08,46.913,9272
44834.9,29335,100164,49843.5,29719,109914,565.8,4038.99,46.926,9275
72337.1,64985,72950.5,63329,36173,114736,2387.02,23446.1,46.941,9276
49458.7,43427,74638.5,31845.3,22743,91765.1,1580.14,2530.05,46.96,9279
65398.6,64801,66140.4,41427.2,29461,92154.8,443.62,3418.85,46.962,9280
101741,86664,76937.3,76615.6,52120,96336.9,2119.7,6246.85,46.966,9282
73755.2,65923,73322.2,47711.4,35843,87236.4,3680.16,2465.41,46.968,9284
74799.6,62779,78084.5,50045.5,35599,92131.3,1871.24,2471.47,46.975,9285
81753.1,66417,80668.7,60688.9,40165,99024.2,6696.94,7097.27,46.977,9286
90943.2,79356,75105.3,45140.9,32952,89777.8,18583.7,13718.8,46.987,9287
75787.9,68657,72342.7,39267.8,28353,90764.8,770.8,2031.11,46.99,9288
87406.4,74791,76590.3,75448,47527,104037,320.62,7781.04,47.006,9290
73774.1,66559,72640.3,40158.6,28831,91284.9,1040.58,2872.44,47.018,9291
96911.7,90334,70308,56626.7,41694,89007.6,692.08,5689.33,47.021,9292
92049.2,82214,73376,37774,29682,83402.6,1207.04,1232.2,47.052,9294
58851.8,55719,69220.8,43970.3,30163,95535.6,2587.1,1845.27,47.056,9295
90071.1,82491,71558.1,54989.4,38379,93900,512.5,4201.6,47.077,9296
83535.4,70840,77280.9,50913.1,34920,95551,3492.38,3481.47,47.08,9297
115269,100344,75283.7,65054.1,46460,91764.6,1506.34,3878.4,47.08,9298
70266.6,62704,73440.1,45785.3,33572,89377.7,1094.7,9357.65,47.084,9299
86576.1,77746,72979.3,54941,38274,94074.6,400.98,3962.23,47.09,9300
31867,22319,93572.2,50262.6,35279,93370.4,2834.74,15325.7,47.092,9301
74896,60390,81278,42596.8,29974,93134.7,8884.7,2472.48,47.092,9302
69066.5,61734,73320.1,36171.1,24214,97898.4,576.46,1585.7,47.096,9303
76871.7,63646,79154.5,54229.9,38830,91527.5,1922.08,4068.28,47.098,9304
55070.1,44049,81933.2,42310.9,28353,97798.8,819.18,1922.03,47.099,9305
43397.9,34798,81732.3,49966.7,28270,115834,1355.46,13198.7,47.1,9306
48243.7,41303,76548.9,34207.7,23907,93773.2,1494.86,949.4,47.105,9307
104720,94589,72555.3,58141.7,41981,90764.2,1069.28,2829.01,47.108,9308
78401.2,68702,74788.2,65917.6,41946,102989,1032.38,4425.82,47.124,9309
22654,18475,80360.2,53243.2,31391,111157,479.7,2912.84,47.125,9310
54984,47782,75414,50325.3,34370,95959.2,2314.04,2234.12,47.131,9311
102684,87799,76646.8,46644.8,35683,85668.7,380.48,2386.63,47.134,9312
65300.6,58594,73037.2,47713.4,32454,96350.1,3011.04,2286.64,47.141,9313
64535.9,56526,74822.6,43842.1,30286,94870.1,1224.26,4143.02,47.151,9314
30253.1,20959,94597.3,46089.3,24623,122670,2180.38,6241.8,47.152,9315
94484,82939,74658.5,56497.4,41051,90195.4,1724.46,6141.81,47.161,9316
80652.7,76426,69160.4,54098.6,38794,91390.6,2080.34,2812.85,47.164,9317
74151.8,66488,73090,58220.4,38124,100082,879.04,4048.08,47.165,9318
73613,67290,71694.2,35960,27434,85903.5,329.64,3754.17,47.173,9319
63805.1,55710,75058.9,30872.7,23178,87292.8,1398.1,2122.01,47.183,9321
66774,60955,71792.3,51273.7,33823,99348.7,1069.28,2780.53,47.196,9322
72669.7,65569,72633.2,57098.3,38385,97485.9,2121.34,4511.67,47.197,9323
85068.8,77930,71539.4,61995.8,43614,93157.2,2409.16,2712.86,47.197,9324
92570.6,78719,77067.9,58465.9,42591,89963.1,1160.3,4880.32,47.2,9325
139501,120799,75682,93237.1,63071,96881.1,930.7,3105.75,47.2,9326
44450.9,40122,72607,66403.5,39578,109955,890.52,5143.93,47.203,9327
78655.6,70474,73144.3,82637.2,47966,112907,1455.5,4479.35,47.207,9328
64851.9,57214,74284.9,42381.6,30878,89951.5,792.94,4932.84,47.212,9329
82167.1,71206,75624.3,60205.1,41570,94914.6,350.14,15347,47.219,9330
68966.2,59999,75330.8,63800.7,38123,109678,2207.44,4663.17,47.219,9331
79700.7,70251,74351.5,36735.7,28155,85509.2,3028.26,3549.14,47.225,9332
72744.8,62390,76412.9,55147,34946,103420,1202.94,6284.22,47.229,9334
62831.9,57676,71394.5,41190.8,29160,92574.8,552.68,1961.42,47.23,9335
84027.6,71070,77484.6,47417.5,32686,95072.9,2469.84,6358.96,47.234,9336
83722.6,75706,72475.7,56922.6,37022,100764,2952,7651.76,47.235,9337
94592.2,83159,74546.3,73194.7,41703,115025,892.16,3215.84,47.25,9339
78710.1,63955,80655.8,45095.5,33875,87243.6,2175.46,2550.25,47.273,9341
22454.2,12171,120907,59957.6,33295,118017,1469.44,8071.92,47.273,9342
54865.5,47455,75770,28957.7,21695,87475.1,497.74,833.25,47.275,9344
86516.1,74350,76259.8,43794.6,33614,85384.8,523.16,2552.27,47.275,9345
49150.6,40947,78666,45741.9,30147,99437.4,528.9,4653.07,47.276,9346
101808,90063,74082.5,52570.5,38767,88871,300.94,4720.74,47.286,9347
89416.2,76374,76727.4,64997.5,41414,102856,1313.64,2998.69,47.292,9350
63749.1,56238,74288.9,51888.8,33118,102681,908.56,4776.29,47.295,9351
75792.6,70723,70233.8,45009.6,31523,93574.6,1572.76,1622.06,47.302,9352
70140.1,61327,74954,46500.4,32795,92924.2,1938.48,5097.47,47.309,9353
121211,106611,74511.1,57728.6,41079,92098.1,1386.62,2759.32,47.316,9354
92215.1,77475,78004.6,75951,47143,105584,5038.08,11336.2,47.332,9355
68584.6,59342,75743.4,37503.3,29966,82020.2,594.5,1392.79,47.349,9358
85354,73436,76171.9,73648.2,47128,102415,373.1,4109.69,47.351,9359
63000.1,50926,81074,48712.3,27966,114153,1821.22,2966.37,47.351,9360
29787.7,21722,89870.6,70912.1,37678,123342,1109.46,2936.07,47.355,9361
58998,51559,74991.6,51847.3,30039,113115,630.58,4198.57,47.356,9362
74860.4,63963,76701.4,47949.8,33343,94245.7,1313.64,2533.08,47.407,9363
61066.2,40838,97997.8,80508.1,38338,137623,2222.2,6625.6,47.418,9364
52570.6,47267,72889.4,37570,26311,93580.1,5438.24,2091.71,47.423,9365
80493.1,74140,71151.8,36237.8,27692,85760.5,187.78,1523.08,47.429,9366
69806.8,56294,81267.2,54722.8,37458,95742.3,381.3,6395.32,47.431,9367
32721.8,26333,81436.1,55755,33069,110495,365.72,3522.88,47.438,9368
64063.5,54283,77344,33221.9,25135,86621.5,779,3371.38,47.439,9369
69285.4,57671,78734.3,51127.2,34003,98540.5,1334.96,4332.9,47.441,9370
33590,22042,99870.9,75934.8,46170,107786,1274.28,5397.44,47.453,9371
24099,11623,135881,75595.5,25575,193714,895.44,5632.77,47.461,9373
49511.7,31991,101428,55168.2,32771,110326,582.2,3503.69,47.473,9375
77279.4,67739,74766.1,47860.9,34891,89897.4,470.68,2570.45,47.473,9376
73828.7,68182,70963.5,45892.4,34370,87506.6,1458.78,3759.22,47.474,9377
69978.2,61563,74494.3,51665.5,38111,88844.5,942.18,3914.76,47.476,9378
58716,51627,74534.8,35760.1,26635,87988.4,756.86,1231.19,47.481,9379
62293.1,53659,76081.2,32636.1,25327,84449.1,203.36,1124.13,47.5,9380
77357.6,66059,76745.1,65854,42399,101790,875.76,5172.21,47.501,9381
113944,95087,78532.7,85153.1,57183,97591.8,2171.36,6343.81,47.501,9382
84770.2,73251,75841.9,48163.9,36291,86976.6,497.74,2226.04,47.508,9383
76934.1,63285,79670.6,56462,37333,99116,889.7,12026.1,47.509,9384
51431.4,46311,72782,41578.7,26103,104390,2214,2150.29,47.512,9385
78843.6,57446,89947,70415.2,42102,109608,3043.02,4198.57,47.529,9388
74361.9,71343,68309.2,48755.7,32955,96958.2,540.38,2888.6,47.532,9390
71102.4,64694,72027.8,63343.2,41782,99355.2,1822.86,9398.05,47.542,9391
43036,35250,80011.6,46111.6,26550,113822,4539.52,3478.44,47.559,9393
60822.9,57534,69282.3,43335.1,28958,98073.3,759.32,3648.12,47.571,9395
79726.8,70362,74258.5,40730.3,27598,96720.7,519.06,3627.92,47.578,9397
54452.3,47093,75777.5,38120.4,26325,94900.7,288.64,1720.03,47.582,9398
75655.1,66547,74505.8,64877.3,40215,105727,382.12,5994.35,47.587,9399
48303,40914,77371.6,46355,30130,100827,1290.68,3023.94,47.598,9400
81173.3,76129,69878.4,49493,36065,89936.9,536.28,3631.96,47.599,9401
50540.2,42907,77195,38774.9,27455,92557,376.38,2469.45,47.6,9402
45662,34920,85696,95827.8,50284,124894,1740.04,11381.7,47.605,9403
62660.4,60022,68416.8,41164.6,28930,93251.3,1301.34,181065,47.605,9404
50713.3,38275,86833.3,47392.2,27463,113094,481.34,1860.42,47.606,9405
59648.2,54118,72232.9,30873.7,23558,85887.5,426.4,9138.48,47.608,9406
16722.7,11227,97616.5,75914.6,41135,120947,167.28,1643.27,47.615,9407
53421.4,48364,72389,40032.4,25032,104808,760.96,2181.6,47.621,9408
52163.7,43560,78480.3,36778.1,25676,93873.4,475.6,3908.7,47.622,9409
89155.5,81276,71889.5,58441.6,37928,100982,281.26,4922.74,47.625,9410
61794.6,53958,75054.1,46840.8,29282,104834,1835.16,2838.1,47.63,9411
64058.7,59246,70859.7,42272.5,30378,91196.7,704.38,1131.2,47.639,9413
44434.3,36051,80775.8,48187.1,30007,105242,141.86,5801.44,47.661,9414
35892.9,30250,77761.1,58899.2,30442,126799,1313.64,5415.62,47.672,9415
