"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
51914.9,39675,85754.1,35815.6,20815,112765,163.18,929.2,25.203,12002
54743.8,40175,89301.6,46880.2,26895,114235,166.46,1062.52,25.219,12005
72307.1,64578,73379.8,56179.2,36130,101903,251.74,1355.42,25.22,12006
72010.1,57568,81977,52484.6,32880,104612,168.92,1432.18,25.234,12008
53212,43451,80258.3,28216.4,18095,102193,148.42,925.16,25.239,12010
58502.7,49995,76688.3,48914.3,26815,119547,154.98,710.03,25.242,12011
66018.7,58679,73733.4,56587.3,36899,100504,88.56,748.41,25.245,12012
43973,25446,113252,44770.3,21222,138256,291.92,915.06,25.248,12013
73964.5,68271,71001.5,35920.6,27307,86208.5,180.4,599.94,25.252,12015
105881,76351,90883.4,97407.4,51819,123192,221.4,2241.19,25.255,12016
81931.7,72327,74238.9,50729.3,33623,98878.5,251.74,1261.49,25.261,12017
53898.5,48267,73182.4,43908.7,31183,92281.2,112.34,1064.54,25.265,12018
84409.9,70810,78123,45116.7,29646,99735.8,139.4,1198.87,25.27,12021
137486,115939,77715.8,76607.5,53703,93487.3,301.76,1539.24,25.272,12022
84386.2,64583,85631.4,84444.1,40551,136473,332.92,1897.79,25.277,12024
50178.4,34586,95081.6,55522.7,24334,149533,200.9,961.52,25.278,12025
54952.4,40695,88496.4,54594.5,33235,107655,221.4,1106.96,25.282,12026
65819.6,58381,73886.3,53490.6,36441,96198.2,113.98,997.88,25.286,12027
96748.1,82229,77107.7,57544.8,38885,96984.8,195.98,1400.87,25.288,12028
41643.3,30283,90121,79528.4,36415,143127,189.42,1393.8,25.289,12029
93875.7,82203,74842,46297.4,32847,92372.1,217.3,1001.92,25.292,12031
96781.3,78944,80343.8,38458.8,27312,92283.1,188.6,851.43,25.292,12032
69006.5,56078,80645,39446.6,27354,94507.9,303.4,1079.69,25.301,12034
65717.7,61018,70583.7,30310.1,22602,87886.1,36.08,440.36,25.302,12035
112943,101779,72724.6,63071.5,46151,89563.6,241.9,1380.67,25.307,12037
138794,116663,77968.4,91763.5,61283,98131.9,198.44,2061.41,25.31,12038
111319,90471,80638,89359.8,54579,107299,252.56,1595.8,25.312,12039
135503,112390,79013.6,90211.2,53826,109837,318.16,2343.2,25.314,12040
53955.4,49062,72072.5,53548.2,29302,119764,168.1,1636.2,25.314,12041
41900.8,24978,109937,42724,17938,156091,61.5,826.18,25.318,12042
78920.2,66557,77709.6,46646.8,35209,86825.8,113.16,897.89,25.32,12043
71226.4,65054,71754.1,54652.1,39498,90680,136.12,798.91,25.323,12044
68384,64623,69350.1,37351.8,28315,86452,209.92,823.15,25.325,12045
39745.7,33983,76649.3,47769,24255,129070,126.28,903.95,25.328,12046
100120,87766,74760.8,63352.2,38950,106594,199.26,1366.53,25.332,12048
86592.7,78294,72482.4,72362.5,46738,101467,268.96,1351.38,25.337,12049
78812,68946,74914,53427,36758,95255.2,216.48,1424.1,25.337,12050
70465.6,62937,73375.5,34689.5,26429,86019.5,93.48,638.32,25.344,12051
69855.8,64223,71283.9,33443.1,24043,91158.7,149.24,864.56,25.351,12053
97259.3,82990,76804.2,51383.8,39386,85499.6,182.04,1179.68,25.355,12055
59428.5,53409,72922.3,62620,39233,104602,292.74,1295.83,25.358,12056
63251.4,57886,71610.4,50308.1,35098,93936.7,147.6,1128.17,25.36,12057
78673.7,68419,75358.6,61103,38995,102691,164,1133.22,25.361,12058
79616.2,70282,74239.9,73035.1,41530,115252,202.54,1651.35,25.362,12059
70158.3,63299,72637.7,40858.5,25383,105492,253.38,1115.04,25.37,12063
30087.2,26079,75608.4,67694.2,39375,112671,458.38,2200.79,25.371,12064
55949.4,46099,79539.7,64642,34887,121431,310.78,1261.49,25.374,12066
89426.4,74126,79063.4,38482,28222,89361.4,123.82,740.33,25.376,12068
72142.8,60218,78513.9,44671.3,32750,89391.7,61.5,567.62,25.377,12069
94938.2,81695,76159.8,46703.4,33211,92160.9,269.78,1671.55,25.379,12070
46705.6,34250,89369.3,50319.2,23566,139936,163.18,1100.9,25.38,12071
53723.2,48234,72994.2,43961.3,25818,111591,36.08,828.2,25.381,12072
81629.1,68071,78589.2,43418.9,30439,93482.1,270.6,1187.76,25.382,12074
102600,83169,80847.1,68609.3,41669,107907,237.8,1362.49,25.383,12075
73643.8,62546,77164.3,55579.3,38258,95207.4,296.84,1242.3,25.387,12077
124647,102259,79884.1,67966.9,44851,99312.9,324.72,1154.43,25.391,12078
87420.6,78203,73260.6,52076.6,36367,93845.9,231.24,1073.63,25.392,12079
51973.3,43175,78891.1,41488.8,26963,100842,85.28,969.6,25.394,12080
128878,102935,82053.4,110723,56231,129046,370.64,2174.53,25.394,12081
85488.3,78023,71806.5,55016.7,38583,93449.9,456.74,1852.34,25.395,12082
60701.2,58682,67791.1,69385,44922,101225,226.32,1147.36,25.395,12083
60830,57142,69765.8,43727.9,28870,99264.1,182.04,858.5,25.397,12085
69608.5,46254,98626.3,46095.4,27514,109795,89.38,896.88,25.398,12086
99796.8,86497,75612.8,61701.9,39185,103195,280.44,1894.76,25.405,12088
167979,134659,81752.3,137720,86199,104706,503.48,2770.43,25.406,12089
68391.1,56743,78989.1,59172.9,38675,100270,321.44,1479.65,25.408,12090
64150.4,55030,76397.6,37965.9,27558,90287.1,125.46,843.35,25.411,12091
83680,75710,72435,63105.8,40110,103109,258.3,1187.76,25.42,12097
42507.5,32513,85681.8,48742.6,28385,112538,341.94,1903.85,25.42,12098
61569.4,49991,80714.8,36497.4,24823,96357.9,93.48,728.21,25.422,12100
84176.1,72182,76425.8,51326.2,35522,94693.8,108.24,1176.65,25.422,12101
64954.6,47558,89508.9,46121.6,29174,103607,148.42,1013.03,25.423,12102
55198.1,44587,81132.7,36623.6,22159,108316,322.26,1342.29,25.423,12103
96621,84491,74944.7,54942,36079,99799.8,184.5,1192.81,25.427,12104
107779,88030,80238.5,65350,39850,107473,211.56,1481.67,25.43,12106
80614.8,57103,92520,52024.1,31675,107639,330.46,1104.94,25.432,12108
53017.7,48102,72233.3,44409.7,29042,100215,173.02,1162.51,25.433,12110
72492.8,52598,90324.5,56722.6,34742,106999,246,1254.42,25.434,12111
69828.1,46222,99006,80236.4,36298,144867,273.06,1734.17,25.436,12112
93860.7,87748,70101.4,74042.1,38720,125321,271.42,1736.19,25.438,12114
61089.1,41495,96482.4,60983.8,28131,142072,292.74,1177.66,25.44,12115
88193.2,74050,78053.1,62616,36930,111118,341.12,1292.8,25.445,12117
80785.4,60079,88123.2,50033.4,30207,108551,183.68,1285.73,25.446,12118
146905,113203,85047.1,137464,73511,122551,573.18,3508.74,25.449,12119
61458.1,53174,75745.9,60279.8,36562,108049,315.7,1423.09,25.452,12121
70680.5,61654,75130.9,42036.2,30578,90093.7,282.9,879.71,25.456,12122
97726.2,88415,72437.7,70718.2,52459,88346.8,403.44,1824.06,25.457,12123
58545.3,52014,73765.3,38986,24074,106131,226.32,939.3,25.46,12124
83841.1,67044,81955.3,72491.7,36576,129889,253.38,1679.63,25.465,12125
71945.3,62675,75229.5,58947.6,37363,103396,214.84,1376.63,25.467,12126
80414.1,68559,76868.4,52495.8,37675,91316.8,350.14,1160.49,25.468,12127
84253.5,74954,73667,40847.4,28798,92957.1,77.08,511.06,25.48,12131
72678.4,52743,90306.8,62519,29575,138537,274.7,1154.43,25.481,12132
90221.2,63585,92989.5,89453.7,45125,129915,216.48,2102.82,25.482,12133
30987.8,23379,86864.9,46048.9,30435,99157.6,136.12,1314.01,25.483,12134
74922.8,65131,75388.7,62873.5,38363,107408,287.82,1612.97,25.485,12135
77161.7,67834,74547.7,44206.7,30734,94264.6,248.46,1331.18,25.498,12139
95882.3,84007,74800.2,56344.9,38659,95517.7,230.42,1256.44,25.503,12141
93894.7,86930,70786.6,48023.5,35906,87653,168.1,1148.37,25.507,12143
68624.9,58567,76790.7,45850,27507,109238,203.36,1096.86,25.509,12145
160864,129246,81568.2,75384.4,49898,99009.8,322.26,2069.49,25.51,12146
106061,92834,74873.3,72791.7,42566,112072,442.8,2006.87,25.513,12147
102702,90212,74609.8,47224.6,35844,86343.9,106.6,1343.3,25.516,12148
79960.6,70238,74607.8,39525.3,28126,92097.4,57.4,485.81,25.52,12149
79194.3,69475,74704.3,52321,36723,93372.3,123.82,876.68,25.528,12151
113805,94898,78593.1,99021.4,56102,115673,358.34,2064.44,25.528,12152
61990.5,39983,101608,65030.9,26415,161343,207.46,1445.31,25.536,12153
70679.7,55226,83874.7,57362.9,34490,108998,524.8,1644.28,25.543,12154
59360.6,51258,75895.6,66168.1,36074,120208,369.82,1851.33,25.543,12155
98083.2,85186,75458.2,37494.2,27174,90425.5,206.64,652.46,25.543,12156
110127,95139,75860.3,50553.5,35415,93550.1,179.58,1244.32,25.545,12157
95248.7,84811,73601.5,57330.6,38879,96638.8,223.86,1216.04,25.549,12158
89435.9,80063,73208.2,34379.4,25519,88290.6,79.54,929.2,25.554,12159
112948,99371,74490.1,57183.2,39935,93841.4,226.32,900.92,25.555,12160
110816,102660,70742.9,72430.1,45328,104721,324.72,1156.45,25.563,12162
63827.3,59687,70082,39800.1,28051,92985.5,106.6,889.81,25.565,12166
44327.7,35094,82779.4,60665.6,33282,119457,159.08,1016.06,25.57,12167
89860.9,77895,75603.4,48779,36899,86635.9,296.02,866.58,25.571,12168
56296.2,50263,73402.4,59883.9,36595,107243,261.58,1505.91,25.575,12170
100285,80098,82052.9,95104.6,50786,122726,539.56,3763.26,25.577,12171
87814,77758,74011.4,45815.6,33294,90183.6,158.26,841.33,25.582,12173
67660.3,58966,75199.1,40217.2,29126,90492.1,122.18,512.07,25.589,12174
29094.9,27962,68191.3,68732.5,60062,74996.7,432.96,3683.47,25.589,12175
93286.4,79284,77110.3,56450.9,35300,104804,116.44,1232.2,25.589,12176
67192.7,58599,75147,49228.4,32307,99861.7,169.74,1334.21,25.598,12180
77522.7,65353,77739.8,69263.8,41469,109462,366.54,1866.48,25.604,12181
44389.3,30095,96663.8,45577.3,22175,134699,125.46,1116.05,25.605,12182
117785,103546,74548.1,60507.1,43370,91431.7,214.84,1265.53,25.609,12184
60487.1,37394,106009,81178.8,41138,129324,255.02,1591.76,25.612,12185
88762.8,79750,72942.5,62078.6,39094,104067,182.04,1332.19,25.615,12186
60446.1,53853,73559.4,43005.8,28697,98213.3,109.06,1020.1,25.617,12187
65668.8,51502,83563.1,75711.6,35674,139088,228.78,1488.74,25.618,12188
44856.2,39871,73730.2,60107.1,35199,111912,143.5,1096.86,25.622,12189
48547.9,40494,78570.5,48394.1,28814,110070,241.08,1221.09,25.624,12190
66992.8,54942,79910.4,76462,42202,118739,329.64,1741.24,25.628,12192
31214.5,22411,91279.8,77674,36463,139606,318.98,2765.38,25.633,12193
51945.7,40575,83901.7,41199.9,27691,97507.4,88.56,825.17,25.642,12195
82006.7,66730,80539.4,60263.7,41070,96163.6,209.92,1484.7,25.646,12196
73135,64446,74372,42714.9,29210,95835.9,220.58,948.39,25.653,12198
77746.3,59973,84957.9,52993.7,34693,100106,236.16,1313,25.656,12199
93518.6,82975,73863.7,79300.1,51887,100160,319.8,2105.85,25.659,12200
95156.3,83742,74468.8,56034.8,31454,116751,215.66,1444.3,25.661,12201
73709.4,60540,79792.2,40415.1,21272,124513,159.9,898.9,25.67,12203
48617.4,37335,85340.6,42437.2,27699,100407,240.26,1271.59,25.674,12205
87633.1,73896,77719,72662.4,42744,111408,215.66,1774.57,25.678,12206
66963.6,55270,79401.6,41045.4,21826,123245,72.98,820.12,25.68,12207
83851.4,60402,90978.5,54558.2,30694,116489,113.98,1181.7,25.68,12208
75762.6,69679,71257.9,58412.3,38571,99248.4,191.06,1561.46,25.683,12209
42767.4,34835,80459.5,58433.6,31751,120610,274.7,1137.26,25.685,12210
78597.9,68380,75328.9,52921,34076,101779,137.76,1246.34,25.686,12212
73633.5,55626,86751.6,78314.4,41326,124193,387.86,1704.88,25.69,12214
66435.8,42875,101550,46671.1,27775,110122,153.34,838.3,25.691,12215
76915.2,67918,74217.6,80184.9,38334,137085,267.32,1455.41,25.694,12216
71773.9,60806,77357,40971.7,29030,92494.6,46.74,900.92,25.695,12217
52695.4,35623,96944.2,75374.3,36599,134969,175.48,1255.43,25.704,12218
79796.3,57466,91002.2,46779.2,28026,109388,117.26,937.28,25.713,12219
114037,99522,75094.4,78668.9,47206,109216,120.54,1185.74,25.716,12220
78986.6,72117,71778.7,29998,24433,80462.9,162.36,559.54,25.72,12221
66832.4,60684,72176,31159.5,24540,83213.9,50.84,877.69,25.726,12223
75253.8,69128,71343.5,47728.6,35020,89318.6,183.68,927.18,25.738,12228
71358.3,64118,72936.5,40114.2,28854,91111.2,267.32,1648.32,25.738,12229
66093,59506,72790.5,71929.2,41702,113039,203.36,1903.85,25.74,12230
52702.5,32891,105011,145408,45339,210182,373.92,2261.39,25.741,12231
48253.2,25779,122670,67815.4,26659,166711,407.54,1392.79,25.751,12233
123300,94671,85354.5,83581.5,45279,120974,385.4,1997.78,25.753,12234
74312.1,69467,70107,37677,26715,92427.6,199.26,1113.02,25.755,12236
82457,70601,76541.5,47017.5,31373,98216.3,153.34,947.38,25.757,12238
59482.3,42678,91340.5,55552,33750,107871,300.94,1475.61,25.759,12240
70036.7,62855,73024,63845.1,40151,104210,132.02,1132.21,25.761,12242
132222,110194,78637,77331.7,55650,91069.3,208.28,1558.43,25.766,12247
83036.1,75187,72377.6,62122.1,41235,98732.4,191.06,1401.88,25.77,12249
99530.5,74680,87343.8,117481,51192,150399,241.9,2281.59,25.77,12250
75353.4,67806,72830.7,45498.5,31182,95625.3,291.92,1001.92,25.772,12251
73694.4,59895,80635,47145.8,30839,100190,131.2,938.29,25.773,12252
47149.6,42594,72545.3,58241.6,34438,110835,136.94,878.7,25.774,12253
61928.1,47690,85102.1,45626.8,29514,101314,158.26,872.64,25.778,12254
28660.4,23578,79662.8,47967.9,27326,115042,96.76,1407.94,25.778,12255
52408.6,41048,83674,44852.1,28664,102548,382.12,1250.38,25.78,12257
80655.1,72258,73151.9,59071.9,38422,100758,233.7,1344.31,25.781,12258
141403,114070,81239.4,106598,52946,131946,350.96,2091.71,25.785,12259
113487,90146,82504.6,72142.3,44530,106174,273.06,1357.44,25.787,12261
107002,96355,72777.3,73621.9,44727,107874,479.7,1896.78,25.788,12262
58240.4,47271,80743.8,48474.9,32007,99255,310.78,1366.53,25.792,12264
63102,47583,86910.4,62419,38635,105880,242.72,1318.05,25.793,12265
59829.1,50807,77173.6,40219.2,26835,98222.7,140.22,1023.13,25.795,12267
94156.9,84618,72923.9,55671.2,37822,96464.2,204.18,1345.32,25.796,12268
85418.8,75007,74633.1,60929.3,38283,104304,383.76,1231.19,25.805,12271
45275.7,39362,75382,54695.5,32278,111052,176.3,1003.94,25.806,12272
83770.8,74226,73963.4,43660.3,30854,92737.4,298.48,935.26,25.812,12275
36391.4,26994,88350.9,56813.5,30134,123559,203.36,1022.12,25.813,12276
62425,52587,77796.5,58035.6,35023,108598,180.4,910.01,25.814,12277
85715.8,75147,74753.1,49848.6,36331,89919.8,190.24,1196.85,25.816,12278
72893.3,62249,76742.4,48891.1,31369,102143,296.02,1515,25.817,12279
51393.5,43104,78139.4,38160.8,25568,97814,134.48,798.91,25.818,12280
74780.6,63875,76725.2,78672.9,39459,130665,260.76,1769.52,25.818,12281
96278.1,86214,73186.3,49171.8,33394,96500.2,272.24,1568.53,25.82,12283
62774.2,49292,83461.2,46740.8,29132,105149,92.66,988.79,25.822,12286
82762.8,70531,76901.5,63469.4,41059,101306,146.78,1204.93,25.823,12287
45433.7,39889,74645.7,66903.4,37889,115722,139.4,972.63,25.825,12288
35087.1,30067,76478.1,42826,25143,111627,183.68,871.63,25.828,12289
79504.8,61342,84940.6,44248.1,26862,107953,94.3,558.53,25.832,12290
69714.3,52451,87106.1,57098.3,31863,117440,135.3,1041.31,25.834,12291
107334,83774,83967,80792.9,45354,116745,294.38,1938.19,25.835,12292
92303.6,85403,70831.3,65420.7,39455,108666,521.52,2008.89,25.837,12294
61676.9,54186,74596,27520.5,19930,90495.9,103.32,685.79,25.838,12295
63542.9,50402,82622.6,45289.4,31398,94531.1,73.8,983.74,25.839,12297
51485.9,49007,68851,56166.1,33659,109359,159.9,1017.07,25.843,12299
85300.2,72019,77621.7,71970.6,46711,100975,180.4,1322.09,25.844,12300
60391.6,51426,76961.5,63443.1,32774,126863,154.16,1045.35,25.85,12302
63878.6,57318,73037.2,53140.1,34706,100346,259.12,1282.7,25.859,12303
77403.4,58186,87180.9,48431.5,29918,106090,287.82,1303.91,25.862,12305
35358,22425,103332,56919.6,33193,112382,150.88,819.11,25.863,12307
112510,95912,76877.5,73540.1,51692,93235.4,148.42,1427.13,25.863,12308
79145.4,72270,71770.7,49553.6,33454,97075,62.32,996.87,25.864,12309
136311,109261,81760.6,85890.4,49133,114565,369,2194.73,25.867,12310
82911.3,70615,76947.9,75851,46903,105984,286.18,1824.06,25.868,12311
78804.9,68687,75189.7,48733.5,32251,99029.5,250.92,911.02,25.869,12312
103319,83901,80703.3,75333.9,37033,133316,274.7,1397.84,25.87,12313
75727.8,69855,71045.7,57405.4,37195,101146,209.92,880.72,25.873,12314
73301.7,65027,73875.5,47288.2,31795,97470.7,260.76,1003.94,25.874,12315
81810,71154,75350.7,49184,35122,91775,165.64,1335.22,25.875,12316
87992.6,76382,75497.9,53460.3,32558,107610,261.58,1280.68,25.883,12318
74271.1,65922,73836.2,48505.2,30502,104217,185.32,1323.1,25.887,12320
69117.9,58379,77591.4,39666.7,28091,92542.1,119.72,861.53,25.888,12321
44489.6,27234,107060,35935.8,17922,131408,196.8,919.1,25.894,12324
73167.4,59351,80792.2,51038.3,33447,100004,196.8,1280.68,25.894,12325
77386,56169,90291.3,86061.1,40557,139066,421.48,1748.31,25.898,12326
47649.6,39630,78798.1,61141.4,31470,127326,334.56,1511.97,25.898,12327
75593.5,73589,67321.2,46726.6,32561,94047.4,270.6,1139.28,25.898,12328
111478,93459,78171.8,69340.5,45859,99092.9,192.7,1348.35,25.901,12329
76154.4,66986,74506,39170.8,29130,88125.6,100.86,649.43,25.904,12330
70479.1,60377,76501.2,50289.9,34538,95425.3,229.6,1060.5,25.905,12331
94164.1,75044,82233.6,74271.4,37840,128632,255.02,2168.47,25.908,12332
77860,67950,75094,36138.8,25726,92062.2,69.7,848.4,25.908,12333
75116.4,70716,69614,45823.7,32476,92471.4,170.56,1058.48,25.913,12335
75031.8,64242,76543.2,35659.1,24914,93800.8,143.5,720.13,25.914,12337
77886.1,69302,73653.6,56876.1,40258,92588.7,164.82,1003.94,25.916,12338
52900,36523,94922.5,35237.9,25579,90283.1,75.44,804.97,25.916,12339
85647.1,77026,72871.1,37855.8,27906,88902.7,151.7,1006.97,25.918,12340
72266,57854,81861.7,56187.3,35614,103394,160.72,1278.66,25.92,12341
57892.8,50333,75379.2,38984,27033,94508.7,261.58,687.81,25.923,12342
64333.7,54891,76809.9,57837.6,41339,91691.8,239.44,1149.38,25.924,12343
79335,71098,73128.6,46621.6,32718,93385.7,115.62,899.91,25.924,12344
72975.5,60681,78814.1,66086.3,38553,112340,186.96,1201.9,25.925,12345
73139.8,55053,87066.8,53695.6,33837,103999,123.82,1216.04,25.925,12346
97116.3,87680,72589.1,50380.8,36624,90152.8,174.66,990.81,25.926,12349
52574.5,46659,73844.8,39125.4,25251,101545,57.4,683.77,25.93,12351
59071.5,47258,81918.6,39807.1,28718,90842,328.82,1712.96,25.931,12352
72198.1,68364,69211.5,37146.8,23896,101877,122.18,808,25.935,12353
58862.9,52247,73834.7,43243.1,29479,96135.7,144.32,1091.81,25.936,12354
50961.3,41606,80272.1,44039,29394,98188.1,111.52,676.7,25.938,12355
94302.3,89848,68785,58712.3,38764,99261.4,141.04,1107.97,25.94,12356
97208.7,79679,79954.2,102589,58635,114663,485.44,3177.46,25.943,12359
167280,139258,78723.5,102645,69566,96699,563.34,4181.4,25.948,12361
80023.1,73838,71025.6,74145.1,45102,107737,228.78,1906.88,25.948,12362
65650.6,55812,77088.7,37960.9,25952,95861.7,82,848.4,25.954,12364
84024.4,69698,79006.9,92963.4,32706,186279,471.5,2450.26,25.972,12369
45494.5,29463,101196,51067.6,24071,139037,191.06,1000.91,25.983,12370
60204.3,40812,96676.2,57140.8,31628,118401,374.74,1180.69,25.984,12371
78460.4,70667,72763.6,51471.6,36555,92278.6,152.52,1006.97,25.987,12372
81829,64679,82913.2,48671.9,32979,96721,315.7,1070.6,25.993,12375
77222.5,61778,81920,52827,38054,90977.9,210.74,1341.28,25.996,12376
84823.1,68958,80613.8,71197.9,43246,107895,266.5,1677.61,25.997,12377
91513.6,71130,84316.5,109564,54814,130995,158.26,2135.14,25.998,12378
54461.8,41619,85759.1,41193.9,23799,113437,191.88,1017.07,26.003,12379
85500.9,70196,79824.9,103170,58928,114740,433.78,3170.39,26.014,12382
72976.2,58895,81205.1,43591.6,31967,89367.8,150.88,1112.01,26.018,12384
42902.5,30962,90810,45964.1,25798,116765,329.64,1104.94,26.025,12385
79856.4,75534,69286.2,47234.7,30094,102863,156.62,1125.14,26.026,12386
87975.2,74810,77069.1,58006.3,40490,93887.4,215.66,1268.56,26.03,12387
34391.9,25306,89066,83319.9,39002,140004,224.68,1366.53,26.034,12389
74808.3,71299,68761.6,51616.1,35075,96442.2,214.02,1219.07,26.046,12392
135577,104015,85421.8,84184.5,52303,105484,227.96,1690.74,26.049,12393
80857.3,65407,81016.8,45892.4,31535,95373.5,264.04,1024.14,26.05,12394
24912.7,16894,96642.3,58008.3,24570,154727,268.14,944.35,26.053,12395
58236.4,45014,84786.6,47967.9,29942,104991,154.16,1217.05,26.057,12396
71389.1,50567,92522,104785,52579,130608,390.32,1980.61,26.058,12397
85556.2,68781,81519.8,74702.6,38393,127516,208.28,1077.67,26.059,12398
104193,94087,72575.4,67537.7,47251,93673.1,161.54,1223.11,26.064,12399
63422,53193,78138.5,60915.1,35149,113577,227.14,1412.99,26.07,12401
65158.4,53518,79790.4,46186.3,31002,97634.5,177.94,1079.69,26.071,12402
71043.9,60699,76705.3,54754.1,31407,114254,171.38,1398.85,26.092,12404
81314.7,67085,79437.1,56448.9,25033,147782,226.32,1004.95,26.094,12405
117378,105423,72967.9,60589.9,43467,91352.5,291.92,1801.84,26.095,12406
44666.6,35006,83622,56240.8,33358,110492,173.84,1184.73,26.097,12407
72149.9,65503,72186.3,36406.5,26763,89150.5,224.68,958.49,26.099,12409
91923.6,79947,75353.7,50426.3,35071,94229.9,123,1024.14,26.101,12410
125689,112446,73254.3,64284.5,43038,97889,107.42,1487.73,26.105,12412
70855.1,52131,89074.8,60502,27555,143896,191.88,1937.18,26.109,12414
63199.2,55539,74575,33158.3,23575,92176.6,110.7,915.06,26.114,12416
74973.4,65319,75222.5,50240.4,32963,99886.5,253.38,1328.15,26.115,12417
67339.6,56258,78445.2,70000.1,42518,107896,374.74,1345.32,26.116,12418
104199,89350,76427.7,64176.4,39798,105680,255.84,1508.94,26.121,12420
