"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
98823.5,84843,76335.1,47749.8,38927,80389.7,628.12,1826.08,48.222,10186
83448.5,73919,73984.8,38583,30939,81727.8,2351.76,1324.11,48.232,10188
25612.6,19035,88182.1,71429.2,35131,133249,2517.4,5890.32,48.236,10189
54325.9,49987,71224.6,31411,24291,84745.4,1366.12,1085.75,48.26,10192
86618,75466,75220.6,55645.9,40222,90667.1,452.64,3995.56,48.263,10193
79410,69939,74410.8,62172.6,39575,102957,494.46,4608.63,48.268,10194
67383.8,62139,71067.6,46945.8,30843,99751.7,1240.66,4480.36,48.273,10195
65306.9,50930,84036,35993.4,24950,94543.6,1561.28,3129.99,48.273,10196
48725.6,36821,86724.5,53982.5,33361,106046,2488.7,5824.67,48.275,10197
69762.5,66870,68370.8,46285.3,33602,90272.9,1283.3,5030.81,48.28,10198
29723.8,20275,96077.7,89638.5,36835,159483,2298.46,3926.88,48.282,10199
83598.6,72575,75490.4,52485.7,39487,87109.7,552.68,2210.89,48.285,10200
67575.8,64566,68591,33613.8,26854,82033,2859.34,756.49,48.287,10202
31600,27913,74192.6,62162.5,36665,111111,1314.46,11128.2,48.287,10203
77360,69986,72441.1,49670.8,34294,94921.1,1565.38,1845.27,48.305,10205
40147.8,32378,81262.8,39444.5,23806,108588,542.02,671.65,48.324,10206
41222.2,35078,77015.2,43146.2,28178,100349,1038.94,3323.91,48.332,10208
72174.4,61114,77396.7,75975.2,32686,152332,1381.7,18446.6,48.336,10210
86940.3,79792,71407.1,81638.3,46388,115337,1154.56,8016.37,48.344,10211
45082.9,37646,78482.6,45619.7,28782,103875,855.26,1565.5,48.348,10212
53956.2,51719,68370.9,39425.4,27123,95261.6,760.14,1232.2,48.35,10213
97272.7,88603,71948.6,54974.3,44927,80192.2,1231.64,6534.7,48.353,10214
59980,52034,75543.8,56346.9,25270,146132,838.04,3983.44,48.362,10216
66781.1,58417,74919.4,42458.4,30625,90858.9,412.46,4016.77,48.368,10218
72749.5,66362,71844,47047.8,35290,87371.1,2530.52,5661.05,48.372,10219
56729.9,50594,73484,36972.1,26838,90282.5,386.22,1416.02,48.375,10220
79735.5,64951,80453.7,64496.6,43795,96514.4,1526.02,3738.01,48.386,10221
98694.7,89862,71977.7,53394.7,43138,81118.1,1097.98,3986.47,48.391,10222
71305.4,65786,71034.4,35572.2,27566,84570.1,1174.24,1955.36,48.394,10223
70186.8,64975,70792.8,48302.2,34379,92077.6,760.14,3964.25,48.397,10225
68594.1,61643,72926.1,40907,29787,90001.8,669.12,2459.35,48.405,10226
95451,87629,71385.9,75726.8,50121,99017,662.56,2568.43,48.425,10229
95618.4,77457,80902.3,79282,46241,112364,5596.5,5197.46,48.428,10230
71260.4,63234,73854.6,36267.1,28614,83064.2,539.56,3216.85,48.428,10231
90368.9,82375,71895.8,61479.7,45363,88819.9,2225.48,8033.54,48.44,10232
54469.7,42023,84947,41141.3,24819,108636,782.28,5362.09,48.45,10233
77456.3,64295,78951.4,45091.4,33431,88394.4,3604.72,6893.25,48.462,10236
67927.4,60550,73520.9,45916.6,31590,95257.7,2178.74,2404.81,48.465,10238
63459.1,45633,91137.1,63795.6,37217,112339,2162.34,5771.14,48.47,10239
69061,62278,72673.9,33220.9,24662,88280.2,3263.6,1386.73,48.477,10241
97559.5,86818,73644.4,41804.9,32594,84056.2,1461.24,1194.83,48.485,10242
76404.9,66895,74852.7,49046.6,34843,92251.5,5430.86,3355.22,48.489,10243
47939.6,42649,73665.7,48228.5,31085,101679,1229.18,4955.06,48.491,10245
83629.4,76519,71625.8,37964.9,30279,82171.4,2811.78,4837.9,48.506,10246
49527.5,37947,85535.9,62257.4,37183,109730,1168.5,5148.98,48.507,10247
73756.8,68502,70563.3,46258,35062,86463,1899.94,12575.5,48.513,10248
65780.1,59252,72756.5,41759.5,30560,89553.3,1036.48,2432.08,48.527,10252
75539,64639,76587.3,45336.9,32975,90104.6,1629.34,2873.45,48.542,10253
61193.4,50061,80109.7,35305.6,23481,98538.6,4273.84,1016.06,48.543,10254
58710.4,55779,68980.2,41851.4,29271,93702.7,629.76,5061.11,48.548,10255
57655,46791,80752.2,46184.3,26963,112255,657.64,6394.31,48.573,10258
47742.9,40558,77145.7,46646.8,31406,97339.6,346.04,3937.99,48.573,10259
33337.2,26222,83318.9,73378.5,46958,102409,994.66,7226.55,48.583,10260
45988.3,37091,81256.6,41412,26483,102480,414.1,23489.6,48.59,10261
70608.6,65383,70773.9,50469.7,36871,89706.9,1056.98,3839.01,48.59,10262
58393.6,54158,70661.5,38623.4,27546,91890.8,430.5,1433.19,48.595,10263
77386,68959,73544.7,68072,46223,96514,2462.46,3452.18,48.596,10264
86057.1,77458,72811.5,52926,39126,88651,3710.5,7786.09,48.61,10267
70244.4,62311,73880,62859.4,41127,100167,227.96,3839.01,48.618,10269
63588.7,56975,73143.4,41739.3,28587,95687.7,364.9,4758.11,48.633,10270
77059,67138,75220.2,35201.5,25618,90052.6,1143.9,2425.01,48.638,10271
40264.7,36914,71484.8,40051.6,24306,107991,1727.74,3742.05,48.641,10272
52994.8,51851,66981.7,31289.8,23307,87982.5,678.96,2374.51,48.641,10273
82382,72355,74618,38251.7,30435,82367.9,1250.5,1281.69,48.644,10274
71935,63714,73992.1,42526.1,29542,94339.8,353.42,1118.07,48.649,10275
56568.7,55083,67303.7,32404.8,24939,85155.1,927.42,1984.65,48.662,10277
57190.5,50975,73526.9,56084.3,35563,103353,858.54,5181.3,48.663,10278
57203.9,48798,76825.2,56887.2,31598,117987,1964.72,5319.67,48.68,10280
19512.2,11990,106652,75928.8,30038,165659,975.8,6701.35,48.685,10282
59472.8,52549,74170.9,48900.2,34113,93944.3,3294.76,1962.43,48.692,10284
127659,110283,75861.9,118687,63707,122095,865.1,4503.59,48.699,10285
58287.8,35677,107070,94076.4,32713,188469,1562.1,5387.34,48.713,10286
39651.7,29712,87460,65886.3,35428,121879,986.46,9840.43,48.715,10287
61983.4,51811,78403.1,65104.6,40775,104640,865.92,2207.86,48.728,10289
92103.7,82374,73276.9,41810,31746,86311.9,9332.42,7974.96,48.73,10290
81432.4,60663,87973.8,127256,47047,177266,2375.54,14483.4,48.743,10291
74139.1,68531,70899,50727.2,36151,91960.4,1899.94,3952.13,48.756,10292
57670,49579,76231.1,61102,35931,111446,548.58,3080.5,48.765,10294
53290.2,49727,70232.1,31456.4,22927,89917.1,216.48,997.88,48.77,10295
65932.6,59258,72917.7,44836.9,31402,93574.7,631.4,8134.54,48.777,10296
47674.9,41547,75202.1,35503.5,27467,84711.1,830.66,1996.77,48.787,10297
92896.1,81900,74335,73240.1,49052,97852.6,2652.7,6142.82,48.788,10298
49578.8,40575,80078.8,41093.9,27439,98149.6,486.26,2482.58,48.794,10299
73816,66049,73242.7,74880.4,46274,106050,2806.04,14167.3,48.802,10300
67373.6,62298,70875.4,42940.1,32046,87815.2,385.4,1824.06,48.803,10301
73435.2,67110,71712.9,51699.9,34054,99495,870.84,3131,48.81,10303
62897.4,45304,90986.4,55443.9,24120,150646,2200.88,2330.07,48.819,10305
50398.8,40954,80650,41019.1,30062,89422.9,4542.8,7242.71,48.822,10306
79990.7,72621,72186.7,39047.6,29849,85732.3,902.82,2025.05,48.826,10308
65198.7,58659,72842.4,34988.4,24759,92612.8,1320.2,7016.47,48.837,10309
33868.9,25083,88491.5,57084.2,31279,119603,910.2,9996.98,48.837,10310
46503.4,44830,67982.2,40896.9,31322,85569.9,906.92,3315.83,48.853,10312
54055,39343,90042.6,109860,65051,110679,1697.4,5051.01,48.86,10313
80074.4,70710,74215.2,47910.4,35462,88541.4,1522.74,5012.63,48.877,10316
39330.2,35163,73302.6,45563.1,29871,99964,1662.14,3042.12,48.886,10317
98878,82122,78907.8,72775.5,49342,96660.4,2442.78,4977.28,48.888,10318
81490.1,72842,73316.7,35957,29242,80585.4,1031.56,4164.23,48.896,10319
53468,36463,96099.6,63811.8,33531,124720,1104.54,3865.27,48.897,10320
38579.7,31939,79162,60933.3,37715,105882,1049.6,6196.35,48.897,10321
80982.1,73175,72528.1,35387.4,27927,83043.2,1226.72,1374.61,48.907,10323
82933.4,74038,73409.9,41734.2,33586,81435.5,639.6,1450.36,48.915,10324
44741.7,36863,79542.9,50370.7,30639,107742,2264.02,5281.29,48.92,10325
60796.8,55884,71297.3,51305,32296,104110,1679.36,9750.54,48.932,10326
70004.3,63655,72072.9,44303.6,32375,89682.9,1448.12,1588.73,48.938,10327
67465.2,64099,68977.7,46777.1,31719,96648.3,2917.56,3584.49,48.948,10329
94588.3,83851,73928,55333.9,40607,89303.8,1251.32,6553.89,48.948,10330
42094.4,22432,122980,42805.8,24208,115884,510.04,9338.46,48.95,10331
58327.3,40347,94741.5,54267.3,23807,149387,869.2,3197.66,48.956,10334
56553.7,50090,73992.9,42342.2,27918,99396.1,1641.64,1859.41,48.959,10335
74248.1,62631,77692,45058.1,33443,88297.4,611.72,2031.11,48.963,10336
39600.3,27735,93573,59564.8,28467,137128,1811.38,7767.91,48.998,10339
64434,57866,72974.5,30368.7,23562,84468.3,815.08,1490.76,49.005,10340
58445,54573,70185.8,40491.9,28301,93766.2,639.6,2974.45,49.008,10341
68681.8,60111,74880.3,49400.1,29727,108907,751.12,2770.43,49.02,10344
66619.1,59355,73556.6,37559.9,26747,92029.9,214.02,2745.18,49.027,10345
63373.8,57207,72600.6,28750.7,21827,86324.4,2215.64,1724.07,49.043,10347
59679,51135,76486.2,34786.4,25579,89126.3,238.62,1544.29,49.056,10348
65826,55588,77606.1,33757.2,24688,89610.9,975.8,5491.37,49.057,10349
22974,14370,104775,55834.8,35394,103384,619.1,4615.7,49.061,10350
52941.9,49259,70435.8,36970,30219,80177,662.56,1004.95,49.063,10351
92292.5,84406,71659.4,40530.3,31990,83032,954.48,2277.55,49.065,10352
81735,74031,72356,46099.4,35439,85249.9,649.44,5194.43,49.067,10353
55890.1,42231,86732.9,45880.3,28275,106342,658.46,2902.74,49.071,10354
66804.8,56638,77300,44722.8,33038,88714.6,1506.34,7724.48,49.074,10356
91995.5,80682,74725.7,69313.3,47962,94710.7,1933.56,5215.64,49.075,10357
74332.7,68518,71097.6,45455.1,34502,86341.1,2395.22,2235.13,49.079,10358
31241.3,12767,160369,56671.1,27835,133429,2168.9,1653.37,49.091,10359
53495.6,47851,73266.8,41285.8,26507,102075,503.48,2363.4,49.113,10361
56890.3,50720,73508.7,41907.9,24916,110229,4937.22,2431.07,49.121,10362
55807.2,50731,72093.6,34685.4,24635,92272.9,851.16,2940.11,49.138,10363
76748.5,65620,76650.3,45163.2,33152,89280.1,2789.64,3950.11,49.14,10364
62855.6,45035,91468.9,60478.8,29935,132405,2562.5,9682.87,49.165,10368
55528.3,47943,75904.8,45226.8,28851,102734,139.4,2985.56,49.169,10369
80101.3,70450,74514.1,51858.4,37650,90268.1,1344.8,3916.78,49.186,10370
72966,57487,83182.3,72843.2,46059,103646,601.06,4897.49,49.187,10371
72193.4,64810,73002.1,33580.5,26446,83216,668.3,1921.02,49.196,10372
70897,67625,68706.9,39403.1,28137,91776.8,465.76,6609.44,49.209,10373
58843.9,53670,71853.9,39901.1,27814,94015.8,1560.46,5723.67,49.216,10374
51344.5,40383,83324.9,35599.5,25883,90138.2,503.48,1207.96,49.223,10375
80381.7,70570,74647.8,43180.5,32286,87650.4,437.88,2988.59,49.232,10376
48835.4,41747,76663.7,32696.7,23747,90235.1,840.5,2597.72,49.232,10377
63455.2,56207,73987.2,37741.7,25935,95370.7,1096.34,10705,49.249,10379
49756.6,41538,78502.7,42966.4,26018,108227,1853.2,1472.58,49.251,10380
77004.5,60129,83929,62187.7,32213,126518,2623.18,17686.1,49.254,10381
84800.2,76371,72769.3,73220,47075,101934,1024.18,2495.71,49.262,10383
75194.6,68980,71440.3,32727,26388,81279.3,439.52,1639.23,49.265,10385
82588.2,68907,78547.9,59946.5,40875,96113.9,8672.32,13494.6,49.27,10386
78548.9,70382,73140.6,51026.2,35086,95310.2,188.6,4593.48,49.277,10387
63066.5,58772,70324.7,36733.7,27264,88298.9,300.94,1374.61,49.305,10391
49425.6,38740,83612.6,52550.3,30976,111181,1233.28,1979.6,49.316,10393
69466.3,64387,70705.9,33951.1,27047,82265,358.34,1114.03,49.32,10394
60630.9,53562,74185.2,37964.9,27738,89698.9,3369.38,24526.8,49.326,10395
54228,48698,72978,38050.7,25054,99532.7,2406.7,3947.08,49.34,10397
82003.6,72365,74265,43028,32221,87517,1663.78,1880.62,49.347,10400
62181.7,53983,75489.3,51857.4,36059,94249.1,516.6,5804.47,49.353,10401
74720.6,68931,71040.4,31785.7,25683,81108.4,522.34,1851.33,49.368,10402
56593.2,47655,77828,52678.6,31907,108200,1175.06,1864.46,49.377,10405
86588.7,78770,72041.1,45666.1,34850,85875.9,1244.76,5024.75,49.377,10406
34177,23301,96125.6,46342.8,22789,133272,3070.08,8855.68,49.379,10407
52050.7,29715,114797,70006.1,32727,140188,2277.14,6717.51,49.392,10408
62854.8,42392,97170.5,109462,45244,158556,7493.98,9719.23,49.406,10409
78109.7,71022,72076.2,49451.6,36090,89799.4,1525.2,13584.5,49.412,10410
68132.8,58219,76695.7,46986.2,30399,101296,1455.5,1703.87,49.428,10411
45077.4,37249,79309.3,39563.7,23781,109030,1066,1979.6,49.429,10412
26110.3,14814,115510,91740.3,38334,156840,1284.12,6539.75,49.434,10413
77500.6,67859,74847.5,42506.9,33783,82459.5,589.58,1745.28,49.443,10415
74972.6,62679,78390,29510.2,22611,85532.7,968.42,1702.86,49.445,10417
51698.4,43655,77610.9,49275.9,32515,99318.6,1857.3,9993.95,49.445,10418
79293.1,67839,76601.3,58711.3,42299,90964.4,1874.52,7633.58,49.448,10420
70645,60856,76077.8,42472.5,31960,87092.6,970.88,2665.39,49.462,10421
77111.1,63559,79509.6,50006.1,36087,90813.9,571.54,3774.37,49.481,10424
111559,97387,75073,62526.1,43775,93608.4,1880.26,9987.89,49.482,10425
89718.7,79001,74427,50383.8,37417,88247.5,381.3,4526.82,49.485,10426
67457.3,62374,70877,52444.2,37526,91589.5,2380.46,8416.33,49.486,10427
87652.1,79951,71848.6,40028.3,23375,112227,993.02,2227.05,49.487,10428
55293.7,41779,86735.6,66923.6,39863,110024,4072.94,2770.43,49.491,10429
85403.7,69846,80133.7,53738.1,34102,103272,1703.14,2436.12,49.493,10430
93254.8,84222,72564.7,43250.2,33454,84726.7,421.48,2123.02,49.494,10431
54308.6,45458,78295.7,55304.6,36390,99599.9,969.24,3510.76,49.496,10432
92915.1,84512,72052.3,38210.3,30548,81974.3,1945.04,1464.5,49.504,10434
80542.1,66978,78808.1,50843.4,35830,92996.7,3006.12,21130.2,49.508,10435
77050.3,70247,71883,40732.3,29491,90516.8,791.3,2177.56,49.511,10436
74833.5,67930,72196.2,54253.2,37898,93818.5,2341.1,4622.77,49.522,10438
77411.3,66295,76525,39239.5,30851,83355.5,1028.28,1559.44,49.525,10439
68749.8,59638,75548.9,62574.6,37746,108644,2768.32,3252.2,49.528,10441
87366.1,74085,77284.5,75842.9,43537,114166,3958.14,10346.4,49.531,10442
63345.4,55278,75100.4,52144.3,35038,97532,839.68,2779.52,49.54,10443
63679.5,57051,73150.4,37295.3,28703,85154.2,808.52,6561.97,49.554,10444
65067.6,48247,88384.1,63881.5,39399,106260,2564.96,4806.59,49.573,10446
92980.6,75250,80977.8,75680.3,53874,92062.7,516.6,3501.67,49.577,10448
50725.9,43170,77006.5,30961.5,22818,88925.2,874.94,2029.09,49.588,10450
106485,95839,72815.8,77543.8,47647,106657,1888.46,6869.01,49.596,10452
73798.6,63042,76718.2,50103.1,35718,91930,821.64,5009.6,49.597,10453
54258,46274,76843.4,46635.7,29894,102239,2150.04,2256.34,49.602,10454
97128.9,86194,73850.2,52374.6,41362,82984.8,513.32,2479.55,49.603,10455
58332,49490,77244.9,28593.1,22354,83827.4,468.22,1269.57,49.607,10456
97162.9,83435,76318.9,73505.8,50763,94897.4,411.64,4366.23,49.61,10459
58584.8,54235,70792.2,28909.2,22847,82925.4,3463.68,3787.5,49.61,10460
52892.1,41774,82978.3,55612.6,32254,112998,2004.9,6789.22,49.61,10461
44610.5,33743,86643,43830,27567,104199,282.9,4531.87,49.62,10463
52201.6,45821,74662,34175.4,23437,95563.3,502.66,3799.62,49.621,10464
127414,110790,75369.9,65003.6,46738,91148,1717.9,2449.25,49.633,10466
90897.4,82181,72487,44482.4,32149,90677.8,608.44,8398.15,49.636,10467
68672.3,56275,79973.5,44539,32819,88939.5,1133.24,3465.31,49.64,10468
73187.2,67192,71383.4,43412.8,31708,89728.2,646.16,6444.81,49.661,10469
73635.1,67166,71848.1,34585.4,27262,83141,695.36,1519.04,49.668,10470
81106.9,71375,74471.8,60763.6,36799,108215,807.7,1282.7,49.67,10471
94500.6,69470,89149.1,56472.1,28826,128390,3143.06,3297.65,49.672,10472
54487.1,52886,67520.1,29310.2,20434,94003.8,1690.84,2026.06,49.674,10473
56435.2,50075,73860,34059.2,24635,90607.1,373.92,1506.92,49.681,10474
37647.4,28707,85946.4,44331.9,27431,105914,5675.22,3491.57,49.687,10475
73918.7,69795,69408.1,38239.6,30131,83172.5,2028.68,2663.37,49.692,10476
68962.3,61864,73055.6,43763.3,30796,93131.3,1808.1,1990.71,49.716,10479
48689.3,41991,75990.1,67244.8,39447,111718,475.6,11005,49.716,10480
98576.2,87652,73703.9,79971.8,52368,100081,496.92,4022.83,49.723,10482
73567.2,64402,74862.6,32767.4,25270,84980.1,925.78,1724.07,49.727,10483
61406.7,39574,101692,42456.4,27234,102167,1348.9,2902.74,49.727,10484
97565.8,82441,77559.4,84548.1,46557,119014,1179.16,5667.11,49.729,10485
93946.8,83163,74034.1,48340.6,35839,88396.7,1166.04,3786.49,49.739,10488
136895,113386,79124.1,127396,77918,107152,1094.7,15159.1,49.745,10490
81516.1,72770,73412.7,65488.4,40066,107119,1561.28,2982.53,49.75,10492
69922.1,64395,71161,36043.9,26731,88368.2,1333.32,3315.83,49.762,10494
98519.3,87831,73511.2,51100.9,40019,83684,2260.74,1761.44,49.762,10495
62123.2,50127,81219.9,51458.5,34031,99097.4,929.88,2674.48,49.765,10496
69914.2,59138,77478.1,49086,31414,102403,1881.9,2165.44,49.775,10498
91267.1,80950,73888.6,46712.5,34342,89143,704.38,1494.8,49.777,10499
51197.5,45843,73190.7,43053.3,28371,99451.5,1399.74,6553.89,49.789,10500
65376.5,58407,73356.1,35278.3,26691,86620.9,320.62,1218.06,49.792,10502
32782.6,26637,80656.3,65911.6,28457,151793,1475.18,4755.08,49.794,10503
50436.8,37014,89302,45711.6,20098,149057,888.06,5203.52,49.796,10504
90144.5,76827,76896.3,65526.8,43295,99188.4,295.2,2545.2,49.801,10505
48995,44606,71984.4,38909.2,27438,92935.2,410.82,6356.94,49.831,10508
61567.9,58626,68824.6,45626.8,32018,93391,3161.92,1771.54,49.834,10509
41354.9,34423,78733.3,74626.9,45687,107049,870.02,17386.1,49.849,10511
70769.8,62647,74033.4,48606.2,34791,91559.9,1562.92,2669.43,49.851,10512
54156.9,50078,70873.9,31923.1,23354,89582.5,1617.04,3781.44,49.864,10514
57824.8,53554,70762.4,48465.9,31938,99450.8,489.54,5597.42,49.877,10517
44862.5,33515,87725.2,50898.9,36639,91042.7,487.08,3976.37,49.878,10518
72031.4,58463,80746,39576.9,30411,85288.5,1065.18,2762.35,49.881,10520
89329.2,80290,72914.2,50043.5,39314,83421.9,1099.62,5529.75,49.891,10522
62286,54267,75220.2,32349.3,24847,85323.9,3757.24,1302.9,49.896,10523
90903.7,77171,77198.2,63353.3,44455,93396,5243.9,2151.3,49.918,10526
54856.8,51530,69767,49978.8,32362,101212,1746.6,4760.13,49.923,10528
63602.9,51786,80490.5,64923.8,40602,104794,2562.5,2999.7,49.927,10529
59528.1,49898,78184.1,58319.4,38042,100468,1377.6,8492.08,49.939,10530
110085,95346,75666.8,68425.5,44305,101215,1175.06,2781.54,49.989,10533
77886.9,71373,71517.2,43983.5,33917,84986.9,3304.6,2406.83,49.991,10534
19938,15244,85716.2,55002.6,34808,103558,1885.18,2798.71,50.006,10536
83469.8,73034,74900.4,44491.5,32590,89469,12072,9278.87,50.013,10538
60133.2,53703,73383.1,58431.5,40247,95146.7,1624.42,34355.1,50.016,10540
74430.6,66756,73070.4,48033.6,35492,88694,1325.12,1923.04,50.018,10541
48699.6,46847,68127.6,33935,22543,98654.3,2241.06,1254.42,50.021,10542
51101.9,34087,98249.1,54083.5,26835,132082,2985.62,10651.5,50.023,10543
99737.5,88114,74181.1,54940,41026,87762.5,554.32,1480.66,50.024,10544
47818.7,40759,76887.2,48246.7,26931,117407,5925.32,3058.28,50.03,10545
102368,89758,74743.2,39809.1,31470,82902.2,1221.8,1693.77,50.033,10546
91430.7,81963,73106.1,53046.2,40751,85309.2,2293.54,11264.5,50.037,10547
53190.7,47866,72826.4,39351.6,25406,101509,4180.36,1540.25,50.038,10548
94755.8,76758,80902.5,78016.4,44482,114943,1618.68,6497.33,50.045,10549
67490.5,62826,70401.7,49248.6,33930,95124,809.34,3569.34,50.062,10553
47911.1,43972,71406.9,38372.9,24400,103066,2069.68,2103.83,50.064,10554
48901,44838,71474.6,40313.1,27286,96824.8,1180.8,2887.59,50.067,10555
105173,93858,73436.5,63745.1,43954,95044.9,822.46,9328.36,50.071,10557
59041.4,56410,68593.2,41262.5,29818,90689.6,1794.98,8668.83,50.073,10558
55189.4,42326,85453.2,44227.9,24834,116716,5100.4,12997.7,50.079,10559
69605.3,62386,73119.8,45661.1,31510,94968.1,1156.2,12824,50.081,10560
73887.1,60534,79992.5,58770.9,28534,134983,1742.5,4479.35,50.098,10563
61933.6,54518,74450.3,35440.9,26098,88997.4,257.48,2489.65,50.104,10564
66988.8,63306,69348.6,44176.4,30122,96113.9,738.82,3645.09,50.107,10567
67892.6,59043,75358.8,42756.3,30855,90814.4,410.82,5142.92,50.121,10568
81350.2,67434,79060.6,56686.2,38298,97002.2,688.8,2064.44,50.126,10569
63313,55855,74286.6,53000.8,34731,100010,852.8,4095.55,50.127,10570
80328,73302,71817.6,36175.2,29842,79444.3,630.58,1484.7,50.135,10571
65758,59738,72140.3,44457.2,29914,97397.4,317.34,2808.81,50.144,10572
83650.7,70699,77541.9,50136.4,35551,92423.2,3158.64,8711.25,50.147,10574
48079.4,27875,113038,43388.6,24183,117583,846.24,1350.37,50.148,10575
67676.9,61616,71982.5,38994.1,29888,85503.1,617.46,1863.45,50.154,10577
97544.5,69803,91581.6,82134.2,29291,183768,1097.98,6335.73,50.159,10578
56375.2,52173,70814.5,55485.4,35581,102197,11247.1,3424.91,50.165,10579
58919.8,53943,71582.4,44223.9,29447,98422.8,503.48,2126.05,50.187,10581
65632.4,60290,71343.3,43901.7,33078,86980.5,1992.6,1992.73,50.192,10582
57847.8,44239,85696.1,76275.2,34683,144127,360.8,3639.03,50.211,10588
101310,90755,73157.7,52551.3,41731,82528.6,1852.38,2993.64,50.212,10589
61458.1,58103,69320.3,36096.4,26467,89379.7,824.1,3601.66,50.213,10590
67422.6,58160,75973.3,41245.4,30916,87432.3,662.56,1267.55,50.216,10591
72872.8,66175,72169.1,42995.7,33631,83784.8,771.62,1697.81,50.219,10592
37442.1,31716,77368,44782.4,27604,106320,770.8,13350.2,50.222,10593
33425.7,15982,137066,55081.4,15786,228672,1975.38,5587.32,50.23,10594
36362.1,27651,86182.3,40862.6,23763,112695,2137.74,2649.23,50.233,10597
65901.8,56718,76147.6,43947.1,30622,94053.9,1577.68,2641.15,50.236,10599
71025.7,62462,74521.2,51077.7,33882,98796.7,598.6,2453.29,50.249,10600
27681.6,20177,89911.4,52756.3,23761,145509,743.74,3215.84,50.253,10602
87498.8,80111,71579.7,40458.6,30779,86146.2,387.04,2032.12,50.256,10603
74111.5,60301,80545.4,65551,40121,107075,13184.8,6835.68,50.258,10604
97517.6,85783,74500.9,42835.1,32231,87097.6,1247.22,2214.93,50.267,10606
